%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986887979279450,4542,1532986887978656060,NED,-31.75,-28.0231742859
1532986888020151935,4543,1532986888019413826,NED,-31.7699985504,-28.0231742859
1532986888060287079,4544,1532986888054905687,NED,-31.7799987793,-28.0231742859
1532986888095753116,4545,1532986888095311422,NED,-29.8999996185,-28.0231742859
1532986888143474221,4546,1532986888142919439,NED,-29.9099998474,-28.0231742859
1532986888177420583,4547,1532986888177107560,NED,-29.9200000763,-28.0231742859
1532986888236956500,4548,1532986888236143158,NED,-31.0100002289,-28.0231742859
1532986888281569454,4549,1532986888280983568,NED,-29.4099998474,-31.8552131653
1532986888319967515,4550,1532986888319553564,NED,-29.4200000763,-31.8552131653
1532986888388580940,4551,1532986888388189518,NED,-30.3799991608,-31.8552131653
1532986888426444411,4552,1532986888423755267,NED,-30.3799991608,-31.8552131653
1532986888467010433,4553,1532986888465425094,NED,-28.2099990845,-31.8552131653
1532986888501962808,4554,1532986888501699577,NED,-28.2099990845,-31.8552131653
1532986888590091695,4555,1532986888589695952,NED,-28.7699985504,-31.8552131653
1532986888642284658,4556,1532986888641619412,NED,-28.7699985504,-31.8552131653
1532986888666862280,4557,1532986888666426538,NED,-27.2299995422,-37.6406974792
1532986888713128925,4558,1532986888712676191,NED,-27.2299995422,-37.6406974792
1532986888756229180,4559,1532986888755882269,NED,-27.2299995422,-37.6406974792
1532986888786488545,4560,1532986888786184066,NED,-24.5599994659,-37.6406974792
1532986888867501037,4561,1532986888867138158,NED,-24.5599994659,-37.6406974792
1532986888899563725,4562,1532986888898143985,NED,-27.0299987793,-37.6406974792
1532986888955069094,4563,1532986888954461224,NED,-27.0199985504,-37.6406974792
1532986889009569794,4564,1532986889009089508,NED,-25.1999988556,-37.6406974792
1532986889104191718,4565,1532986889103168201,NED,-26.2899990082,-37.6406974792
1532986889167075433,4566,1532986889166695274,NED,-26.2899990082,-32.221988678
1532986889230797226,4567,1532986889230311243,NED,-24.8099994659,-32.221988678
1532986889270547954,4568,1532986889270288787,NED,-22.3400001526,-32.221988678
1532986889302319251,4569,1532986889301668789,NED,-22.3400001526,-32.221988678
1532986889375154104,4570,1532986889374498810,NED,-22.3400001526,-32.221988678
1532986889398054259,4571,1532986889396156057,NED,-24.4499988556,-32.221988678
1532986889430344722,4572,1532986889429867251,NED,-24.4499988556,-32.221988678
1532986889524023577,4573,1532986889523178459,NED,-22.9300003052,-32.221988678
1532986889623932748,4574,1532986889623531950,NED,-25.0900001526,-29.7855300903
1532986889696401139,4575,1532986889695952884,NED,-23.7299995422,-29.7855300903
1532986889709952490,4576,1532986889709628299,NED,-23.7299995422,-29.7855300903
1532986889774219657,4577,1532986889772237071,NED,-25.4899997711,-29.7855300903
1532986889820580285,4578,1532986889819906111,NED,-25.4899997711,-29.7855300903
1532986889869394475,4579,1532986889869121196,NED,-24.2199993134,-29.7855300903
1532986889902725767,4580,1532986889902036201,NED,-24.2199993134,-29.7855300903
1532986889964179406,4581,1532986889962904626,NED,-24.2199993134,-27.879983902
1532986889999437348,4582,1532986889998967493,NED,-21.9599990845,-27.879983902
1532986890065839740,4583,1532986890063839938,NED,-21.9599990845,-27.879983902
1532986890105981924,4584,1532986890104474792,NED,-24.3899993896,-27.879983902
1532986890173361305,4585,1532986890172930907,NED,-24.3899993896,-27.879983902
1532986890197114162,4586,1532986890196577556,NED,-23.0,-27.879983902
1532986890245175554,4587,1532986890243880325,NED,-23.0,-27.879983902
1532986890284833898,4588,1532986890284220172,NED,-24.6000003815,-27.9059906006
1532986890342602877,4589,1532986890342294014,NED,-24.6000003815,-27.9059906006
1532986890415720993,4590,1532986890413156041,NED,-23.3199996948,-27.9059906006
1532986890474401041,4591,1532986890472419319,NED,-24.5799999237,-27.9059906006
1532986890530118025,4592,1532986890529635499,NED,-24.5799999237,-27.9059906006
1532986890624945996,4593,1532986890624308942,NED,-23.4599990845,-27.9059906006
1532986890672888988,4594,1532986890672474750,NED,-23.4599990845,-27.9059906006
1532986890740567121,4595,1532986890740018035,NED,-21.7600002289,-26.7482566833
1532986890795709387,4596,1532986890795234637,NED,-20.9599990845,-26.7482566833
1532986890826910094,4597,1532986890826231536,NED,-20.9599990845,-26.7482566833
1532986890867190517,4598,1532986890865861017,NED,-19.0200004578,-26.7482566833
1532986890913426922,4599,1532986890912981131,NED,-19.0200004578,-26.7482566833
1532986890984284373,4600,1532986890981836316,NED,-17.0,-26.7482566833
1532986891052270024,4601,1532986891051525483,NED,-17.0,-26.7482566833
1532986891091054164,4602,1532986891090775893,NED,-14.8899993896,-26.7482566833
1532986891138954628,4603,1532986891138541125,NED,-14.8899993896,-26.7482566833
1532986891202468069,4604,1532986891198839824,NED,-12.8800001144,-22.7472438812
1532986891232268620,4605,1532986891229688115,NED,-12.8800001144,-22.7472438812
1532986891287430054,4606,1532986891286994663,NED,-10.8599996567,-22.7472438812
1532986891328974921,4607,1532986891328494698,NED,-10.8599996567,-22.7472438812
1532986891391445965,4608,1532986891390955471,NED,-8.78999996185,-22.7472438812
1532986891427678624,4609,1532986891427035138,NED,-8.78999996185,-22.7472438812
1532986891474832627,4610,1532986891473675158,NED,-6.64999961853,-22.7472438812
1532986891511689284,4611,1532986891511204965,NED,-6.64999961853,-18.5316257477
1532986891661450178,4612,1532986891656484529,NED,-4.5,-18.5316257477
1532986891699363856,4613,1532986891699111025,NED,-2.38999986649,-18.5316257477
1532986891734865477,4614,1532986891732491212,NED,-2.38999986649,-18.5316257477
1532986891784807663,4615,1532986891783941970,NED,-0.229999989271,-18.5316257477
1532986891826836945,4616,1532986891826442770,NED,-0.229999989271,-18.5316257477
1532986891867130968,4617,1532986891866485754,NED,1.82999992371,-18.5316257477
1532986891947862277,4618,1532986891947335335,NED,1.82999992371,-18.5316257477
1532986891978984584,4619,1532986891976656015,NED,3.79999995232,-13.3890657425
1532986892033418980,4620,1532986892032939366,NED,3.79999995232,-13.3890657425
1532986892083748397,4621,1532986892083516814,NED,5.76999998093,-13.3890657425
1532986892137642635,4622,1532986892137057997,NED,5.76999998093,-13.3890657425
1532986892178992431,4623,1532986892178223185,NED,5.76999998093,-13.3890657425
1532986892235097158,4624,1532986892231334226,NED,7.69999980927,-13.3890657425
1532986892283927219,4625,1532986892282440568,NED,9.59000015259,-13.3890657425
1532986892310242980,4626,1532986892308011755,NED,9.59000015259,-10.5484189987
1532986892387365181,4627,1532986892386573375,NED,11.4200000763,-10.5484189987
1532986892413255023,4628,1532986892412761072,NED,11.4200000763,-10.5484189987
1532986892496225206,4629,1532986892495343320,NED,13.1399993896,-10.5484189987
1532986892575813158,4630,1532986892569444410,NED,13.1399993896,-10.5484189987
1532986892598151427,4631,1532986892597371750,NED,14.75,-10.5484189987
1532986892616924843,4632,1532986892615640463,NED,14.75,-10.5484189987
1532986892672046853,4633,1532986892671155272,NED,16.1299991608,-10.5484189987
1532986892746009415,4634,1532986892745252233,NED,16.1299991608,-10.5484189987
1532986892792426204,4635,1532986892792111484,NED,17.3199996948,-3.1472632885
1532986892841037993,4636,1532986892840634923,NED,17.3199996948,-3.1472632885
1532986892877965690,4637,1532986892877267133,NED,18.2899990082,-3.1472632885
1532986892920993945,4638,1532986892920464315,NED,18.2799987793,-3.1472632885
1532986892998461200,4639,1532986892998110737,NED,19.1199989319,-3.1472632885
1532986893018688660,4640,1532986893018093781,NED,19.1199989319,-3.1472632885
1532986893102016889,4641,1532986893099639008,NED,19.7799987793,-3.1472632885
1532986893136927728,4642,1532986893136184499,NED,19.7799987793,-3.1472632885
1532986893230449303,4643,1532986893229336059,NED,20.3400001526,-3.1472632885
1532986893275855023,4644,1532986893275333904,NED,20.7199993134,5.8913064003
1532986893317227091,4645,1532986893316706036,NED,20.7199993134,5.8913064003
1532986893394394763,4646,1532986893394093932,NED,21.0399990082,5.8913064003
1532986893425028047,4647,1532986893420749948,NED,21.0399990082,5.8913064003
1532986893471213732,4648,1532986893470109127,NED,21.2399997711,5.8913064003
1532986893533012650,4649,1532986893528963574,NED,21.2399997711,5.8913064003
1532986893592868310,4650,1532986893591476667,NED,21.3799991608,5.8913064003
1532986893628763594,4651,1532986893627748238,NED,21.3799991608,9.50177288055
1532986893699637398,4652,1532986893698791736,NED,21.3799991608,9.50177288055
1532986893771909308,4653,1532986893770821280,NED,21.3799991608,9.50177288055
1532986893792324735,4654,1532986893790984611,NED,21.3400001526,9.50177288055
1532986893811414758,4655,1532986893810813191,NED,21.3400001526,9.50177288055
1532986893872188111,4656,1532986893871814576,NED,21.109998703,9.50177288055
1532986893938222505,4657,1532986893937682762,NED,21.109998703,9.50177288055
1532986893984918268,4658,1532986893983764736,NED,20.8999996185,9.50177288055
1532986894069972029,4659,1532986894069396478,NED,20.8999996185,12.4314680099
1532986894089268195,4660,1532986894085441742,NED,20.6599998474,12.4314680099
1532986894146327447,4661,1532986894143620383,NED,20.6599998474,12.4314680099
1532986894182018860,4662,1532986894179770131,NED,20.4699993134,12.4314680099
1532986894235448620,4663,1532986894234503566,NED,20.4699993134,12.4314680099
1532986894279517191,4664,1532986894278374347,NED,20.109998703,12.4314680099
1532986894340927983,4665,1532986894339458579,NED,20.109998703,12.4314680099
1532986894392731123,4666,1532986894391281911,NED,19.6499996185,12.4314680099
1532986894423964853,4667,1532986894420735871,NED,19.6499996185,15.7020397186
1532986894482936324,4668,1532986894481986855,NED,18.9599990845,15.7020397186
1532986894505710783,4669,1532986894505163905,NED,18.9599990845,15.7020397186
1532986894628665678,4670,1532986894627210674,NED,18.0299987793,15.7020397186
1532986894697685119,4671,1532986894697042081,NED,16.7299995422,15.7020397186
1532986894774324824,4672,1532986894773425115,NED,16.7299995422,15.7020397186
1532986894829614802,4673,1532986894825264383,NED,15.2299995422,24.7631225586
1532986894871509236,4674,1532986894870953430,NED,13.5,24.7631225586
1532986894918293768,4675,1532986894917668650,NED,13.5,24.7631225586
1532986894999087573,4676,1532986894998178136,NED,11.7399997711,24.7631225586
1532986895029615129,4677,1532986895028656540,NED,11.7399997711,24.7631225586
1532986895066078284,4678,1532986895065041167,NED,9.73999977112,24.7631225586
1532986895125330010,4679,1532986895121895620,NED,9.73999977112,24.7631225586
1532986895188494940,4680,1532986895188189821,NED,9.73999977112,27.6886329651
1532986895207723106,4681,1532986895207266051,NED,7.63999986649,27.6886329651
1532986895267349231,4682,1532986895266940016,NED,7.63999986649,27.6886329651
1532986895308663475,4683,1532986895308255412,NED,5.48000001907,27.6886329651
1532986895376675686,4684,1532986895374725292,NED,3.30999994278,27.6886329651
1532986895419507974,4685,1532986895419000423,NED,3.29999995232,27.6886329651
1532986895456534518,4686,1532986895455951960,NED,3.29999995232,27.6886329651
1532986895510533780,4687,1532986895509967574,NED,1.12000000477,27.6886329651
1532986895564482066,4688,1532986895562150041,NED,1.12000000477,21.1077537537
1532986895635022238,4689,1532986895624228479,NED,-1.00999999046,21.1077537537
1532986895666858686,4690,1532986895666167392,NED,-1.00999999046,21.1077537537
1532986895783737951,4691,1532986895782891650,NED,-7.50999975204,21.1077537537
1532986895825941408,4692,1532986895823982182,NED,-7.51999998093,21.1077537537
1532986895874634030,4693,1532986895873718801,NED,-9.5999994278,21.1077537537
1532986895943952318,4694,1532986895942921729,NED,-9.5999994278,21.1077537537
1532986895967014265,4695,1532986895965106206,NED,-9.5999994278,21.1077537537
1532986896007630558,4696,1532986895996308000,NED,-21.0100002289,21.1077537537
1532986896073960887,4697,1532986896070177635,NED,-21.0100002289,12.3346300125
1532986896117735156,4698,1532986896117112885,NED,-22.9200000763,12.3346300125
1532986896171566226,4699,1532986896170881908,NED,-22.9200000763,12.3346300125
1532986896258019854,4700,1532986896257319600,NED,-24.6499996185,12.3346300125
1532986896345507847,4701,1532986896344691498,NED,-33.0200004578,12.3346300125
1532986896373283252,4702,1532986896371836248,NED,-34.1800003052,12.3346300125
1532986896419548585,4703,1532986896418872299,NED,-34.1800003052,12.3346300125
1532986896456823161,4704,1532986896456456154,NED,-34.1800003052,12.3346300125
1532986896509217147,4705,1532986896506081573,NED,-40.219997406,2.20482325554
1532986896562207324,4706,1532986896561050976,NED,-40.219997406,2.20482325554
1532986896590828038,4707,1532986896588453389,NED,-41.0400009155,2.20482325554
1532986896668367581,4708,1532986896667647455,NED,-41.0400009155,2.20482325554
1532986896712279705,4709,1532986896711484476,NED,-41.5099983215,2.20482325554
1532986896785909948,4710,1532986896785443261,NED,-44.9799995422,2.20482325554
1532986896822073103,4711,1532986896821245970,NED,-44.9799995422,-8.61440658569
1532986896855208076,4712,1532986896854859245,NED,-44.9799995422,-8.61440658569
1532986896917044562,4713,1532986896916030421,NED,-44.9799995422,-8.61440658569
1532986896960876398,4714,1532986896959927537,NED,-44.9799995422,-8.61440658569
1532986897034020370,4715,1532986897025501804,NED,-44.9899978638,-8.61440658569
1532986897084277307,4716,1532986897083622173,NED,-44.9899978638,-8.61440658569
1532986897140553234,4717,1532986897139661141,NED,-44.9899978638,-8.61440658569
1532986897200928733,4718,1532986897200473598,NED,-44.9899978638,-8.61440658569
1532986897224221815,4719,1532986897223619257,NED,-44.9899978638,-8.61440658569
1532986897268017331,4720,1532986897267516149,NED,-44.9899978638,-19.7446174622
1532986897306519200,4721,1532986897305997505,NED,-44.9899978638,-19.7446174622
1532986897350191388,4722,1532986897349755070,NED,-44.9799995422,-19.7446174622
1532986897411033542,4723,1532986897410475047,NED,-44.969997406,-19.7446174622
1532986897455920831,4724,1532986897455224641,NED,-44.9599990845,-19.7446174622
1532986897547956234,4725,1532986897545482482,NED,-44.9399986267,-19.7446174622
1532986897570607878,4726,1532986897569941928,NED,-44.9399986267,-19.7446174622
1532986897645151142,4727,1532986897642902637,NED,-44.9300003052,-19.7446174622
1532986897664443404,4728,1532986897663802350,NED,-44.9199981689,-29.4509963989
1532986897716391792,4729,1532986897712687867,NED,-44.9099998474,-29.4509963989
1532986897779386611,4730,1532986897779087380,NED,-44.9099998474,-29.4509963989
1532986897787873785,4731,1532986897787404827,NED,-44.8999977112,-29.4509963989
1532986897875389362,4732,1532986897874030166,NED,-44.8999977112,-29.4509963989
1532986897927240406,4733,1532986897926204826,NED,-44.8999977112,-29.4509963989
1532986897976729250,4734,1532986897973090221,NED,-44.8999977112,-29.4509963989
1532986898024636626,4735,1532986898024228723,NED,-44.8999977112,-29.4509963989
1532986898056110611,4736,1532986898055120822,NED,-44.8999977112,-29.4509963989
1532986898117224444,4737,1532986898116259423,NED,-44.8999977112,-29.4509963989
1532986898184114227,4738,1532986898180804797,NED,-44.8999977112,-38.3089790344
1532986898217107151,4739,1532986898215226837,NED,-44.8999977112,-38.3089790344
1532986898264972096,4740,1532986898264486305,NED,-44.8999977112,-38.3089790344
1532986898319979450,4741,1532986898319632539,NED,-44.8899993896,-38.3089790344
1532986898362227515,4742,1532986898361561885,NED,-44.8899993896,-38.3089790344
1532986898387070801,4743,1532986898386568114,NED,-44.8899993896,-38.3089790344
1532986898480306745,4744,1532986898478922365,NED,-44.8899993896,-38.3089790344
1532986898508673891,4745,1532986898508005701,NED,-44.8899993896,-38.3089790344
