%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532986884036283075,4371,1532986884035917892,NED,5,-7.68852567673,14.031627655,-9.41572835596e-16,-6.30832529068,10.0019102097,2.54419708252
1532986884071030426,4372,1532986884069710718,NED,5,-7.68852567673,14.031627655,-9.41572835596e-16,-6.2773938179,10.0398712158,2.55893754959
1532986884151819527,4373,1532986884150650251,NED,5,-7.68852567673,14.031627655,-9.41572835596e-16,-6.22892522812,10.105348587,2.55575680733
1532986884198223772,4374,1532986884197703486,NED,5,-6.68828439713,14.5350217819,-8.19078583594e-16,-6.17135477066,10.1716766357,2.54672670364
1532986884231968119,4375,1532986884230545723,NED,5,-6.5912361145,14.5792865753,-8.07193599613e-16,-6.12994003296,10.2138280869,2.56338572502
1532986884296524501,4376,1532986884296042646,NED,5,-6.5912361145,14.5792865753,-8.07193599613e-16,-6.06280899048,10.2736625671,2.60120916367
1532986884358915865,4377,1532986884357978428,NED,5,-6.5912361145,14.5792865753,-8.07193599613e-16,-5.98400974274,10.3387269974,2.63153529167
1532986884407287080,4378,1532986884406748905,NED,5,-5.60536193848,14.9859905243,-6.864588468e-16,-5.92774295807,10.3856754303,2.6425549984
1532986884424898035,4379,1532986884423660823,NED,5,-5.55537796021,15.0045919418,-6.80337551449e-16,-5.89622879028,10.4116039276,2.64922404289
1532986884497103130,4380,1532986884496823547,NED,5,-5.45522356033,15.0412940979,-6.68072196735e-16,-5.75811052322,10.5417375565,2.57807898521
1532986884535228967,4381,1532986884533820140,NED,5,-5.45522356033,15.0412940979,-6.68072196735e-16,-5.67478895187,10.6260242462,2.50930500031
1532986884583926069,4382,1532986884583489686,NED,5,-5.45522356033,15.0412940979,-6.68072196735e-16,-5.58249616623,10.7156934738,2.43494820595
1532986884615050040,4383,1532986884613612860,NED,5,-5.45522356033,15.0412940979,-6.68072196735e-16,-5.48315095901,10.8152770996,2.3386516571
1532986884686035938,4384,1532986884684995141,NED,5,-4.44109535217,15.3712940216,-5.43877314333e-16,-5.32183170319,10.9709291458,2.18966245651
1532986884737727047,4385,1532986884737232520,NED,5,-4.33852243423,15.4005594254,-5.31315762786e-16,-5.14904499054,11.132727623,2.04376459122
1532986884845428259,4386,1532986884844458502,NED,5,-4.33852243423,15.4005594254,-5.31315762786e-16,-4.85510492325,11.3856229782,1.83597576618
1532986884881076472,4387,1532986884880618297,NED,5,-4.33852243423,15.4005594254,-5.31315762786e-16,-4.74649906158,11.4762153625,1.77201378345
1532986884966761655,4388,1532986884965038940,NED,5,-3.19849848747,15.6770410538,-3.91703107268e-16,-4.53779649734,11.6343603134,1.66840195656
1532986884999697748,4389,1532986884997292283,NED,5,-3.04157066345,15.7082414627,-3.72484988486e-16,-4.48545455933,11.6734657288,1.64673471451
1532986885031984467,4390,1532986885031156053,NED,5,-2.98919415474,15.7182922363,-3.66070699144e-16,-4.38535261154,11.742603302,1.61732590199
1532986885073315126,4391,1532986885072695736,NED,5,-2.98919415474,15.7182922363,-3.66070699144e-16,-4.24598836899,11.8371362686,1.58940160275
1532986885150427887,4392,1532986885148798932,NED,5,-2.98919415474,15.7182922363,-3.66070699144e-16,-4.11171770096,11.9228973389,1.57633185387
1532986885197846880,4393,1532986885196293189,NED,5,-1.98837399483,15.8759679794,-2.43505587542e-16,-3.97375655174,11.9985837936,1.56933259964
1532986885243230168,4394,1532986885242793049,NED,5,-1.93544304371,15.8825082779,-2.37023403215e-16,-3.87977766991,12.0506906509,1.55684316158
1532986885299032240,4395,1532986885297968467,NED,5,-1.93544304371,15.8825082779,-2.37023403215e-16,-3.75043845177,12.1171264648,1.55089688301
1532986885339320791,4396,1532986885338690041,NED,5,-1.93544304371,15.8825082779,-2.37023403215e-16,-3.70626854897,12.1399335861,1.5538957119
1532986885408599271,4397,1532986885406913292,NED,5,-1.93544304371,15.8825082779,-2.37023403215e-16,-3.53483605385,12.2215280533,1.51695024967
1532986885463383938,4398,1532986885461990919,NED,5,-0.76656806469,15.9816265106,-9.38775151946e-17,-3.40533089638,12.2790660858,1.50133776665
1532986885518916155,4399,1532986885517685119,NED,5,-0.660007119179,15.9863815308,-8.08275631264e-17,-3.26426815987,12.3336296082,1.49898469448
1532986885620697034,4400,1532986885620207243,NED,5,-0.660007119179,15.9863815308,-8.08275631264e-17,-3.01574397087,12.4102640152,1.54042208195
1532986885673687722,4401,1532986885672832301,NED,5,0.406428694725,15.9948368073,4.97731614494e-17,-2.84659314156,12.4668664932,1.53616213799
1532986885744240086,4402,1532986885743699960,NED,5,0.672939360142,15.9858427048,8.24113029795e-17,-2.66549444199,12.5301389694,1.52733230591
1532986885779163309,4403,1532986885778865710,NED,5,0.672939360142,15.9858427048,8.24113029795e-17,-2.53533172607,12.5696754456,1.52809679508
1532986885856981572,4404,1532986885854992618,NED,5,0.672939360142,15.9858427048,8.24113029795e-17,-2.26702904701,12.6468191147,1.5618237257
1532986885888373509,4405,1532986885887573192,NED,5,0.672939360142,15.9858427048,8.24113029795e-17,-2.12811350822,12.6872167587,1.57854807377
1532986885946136024,4406,1532986885945441338,NED,5,1.63030457497,15.916724205,1.99654731567e-16,-1.98382079601,12.730301857,1.59384250641
1532986886022345075,4407,1532986886020663064,NED,5,1.78938674927,15.8996257782,2.19136674643e-16,-1.6840082407,12.8119783401,1.63504981995
1532986886110827369,4408,1532986886109380269,NED,5,1.78938674927,15.8996257782,2.19136674643e-16,-1.37406980991,12.8942728043,1.67182731628
1532986886146243358,4409,1532986886145254721,NED,5,1.78938674927,15.8996257782,2.19136674643e-16,-1.21659851074,12.9345226288,1.68830633163
1532986886186801381,4410,1532986886185664136,NED,5,1.78938674927,15.8996257782,2.19136674643e-16,-1.04997622967,12.9751787186,1.69347810745
1532986886233648248,4411,1532986886227873865,NED,5,2.844602108,15.7451019287,3.48363290094e-16,-0.874217569828,13.0204792023,1.69297301769
1532986886290974795,4412,1532986886288722482,NED,5,3.05427837372,15.7057752609,3.74041199769e-16,-0.528361916542,13.1013908386,1.72433686256
1532986886349790715,4413,1532986886349313276,NED,5,3.10661363602,15.6955070496,3.80450459853e-16,-0.346321731806,13.140171051,1.75171351433
1532986886404439383,4414,1532986886402883771,NED,5,3.10661363602,15.6955070496,3.80450459853e-16,-0.0818584635854,13.1882419586,1.79795110226
1532986886441410791,4415,1532986886440163691,NED,5,3.9905629158,15.4943666458,4.88703017517e-16,0.0943352133036,13.2164840698,1.84355044365
1532986886516124263,4416,1532986886515724296,NED,5,4.14530467987,15.4536876678,5.07653368009e-16,0.439438939095,13.2681875229,1.94620740414
1532986886610875722,4417,1532986886610388044,NED,5,4.14530467987,15.4536876678,5.07653368009e-16,0.790287613869,13.3093566895,2.05153274536
1532986886637454554,4418,1532986886635521280,NED,5,4.14530467987,15.4536876678,5.07653368009e-16,0.874977767467,13.3175563812,2.09210419655
1532986886668976060,4419,1532986886668520125,NED,5,4.86170148849,15.2434854507,5.95386711345e-16,1.05473268032,13.336523056,2.14535069466
1532986886719352612,4420,1532986886717414698,NED,5,5.06451034546,15.1773099899,6.20223623182e-16,1.32132136822,13.3634462357,2.2323884964
1532986886755958966,4421,1532986886754643514,NED,5,5.21602725983,15.1259069443,6.38779097502e-16,1.50009715557,13.3772182465,2.29161167145
1532986886819941686,4422,1532986886819406168,NED,5,5.21602725983,15.1259069443,6.38779097502e-16,1.78146016598,13.3986692429,2.35052919388
1532986886873418165,4423,1532986886872428824,NED,5,5.96548938751,14.8463106155,7.30561734782e-16,1.96736848354,13.4113664627,2.3962059021
1532986886898659657,4424,1532986886895885938,NED,5,6.06433200836,14.8062105179,7.42666470873e-16,2.16760253906,13.427819252,2.4136428833
1532986886962095915,4425,1532986886960862223,NED,5,6.21208715439,14.7448291779,7.60761265148e-16,2.47987914085,13.4529752731,2.40162944794
1532986887029331265,4426,1532986887025697292,NED,5,6.21208715439,14.7448291779,7.60761265148e-16,2.79713630676,13.4588718414,2.4091758728
1532986887061472896,4427,1532986887060655939,NED,5,6.21208715439,14.7448291779,7.60761265148e-16,2.99071598053,13.454750061,2.42706370354
1532986887152520719,4428,1532986887151491058,NED,5,6.21208715439,14.7448291779,7.60761265148e-16,3.41541314125,13.4545602798,2.41896128654
1532986887166985443,4429,1532986887166202662,NED,5,6.21208715439,14.7448291779,7.60761265148e-16,3.52225637436,13.4516038895,2.42254281044
1532986887190931259,4430,1532986887190519260,NED,5,7.18054962158,14.2982416153,8.79363665455e-16,3.73405838013,13.446855545,2.41545152664
1532986887257524403,4431,1532986887256496150,NED,5,7.2757101059,14.2500543594,8.91017462381e-16,4.04979896545,13.4309902191,2.4271440506
1532986887336882053,4432,1532986887336371142,NED,5,7.2757101059,14.2500543594,8.91017462381e-16,4.49093055725,13.4036464691,2.4092695713
1532986887378757255,4433,1532986887377763562,NED,5,8.20884799957,13.7337112427,1.00529395955e-15,4.60422611237,13.3943843842,2.40080428123
1532986887401312867,4434,1532986887399091626,NED,5,8.25458145142,13.7062711716,1.01089475315e-15,4.8295006752,13.372420311,2.38908267021
1532986887516841928,4435,1532986887516371977,NED,5,8.39122962952,13.6230421066,1.02762915958e-15,5.52625608444,13.2840690613,2.32209801674
1532986887593752609,4436,1532986887592775524,NED,5,8.39122962952,13.6230421066,1.02762915958e-15,5.87102556229,13.2200040817,2.30126023293
1532986887612439689,4437,1532986887612029578,NED,5,9.23662090302,13.0646400452,1.13115987914e-15,5.99131584167,13.197810173,2.27902984619
1532986887632697388,4438,1532986887632269421,NED,5,9.28011894226,13.0337791443,1.13648676346e-15,6.22140073776,13.1477527618,2.25637555122
1532986887695262832,4439,1532986887694984465,NED,5,9.45307254791,12.9088897705,1.15766745758e-15,6.57304286957,13.0637311935,2.20080494881
1532986887752485380,4440,1532986887752035237,NED,5,9.49604988098,12.8773069382,1.16293070856e-15,6.81117582321,13.0019330978,2.16027927399
1532986887799621238,4441,1532986887793915527,NED,5,9.49604988098,12.8773069382,1.16293070856e-15,7.18164205551,12.8950052261,2.06062412262
1532986887823884653,4442,1532986887822532817,NED,5,9.49604988098,12.8773069382,1.16293070856e-15,7.30192899704,12.8577022552,2.0370721817
1532986887871496030,4443,1532986887871209695,NED,5,10.0864343643,12.42029953,1.23523195863e-15,7.55033731461,12.7768993378,1.96558010578
1532986887897561200,4444,1532986887896733650,NED,5,10.1690120697,12.3527812958,1.24534479087e-15,7.79509830475,12.695432663,1.89196777344
1532986887982349105,4445,1532986887981742035,NED,5,10.3328065872,12.2160997391,1.26540390749e-15,8.29634666443,12.5064172745,1.73399567604
1532986888023432758,4446,1532986888021705595,NED,5,10.3734703064,12.1815891266,1.27038372006e-15,8.54403972626,12.4039411545,1.65488171577
1532986888060663014,4447,1532986888057005649,NED,5,10.3734703064,12.1815891266,1.27038372006e-15,8.78390407562,12.2943582535,1.57891714573
1532986888098120437,4448,1532986888097312952,NED,5,10.3734703064,12.1815891266,1.27038372006e-15,9.01849079132,12.1803760529,1.50938236713
1532986888150489400,4449,1532986888149244092,NED,5,11.0852594376,11.5376348495,1.3575527277e-15,9.24463176727,12.058889389,1.4484910965
1532986888179630944,4450,1532986888179110338,NED,5,11.1236572266,11.5006198883,1.3622550311e-15,9.35335350037,11.9939908981,1.4308590889
1532986888238638479,4451,1532986888237902513,NED,5,11.2000799179,11.4262065887,1.37161421577e-15,9.78796863556,11.7186927795,1.36729025841
1532986888282788522,4452,1532986888282236268,NED,5,11.7571554184,10.8521566391,1.43983626105e-15,10.014172554,11.5681715012,1.33972167969
1532986888329123295,4453,1532986888325195339,NED,5,11.8650875092,10.734044075,1.45305410431e-15,10.2456083298,11.4096927643,1.32897984982
1532986888391314948,4454,1532986888390022888,NED,5,12.0071487427,10.5748939514,1.47045163165e-15,10.6091012955,11.1381559372,1.29985129833
1532986888426985113,4455,1532986888425085055,NED,5,12.0071487427,10.5748939514,1.47045163165e-15,10.8590545654,10.9426136017,1.27522003651
1532986888497023815,4456,1532986888495525707,NED,5,12.0071487427,10.5748939514,1.47045163165e-15,11.3268280029,10.5420751572,1.27002978325
1532986888593680196,4457,1532986888591334123,NED,5,12.6849470139,9.75151824951,1.55345800175e-15,11.7147636414,10.1431407928,1.34662294388
1532986888646015175,4458,1532986888644113005,NED,5,12.7496747971,9.66673660278,1.56138474783e-15,11.9822359085,9.84278869629,1.40992963314
1532986888698392201,4459,1532986888696887246,NED,5,12.7496747971,9.66673660278,1.56138474783e-15,12.2492609024,9.53744220734,1.45425236225
1532986888771920461,4460,1532986888771457518,NED,5,12.7496747971,9.66673660278,1.56138474783e-15,12.5792617798,9.13075828552,1.51321899891
1532986888823226930,4461,1532986888822874835,NED,5,13.394569397,8.75131416321,1.64036167631e-15,12.7361621857,8.92176055908,1.54143106937
1532986888869478695,4462,1532986888868322539,NED,5,13.5385580063,8.52686500549,1.65799520821e-15,12.8845481873,8.71389865875,1.5649626255
1532986888901744070,4463,1532986888899863756,NED,5,13.5951023102,8.43642044067,1.66491980843e-15,13.0335321426,8.50674819946,1.57558846474
1532986888975408489,4464,1532986888974977706,NED,5,13.5951023102,8.43642044067,1.66491980843e-15,13.2913236618,8.10462665558,1.61569106579
1532986889013422007,4465,1532986889013085176,NED,5,13.999756813,7.7464056015,1.71447578865e-15,13.4053916931,7.91032552719,1.6410228014
1532986889107952603,4466,1532986889107337181,NED,5,14.1269140244,7.5120100975,1.73004795999e-15,13.6268701553,7.51818943024,1.68200361729
1532986889171330748,4467,1532986889170788798,NED,5,14.1518754959,7.46487951279,1.73310490189e-15,13.7936811447,7.2156085968,1.69677293301
1532986889232814788,4468,1532986889231894470,NED,5,14.1518754959,7.46487951279,1.73310490189e-15,13.9982309341,6.80559825897,1.72207021713
1532986889273635849,4469,1532986889273147594,NED,5,14.1518754959,7.46487951279,1.73310490189e-15,14.0958070755,6.60208463669,1.73158085346
1532986889305300106,4470,1532986889304956299,NED,5,14.5959625244,6.55422639847,1.78748981694e-15,14.1425666809,6.505194664,1.74769544601
1532986889381784388,4471,1532986889381204070,NED,5,14.7031669617,6.31006097794,1.80061861587e-15,14.2776870728,6.19834327698,1.76703059673
1532986889401527689,4472,1532986889399881166,NED,5,14.7241182327,6.2610168457,1.80318449042e-15,14.3653860092,5.9894080162,1.77619326115
1532986889432746155,4473,1532986889432296428,NED,5,14.7241182327,6.2610168457,1.80318449042e-15,14.4495248795,5.78594779968,1.78638124466
1532986889527470702,4474,1532986889525176245,NED,5,14.7241182327,6.2610168457,1.80318449042e-15,14.605181694,5.39391231537,1.81320297718
1532986889632880817,4475,1532986889625637511,NED,5,15.1941709518,5.01369810104,1.86074927303e-15,14.7776670456,4.88428735733,1.81149184704
1532986889699981000,4476,1532986889699544169,NED,5,15.1941709518,5.01369810104,1.86074927303e-15,14.8959445953,4.49785041809,1.79922831059
1532986889714168765,4477,1532986889713292064,NED,5,15.1941709518,5.01369810104,1.86074927303e-15,14.9239253998,4.4015378952,1.80065095425
1532986889798812735,4478,1532986889793221712,NED,5,15.5076322556,3.93869662285,1.89913722972e-15,15.0158538818,4.00410556793,1.80079293251
1532986889824026739,4479,1532986889823435541,NED,5,15.5335454941,3.8352253437,1.90231063866e-15,15.0393247604,3.90141987801,1.78879582882
1532986889873009600,4480,1532986889871333701,NED,5,15.5335454941,3.8352253437,1.90231063866e-15,15.1033468246,3.60420870781,1.79207861423
1532986889922818986,4481,1532986889914755746,NED,5,15.5335454941,3.8352253437,1.90231063866e-15,15.148692131,3.40037226677,1.78447127342
1532986889968778368,4482,1532986889965397962,NED,5,15.5335454941,3.8352253437,1.90231063866e-15,15.1855945587,3.19550561905,1.7792506218
1532986890002723674,4483,1532986890002412123,NED,5,15.7355690002,2.89687013626,1.92705141226e-15,15.2188882828,2.99096107483,1.77405977249
1532986890066534810,4484,1532986890064156866,NED,5,15.7727947235,2.68681240082,1.93161014358e-15,15.265455246,2.68083786964,1.75775587559
1532986890133798288,4485,1532986890133047219,NED,5,15.8072156906,2.47627568245,1.9358256148e-15,15.3361101151,2.26372265816,1.72207510471
1532986890178583018,4486,1532986890177772140,NED,5,15.8072156906,2.47627568245,1.9358256148e-15,15.3520183563,2.16062402725,1.7228115797
1532986890198560270,4487,1532986890197773360,NED,5,15.8072156906,2.47627568245,1.9358256148e-15,15.3779010773,1.93868660927,1.68169760704
1532986890248304056,4488,1532986890245113538,NED,5,15.8072156906,2.47627568245,1.9358256148e-15,15.4037599564,1.71431672573,1.63877701759
1532986890315790829,4489,1532986890315373199,NED,5,15.9461612701,1.31146228313,1.95284165967e-15,15.4505529404,1.27788960934,1.59398853779
1532986890418857336,4490,1532986890416507167,NED,5,15.9545497894,1.20512723923,1.95386889888e-15,15.4759130478,0.733298718929,1.56160545349
1532986890475679469,4491,1532986890474939919,NED,5,15.9971952438,0.299585282803,1.95909128052e-15,15.4788923264,0.441900551319,1.60944664478
1532986890534876315,4492,1532986890532672322,NED,5,15.9993906021,0.139600992203,1.95936021348e-15,15.4793539047,0.159557655454,1.66042613983
1532986890628449250,4493,1532986890627053510,NED,5,15.9999656677,0.0329365320504,1.95943072897e-15,15.4563379288,-0.194013997912,1.76737320423
1532986890678192876,4494,1532986890677771822,NED,5,15.9999656677,0.0329365320504,1.95943072897e-15,15.4387617111,-0.452462732792,1.83387482166
1532986890751047314,4495,1532986890745867617,NED,5,15.9982414246,-0.237247332931,1.95921939425e-15,15.4203557968,-0.699052929878,1.92673206329
1532986890797384870,4496,1532986890796581737,NED,5,15.9982414246,-0.23724783957,1.95921939425e-15,15.3886737823,-0.948388278484,1.99233603477
1532986890827964042,4497,1532986890827548812,NED,5,15.9982414246,-0.237247511744,1.95921939425e-15,15.3766412735,-1.02901685238,2.02293276787
1532986890891289516,4498,1532986890890038800,NED,5,15.9982414246,-0.237247154117,1.95921939425e-15,15.3364133835,-1.3458533287,2.11480760574
1532986890916011266,4499,1532986890914951749,NED,5,15.9982414246,-0.237247154117,1.95921939425e-15,15.3276357651,-1.42197942734,2.14262771606
