%time,field.x,field.y,field.z
1532986780377068059,0.0,1.62553313062,1.95220184326
1532986780396926111,0.0,1.62553313062,1.95220184326
1532986780416946499,0.0,1.62553313062,1.95220184326
1532986780438685218,0.0,1.62553313062,1.95220184326
1532986780457298025,0.0,1.62553313062,1.95220184326
1532986780478474346,0.0,1.62553313062,1.95220184326
1532986780496861138,0.0,1.62553313062,1.95220184326
1532986780517792179,0.0,1.62553313062,1.95220184326
1532986780537249304,0.0,1.62553313062,1.95220184326
1532986780557043773,0.0,1.62553313062,1.95220184326
1532986780576530242,0.0,1.62553313062,1.95220184326
1532986780597015268,0.0,1.63317346762,2.16109466553
1532986780622844599,0.0,1.63317346762,2.16109466553
1532986780637108012,0.0,1.63317346762,2.16109466553
1532986780656740912,0.0,1.63317346762,2.16109466553
1532986780677144915,0.0,1.63317346762,2.16109466553
1532986780696703288,0.0,1.63317346762,2.16109466553
1532986780717382202,0.0,1.63317346762,2.16109466553
1532986780737277726,0.0,1.63317346762,2.16109466553
1532986780757737696,0.0,1.63317346762,2.16109466553
1532986780777672228,0.0,1.63317346762,2.16109466553
1532986780797480552,0.0,1.63317346762,2.16109466553
1532986780817352460,0.0,1.63317346762,2.16109466553
1532986780837297008,0.0,1.55880428372,2.09035873413
1532986780856798741,0.0,1.55880428372,2.09035873413
1532986780877475703,0.0,1.55880428372,2.09035873413
1532986780897140604,0.0,1.55880428372,2.09035873413
1532986780917967357,0.0,1.55880428372,2.09035873413
1532986780940613785,0.0,1.55880428372,2.09035873413
1532986780958144484,0.0,1.55880428372,2.09035873413
1532986780976835980,0.0,1.55880428372,2.09035873413
1532986780997527853,0.0,1.55880428372,2.09035873413
1532986781017558257,0.0,1.55880428372,2.09035873413
1532986781037165206,0.0,1.55880428372,2.09035873413
1532986781056961178,0.0,1.55880428372,2.09035873413
1532986781077156669,0.0,1.60539342704,1.87997055054
1532986781097878399,0.0,1.60539342704,1.87997055054
1532986781117440356,0.0,1.60539342704,1.87997055054
1532986781137012201,0.0,1.60539342704,1.87997055054
1532986781157189868,0.0,1.60539342704,1.87997055054
1532986781177416847,0.0,1.60539342704,1.87997055054
1532986781199172462,0.0,1.60539342704,1.87997055054
1532986781217704950,0.0,1.60539342704,1.87997055054
1532986781240214258,0.0,1.60539342704,1.87997055054
1532986781256961567,0.0,1.60539342704,1.87997055054
1532986781276912771,0.0,1.60539342704,1.87997055054
1532986781297131590,0.0,1.60539342704,1.87997055054
1532986781316931659,0.0,1.65699802776,1.65322113037
1532986781337800908,0.0,1.65699802776,1.65322113037
1532986781358164270,0.0,1.65699802776,1.65322113037
1532986781377175189,0.0,1.65699802776,1.65322113037
1532986781396868954,0.0,1.65699802776,1.65322113037
1532986781417316508,0.0,1.65699802776,1.65322113037
1532986781436713122,0.0,1.65699802776,1.65322113037
1532986781456689029,0.0,1.65699802776,1.65322113037
1532986781477683686,0.0,1.65699802776,1.65322113037
1532986781496901228,0.0,1.65699802776,1.65322113037
1532986781516984688,0.0,1.65699802776,1.65322113037
1532986781536922516,0.0,1.65699802776,1.65322113037
1532986781557567509,0.0,1.77477782937,1.40228271484
1532986781576862843,0.0,1.77477782937,1.40228271484
1532986781596918751,0.0,1.77477782937,1.40228271484
1532986781628763327,0.0,1.77477782937,1.40228271484
1532986781640922874,0.0,1.77477782937,1.40228271484
1532986781656716907,0.0,1.77477782937,1.40228271484
1532986781676925390,0.0,1.77477782937,1.40228271484
1532986781698231854,0.0,1.77477782937,1.40228271484
1532986781717152693,0.0,1.77477782937,1.40228271484
1532986781737226424,0.0,1.77477782937,1.40228271484
1532986781756888989,0.0,1.77477782937,1.40228271484
1532986781784608713,0.0,1.77477782937,1.40228271484
1532986781796826596,0.0,1.77477782937,1.40228271484
1532986781816978504,0.0,1.85187136151,1.09714126587
1532986781837235883,0.0,1.85187136151,1.09714126587
1532986781857230734,0.0,1.85187136151,1.09714126587
1532986781877184146,0.0,1.85187136151,1.09714126587
1532986781898553682,0.0,1.85187136151,1.09714126587
1532986781917180378,0.0,1.85187136151,1.09714126587
1532986781937553788,0.0,1.85187136151,1.09714126587
1532986781957617152,0.0,1.85187136151,1.09714126587
1532986781976956550,0.0,1.85187136151,1.09714126587
1532986782000763486,0.0,1.85187136151,1.09714126587
1532986782018522952,0.0,1.85187136151,1.09714126587
1532986782041419107,0.0,1.85187136151,1.09714126587
1532986782056855701,0.0,1.92045792617,0.836082458496
1532986782077320631,0.0,1.92045792617,0.836082458496
1532986782097823161,0.0,1.92045792617,0.836082458496
1532986782116970080,0.0,1.92045792617,0.836082458496
1532986782137091715,0.0,1.92045792617,0.836082458496
1532986782158979457,0.0,1.92045792617,0.836082458496
1532986782179371043,0.0,1.92045792617,0.836082458496
1532986782197906188,0.0,1.92045792617,0.836082458496
1532986782217323505,0.0,1.92045792617,0.836082458496
1532986782238379282,0.0,1.92045792617,0.836082458496
1532986782257787671,0.0,1.92045792617,0.836082458496
1532986782276860830,0.0,1.96148878079,0.607719421387
1532986782296875009,0.0,1.96148878079,0.607719421387
1532986782317099332,0.0,1.96148878079,0.607719421387
1532986782337446151,0.0,1.96148878079,0.607719421387
1532986782356929868,0.0,1.96148878079,0.607719421387
1532986782376649937,0.0,1.96148878079,0.607719421387
1532986782396719284,0.0,1.96148878079,0.607719421387
1532986782416825368,0.0,1.96148878079,0.607719421387
1532986782437573497,0.0,1.96148878079,0.607719421387
1532986782457233918,0.0,1.96148878079,0.607719421387
1532986782476866243,0.0,1.96148878079,0.607719421387
1532986782497617636,0.0,1.96148878079,0.607719421387
1532986782517404521,0.0,1.96148878079,0.607719421387
1532986782537510764,0.0,1.96148878079,0.607719421387
1532986782556808370,0.0,1.94175291796,0.424488067627
1532986782577126325,0.0,1.94175291796,0.424488067627
1532986782596992601,0.0,1.94175291796,0.424488067627
1532986782617599195,0.0,1.94175291796,0.424488067627
1532986782641195636,0.0,1.94175291796,0.424488067627
1532986782658593055,0.0,1.94175291796,0.424488067627
1532986782677041320,0.0,1.94175291796,0.424488067627
1532986782696780556,0.0,1.94175291796,0.424488067627
1532986782717659597,0.0,1.94175291796,0.424488067627
1532986782741190726,0.0,1.94175291796,0.424488067627
1532986782757108246,0.0,1.94175291796,0.424488067627
1532986782782085515,0.0,1.9394998342,0.409816741943
1532986782797707036,0.0,1.9394998342,0.409816741943
1532986782817086914,0.0,1.9394998342,0.409816741943
1532986782838284098,0.0,1.9394998342,0.409816741943
1532986782862187738,0.0,1.9394998342,0.409816741943
1532986782877093773,0.0,1.9394998342,0.409816741943
1532986782897654735,0.0,1.9394998342,0.409816741943
1532986782917718290,0.0,1.9394998342,0.409816741943
1532986782937243287,0.0,1.9394998342,0.409816741943
1532986782957294843,0.0,1.9394998342,0.409816741943
1532986782977803581,0.0,1.9394998342,0.409816741943
1532986782997110979,0.0,1.9394998342,0.409816741943
1532986783017946212,0.0,1.9172898993,0.612239837646
1532986783036827211,0.0,1.9172898993,0.612239837646
1532986783056896111,0.0,1.9172898993,0.612239837646
1532986783077590672,0.0,1.9172898993,0.612239837646
1532986783097112566,0.0,1.9172898993,0.612239837646
1532986783117655096,0.0,1.9172898993,0.612239837646
1532986783137690235,0.0,1.9172898993,0.612239837646
1532986783157137217,0.0,1.9172898993,0.612239837646
1532986783176761094,0.0,1.9172898993,0.612239837646
1532986783198590628,0.0,1.9172898993,0.612239837646
1532986783216887533,0.0,1.9172898993,0.612239837646
1532986783237688334,0.0,1.84974158962,0.779804229736
1532986783256794996,0.0,1.84974158962,0.779804229736
1532986783276831672,0.0,1.84974158962,0.779804229736
1532986783297412794,0.0,1.84974158962,0.779804229736
1532986783317247934,0.0,1.84974158962,0.779804229736
1532986783337694593,0.0,1.84974158962,0.779804229736
1532986783357434597,0.0,1.84974158962,0.779804229736
1532986783378192103,0.0,1.84974158962,0.779804229736
1532986783397782379,0.0,1.84974158962,0.779804229736
1532986783417933455,0.0,1.84974158962,0.779804229736
1532986783441512776,0.0,1.84974158962,0.779804229736
1532986783457294232,0.0,1.84974158962,0.779804229736
1532986783477387356,0.0,1.7808457831,0.830543518066
1532986783497766014,0.0,1.7808457831,0.830543518066
1532986783517198404,0.0,1.7808457831,0.830543518066
1532986783537025032,0.0,1.7808457831,0.830543518066
1532986783558310184,0.0,1.7808457831,0.830543518066
1532986783576795056,0.0,1.7808457831,0.830543518066
1532986783597983728,0.0,1.7808457831,0.830543518066
1532986783618445810,0.0,1.7808457831,0.830543518066
1532986783636786779,0.0,1.7808457831,0.830543518066
1532986783657096574,0.0,1.7808457831,0.830543518066
1532986783676680451,0.0,1.7808457831,0.830543518066
1532986783696563687,0.0,1.7808457831,0.830543518066
1532986783719505954,0.0,1.55532911587,0.724502563477
1532986783737020461,0.0,1.55532911587,0.724502563477
1532986783757653903,0.0,1.55532911587,0.724502563477
1532986783778881807,0.0,1.55532911587,0.724502563477
1532986783797562103,0.0,1.55532911587,0.724502563477
1532986783817462075,0.0,1.55532911587,0.724502563477
1532986783839888023,0.0,1.55532911587,0.724502563477
1532986783856960388,0.0,1.55532911587,0.724502563477
1532986783877190695,0.0,1.55532911587,0.724502563477
1532986783899895842,0.0,1.55532911587,0.724502563477
1532986783917805420,0.0,1.55532911587,0.724502563477
1532986783937057522,0.0,1.55532911587,0.724502563477
1532986783957333397,0.0,1.55532911587,0.724502563477
1532986783977114266,0.0,1.51464083511,0.536792755127
1532986783997200317,0.0,1.51464083511,0.536792755127
1532986784018336701,0.0,1.51464083511,0.536792755127
1532986784037011813,0.0,1.51464083511,0.536792755127
1532986784057977670,0.0,1.51464083511,0.536792755127
1532986784076805805,0.0,1.51464083511,0.536792755127
1532986784097194256,0.0,1.51464083511,0.536792755127
1532986784118342416,0.0,1.51464083511,0.536792755127
1532986784137399542,0.0,1.51464083511,0.536792755127
1532986784158190360,0.0,1.51464083511,0.536792755127
1532986784179762935,0.0,1.51464083511,0.536792755127
1532986784197932480,0.0,1.51464083511,0.536792755127
1532986784216984519,0.0,1.48734503086,0.534755706787
1532986784239538115,0.0,1.48734503086,0.534755706787
1532986784256866158,0.0,1.48734503086,0.534755706787
1532986784277087985,0.0,1.48734503086,0.534755706787
1532986784297979794,0.0,1.48734503086,0.534755706787
1532986784320920589,0.0,1.48734503086,0.534755706787
1532986784337692507,0.0,1.48734503086,0.534755706787
1532986784357422015,0.0,1.48734503086,0.534755706787
1532986784377029636,0.0,1.48734503086,0.534755706787
1532986784397255591,0.0,1.48734503086,0.534755706787
1532986784417146987,0.0,1.48734503086,0.534755706787
1532986784436890160,0.0,1.48734503086,0.534755706787
1532986784456913364,0.0,1.48734503086,0.534755706787
1532986784476774776,0.0,1.48734503086,0.534755706787
1532986784498092439,0.0,1.35804841755,0.571853637695
1532986784516984638,0.0,1.35804841755,0.571853637695
1532986784536915362,0.0,1.35804841755,0.571853637695
1532986784557003142,0.0,1.35804841755,0.571853637695
1532986784576938474,0.0,1.35804841755,0.571853637695
1532986784596842702,0.0,1.35804841755,0.571853637695
1532986784619050923,0.0,1.35804841755,0.571853637695
1532986784637144276,0.0,1.35804841755,0.571853637695
1532986784657600855,0.0,1.35804841755,0.571853637695
1532986784677030652,0.0,1.35804841755,0.571853637695
1532986784697194943,0.0,1.35804841755,0.571853637695
1532986784717381251,0.0,1.45025055863,0.579891204834
1532986784738990177,0.0,1.45025055863,0.579891204834
1532986784760121698,0.0,1.45025055863,0.579891204834
1532986784777245358,0.0,1.45025055863,0.579891204834
1532986784796799539,0.0,1.45025055863,0.579891204834
1532986784817711476,0.0,1.45025055863,0.579891204834
1532986784837313049,0.0,1.45025055863,0.579891204834
1532986784858088634,0.0,1.45025055863,0.579891204834
1532986784877651103,0.0,1.45025055863,0.579891204834
1532986784897254244,0.0,1.45025055863,0.579891204834
1532986784917050889,0.0,1.2487526169,0.597705841064
1532986784937378059,0.0,1.2487526169,0.597705841064
1532986784957119440,0.0,1.2487526169,0.597705841064
1532986784978758799,0.0,1.2487526169,0.597705841064
1532986784998116084,0.0,1.2487526169,0.597705841064
1532986785017525274,0.0,1.2487526169,0.597705841064
1532986785037277854,0.0,1.2487526169,0.597705841064
1532986785057558337,0.0,1.2487526169,0.597705841064
1532986785081298170,0.0,1.2487526169,0.597705841064
1532986785097113034,0.0,1.2487526169,0.597705841064
1532986785117425229,0.0,1.2487526169,0.597705841064
1532986785136794515,0.0,1.2487526169,0.597705841064
1532986785157991571,0.0,1.24255891748,0.607639312744
1532986785176832026,0.0,1.24255891748,0.607639312744
1532986785198373785,0.0,1.24255891748,0.607639312744
1532986785220615766,0.0,1.24255891748,0.607639312744
1532986785238218625,0.0,1.24255891748,0.607639312744
1532986785257351719,0.0,1.24255891748,0.607639312744
1532986785277081100,0.0,1.24255891748,0.607639312744
1532986785297183823,0.0,1.24255891748,0.607639312744
1532986785319159053,0.0,1.24255891748,0.607639312744
1532986785338137140,0.0,1.24255891748,0.607639312744
1532986785357328506,0.0,1.24255891748,0.607639312744
1532986785377190270,0.0,1.24255891748,0.607639312744
1532986785396931651,0.0,1.38088194474,0.713409423828
1532986785416921510,0.0,1.38088194474,0.713409423828
1532986785438382566,0.0,1.38088194474,0.713409423828
1532986785456819854,0.0,1.38088194474,0.713409423828
1532986785478254989,0.0,1.38088194474,0.713409423828
1532986785497342036,0.0,1.38088194474,0.713409423828
1532986785517434135,0.0,1.38088194474,0.713409423828
1532986785537140796,0.0,1.38088194474,0.713409423828
1532986785557964509,0.0,1.38088194474,0.713409423828
1532986785577202851,0.0,1.38088194474,0.713409423828
1532986785598665635,0.0,1.38088194474,0.713409423828
1532986785618223816,0.0,1.38088194474,0.713409423828
1532986785638837353,0.0,1.41353464102,0.812206268311
1532986785657023699,0.0,1.41353464102,0.812206268311
1532986785677422997,0.0,1.41353464102,0.812206268311
1532986785696805723,0.0,1.41353464102,0.812206268311
1532986785717226973,0.0,1.41353464102,0.812206268311
1532986785737153825,0.0,1.41353464102,0.812206268311
1532986785758417665,0.0,1.41353464102,0.812206268311
1532986785777127593,0.0,1.41353464102,0.812206268311
1532986785797309036,0.0,1.41353464102,0.812206268311
1532986785817787118,0.0,1.41353464102,0.812206268311
1532986785839222414,0.0,1.41353464102,0.812206268311
1532986785857118328,0.0,1.41353464102,0.812206268311
1532986785876979228,0.0,1.41353464102,0.812206268311
1532986785896626561,0.0,1.41353464102,0.812206268311
1532986785917840577,0.0,1.32679747835,0.874481201172
1532986785936979911,0.0,1.32679747835,0.874481201172
1532986785957244842,0.0,1.32679747835,0.874481201172
1532986785977176974,0.0,1.32679747835,0.874481201172
1532986785996810291,0.0,1.32679747835,0.874481201172
1532986786016699287,0.0,1.32679747835,0.874481201172
1532986786038085974,0.0,1.32679747835,0.874481201172
1532986786056958141,0.0,1.32679747835,0.874481201172
1532986786076998785,0.0,1.32679747835,0.874481201172
1532986786098423712,0.0,1.32679747835,0.874481201172
1532986786117679302,0.0,1.32679747835,0.874481201172
1532986786137383947,0.0,1.32679747835,0.874481201172
1532986786157073328,0.0,1.24779737288,0.892360687256
1532986786179828843,0.0,1.24779737288,0.892360687256
1532986786197043639,0.0,1.24779737288,0.892360687256
1532986786216898971,0.0,1.24779737288,0.892360687256
1532986786242576718,0.0,1.24779737288,0.892360687256
1532986786257410529,0.0,1.24779737288,0.892360687256
1532986786278486658,0.0,1.24779737288,0.892360687256
1532986786296897834,0.0,1.24779737288,0.892360687256
1532986786318763848,0.0,1.24779737288,0.892360687256
1532986786337646895,0.0,1.24779737288,0.892360687256
1532986786357543283,0.0,1.24779737288,0.892360687256
1532986786377944022,0.0,1.11922151552,0.798202514648
1532986786397198588,0.0,1.11922151552,0.798202514648
1532986786417229344,0.0,1.11922151552,0.798202514648
1532986786437820898,0.0,1.11922151552,0.798202514648
1532986786457490918,0.0,1.11922151552,0.798202514648
1532986786476697004,0.0,1.11922151552,0.798202514648
1532986786500058022,0.0,1.11922151552,0.798202514648
1532986786516938515,0.0,1.11922151552,0.798202514648
1532986786537200374,0.0,1.11922151552,0.798202514648
1532986786557269946,0.0,1.11922151552,0.798202514648
1532986786577538140,0.0,1.11922151552,0.798202514648
1532986786596829890,0.0,1.11922151552,0.798202514648
1532986786617204133,0.0,1.11922151552,0.798202514648
1532986786637161353,0.0,0.942376775208,0.621376037598
1532986786656798734,0.0,0.942376775208,0.621376037598
1532986786679570377,0.0,0.942376775208,0.621376037598
1532986786696691189,0.0,0.942376775208,0.621376037598
1532986786716979000,0.0,0.942376775208,0.621376037598
1532986786737025788,0.0,0.942376775208,0.621376037598
1532986786756942944,0.0,0.942376775208,0.621376037598
1532986786777990592,0.0,0.942376775208,0.621376037598
1532986786799094529,0.0,0.942376775208,0.621376037598
