%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986842144645331,3679,1532986842143213911,NED,91.0,96.9559020996
1532986842177329200,3680,1532986842175419606,NED,90.0,96.9559020996
1532986842255615269,3681,1532986842253633291,NED,90.0,96.9559020996
1532986842316591918,3682,1532986842314355604,NED,90.0,96.9559020996
1532986842347754576,3683,1532986842347131218,NED,90.0,96.9559020996
1532986842416822144,3684,1532986842415680260,NED,90.0,97.0522232056
1532986842483362360,3685,1532986842481511838,NED,91.0,97.0522232056
1532986842578340155,3686,1532986842576373601,NED,91.0,97.0522232056
1532986842648204553,3687,1532986842645619985,NED,91.0,97.0522232056
1532986842687621554,3688,1532986842686457462,NED,91.0,97.0522232056
1532986842769201821,3689,1532986842763313167,NED,91.0,100.503990173
1532986842790778204,3690,1532986842789843199,NED,91.0,100.503990173
1532986842846462741,3691,1532986842843960892,NED,91.0,100.503990173
1532986842872546758,3692,1532986842870076174,NED,91.0,100.503990173
1532986842922440272,3693,1532986842921387604,NED,91.0,100.503990173
1532986843012688961,3694,1532986843007920399,NED,91.0,100.503990173
1532986843044107939,3695,1532986843029172656,NED,91.0,100.503990173
1532986843093743821,3696,1532986843093047023,NED,91.0,100.503990173
1532986843136495149,3697,1532986843133220247,NED,91.0,100.503990173
1532986843198544594,3698,1532986843197799221,NED,91.0,97.9337692261
1532986843289547585,3699,1532986843288665475,NED,91.0,97.9337692261
1532986843335353079,3700,1532986843331598370,NED,91.0,97.9337692261
1532986843383363751,3701,1532986843381363981,NED,91.0,97.9337692261
1532986843457588328,3702,1532986843439911645,NED,91.0,97.9337692261
1532986843472987641,3703,1532986843472478587,NED,93.0,97.9337692261
1532986843525313692,3704,1532986843523925120,NED,93.0,97.9337692261
1532986843581117588,3705,1532986843580214967,NED,93.0,97.9337692261
1532986843620415486,3706,1532986843619157922,NED,93.0,95.0373840332
1532986843671892355,3707,1532986843669202379,NED,95.0,95.0373840332
1532986843728790840,3708,1532986843725169603,NED,95.0,95.0373840332
1532986843799465796,3709,1532986843798570503,NED,95.0,95.0373840332
1532986843818548202,3710,1532986843816344881,NED,95.0,95.0373840332
1532986843884831491,3711,1532986843881236622,NED,95.0,95.0373840332
1532986843935022028,3712,1532986843933828176,NED,95.0,95.0373840332
1532986843980599235,3713,1532986843978015595,NED,98.0,95.0373840332
1532986844011151431,3714,1532986844006219222,NED,98.0,95.0373840332
1532986844072460559,3715,1532986844066757472,NED,98.0,95.0373840332
1532986844117464584,3716,1532986844116461931,NED,99.0,98.6626815796
1532986844185311420,3717,1532986844180843497,NED,99.0,98.6626815796
1532986844202033226,3718,1532986844201338380,NED,100.0,98.6626815796
1532986844286466604,3719,1532986844280596221,NED,100.0,98.6626815796
1532986844303589208,3720,1532986844302841563,NED,100.0,98.6626815796
1532986844364897568,3721,1532986844364351362,NED,100.0,98.6626815796
1532986844391001970,3722,1532986844389529558,NED,101.0,98.6626815796
1532986844486167732,3723,1532986844482038624,NED,106.0,98.6626815796
1532986844505918776,3724,1532986844505249274,NED,106.0,98.6626815796
1532986844578482238,3725,1532986844574868329,NED,107.0,98.6626815796
1532986844618164679,3726,1532986844616827915,NED,107.0,99.9605178833
1532986844677859923,3727,1532986844676746775,NED,110.0,99.9605178833
1532986844693066790,3728,1532986844692597575,NED,110.0,99.9605178833
1532986844816121076,3729,1532986844809558023,NED,110.0,99.9605178833
1532986844859718033,3730,1532986844858922003,NED,111.0,99.9605178833
1532986844897404287,3731,1532986844895640485,NED,111.0,99.9605178833
1532986844973645242,3732,1532986844970247972,NED,111.0,99.9605178833
1532986845001911877,3733,1532986845000868840,NED,115.0,99.9723129272
1532986845023737891,3734,1532986845022711175,NED,115.0,99.9723129272
1532986845076012326,3735,1532986845075153353,NED,116.0,99.9723129272
1532986845126041328,3736,1532986845123509752,NED,116.0,99.9723129272
1532986845176501528,3737,1532986845173802784,NED,119.0,99.9723129272
1532986845198326743,3738,1532986845197440121,NED,119.0,99.9723129272
1532986845247403843,3739,1532986845245974727,NED,119.0,99.9723129272
1532986845275833198,3740,1532986845275228751,NED,120.0,99.9723129272
1532986845368048600,3741,1532986845366941052,NED,120.0,99.9723129272
1532986845395136583,3742,1532986845394623433,NED,124.0,99.9723129272
1532986845458444233,3743,1532986845446087118,NED,124.0,107.083122253
1532986845531040366,3744,1532986845525688031,NED,125.0,107.083122253
1532986845578000161,3745,1532986845576926405,NED,127.0,107.083122253
1532986845610457376,3746,1532986845609511011,NED,127.0,107.083122253
1532986845690155600,3747,1532986845689462994,NED,128.0,107.083122253
1532986845736368389,3748,1532986845734769034,NED,128.0,107.083122253
1532986845796914703,3749,1532986845795038709,NED,129.0,111.791061401
1532986845852048426,3750,1532986845850634062,NED,129.0,111.791061401
1532986845887461727,3751,1532986845886682177,NED,135.0,111.791061401
1532986845927391655,3752,1532986845926164267,NED,135.0,111.791061401
1532986845997792083,3753,1532986845995675226,NED,136.0,111.791061401
1532986846026180030,3754,1532986846025509056,NED,136.0,111.791061401
1532986846072640242,3755,1532986846071803445,NED,139.0,111.791061401
1532986846125783795,3756,1532986846123107131,NED,139.0,111.791061401
1532986846178682324,3757,1532986846175530109,NED,139.0,111.791061401
1532986846213625803,3758,1532986846211077618,NED,140.0,111.791061401
1532986846285461523,3759,1532986846284160087,NED,141.0,116.927131653
1532986846316349174,3760,1532986846315391929,NED,141.0,116.927131653
1532986846385261095,3761,1532986846383189357,NED,145.0,116.927131653
1532986846415315084,3762,1532986846414553199,NED,145.0,116.927131653
1532986846476877747,3763,1532986846474071388,NED,146.0,116.927131653
1532986846547444479,3764,1532986846543063308,NED,146.0,116.927131653
1532986846585809708,3765,1532986846582516502,NED,148.0,116.927131653
1532986846598888612,3766,1532986846594049875,NED,148.0,116.927131653
1532986846682624489,3767,1532986846681119917,NED,149.0,125.761184692
1532986846707092223,3768,1532986846706633697,NED,149.0,125.761184692
1532986846755614861,3769,1532986846754707760,NED,149.0,125.761184692
1532986846796246867,3770,1532986846795356566,NED,150.0,125.761184692
1532986846826143801,3771,1532986846825457435,NED,150.0,125.761184692
1532986846880343158,3772,1532986846877698686,NED,153.0,125.761184692
1532986846916038283,3773,1532986846915282637,NED,153.0,125.761184692
1532986846983725664,3774,1532986846981843141,NED,154.0,125.761184692
1532986847056517861,3775,1532986847054443403,NED,154.0,125.761184692
1532986847093065143,3776,1532986847092226713,NED,158.0,125.761184692
1532986847118562378,3777,1532986847117797133,NED,158.0,136.826278687
1532986847188416344,3778,1532986847182331755,NED,159.0,136.826278687
1532986847245966635,3779,1532986847244674383,NED,159.0,136.826278687
1532986847319672494,3780,1532986847317537076,NED,162.0,136.826278687
1532986847411071995,3781,1532986847405531884,NED,162.0,136.826278687
1532986847427341642,3782,1532986847425357616,NED,162.0,136.826278687
1532986847483812032,3783,1532986847476327927,NED,163.0,136.826278687
1532986847533653899,3784,1532986847532908237,NED,163.0,145.359741211
1532986847606917166,3785,1532986847605875697,NED,166.0,145.359741211
1532986847626450324,3786,1532986847623552380,NED,166.0,145.359741211
1532986847691613712,3787,1532986847691117809,NED,167.0,145.359741211
1532986847747987910,3788,1532986847745175951,NED,167.0,145.359741211
1532986847779761959,3789,1532986847778971209,NED,169.0,145.359741211
1532986847819783982,3790,1532986847815312764,NED,169.0,145.359741211
1532986847924472820,3791,1532986847923318743,NED,169.0,153.337905884
1532986847970004043,3792,1532986847965983895,NED,170.0,153.337905884
1532986848017372316,3793,1532986848011920461,NED,170.0,153.337905884
1532986848077689991,3794,1532986848075966956,NED,172.0,153.337905884
1532986848117884078,3795,1532986848115537589,NED,172.0,153.337905884
1532986848186153665,3796,1532986848183971912,NED,173.0,153.337905884
1532986848234692719,3797,1532986848229787902,NED,173.0,153.337905884
1532986848320686253,3798,1532986848317765654,NED,173.0,153.337905884
1532986848376650244,3799,1532986848375169449,NED,174.0,162.276245117
1532986848444937623,3800,1532986848438739722,NED,174.0,162.276245117
1532986848498165847,3801,1532986848494294115,NED,175.0,162.276245117
1532986848533973452,3802,1532986848533352909,NED,175.0,162.276245117
1532986848587355467,3803,1532986848584933682,NED,175.0,162.276245117
1532986848628625519,3804,1532986848627408211,NED,175.0,162.276245117
1532986848692322672,3805,1532986848691676818,NED,176.0,162.276245117
1532986848744876178,3806,1532986848742600792,NED,176.0,162.276245117
1532986848801410056,3807,1532986848796347351,NED,176.0,168.262985229
1532986848834210789,3808,1532986848833555687,NED,176.0,168.262985229
1532986848902353208,3809,1532986848900414270,NED,176.0,168.262985229
1532986848971797704,3810,1532986848970642667,NED,177.0,168.262985229
1532986849044738380,3811,1532986849043883215,NED,177.0,168.262985229
1532986849103385436,3812,1532986849100536677,NED,177.0,168.262985229
1532986849127586771,3813,1532986849125665689,NED,177.0,173.522872925
1532986849185601157,3814,1532986849184582120,NED,177.0,173.522872925
1532986849232905847,3815,1532986849232153177,NED,177.0,173.522872925
1532986849287771474,3816,1532986849286490966,NED,178.0,173.522872925
1532986849319192435,3817,1532986849318523669,NED,178.0,173.522872925
1532986849379061919,3818,1532986849378148514,NED,178.0,175.946334839
1532986849439295274,3819,1532986849438038222,NED,178.0,175.946334839
1532986849492466186,3820,1532986849491127886,NED,178.0,175.946334839
1532986849584168055,3821,1532986849583081114,NED,178.0,175.946334839
1532986849646540027,3822,1532986849645384415,NED,178.0,175.946334839
1532986849716616009,3823,1532986849715714187,NED,178.0,175.946334839
1532986849772601696,3824,1532986849771078629,NED,179.0,175.946334839
1532986849831135120,3825,1532986849828404313,NED,179.0,-179.99520874
1532986849884569904,3826,1532986849880596252,NED,179.0,-179.99520874
1532986849923874298,3827,1532986849923218812,NED,179.0,-179.99520874
1532986849989511412,3828,1532986849988320504,NED,179.0,-179.99520874
1532986850068862470,3829,1532986850063537494,NED,179.0,-179.99520874
1532986850105599479,3830,1532986850104505979,NED,179.0,-179.99520874
1532986850122287589,3831,1532986850121617383,NED,179.0,-178.776885986
1532986850192962929,3832,1532986850191942772,NED,179.0,-178.776885986
1532986850214961807,3833,1532986850214299473,NED,179.0,-178.776885986
1532986850277807410,3834,1532986850276461878,NED,179.0,-178.776885986
1532986850347550080,3835,1532986850346038405,NED,179.0,-178.776885986
1532986850389557858,3836,1532986850388153126,NED,179.0,-178.776885986
1532986850417566734,3837,1532986850414526935,NED,179.0,-178.776885986
1532986850512562672,3838,1532986850511319636,NED,179.0,-178.776885986
1532986850601419941,3839,1532986850587850478,NED,179.0,-177.965759277
1532986850631601930,3840,1532986850630684205,NED,179.0,-177.965759277
1532986850705001390,3841,1532986850704292816,NED,179.0,-177.965759277
1532986850721249821,3842,1532986850720816382,NED,179.0,-177.965759277
1532986850823471274,3843,1532986850822476333,NED,-179.0,-177.965759277
1532986850881472955,3844,1532986850874654928,NED,-179.0,-177.965759277
1532986850926996242,3845,1532986850922629056,NED,-179.0,-177.965759277
1532986850995280933,3846,1532986850994063785,NED,-179.0,-176.939727783
1532986851041340667,3847,1532986851037764805,NED,-179.0,-176.939727783
1532986851126174076,3848,1532986851121551562,NED,-179.0,-176.939727783
1532986851189048991,3849,1532986851187915970,NED,-179.0,-176.939727783
1532986851236721167,3850,1532986851233152730,NED,-179.0,-176.939727783
1532986851283098500,3851,1532986851282612197,NED,-179.0,-176.939727783
1532986851372773494,3852,1532986851369158561,NED,-179.0,-176.252563477
1532986851396427151,3853,1532986851389494532,NED,-179.0,-176.252563477
1532986851452378983,3854,1532986851451155499,NED,-179.0,-176.252563477
1532986851504206859,3855,1532986851502680528,NED,-179.0,-176.252563477
1532986851532117816,3856,1532986851531625497,NED,-179.0,-176.252563477
1532986851589678763,3857,1532986851588799053,NED,-179.0,-176.252563477
1532986851643539145,3858,1532986851643056458,NED,-179.0,-176.252563477
1532986851673813966,3859,1532986851673222223,NED,-179.0,-176.252563477
1532986851742222304,3860,1532986851741609026,NED,-179.0,-176.93309021
1532986851789008531,3861,1532986851788221846,NED,-179.0,-176.93309021
1532986851841260950,3862,1532986851840178330,NED,-179.0,-176.93309021
1532986851884177301,3863,1532986851883301048,NED,-178.0,-176.93309021
1532986851916827411,3864,1532986851913298046,NED,-178.0,-176.93309021
1532986851981180594,3865,1532986851980203573,NED,-178.0,-176.93309021
1532986852078252494,3866,1532986852067586126,NED,-178.0,-177.781509399
1532986852090869192,3867,1532986852090287754,NED,-178.0,-177.781509399
1532986852144800390,3868,1532986852143270507,NED,-178.0,-177.781509399
1532986852183011027,3869,1532986852181696535,NED,-178.0,-177.781509399
1532986852225170260,3870,1532986852224428823,NED,-178.0,-177.781509399
1532986852289038612,3871,1532986852283290822,NED,-178.0,-177.781509399
1532986852329920601,3872,1532986852329422683,NED,-178.0,-177.781509399
1532986852407292817,3873,1532986852406125332,NED,-178.0,-178.476028442
1532986852435553308,3874,1532986852426585623,NED,-178.0,-178.476028442
1532986852476655840,3875,1532986852475747619,NED,-178.0,-178.476028442
1532986852542164604,3876,1532986852541306750,NED,-178.0,-178.476028442
1532986852590453706,3877,1532986852589006287,NED,-178.0,-178.476028442
1532986852670678617,3878,1532986852669519933,NED,-178.0,-178.476028442
1532986852696769963,3879,1532986852694878769,NED,-178.0,-178.476028442
1532986852741868067,3880,1532986852735548886,NED,-178.0,-178.476028442
1532986852772184840,3881,1532986852770920748,NED,-178.0,-178.476028442
1532986852816290372,3882,1532986852813709611,NED,-178.0,-178.114608765
1532986852886393041,3883,1532986852885623539,NED,-178.0,-178.114608765
1532986852954204805,3884,1532986852947668537,NED,-178.0,-178.114608765
1532986852999549661,3885,1532986852998371712,NED,-178.0,-178.114608765
1532986853024276690,3886,1532986853015562125,NED,-178.0,-178.114608765
1532986853089137551,3887,1532986853087462581,NED,-178.0,-178.114608765
1532986853124929476,3888,1532986853123480136,NED,-178.0,-176.897705078
1532986853184475345,3889,1532986853180942524,NED,-178.0,-176.897705078
1532986853220040710,3890,1532986853218550986,NED,-178.0,-176.897705078
1532986853293237450,3891,1532986853292244589,NED,-178.0,-176.897705078
1532986853342316982,3892,1532986853341683160,NED,-178.0,-176.897705078
1532986853394617337,3893,1532986853393288125,NED,-178.0,-176.897705078
1532986853439829553,3894,1532986853436923322,NED,-178.0,-176.897705078
1532986853528726630,3895,1532986853524220596,NED,-178.0,-176.897705078
1532986853592619494,3896,1532986853590724332,NED,-178.0,-176.298400879
1532986853621191632,3897,1532986853619248630,NED,-178.0,-176.298400879
1532986853690139713,3898,1532986853687462121,NED,-178.0,-176.298400879
1532986853733694942,3899,1532986853732722817,NED,-178.0,-176.298400879
1532986853771951563,3900,1532986853771335789,NED,-178.0,-176.298400879
1532986853829217727,3901,1532986853825454730,NED,-178.0,-176.298400879
1532986853853855637,3902,1532986853853208567,NED,-178.0,-176.068069458
1532986853923474340,3903,1532986853919143505,NED,-178.0,-176.068069458
1532986853964286089,3904,1532986853962969005,NED,-178.0,-176.068069458
1532986854039108360,3905,1532986854034332534,NED,-178.0,-176.068069458
1532986854081253513,3906,1532986854079909453,NED,-178.0,-176.068069458
1532986854103771558,3907,1532986854102633129,NED,-178.0,-176.068069458
1532986854146493637,3908,1532986854144311660,NED,-178.0,-176.068069458
