%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532986841402884329,3592,1532986841401987403,NED,16.0,16.4391365051
1532986841419942485,3593,1532986841419456471,NED,16.0,16.4391365051
1532986841475917389,3594,1532986841475330767,NED,16.0,16.5578384399
1532986841529814795,3595,1532986841527574194,NED,16.0,16.5578384399
1532986841601067925,3596,1532986841600399831,NED,16.0,16.6889076233
1532986841615012299,3597,1532986841614706508,NED,16.0,16.6889076233
1532986841726656347,3598,1532986841725963741,NED,16.0,16.7736911774
1532986841858988685,3599,1532986841858485455,NED,16.0,16.8917350769
1532986841907003261,3600,1532986841906406559,NED,16.0,16.987575531
1532986841928479452,3601,1532986841926943489,NED,16.0,16.987575531
1532986842003447483,3602,1532986842002558622,NED,16.0,17.0385990143
1532986842066422494,3603,1532986842065306785,NED,16.0,17.0385990143
1532986842104515147,3604,1532986842103682190,NED,16.0,16.7932701111
1532986842146421101,3605,1532986842145742895,NED,16.0,16.7932701111
1532986842179749929,3606,1532986842179219531,NED,16.0,16.3094234467
1532986842259328858,3607,1532986842258717436,NED,16.0,16.0383396149
1532986842318826759,3608,1532986842316236431,NED,16.0,16.0383396149
1532986842350779783,3609,1532986842350038985,NED,16.0,16.0383396149
1532986842422639791,3610,1532986842421831121,NED,16.0,15.7768735886
1532986842484972116,3611,1532986842483312249,NED,16.0,15.4430675507
1532986842584808359,3612,1532986842580800787,NED,16.0,15.2619180679
1532986842649750404,3613,1532986842648943687,NED,16.0,15.2619180679
1532986842689923115,3614,1532986842688917262,NED,16.0,15.186501503
1532986842769917915,3615,1532986842769261565,NED,16.0,15.186501503
1532986842794771408,3616,1532986842794155666,NED,16.0,15.0647506714
1532986842846522389,3617,1532986842844343835,NED,16.0,15.0647506714
1532986842874700096,3618,1532986842873417668,NED,16.0,14.7167072296
1532986842923927020,3619,1532986842923504141,NED,16.0,14.7167072296
1532986843015050074,3620,1532986843013769726,NED,15.9899997711,14.5835380554
1532986843044544417,3621,1532986843031011402,NED,15.9899997711,14.5835380554
1532986843098784382,3622,1532986843097662466,NED,15.9899997711,14.8558359146
1532986843136503277,3623,1532986843133589238,NED,15.9899997711,14.8558359146
1532986843204490400,3624,1532986843203658211,NED,16.0,14.8810052872
1532986843290657053,3625,1532986843290111903,NED,16.0,14.9110012054
1532986843336440084,3626,1532986843333706140,NED,16.0,14.9110012054
1532986843383520742,3627,1532986843382719753,NED,16.0,14.9965801239
1532986843458080646,3628,1532986843442125622,NED,16.0,14.9965801239
1532986843487597677,3629,1532986843486912111,NED,16.0,15.132065773
1532986843530481644,3630,1532986843529552239,NED,16.0,15.132065773
1532986843587411393,3631,1532986843584907497,NED,16.0,15.1518831253
1532986843627881928,3632,1532986843626275309,NED,16.0,15.1518831253
1532986843691258153,3633,1532986843690657579,NED,16.0,15.1508340836
1532986843769968285,3634,1532986843769478270,NED,16.0,15.1508340836
1532986843801140063,3635,1532986843800370081,NED,16.0,15.1695890427
1532986843819777511,3636,1532986843819041481,NED,16.0,15.1695890427
1532986843885161634,3637,1532986843883087560,NED,16.0,15.4352474213
1532986843939645438,3638,1532986843938467938,NED,16.0,15.4352474213
1532986843984863095,3639,1532986843984410872,NED,16.0,15.6077804565
1532986844011446951,3640,1532986844009202157,NED,16.0,15.6077804565
1532986844075193095,3641,1532986844069329945,NED,16.0,15.4701061249
1532986844121798011,3642,1532986844120805790,NED,16.0,15.4701061249
1532986844185366716,3643,1532986844181139368,NED,16.0,15.4863109589
1532986844204139043,3644,1532986844203592517,NED,16.0,15.4863109589
1532986844286685035,3645,1532986844281502235,NED,16.0,15.7040014267
1532986844306511824,3646,1532986844305991857,NED,16.0,15.7040014267
1532986844369481490,3647,1532986844368787380,NED,16.0,15.7040014267
1532986844397229311,3648,1532986844394707430,NED,16.0,15.9061412811
1532986844488326509,3649,1532986844487835439,NED,16.0,16.0849933624
1532986844508217777,3650,1532986844507288948,NED,16.0,16.0849933624
1532986844582363538,3651,1532986844579952442,NED,16.0,16.3264770508
1532986844624674387,3652,1532986844623299543,NED,16.0,16.3264770508
1532986844680140236,3653,1532986844679300367,NED,16.0,16.5579528809
1532986844694300930,3654,1532986844693832259,NED,16.0,16.5579528809
1532986844816541042,3655,1532986844809874598,NED,16.0,16.8692550659
1532986844876423870,3656,1532986844875736224,NED,16.0,17.2766475677
1532986844915337449,3657,1532986844914734347,NED,16.0,17.2766475677
1532986844982483200,3658,1532986844976287762,NED,16.0,17.2766475677
1532986845008510257,3659,1532986845004165758,NED,16.0,17.1889667511
1532986845027114745,3660,1532986845026484635,NED,16.0,17.1889667511
1532986845079724923,3661,1532986845079167421,NED,16.0,16.9313907623
1532986845128022634,3662,1532986845125866576,NED,16.0,16.9313907623
1532986845176802327,3663,1532986845175703035,NED,16.0,17.015625
1532986845222158447,3664,1532986845221186738,NED,16.0,17.015625
1532986845255942665,3665,1532986845253108946,NED,16.0,17.015625
1532986845338626737,3666,1532986845337976211,NED,16.0,16.9873638153
1532986845397068833,3667,1532986845396221796,NED,15.9899997711,16.9563426971
1532986845458496841,3668,1532986845447065451,NED,15.9899997711,16.9563426971
1532986845531657997,3669,1532986845530128881,NED,15.9899997711,16.9892902374
1532986845581325207,3670,1532986845581035128,NED,16.0,16.8821678162
1532986845634875990,3671,1532986845633730458,NED,16.0,16.8821678162
1532986845693735621,3672,1532986845693442502,NED,16.0,16.890455246
1532986845770254431,3673,1532986845769495842,NED,16.0,16.890455246
1532986845815778295,3674,1532986845815416472,NED,16.0,16.8276081085
1532986845913874064,3675,1532986845913437265,NED,16.0,16.8359260559
1532986846001620968,3676,1532986846000419275,NED,16.0,16.8149089813
1532986846028313144,3677,1532986846027806457,NED,16.0,16.8149089813
1532986846074948747,3678,1532986846073725423,NED,16.0,16.7861042023
1532986846125946290,3679,1532986846125153749,NED,16.0,16.7861042023
1532986846179768368,3680,1532986846178535284,NED,16.0,16.7861042023
1532986846214809607,3681,1532986846214376616,NED,16.0,16.6786994934
1532986846287314477,3682,1532986846286633327,NED,16.0,16.4497756958
1532986846318133392,3683,1532986846317289235,NED,16.0,16.4497756958
1532986846390957366,3684,1532986846389666457,NED,16.0,16.2939224243
1532986846422870710,3685,1532986846421967480,NED,16.0,16.2939224243
1532986846481223782,3686,1532986846480642600,NED,16.0,16.383310318
1532986846551619827,3687,1532986846550966933,NED,16.0,16.383310318
1532986846586029643,3688,1532986846584239760,NED,16.0,16.5494995117
1532986846599320067,3689,1532986846596420684,NED,16.0,16.5494995117
1532986846687831097,3690,1532986846686918812,NED,16.0,16.7788257599
1532986846707712317,3691,1532986846707393662,NED,16.0,16.7788257599
1532986846761650363,3692,1532986846760878302,NED,16.0,16.7788257599
1532986846800117192,3693,1532986846799113995,NED,16.0,16.8303432465
1532986846827885972,3694,1532986846827322262,NED,16.0,16.8303432465
1532986846882217329,3695,1532986846881923506,NED,16.0,16.9329452515
1532986846916966184,3696,1532986846916327754,NED,16.0,16.9329452515
1532986846987587092,3697,1532986846987066646,NED,16.0,16.9223861694
1532986847062004052,3698,1532986847060753816,NED,16.0,16.7512607574
1532986847106746254,3699,1532986847106302287,NED,16.0,16.7512607574
1532986847135239896,3700,1532986847134843673,NED,16.0,16.7512607574
1532986847194044487,3701,1532986847192020845,NED,16.0,16.8629932404
1532986847252248632,3702,1532986847251234491,NED,16.0,16.8629932404
1532986847321494600,3703,1532986847321021578,NED,16.0,17.0239658356
1532986847412440791,3704,1532986847411604729,NED,16.0,17.2364673615
1532986847442419389,3705,1532986847432819066,NED,16.0,17.2364673615
1532986847484292543,3706,1532986847480723594,NED,16.0,17.4075222015
1532986847537985918,3707,1532986847537690942,NED,16.0,17.4075222015
1532986847610244516,3708,1532986847608144491,NED,15.9899997711,17.6414146423
1532986847627276113,3709,1532986847626861234,NED,15.9899997711,17.6414146423
1532986847693508554,3710,1532986847693068747,NED,15.9899997711,17.7679195404
1532986847750228992,3711,1532986847749844801,NED,15.9899997711,17.7679195404
1532986847784460057,3712,1532986847783901594,NED,16.0,17.7452411652
1532986847844909379,3713,1532986847844453380,NED,16.0,17.7452411652
1532986847926830285,3714,1532986847925338833,NED,16.0,17.7654953003
1532986847984346112,3715,1532986847982379942,NED,16.0,17.870672226
1532986848017448508,3716,1532986848013867015,NED,16.0,17.870672226
1532986848083455862,3717,1532986848081950298,NED,16.0,17.9716949463
1532986848121452708,3718,1532986848120764230,NED,16.0,17.9716949463
1532986848189280472,3719,1532986848188310747,NED,16.0,18.0068092346
1532986848235232494,3720,1532986848234792815,NED,16.0,18.0068092346
1532986848325177855,3721,1532986848324650337,NED,16.0,17.9090137482
1532986848421681693,3722,1532986848420868096,NED,16.0,17.7141628265
1532986848501331534,3723,1532986848495997982,NED,16.0,17.5656204224
1532986848539523803,3724,1532986848539151132,NED,16.0,17.5656204224
1532986848600981058,3725,1532986848598941736,NED,16.0,17.36485672
1532986848661925227,3726,1532986848661330285,NED,16.0,17.36485672
1532986848695289639,3727,1532986848694480745,NED,16.0,16.9696063995
1532986848770867620,3728,1532986848770232005,NED,16.0,16.9696063995
1532986848813788290,3729,1532986848811497705,NED,15.9899997711,16.6542377472
1532986848903613844,3730,1532986848902973238,NED,15.9899997711,16.3083648682
1532986848979623056,3731,1532986848978643955,NED,15.9899997711,16.0009727478
1532986849047377796,3732,1532986849046571111,NED,15.9899997711,16.0009727478
1532986849103669851,3733,1532986849101943360,NED,16.0,15.7445697784
1532986849143718755,3734,1532986849143013253,NED,16.0,15.7445697784
1532986849191498227,3735,1532986849191099892,NED,16.0,15.4873600006
1532986849234329234,3736,1532986849233839828,NED,16.0,15.4873600006
1532986849291926437,3737,1532986849291188583,NED,16.0,15.2100067139
1532986849323586278,3738,1532986849323085160,NED,16.0,15.2100067139
1532986849382834228,3739,1532986849381946263,NED,16.0,15.1107540131
1532986849442599520,3740,1532986849442126722,NED,16.0,15.1107540131
1532986849498198841,3741,1532986849497031933,NED,16.0,14.9694290161
1532986849586742095,3742,1532986849586118033,NED,16.0,14.8950853348
1532986849653074568,3743,1532986849650973870,NED,16.0,14.8950853348
1532986849720535165,3744,1532986849719449088,NED,16.0,14.9075984955
1532986849775592151,3745,1532986849774320603,NED,16.0,14.9452934265
1532986849831405104,3746,1532986849830146515,NED,16.0,14.9452934265
1532986849888603524,3747,1532986849886187691,NED,16.0,15.0697889328
1532986849926817745,3748,1532986849925289845,NED,16.0,15.0697889328
1532986849994343878,3749,1532986849993766120,NED,16.0,15.2063512802
1532986850071659709,3750,1532986850067857737,NED,16.0,15.3054199219
1532986850108349935,3751,1532986850106706516,NED,16.0,15.3054199219
1532986850124058976,3752,1532986850123611969,NED,16.0,15.3054199219
1532986850195838280,3753,1532986850195123722,NED,16.0,15.5565490723
1532986850234432500,3754,1532986850233553431,NED,16.0,15.5565490723
1532986850298427796,3755,1532986850296792761,NED,16.0,15.7614240646
1532986850350087897,3756,1532986850349353371,NED,16.0,15.7614240646
1532986850397062283,3757,1532986850394263028,NED,16.0,15.6948041916
1532986850423695291,3758,1532986850422516991,NED,16.0,15.6948041916
1532986850516334373,3759,1532986850514877417,NED,16.0,15.7720518112
1532986850604445372,3760,1532986850590780069,NED,16.0,15.8712434769
1532986850633027174,3761,1532986850632405352,NED,16.0,15.8712434769
1532986850710796060,3762,1532986850708375780,NED,16.0,15.9814977646
1532986850722503641,3763,1532986850721933499,NED,16.0,15.9814977646
1532986850828292571,3764,1532986850827772797,NED,16.0,16.0493507385
1532986850881618331,3765,1532986850878628548,NED,16.0,16.1498317719
1532986850928897453,3766,1532986850925288984,NED,16.0,16.1498317719
1532986851025724042,3767,1532986851025072076,NED,16.0,16.0750617981
1532986851126682202,3768,1532986851125323614,NED,16.0,16.0530929565
1532986851201302362,3769,1532986851198163619,NED,16.0,16.0593852997
1532986851240382628,3770,1532986851240001286,NED,16.0,16.0593852997
1532986851287138872,3771,1532986851284403072,NED,16.0,16.0798377991
1532986851377316361,3772,1532986851374553681,NED,16.0,16.0798377991
1532986851396775630,3773,1532986851392642107,NED,16.0,15.999332428
1532986851483826441,3774,1532986851482218126,NED,16.0,15.9551124573
1532986851534217393,3775,1532986851533919730,NED,16.0,15.9551124573
1532986851592964545,3776,1532986851592337091,NED,16.0,15.8983840942
1532986851646551680,3777,1532986851646238433,NED,16.0,15.8983840942
1532986851675175754,3778,1532986851674449740,NED,16.0,15.7672662735
1532986851748937772,3779,1532986851746320116,NED,16.0,15.7672662735
1532986851793121287,3780,1532986851791141101,NED,16.0,15.6763954163
1532986851841348950,3781,1532986851840424665,NED,16.0,15.6763954163
1532986851889229542,3782,1532986851888684264,NED,16.0,15.6220178604
1532986851917539025,3783,1532986851915388503,NED,16.0,15.6220178604
1532986851985051430,3784,1532986851984563656,NED,16.0,15.5849895477
1532986852078368174,3785,1532986852069936647,NED,16.0,15.5849895477
1532986852097417524,3786,1532986852095519322,NED,16.0,15.7294206619
1532986852150183414,3787,1532986852145806499,NED,16.0,15.7294206619
1532986852193227796,3788,1532986852192646358,NED,16.0,15.8512907028
1532986852233777658,3789,1532986852231949376,NED,16.0,15.8512907028
1532986852290214353,3790,1532986852286144413,NED,16.0,15.7142333984
1532986852333918765,3791,1532986852333268815,NED,16.0,15.7142333984
1532986852411701316,3792,1532986852408049711,NED,16.0,15.6761512756
1532986852435836475,3793,1532986852430249612,NED,16.0,15.6761512756
1532986852487854559,3794,1532986852486980577,NED,16.0,15.5872774124
1532986852544808148,3795,1532986852543980342,NED,16.0,15.5872774124
1532986852593404994,3796,1532986852592145477,NED,16.0,15.5143880844
1532986852675878538,3797,1532986852674772685,NED,16.0,15.5143880844
1532986852712757755,3798,1532986852712167421,NED,16.0,15.6085443497
1532986852779205139,3799,1532986852778844628,NED,16.0,15.5737094879
1532986852817098753,3800,1532986852816750210,NED,16.0,15.5737094879
1532986852892347807,3801,1532986852891734913,NED,16.0,15.4956130981
1532986852954491492,3802,1532986852949986290,NED,16.0,15.4956130981
1532986853001945110,3803,1532986853001590135,NED,16.0,15.2769174576
1532986853025595310,3804,1532986853024974896,NED,16.0,15.2769174576
1532986853090177836,3805,1532986853089822541,NED,16.0,15.0908880234
1532986853126560223,3806,1532986853125580994,NED,16.0,15.0908880234
1532986853185799053,3807,1532986853185253551,NED,16.0,15.1633672714
1532986853235645879,3808,1532986853235319864,NED,16.0,15.1633672714
1532986853294746981,3809,1532986853293928072,NED,16.0,15.2395334244
1532986853344790159,3810,1532986853343539187,NED,16.0,15.2395334244
1532986853395933141,3811,1532986853395362519,NED,16.0,15.4388408661
1532986853442383082,3812,1532986853440543119,NED,16.0,15.4388408661
1532986853529881283,3813,1532986853528931206,NED,16.0,15.5364027023
1532986853594157090,3814,1532986853593270116,NED,16.0,15.6445503235
1532986853623432010,3815,1532986853622958219,NED,16.0,15.6445503235
1532986853730015305,3816,1532986853728513614,NED,16.0,15.6603765488
1532986853775276865,3817,1532986853773422599,NED,16.0,15.6268482208
1532986853829273535,3818,1532986853827463044,NED,16.0,15.6268482208
1532986853857142539,3819,1532986853855478128,NED,16.0,15.6268482208
1532986853925117663,3820,1532986853924684800,NED,16.0,15.3560581207
1532986853969778712,3821,1532986853969076219,NED,16.0,15.3560581207
1532986854040476228,3822,1532986854037461933,NED,16.0,15.2311315536
1532986854083797346,3823,1532986854082733221,NED,16.0,15.0677423477
1532986854124747911,3824,1532986854123734762,NED,16.0,15.0677423477
1532986854146663845,3825,1532986854145712040,NED,16.0,15.0677423477
1532986854186888460,3826,1532986854186485453,NED,16.0,15.2592391968
1532986854246472857,3827,1532986854243451074,NED,16.0,15.2592391968
