%time,field.x,field.y,field.z
1536693230100357464,0.0,2.80066946153,0.939067840576
1536693230120854520,0.0,2.80066946153,0.939067840576
1536693230140213592,0.0,2.80066946153,0.939067840576
1536693230160063704,0.0,2.80066946153,0.939067840576
1536693230180239992,0.0,2.80066946153,0.939067840576
1536693230200200536,0.0,2.80066946153,0.939067840576
1536693230220293752,0.0,2.80066946153,0.939067840576
1536693230240599352,0.0,2.80066946153,0.939067840576
1536693230262642584,0.0,2.80066946153,0.939067840576
1536693230280888056,0.0,2.80066946153,0.939067840576
1536693230303251352,0.0,2.80066946153,0.939067840576
1536693230320140632,0.0,2.80066946153,0.939067840576
1536693230340297016,0.0,2.78759931514,0.886711120605
1536693230360638296,0.0,2.78759931514,0.886711120605
1536693230380284760,0.0,2.78759931514,0.886711120605
1536693230400222040,0.0,2.78759931514,0.886711120605
1536693230420175256,0.0,2.78759931514,0.886711120605
1536693230440444024,0.0,2.78759931514,0.886711120605
1536693230461027928,0.0,2.78759931514,0.886711120605
1536693230481087320,0.0,2.78759931514,0.886711120605
1536693230501171448,0.0,2.78759931514,0.886711120605
1536693230520772280,0.0,2.78759931514,0.886711120605
1536693230540359768,0.0,2.78759931514,0.886711120605
1536693230560802104,0.0,2.78759931514,0.886711120605
1536693230582231608,0.0,2.78759931514,0.886711120605
1536693230600398456,0.0,2.73543950046,0.899585723877
1536693230620796536,0.0,2.73543950046,0.899585723877
1536693230641113464,0.0,2.73543950046,0.899585723877
1536693230661153176,0.0,2.73543950046,0.899585723877
1536693230685626232,0.0,2.73543950046,0.899585723877
1536693230701129368,0.0,2.73543950046,0.899585723877
1536693230720660792,0.0,2.73543950046,0.899585723877
1536693230742050808,0.0,2.73543950046,0.899585723877
1536693230761284856,0.0,2.73543950046,0.899585723877
1536693230782705912,0.0,2.73543950046,0.899585723877
1536693230800170712,0.0,2.73543950046,0.899585723877
1536693230820737528,0.0,2.73543950046,0.899585723877
1536693230841007320,0.0,2.78008470893,0.960834503174
1536693230860335448,0.0,2.78008470893,0.960834503174
1536693230880680952,0.0,2.78008470893,0.960834503174
1536693230900505272,0.0,2.78008470893,0.960834503174
1536693230920430872,0.0,2.78008470893,0.960834503174
1536693230944918328,0.0,2.78008470893,0.960834503174
1536693230960902360,0.0,2.78008470893,0.960834503174
1536693230981563544,0.0,2.78008470893,0.960834503174
1536693231000172280,0.0,2.78008470893,0.960834503174
1536693231020191608,0.0,2.78008470893,0.960834503174
1536693231041432760,0.0,2.78008470893,0.960834503174
1536693231061539192,0.0,2.78008470893,0.960834503174
1536693231092338040,0.0,2.84461730948,1.03584289551
1536693231101276952,0.0,2.84461730948,1.03584289551
1536693231120296056,0.0,2.84461730948,1.03584289551
1536693231141508024,0.0,2.84461730948,1.03584289551
1536693231161694712,0.0,2.84461730948,1.03584289551
1536693231180432728,0.0,2.84461730948,1.03584289551
1536693231202972664,0.0,2.84461730948,1.03584289551
1536693231221990712,0.0,2.84461730948,1.03584289551
1536693231240882744,0.0,2.84461730948,1.03584289551
1536693231260627800,0.0,2.84461730948,1.03584289551
1536693231288145816,0.0,2.84461730948,1.03584289551
1536693231300434040,0.0,2.90935937356,1.13325119019
1536693231323109240,0.0,2.90935937356,1.13325119019
1536693231345019800,0.0,2.90935937356,1.13325119019
1536693231361626904,0.0,2.90935937356,1.13325119019
1536693231382044472,0.0,2.90935937356,1.13325119019
1536693231400630456,0.0,2.90935937356,1.13325119019
1536693231421127672,0.0,2.90935937356,1.13325119019
1536693231440413912,0.0,2.90935937356,1.13325119019
1536693231463393752,0.0,2.90935937356,1.13325119019
1536693231481314008,0.0,2.90935937356,1.13325119019
1536693231501119768,0.0,2.90935937356,1.13325119019
1536693231520214904,0.0,2.96706544381,1.24003982544
1536693231540729432,0.0,2.96706544381,1.24003982544
1536693231560604248,0.0,2.96706544381,1.24003982544
1536693231581244312,0.0,2.96706544381,1.24003982544
1536693231602189176,0.0,2.96706544381,1.24003982544
1536693231620561848,0.0,2.96706544381,1.24003982544
1536693231642417016,0.0,2.96706544381,1.24003982544
1536693231661398744,0.0,2.96706544381,1.24003982544
1536693231683560120,0.0,2.96706544381,1.24003982544
1536693231702050936,0.0,2.96706544381,1.24003982544
1536693231720712824,0.0,2.96706544381,1.24003982544
1536693231741221336,0.0,2.96706544381,1.24003982544
1536693231760677400,0.0,2.96706544381,1.24003982544
1536693231781018680,0.0,2.96706544381,1.24003982544
1536693231800721912,0.0,3.03552209136,1.39028549194
1536693231821264120,0.0,3.03552209136,1.39028549194
1536693231840889944,0.0,3.03552209136,1.39028549194
1536693231860377912,0.0,3.03552209136,1.39028549194
1536693231880091640,0.0,3.03552209136,1.39028549194
1536693231900968088,0.0,3.03552209136,1.39028549194
1536693231920237176,0.0,3.03552209136,1.39028549194
1536693231940178040,0.0,3.03552209136,1.39028549194
1536693231960046328,0.0,3.03552209136,1.39028549194
1536693231980262232,0.0,3.03552209136,1.39028549194
1536693232004364280,0.0,3.03552209136,1.39028549194
1536693232020238072,0.0,3.08072116983,1.58904647827
1536693232040252632,0.0,3.08072116983,1.58904647827
1536693232062733624,0.0,3.08072116983,1.58904647827
1536693232083067000,0.0,3.08072116983,1.58904647827
1536693232100615704,0.0,3.08072116983,1.58904647827
1536693232122011608,0.0,3.08072116983,1.58904647827
1536693232141806232,0.0,3.08072116983,1.58904647827
1536693232160720312,0.0,3.08072116983,1.58904647827
1536693232180768344,0.0,3.08072116983,1.58904647827
1536693232200835416,0.0,3.08072116983,1.58904647827
1536693232220592280,0.0,3.08072116983,1.58904647827
1536693232240290040,0.0,3.08072116983,1.58904647827
1536693232261308248,0.0,3.08072116983,1.58904647827
1536693232280433848,0.0,3.08072116983,1.58904647827
1536693232301034072,0.0,3.13186657904,1.86619567871
1536693232320584664,0.0,3.13186657904,1.86619567871
1536693232340528024,0.0,3.13186657904,1.86619567871
1536693232360211864,0.0,3.13186657904,1.86619567871
1536693232380715736,0.0,3.13186657904,1.86619567871
1536693232400422616,0.0,3.13186657904,1.86619567871
1536693232420620472,0.0,3.13186657904,1.86619567871
1536693232440263672,0.0,3.13186657904,1.86619567871
1536693232461109720,0.0,3.13186657904,1.86619567871
1536693232480273592,0.0,3.13186657904,1.86619567871
1536693232500569112,0.0,3.20738880838,2.11487197876
1536693232523468088,0.0,3.20738880838,2.11487197876
1536693232541209944,0.0,3.20738880838,2.11487197876
1536693232560131224,0.0,3.20738880838,2.11487197876
1536693232580588056,0.0,3.20738880838,2.11487197876
1536693232600498872,0.0,3.20738880838,2.11487197876
1536693232620129112,0.0,3.20738880838,2.11487197876
1536693232640380856,0.0,3.20738880838,2.11487197876
1536693232660708824,0.0,3.20738880838,2.11487197876
1536693232680270232,0.0,3.20738880838,2.11487197876
1536693232700703512,0.0,3.20738880838,2.11487197876
1536693232720717176,0.0,3.20738880838,2.11487197876
1536693232740231416,0.0,3.27258102864,2.40339660645
1536693232761825400,0.0,3.27258102864,2.40339660645
1536693232780035576,0.0,3.27258102864,2.40339660645
1536693232800520152,0.0,3.27258102864,2.40339660645
1536693232820215288,0.0,3.27258102864,2.40339660645
1536693232840320376,0.0,3.27258102864,2.40339660645
1536693232861342232,0.0,3.27258102864,2.40339660645
1536693232882719960,0.0,3.27258102864,2.40339660645
1536693232901114936,0.0,3.27258102864,2.40339660645
1536693232920895128,0.0,3.27258102864,2.40339660645
1536693232944250360,0.0,3.27258102864,2.40339660645
1536693232960202648,0.0,3.27258102864,2.40339660645
1536693232980789208,0.0,3.27258102864,2.40339660645
1536693233000252280,0.0,3.27258102864,2.40339660645
1536693233020660408,0.0,3.33312521018,2.74775314331
1536693233040372248,0.0,3.33312521018,2.74775314331
1536693233062063640,0.0,3.33312521018,2.74775314331
1536693233080422456,0.0,3.33312521018,2.74775314331
1536693233103365976,0.0,3.33312521018,2.74775314331
1536693233120702968,0.0,3.33312521018,2.74775314331
1536693233140233848,0.0,3.33312521018,2.74775314331
1536693233160149528,0.0,3.33312521018,2.74775314331
1536693233180261016,0.0,3.33312521018,2.74775314331
1536693233200978872,0.0,3.33312521018,2.74775314331
1536693233220534360,0.0,3.33312521018,2.74775314331
1536693233240431288,0.0,3.33312521018,2.74775314331
1536693233260713208,0.0,3.46891373079,3.01404953003
1536693233280546936,0.0,3.46891373079,3.01404953003
1536693233301021848,0.0,3.46891373079,3.01404953003
1536693233320698392,0.0,3.46891373079,3.01404953003
1536693233343242104,0.0,3.46891373079,3.01404953003
1536693233360118168,0.0,3.46891373079,3.01404953003
1536693233380724760,0.0,3.46891373079,3.01404953003
1536693233401814776,0.0,3.46891373079,3.01404953003
1536693233420246168,0.0,3.46891373079,3.01404953003
1536693233440572856,0.0,3.46891373079,3.01404953003
1536693233460952792,0.0,3.46891373079,3.01404953003
1536693233481213592,0.0,3.46891373079,3.01404953003
1536693233500819288,0.0,3.46891373079,3.01404953003
1536693233520761624,0.0,3.64338279742,3.3067779541
1536693233540200856,0.0,3.64338279742,3.3067779541
1536693233560221848,0.0,3.64338279742,3.3067779541
1536693233580390584,0.0,3.64338279742,3.3067779541
1536693233600579064,0.0,3.64338279742,3.3067779541
1536693233628106264,0.0,3.64338279742,3.3067779541
1536693233640845272,0.0,3.64338279742,3.3067779541
1536693233660337880,0.0,3.64338279742,3.3067779541
1536693233680256184,0.0,3.64338279742,3.3067779541
1536693233701030488,0.0,3.64338279742,3.3067779541
1536693233722830744,0.0,3.64338279742,3.3067779541
1536693233740444664,0.0,3.86291035536,3.55559539795
1536693233760232920,0.0,3.86291035536,3.55559539795
1536693233780122200,0.0,3.86291035536,3.55559539795
1536693233800213880,0.0,3.86291035536,3.55559539795
1536693233821073176,0.0,3.86291035536,3.55559539795
1536693233840317144,0.0,3.86291035536,3.55559539795
1536693233860775512,0.0,3.86291035536,3.55559539795
1536693233882201720,0.0,3.86291035536,3.55559539795
1536693233900932664,0.0,3.86291035536,3.55559539795
1536693233920337080,0.0,3.86291035536,3.55559539795
1536693233940674840,0.0,4.08504241481,3.79077911377
1536693233960841208,0.0,4.08504241481,3.79077911377
1536693233980856536,0.0,4.08504241481,3.79077911377
1536693234000600088,0.0,4.08504241481,3.79077911377
1536693234020862712,0.0,4.08504241481,3.79077911377
1536693234040867960,0.0,4.08504241481,3.79077911377
1536693234060759512,0.0,4.08504241481,3.79077911377
1536693234080658648,0.0,4.08504241481,3.79077911377
1536693234102501400,0.0,4.08504241481,3.79077911377
1536693234121584152,0.0,4.08504241481,3.79077911377
1536693234141972888,0.0,4.08504241481,3.79077911377
1536693234160871576,0.0,4.08504241481,3.79077911377
1536693234180216216,0.0,4.30065493965,4.10831069946
1536693234200309048,0.0,4.30065493965,4.10831069946
1536693234220087352,0.0,4.30065493965,4.10831069946
1536693234240615384,0.0,4.30065493965,4.10831069946
1536693234260365368,0.0,4.30065493965,4.10831069946
1536693234280389912,0.0,4.30065493965,4.10831069946
1536693234302749112,0.0,4.30065493965,4.10831069946
1536693234320229624,0.0,4.30065493965,4.10831069946
1536693234340033304,0.0,4.30065493965,4.10831069946
1536693234360008408,0.0,4.30065493965,4.10831069946
1536693234380623640,0.0,4.30065493965,4.10831069946
1536693234402022936,0.0,4.30065493965,4.10831069946
1536693234420264920,0.0,4.42565673859,4.36153030396
1536693234441201624,0.0,4.42565673859,4.36153030396
1536693234460293080,0.0,4.42565673859,4.36153030396
1536693234481467416,0.0,4.42565673859,4.36153030396
1536693234501776888,0.0,4.42565673859,4.36153030396
1536693234520424824,0.0,4.42565673859,4.36153030396
1536693234541852696,0.0,4.42565673859,4.36153030396
1536693234560524344,0.0,4.42565673859,4.36153030396
1536693234580199256,0.0,4.42565673859,4.36153030396
1536693234600721976,0.0,4.42565673859,4.36153030396
1536693234620679160,0.0,4.42565673859,4.36153030396
1536693234640980568,0.0,4.42565673859,4.36153030396
1536693234660351736,0.0,4.42565673859,4.36153030396
1536693234680524824,0.0,4.42565673859,4.36153030396
1536693234702221016,0.0,4.42565673859,4.36153030396
1536693234720868696,0.0,4.42565673859,4.36153030396
1536693234740836856,0.0,4.4226348933,4.64423751831
1536693234761964920,0.0,4.4226348933,4.64423751831
1536693234780993976,0.0,4.4226348933,4.64423751831
1536693234800132280,0.0,4.4226348933,4.64423751831
1536693234820982584,0.0,4.4226348933,4.64423751831
1536693234840299320,0.0,4.4226348933,4.64423751831
1536693234860741464,0.0,4.4226348933,4.64423751831
1536693234881692504,0.0,4.4226348933,4.64423751831
1536693234900432088,0.0,4.4226348933,4.64423751831
1536693234920442936,0.0,4.4226348933,4.64423751831
1536693234940166424,0.0,4.39767918301,4.7872467041
1536693234960142168,0.0,4.39767918301,4.7872467041
1536693234981060536,0.0,4.39767918301,4.7872467041
1536693235000200024,0.0,4.39767918301,4.7872467041
1536693235020070744,0.0,4.39767918301,4.7872467041
1536693235040216856,0.0,4.39767918301,4.7872467041
1536693235060254264,0.0,4.39767918301,4.7872467041
1536693235080429304,0.0,4.39767918301,4.7872467041
1536693235102563832,0.0,4.39767918301,4.7872467041
1536693235121037848,0.0,4.39767918301,4.7872467041
1536693235140880152,0.0,4.39767918301,4.7872467041
1536693235161084632,0.0,4.39767918301,4.7872467041
1536693235180322648,0.0,4.22202650275,4.92524719238
1536693235200823480,0.0,4.22202650275,4.92524719238
1536693235220800152,0.0,4.22202650275,4.92524719238
1536693235240341720,0.0,4.22202650275,4.92524719238
1536693235260648056,0.0,4.22202650275,4.92524719238
1536693235283609592,0.0,4.22202650275,4.92524719238
1536693235303195608,0.0,4.22202650275,4.92524719238
1536693235320440792,0.0,4.22202650275,4.92524719238
1536693235340668856,0.0,4.22202650275,4.92524719238
1536693235360713720,0.0,4.22202650275,4.92524719238
1536693235381680216,0.0,4.22202650275,4.92524719238
1536693235401461912,0.0,4.22202650275,4.92524719238
1536693235420217176,0.0,4.22202650275,4.92524719238
1536693235440066488,0.0,4.05264034739,5.04639434814
1536693235460202936,0.0,4.05264034739,5.04639434814
1536693235480338424,0.0,4.05264034739,5.04639434814
1536693235501339160,0.0,4.05264034739,5.04639434814
1536693235520913784,0.0,4.05264034739,5.04639434814
1536693235540419768,0.0,4.05264034739,5.04639434814
1536693235561830520,0.0,4.05264034739,5.04639434814
1536693235580261208,0.0,4.05264034739,5.04639434814
1536693235600131064,0.0,4.05264034739,5.04639434814
1536693235622739576,0.0,4.05264034739,5.04639434814
1536693235641396408,0.0,4.05264034739,5.04639434814
1536693235660343544,0.0,4.05264034739,5.04639434814
1536693235681503800,0.0,4.05264034739,5.04639434814
1536693235700586840,0.0,3.83607504952,5.17332839966
1536693235720610008,0.0,3.83607504952,5.17332839966
1536693235740249432,0.0,3.83607504952,5.17332839966
1536693235760296792,0.0,3.83607504952,5.17332839966
1536693235781303448,0.0,3.83607504952,5.17332839966
1536693235800562488,0.0,3.83607504952,5.17332839966
1536693235820395096,0.0,3.83607504952,5.17332839966
1536693235840130680,0.0,3.83607504952,5.17332839966
1536693235860293848,0.0,3.83607504952,5.17332839966
1536693235880761080,0.0,3.83607504952,5.17332839966
1536693235901621624,0.0,3.83607504952,5.17332839966
1536693235920678712,0.0,3.83607504952,5.17332839966
1536693235941144504,0.0,3.83607504952,5.17332839966
1536693235960259160,0.0,3.66407631974,5.2984046936
1536693235981613272,0.0,3.66407631974,5.2984046936
1536693236000127672,0.0,3.66407631974,5.2984046936
1536693236022883896,0.0,3.66407631974,5.2984046936
1536693236040826072,0.0,3.66407631974,5.2984046936
1536693236060965368,0.0,3.66407631974,5.2984046936
1536693236081485656,0.0,3.66407631974,5.2984046936
1536693236100880440,0.0,3.66407631974,5.2984046936
1536693236120646232,0.0,3.66407631974,5.2984046936
1536693236140524408,0.0,3.66407631974,5.2984046936
1536693236160259256,0.0,3.66407631974,5.2984046936
1536693236180877336,0.0,3.53383547213,5.42488861084
1536693236200251416,0.0,3.53383547213,5.42488861084
1536693236222532312,0.0,3.53383547213,5.42488861084
1536693236240192056,0.0,3.53383547213,5.42488861084
1536693236260219128,0.0,3.53383547213,5.42488861084
1536693236280377592,0.0,3.53383547213,5.42488861084
1536693236300805528,0.0,3.53383547213,5.42488861084
1536693236320600536,0.0,3.53383547213,5.42488861084
1536693236340261912,0.0,3.53383547213,5.42488861084
1536693236362148728,0.0,3.53383547213,5.42488861084
1536693236380227672,0.0,3.53383547213,5.42488861084
1536693236400593912,0.0,3.53383547213,5.42488861084
1536693236420307736,0.0,3.45143674089,5.61678314209
1536693236440409368,0.0,3.45143674089,5.61678314209
1536693236460916952,0.0,3.45143674089,5.61678314209
1536693236481919352,0.0,3.45143674089,5.61678314209
1536693236501130392,0.0,3.45143674089,5.61678314209
1536693236521940120,0.0,3.45143674089,5.61678314209
1536693236540247416,0.0,3.45143674089,5.61678314209
1536693236560303864,0.0,3.45143674089,5.61678314209
1536693236580513080,0.0,3.45143674089,5.61678314209
1536693236600113656,0.0,3.45143674089,5.61678314209
1536693236620714840,0.0,3.45143674089,5.61678314209
1536693236640721048,0.0,3.45143674089,5.61678314209
1536693236660379672,0.0,3.45143674089,5.61678314209
1536693236680319864,0.0,3.41405584913,5.85464096069
1536693236700956920,0.0,3.41405584913,5.85464096069
1536693236720543768,0.0,3.41405584913,5.85464096069
1536693236740265464,0.0,3.41405584913,5.85464096069
1536693236762366712,0.0,3.41405584913,5.85464096069
1536693236780242744,0.0,3.41405584913,5.85464096069
1536693236800727160,0.0,3.41405584913,5.85464096069
1536693236820755704,0.0,3.41405584913,5.85464096069
1536693236841727960,0.0,3.41405584913,5.85464096069
1536693236860328600,0.0,3.41405584913,5.85464096069
1536693236882233208,0.0,3.41405584913,5.85464096069
1536693236903946648,0.0,3.41405584913,5.85464096069
1536693236920742008,0.0,3.43525554266,6.19633102417
1536693236943315224,0.0,3.43525554266,6.19633102417
1536693236960292088,0.0,3.43525554266,6.19633102417
1536693236980963352,0.0,3.43525554266,6.19633102417
1536693237000358872,0.0,3.43525554266,6.19633102417
1536693237020393208,0.0,3.43525554266,6.19633102417
1536693237040232056,0.0,3.43525554266,6.19633102417
1536693237060552024,0.0,3.43525554266,6.19633102417
1536693237080368856,0.0,3.43525554266,6.19633102417
1536693237100685144,0.0,3.43525554266,6.19633102417
1536693237121454808,0.0,3.43525554266,6.19633102417
1536693237140274648,0.0,3.43525554266,6.19633102417
1536693237160208888,0.0,3.43525554266,6.19633102417
1536693237180205656,0.0,3.43525554266,6.19633102417
1536693237200584600,0.0,3.51033993523,6.59418869019
1536693237220970936,0.0,3.51033993523,6.59418869019
1536693237240071480,0.0,3.51033993523,6.59418869019
1536693237263998904,0.0,3.51033993523,6.59418869019
1536693237280605912,0.0,3.51033993523,6.59418869019
1536693237300650424,0.0,3.51033993523,6.59418869019
1536693237327208536,0.0,3.51033993523,6.59418869019
1536693237342842904,0.0,3.51033993523,6.59418869019
1536693237360671512,0.0,3.51033993523,6.59418869019
1536693237380224312,0.0,3.51033993523,6.59418869019
1536693237400127032,0.0,3.51033993523,6.59418869019
1536693237427717656,0.0,3.51033993523,6.59418869019
1536693237440783096,0.0,3.54760845795,7.04692077637
1536693237460306200,0.0,3.54760845795,7.04692077637
1536693237480888536,0.0,3.54760845795,7.04692077637
1536693237500189496,0.0,3.54760845795,7.04692077637
1536693237524590712,0.0,3.54760845795,7.04692077637
1536693237541589880,0.0,3.54760845795,7.04692077637
1536693237560158328,0.0,3.54760845795,7.04692077637
1536693237580178712,0.0,3.54760845795,7.04692077637
1536693237600410872,0.0,3.54760845795,7.04692077637
1536693237622249976,0.0,3.54760845795,7.04692077637
1536693237641122968,0.0,3.54760845795,7.04692077637
1536693237660200184,0.0,3.54760845795,7.04692077637
1536693237680747096,0.0,3.54760845795,7.04692077637
1536693237700334712,0.0,3.5929690236,7.61773681641
1536693237734441688,0.0,3.5929690236,7.61773681641
1536693237749246520,0.0,3.5929690236,7.61773681641
1536693237768442520,0.0,3.5929690236,7.61773681641
1536693237789717496,0.0,3.5929690236,7.61773681641
1536693237805260824,0.0,3.5929690236,7.61773681641
1536693237824866936,0.0,3.5929690236,7.61773681641
1536693237849911736,0.0,3.5929690236,7.61773681641
1536693237871827032,0.0,3.5929690236,7.61773681641
1536693237892425208,0.0,3.5929690236,7.61773681641
1536693237911097144,0.0,3.5929690236,7.61773681641
1536693237938915128,0.0,3.5929690236,7.61773681641
1536693237948646232,0.0,3.5929690236,7.61773681641
1536693237963276504,0.0,3.56559348275,8.19375991821
1536693237981517880,0.0,3.56559348275,8.19375991821
1536693238000084984,0.0,3.56559348275,8.19375991821
1536693238020893144,0.0,3.56559348275,8.19375991821
1536693238040775544,0.0,3.56559348275,8.19375991821
1536693238061372248,0.0,3.56559348275,8.19375991821
1536693238081294904,0.0,3.56559348275,8.19375991821
1536693238100535512,0.0,3.56559348275,8.19375991821
1536693238123605912,0.0,3.56559348275,8.19375991821
1536693238141104248,0.0,3.56559348275,8.19375991821
1536693238161676984,0.0,3.56559348275,8.19375991821
1536693238180311640,0.0,3.5530944132,8.89128112793
1536693238200389080,0.0,3.5530944132,8.89128112793
1536693238221082616,0.0,3.5530944132,8.89128112793
1536693238240345912,0.0,3.5530944132,8.89128112793
1536693238261027800,0.0,3.5530944132,8.89128112793
1536693238280918872,0.0,3.5530944132,8.89128112793
1536693238300628792,0.0,3.5530944132,8.89128112793
1536693238321877336,0.0,3.5530944132,8.89128112793
1536693238340647736,0.0,3.5530944132,8.89128112793
1536693238360632984,0.0,3.5530944132,8.89128112793
1536693238380069848,0.0,3.5530944132,8.89128112793
1536693238400282360,0.0,3.5530944132,8.89128112793
1536693238420859576,0.0,3.5530944132,8.89128112793
1536693238440640984,0.0,3.5530944132,8.89128112793
1536693238460654680,0.0,3.48752198069,9.53583526611
1536693238491074392,0.0,3.48752198069,9.53583526611
1536693238514574296,0.0,3.48752198069,9.53583526611
1536693238531073272,0.0,3.48752198069,9.53583526611
1536693238550635128,0.0,3.48752198069,9.53583526611
1536693238567926456,0.0,3.48752198069,9.53583526611
1536693238585838680,0.0,3.48752198069,9.53583526611
1536693238606318872,0.0,3.48752198069,9.53583526611
1536693238626410872,0.0,3.48752198069,9.53583526611
1536693238650583224,0.0,3.48752198069,9.53583526611
1536693238667026136,0.0,3.48752198069,9.53583526611
1536693238693030520,0.0,3.48752198069,9.53583526611
1536693238701713464,0.0,3.30138336156,10.0311851501
1536693238723112376,0.0,3.30138336156,10.0311851501
1536693238740207512,0.0,3.30138336156,10.0311851501
1536693238760712568,0.0,3.30138336156,10.0311851501
1536693238782579928,0.0,3.30138336156,10.0311851501
1536693238800091256,0.0,3.30138336156,10.0311851501
1536693238820800568,0.0,3.30138336156,10.0311851501
1536693238840347480,0.0,3.30138336156,10.0311851501
1536693238860721848,0.0,3.30138336156,10.0311851501
1536693238881037112,0.0,3.30138336156,10.0311851501
1536693238900293432,0.0,3.30138336156,10.0311851501
1536693238921405624,0.0,3.30138336156,10.0311851501
1536693238940259672,0.0,3.13497172339,10.4719581604
1536693238960090552,0.0,3.13497172339,10.4719581604
1536693238980287512,0.0,3.13497172339,10.4719581604
1536693239001296760,0.0,3.13497172339,10.4719581604
1536693239020207320,0.0,3.13497172339,10.4719581604
1536693239040281208,0.0,3.13497172339,10.4719581604
1536693239060222328,0.0,3.13497172339,10.4719581604
1536693239080345368,0.0,3.13497172339,10.4719581604
1536693239101029464,0.0,3.13497172339,10.4719581604
1536693239121745912,0.0,3.13497172339,10.4719581604
1536693239140546008,0.0,3.13497172339,10.4719581604
1536693239160130776,0.0,3.13497172339,10.4719581604
1536693239182031960,0.0,2.97555976781,10.8925933838
1536693239200621304,0.0,2.97555976781,10.8925933838
1536693239220061048,0.0,2.97555976781,10.8925933838
1536693239240695768,0.0,2.97555976781,10.8925933838
1536693239260162680,0.0,2.97555976781,10.8925933838
1536693239280716952,0.0,2.97555976781,10.8925933838
1536693239300685432,0.0,2.97555976781,10.8925933838
1536693239320502264,0.0,2.97555976781,10.8925933838
1536693239341346904,0.0,2.97555976781,10.8925933838
1536693239360217240,0.0,2.97555976781,10.8925933838
1536693239380427896,0.0,2.97555976781,10.8925933838
1536693239400398776,0.0,2.82973986674,11.2890663147
1536693239429663928,0.0,2.82973986674,11.2890663147
1536693239452354616,0.0,2.82973986674,11.2890663147
1536693239468028024,0.0,2.82973986674,11.2890663147
1536693239492295544,0.0,2.82973986674,11.2890663147
1536693239511583960,0.0,2.82973986674,11.2890663147
1536693239533085240,0.0,2.82973986674,11.2890663147
1536693239550270040,0.0,2.82973986674,11.2890663147
1536693239569140504,0.0,2.82973986674,11.2890663147
1536693239589923768,0.0,2.82973986674,11.2890663147
1536693239608437144,0.0,2.82973986674,11.2890663147
1536693239629938296,0.0,2.82973986674,11.2890663147
1536693239640402712,0.0,2.67918559617,11.7247161865
1536693239660142648,0.0,2.67918559617,11.7247161865
1536693239680313624,0.0,2.67918559617,11.7247161865
1536693239701285048,0.0,2.67918559617,11.7247161865
1536693239720893848,0.0,2.67918559617,11.7247161865
1536693239740251864,0.0,2.67918559617,11.7247161865
1536693239760172760,0.0,2.67918559617,11.7247161865
1536693239780079928,0.0,2.67918559617,11.7247161865
1536693239801121784,0.0,2.67918559617,11.7247161865
1536693239820042200,0.0,2.67918559617,11.7247161865
1536693239840516440,0.0,2.67918559617,11.7247161865
1536693239860367768,0.0,2.67918559617,11.7247161865
1536693239880168152,0.0,2.67918559617,11.7247161865
1536693239900184024,0.0,2.67918559617,11.7247161865
1536693239921461912,0.0,2.57273564091,12.0476951599
1536693239940260696,0.0,2.57273564091,12.0476951599
1536693239960220632,0.0,2.57273564091,12.0476951599
1536693239980171064,0.0,2.57273564091,12.0476951599
1536693240000117752,0.0,2.57273564091,12.0476951599
1536693240020045592,0.0,2.57273564091,12.0476951599
1536693240040642968,0.0,2.57273564091,12.0476951599
1536693240060758392,0.0,2.57273564091,12.0476951599
1536693240080602936,0.0,2.57273564091,12.0476951599
1536693240101799000,0.0,2.57273564091,12.0476951599
1536693240121419480,0.0,2.57273564091,12.0476951599
1536693240142088888,0.0,2.57273564091,12.0476951599
1536693240161148088,0.0,2.51458766811,12.3255271912
1536693240188184856,0.0,2.51458766811,12.3255271912
1536693240207766584,0.0,2.51458766811,12.3255271912
1536693240230414328,0.0,2.51458766811,12.3255271912
1536693240250760152,0.0,2.51458766811,12.3255271912
1536693240269348216,0.0,2.51458766811,12.3255271912
1536693240290925976,0.0,2.51458766811,12.3255271912
1536693240312184088,0.0,2.51458766811,12.3255271912
1536693240330454232,0.0,2.51458766811,12.3255271912
1536693240348345336,0.0,2.51458766811,12.3255271912
1536693240372637688,0.0,2.51458766811,12.3255271912
1536693240390602712,0.0,2.51458766811,12.3255271912
1536693240400024024,0.0,2.5058308277,12.6382904053
1536693240427038264,0.0,2.5058308277,12.6382904053
1536693240449643128,0.0,2.5058308277,12.6382904053
1536693240468417016,0.0,2.5058308277,12.6382904053
1536693240489426776,0.0,2.5058308277,12.6382904053
1536693240513100440,0.0,2.5058308277,12.6382904053
1536693240534192152,0.0,2.5058308277,12.6382904053
1536693240550488248,0.0,2.5058308277,12.6382904053
1536693240572337464,0.0,2.5058308277,12.6382904053
1536693240587414136,0.0,2.5058308277,12.6382904053
1536693240608811928,0.0,2.5058308277,12.6382904053
1536693240620127704,0.0,2.57700514377,12.9448890686
1536693240650363128,0.0,2.57700514377,12.9448890686
1536693240668363256,0.0,2.57700514377,12.9448890686
1536693240692101272,0.0,2.57700514377,12.9448890686
1536693240713073176,0.0,2.57700514377,12.9448890686
1536693240732579576,0.0,2.57700514377,12.9448890686
1536693240750018968,0.0,2.57700514377,12.9448890686
1536693240766921080,0.0,2.57700514377,12.9448890686
1536693240787244760,0.0,2.57700514377,12.9448890686
1536693240808331032,0.0,2.57700514377,12.9448890686
1536693240827544696,0.0,2.57700514377,12.9448890686
