%time,field.x,field.y,field.z
1539875469132583880,0.0,20.0821777914,0.56676864624
1539875469148304168,0.0,20.0821777914,0.56676864624
1539875469167805000,0.0,20.0821777914,0.56676864624
1539875469197234920,0.0,20.0821777914,0.56676864624
1539875469221090056,0.0,20.0821777914,0.56676864624
1539875469234181800,0.0,20.0821777914,0.56676864624
1539875469252730568,0.0,20.0821777914,0.56676864624
1539875469272856296,0.0,20.0821777914,0.56676864624
1539875469293053096,0.0,20.0821777914,0.56676864624
1539875469315296712,0.0,21.0990506946,0.693294525146
1539875469329614728,0.0,20.6544147239,0.693294525146
1539875469353513096,0.0,20.6544147239,0.693294525146
1539875469374113960,0.0,20.6544147239,0.693294525146
1539875469396902824,0.0,20.6544147239,0.693294525146
1539875469415283720,0.0,20.6544147239,0.693294525146
1539875469432786824,0.0,20.6544147239,0.693294525146
1539875469458138632,0.0,20.6544147239,0.693294525146
1539875469473608872,0.0,20.6544147239,0.693294525146
1539875469494820968,0.0,20.6544147239,0.693294525146
1539875469517996968,0.0,20.6544147239,0.693294525146
1539875469534425896,0.0,20.9435336798,0.716770172119
1539875469543700424,0.0,20.7599321463,0.716770172119
1539875469573456072,0.0,20.7599321463,0.716770172119
1539875469595480456,0.0,20.7599321463,0.716770172119
1539875469619285352,0.0,20.7599321463,0.716770172119
1539875469633409160,0.0,20.7599321463,0.716770172119
1539875469653494312,0.0,20.7599321463,0.716770172119
1539875469671844040,0.0,20.7599321463,0.716770172119
1539875469691966120,0.0,20.7599321463,0.716770172119
1539875469715764136,0.0,20.7599321463,0.716770172119
1539875469738336424,0.0,20.7599321463,0.716770172119
1539875469751196168,0.0,20.7599321463,0.716770172119
1539875469771418568,0.0,20.7093957739,0.580764770508
1539875469783813352,0.0,20.2641903553,0.580764770508
1539875469815085736,0.0,20.2641903553,0.580764770508
1539875469835547656,0.0,20.2641903553,0.580764770508
1539875469857742472,0.0,20.2641903553,0.580764770508
1539875469877312424,0.0,20.2641903553,0.580764770508
1539875469895413064,0.0,20.2641903553,0.580764770508
1539875469914483208,0.0,20.2641903553,0.580764770508
1539875469934216072,0.0,20.2641903553,0.580764770508
1539875469952276904,0.0,20.2641903553,0.580764770508
1539875469973902856,0.0,20.2641903553,0.580764770508
1539875469994705512,0.0,20.2641903553,0.580764770508
1539875470014902728,0.0,20.2641903553,0.580764770508
1539875470032239720,0.0,19.5572880565,0.267105102539
1539875470044547336,0.0,19.1891691399,0.267105102539
1539875470064026664,0.0,19.1891691399,0.267105102539
1539875470083983784,0.0,19.1891691399,0.267105102539
1539875470104699816,0.0,19.1891691399,0.267105102539
1539875470124603944,0.0,19.1891691399,0.267105102539
1539875470144870504,0.0,19.1891691399,0.267105102539
1539875470169871112,0.0,19.1891691399,0.267105102539
1539875470184356008,0.0,19.1891691399,0.267105102539
1539875470204349160,0.0,19.1891691399,0.267105102539
1539875470224085288,0.0,19.1891691399,0.267105102539
1539875470246227368,0.0,19.1891691399,0.267105102539
1539875470264041064,0.0,19.1891691399,0.267105102539
1539875470285197256,0.0,19.1891691399,0.267105102539
1539875470305087240,0.0,19.1891691399,0.267105102539
1539875470325225704,0.0,17.3966074456,-0.462474822998
1539875470343730632,0.0,17.3966074456,-0.462474822998
1539875470364316488,0.0,17.3966074456,-0.462474822998
1539875470384487048,0.0,17.3966074456,-0.462474822998
1539875470404835368,0.0,17.3966074456,-0.462474822998
1539875470424399368,0.0,17.3966074456,-0.462474822998
1539875470443823848,0.0,17.3966074456,-0.462474822998
1539875470464554696,0.0,17.3966074456,-0.462474822998
1539875470484447336,0.0,17.3966074456,-0.462474822998
1539875470504228680,0.0,17.3966074456,-0.462474822998
1539875470524255688,0.0,17.3966074456,-0.462474822998
1539875470543708776,0.0,15.8205062638,-1.19068908691
1539875470577881256,0.0,15.8205062638,-1.19068908691
1539875470593398792,0.0,15.8205062638,-1.19068908691
1539875470614210600,0.0,15.8205062638,-1.19068908691
1539875470633691176,0.0,15.8205062638,-1.19068908691
1539875470650988072,0.0,15.8205062638,-1.19068908691
1539875470673039976,0.0,15.8205062638,-1.19068908691
1539875470695465000,0.0,15.8205062638,-1.19068908691
1539875470735033064,0.0,15.8205062638,-1.19068908691
1539875470745756872,0.0,15.8205062638,-1.19068908691
1539875470754758632,0.0,14.5749684131,-1.85484313965
1539875470764070280,0.0,14.252163375,-1.85484313965
1539875470794085064,0.0,14.252163375,-1.85484313965
1539875470815910152,0.0,14.252163375,-1.85484313965
1539875470834856616,0.0,14.252163375,-1.85484313965
1539875470854806568,0.0,14.252163375,-1.85484313965
1539875470874485352,0.0,14.252163375,-1.85484313965
1539875470895560488,0.0,14.252163375,-1.85484313965
1539875470919794024,0.0,14.252163375,-1.85484313965
1539875470945681448,0.0,14.252163375,-1.85484313965
1539875470953697448,0.0,14.252163375,-1.85484313965
1539875470972803560,0.0,14.252163375,-1.85484313965
1539875470996011880,0.0,13.0971435333,-2.51702880859
1539875471003953480,0.0,12.4890593297,-2.51702880859
1539875471036497064,0.0,12.4890593297,-2.51702880859
1539875471058253768,0.0,12.4890593297,-2.51702880859
1539875471072837096,0.0,12.4890593297,-2.51702880859
1539875471099436488,0.0,12.4890593297,-2.51702880859
1539875471112700296,0.0,12.4890593297,-2.51702880859
1539875471135760744,0.0,12.4890593297,-2.51702880859
1539875471152824904,0.0,12.4890593297,-2.51702880859
1539875471172374920,0.0,12.4890593297,-2.51702880859
1539875471194313480,0.0,12.4890593297,-2.51702880859
1539875471216174728,0.0,12.4890593297,-2.51702880859
1539875471235330280,0.0,11.3042160785,-3.01034164429
1539875471244334760,0.0,10.9886228747,-3.01034164429
1539875471274801832,0.0,10.9886228747,-3.01034164429
1539875471297219528,0.0,10.9886228747,-3.01034164429
1539875471314434856,0.0,10.9886228747,-3.01034164429
1539875471333068712,0.0,10.9886228747,-3.01034164429
1539875471354831240,0.0,10.9886228747,-3.01034164429
1539875471373488424,0.0,10.9886228747,-3.01034164429
1539875471396140936,0.0,10.9886228747,-3.01034164429
1539875471424751112,0.0,10.9886228747,-3.01034164429
1539875471434138408,0.0,10.9886228747,-3.01034164429
1539875471452529480,0.0,10.9886228747,-3.01034164429
1539875471475445352,0.0,10.9886228747,-3.01034164429
1539875471497547912,0.0,10.9886228747,-3.01034164429
1539875471519619464,0.0,9.87357509229,-3.75341033936
1539875471524485032,0.0,9.1162928019,-3.75341033936
1539875471543878760,0.0,9.1162928019,-3.75341033936
1539875471564899016,0.0,9.1162928019,-3.75341033936
1539875471584227944,0.0,9.1162928019,-3.75341033936
1539875471603978824,0.0,9.1162928019,-3.75341033936
1539875471624302344,0.0,9.1162928019,-3.75341033936
1539875471644293032,0.0,9.1162928019,-3.75341033936
1539875471664483848,0.0,9.1162928019,-3.75341033936
1539875471683990056,0.0,9.1162928019,-3.75341033936
1539875471704837128,0.0,9.1162928019,-3.75341033936
1539875471728085864,0.0,7.86008004988,-4.13766860962
1539875471744804104,0.0,7.86008004988,-4.13766860962
1539875471763723400,0.0,7.86008004988,-4.13766860962
1539875471784217640,0.0,7.86008004988,-4.13766860962
1539875471804260232,0.0,7.86008004988,-4.13766860962
1539875471826819368,0.0,7.86008004988,-4.13766860962
1539875471844278120,0.0,7.86008004988,-4.13766860962
1539875471865437544,0.0,7.86008004988,-4.13766860962
1539875471884494760,0.0,7.86008004988,-4.13766860962
1539875471905210600,0.0,7.86008004988,-4.13766860962
1539875471925146376,0.0,7.86008004988,-4.13766860962
1539875471945070792,0.0,7.86008004988,-4.13766860962
1539875471963990408,0.0,7.86008004988,-4.13766860962
1539875471984883080,0.0,7.86008004988,-4.13766860962
1539875472004122856,0.0,6.22077197684,-4.46488571167
1539875472025967752,0.0,6.22077197684,-4.46488571167
1539875472044174376,0.0,6.22077197684,-4.46488571167
1539875472063961608,0.0,6.22077197684,-4.46488571167
1539875472084603912,0.0,6.22077197684,-4.46488571167
1539875472106357512,0.0,6.22077197684,-4.46488571167
1539875472124791400,0.0,6.22077197684,-4.46488571167
1539875472144236744,0.0,6.22077197684,-4.46488571167
1539875472165314024,0.0,6.22077197684,-4.46488571167
1539875472184320360,0.0,6.22077197684,-4.46488571167
1539875472204467304,0.0,5.15015635828,-4.53758621216
1539875472225367496,0.0,5.15015635828,-4.53758621216
1539875472244650952,0.0,5.15015635828,-4.53758621216
1539875472264257576,0.0,5.15015635828,-4.53758621216
1539875472283887016,0.0,5.15015635828,-4.53758621216
1539875472304075368,0.0,5.15015635828,-4.53758621216
1539875472325498120,0.0,5.15015635828,-4.53758621216
1539875472344520136,0.0,5.15015635828,-4.53758621216
1539875472363739016,0.0,5.15015635828,-4.53758621216
1539875472384061416,0.0,5.15015635828,-4.53758621216
1539875472405095272,0.0,5.15015635828,-4.53758621216
1539875472424461512,0.0,5.15015635828,-4.53758621216
1539875472444352008,0.0,3.93643364717,-4.33986663818
1539875472464129128,0.0,3.93643364717,-4.33986663818
1539875472484093608,0.0,3.93643364717,-4.33986663818
1539875472504642408,0.0,3.93643364717,-4.33986663818
1539875472526340168,0.0,3.93643364717,-4.33986663818
1539875472545115944,0.0,3.93643364717,-4.33986663818
1539875472564461544,0.0,3.93643364717,-4.33986663818
1539875472583949672,0.0,3.93643364717,-4.33986663818
1539875472604326472,0.0,3.93643364717,-4.33986663818
1539875472627012360,0.0,3.93643364717,-4.33986663818
1539875472645064360,0.0,3.93643364717,-4.33986663818
1539875472664346472,0.0,3.93643364717,-4.33986663818
1539875472687183336,0.0,3.93643364717,-4.33986663818
1539875472704219368,0.0,3.93643364717,-4.33986663818
1539875472735263848,0.0,2.78698461984,-3.96391296387
1539875472750084392,0.0,2.78698461984,-3.96391296387
1539875472764005640,0.0,2.78698461984,-3.96391296387
1539875472784162888,0.0,2.78698461984,-3.96391296387
1539875472804069640,0.0,2.78698461984,-3.96391296387
1539875472824359976,0.0,2.78698461984,-3.96391296387
1539875472844239944,0.0,2.78698461984,-3.96391296387
1539875472863923112,0.0,2.78698461984,-3.96391296387
1539875472883876680,0.0,2.78698461984,-3.96391296387
1539875472905153832,0.0,2.78698461984,-3.96391296387
1539875472925735880,0.0,2.78698461984,-3.96391296387
1539875472944296904,0.0,2.78698461984,-3.96391296387
1539875472964927368,0.0,2.78698461984,-3.96391296387
1539875472986586056,0.0,1.9129763266,-3.73499679565
1539875473004026056,0.0,1.9129763266,-3.73499679565
1539875473028034920,0.0,1.9129763266,-3.73499679565
1539875473044563272,0.0,1.9129763266,-3.73499679565
1539875473064197096,0.0,1.9129763266,-3.73499679565
1539875473084126216,0.0,1.9129763266,-3.73499679565
1539875473105888584,0.0,1.9129763266,-3.73499679565
1539875473125370696,0.0,1.9129763266,-3.73499679565
1539875473144474408,0.0,1.9129763266,-3.73499679565
1539875473164108904,0.0,1.9129763266,-3.73499679565
1539875473184039752,0.0,1.9129763266,-3.73499679565
1539875473204082280,0.0,1.9129763266,-3.73499679565
1539875473224331176,0.0,1.39078531344,-3.63054656982
1539875473247978184,0.0,1.39078531344,-3.63054656982
1539875473264484040,0.0,1.39078531344,-3.63054656982
1539875473284061992,0.0,1.39078531344,-3.63054656982
1539875473305177672,0.0,1.39078531344,-3.63054656982
1539875473324282152,0.0,1.39078531344,-3.63054656982
1539875473344464648,0.0,1.39078531344,-3.63054656982
1539875473364258408,0.0,1.39078531344,-3.63054656982
1539875473383829736,0.0,1.39078531344,-3.63054656982
1539875473405044776,0.0,1.39078531344,-3.63054656982
1539875473424329896,0.0,1.39078531344,-3.63054656982
1539875473445316232,0.0,0.817278756683,-3.52815246582
1539875473465587560,0.0,0.817278756683,-3.52815246582
1539875473483998600,0.0,0.817278756683,-3.52815246582
1539875473504208744,0.0,0.817278756683,-3.52815246582
1539875473524340328,0.0,0.817278756683,-3.52815246582
1539875473550401224,0.0,0.817278756683,-3.52815246582
1539875473564297832,0.0,0.817278756683,-3.52815246582
1539875473584495912,0.0,0.817278756683,-3.52815246582
1539875473603997960,0.0,0.817278756683,-3.52815246582
1539875473623993192,0.0,0.817278756683,-3.52815246582
1539875473644771592,0.0,0.817278756683,-3.52815246582
1539875473665464296,0.0,0.817278756683,-3.52815246582
1539875473686933224,0.0,0.744463387842,-3.11646652222
1539875473703952904,0.0,0.744463387842,-3.11646652222
1539875473723934344,0.0,0.744463387842,-3.11646652222
1539875473746776136,0.0,0.744463387842,-3.11646652222
1539875473763919560,0.0,0.744463387842,-3.11646652222
1539875473783952648,0.0,0.744463387842,-3.11646652222
1539875473803816232,0.0,0.744463387842,-3.11646652222
1539875473824553704,0.0,0.744463387842,-3.11646652222
1539875473844942888,0.0,0.744463387842,-3.11646652222
1539875473873487752,0.0,0.744463387842,-3.11646652222
1539875473884296712,0.0,0.744463387842,-3.11646652222
1539875473903866920,0.0,0.744463387842,-3.11646652222
1539875473923893896,0.0,0.0276747620604,-2.34387969971
1539875473946378504,0.0,0.0276747620604,-2.34387969971
1539875473964060200,0.0,0.0276747620604,-2.34387969971
1539875473985319528,0.0,0.0276747620604,-2.34387969971
1539875474004620104,0.0,0.0276747620604,-2.34387969971
1539875474024700808,0.0,0.0276747620604,-2.34387969971
1539875474046162728,0.0,0.0276747620604,-2.34387969971
1539875474063900744,0.0,0.0276747620604,-2.34387969971
1539875474083832200,0.0,0.0276747620604,-2.34387969971
1539875474103763272,0.0,0.0276747620604,-2.34387969971
1539875474124329864,0.0,0.0276747620604,-2.34387969971
1539875474150557928,0.0,0.0276747620604,-2.34387969971
1539875474163732136,0.0,0.731251165431,-1.53812408447
1539875474184297064,0.0,0.731251165431,-1.53812408447
1539875474204372808,0.0,0.731251165431,-1.53812408447
1539875474225573160,0.0,0.731251165431,-1.53812408447
1539875474244771976,0.0,0.731251165431,-1.53812408447
1539875474264037064,0.0,0.731251165431,-1.53812408447
1539875474284317256,0.0,0.731251165431,-1.53812408447
1539875474304101544,0.0,0.731251165431,-1.53812408447
1539875474323895144,0.0,0.731251165431,-1.53812408447
1539875474343995432,0.0,0.731251165431,-1.53812408447
1539875474363721832,0.0,0.731251165431,-1.53812408447
1539875474383842440,0.0,0.731251165431,-1.53812408447
1539875474405035144,0.0,0.731251165431,-1.53812408447
1539875474423943496,0.0,0.731251165431,-1.53812408447
1539875474453190792,0.0,0.742871875932,-0.661949157715
1539875474464968840,0.0,0.742871875932,-0.661949157715
1539875474483828712,0.0,0.742871875932,-0.661949157715
1539875474503755368,0.0,0.742871875932,-0.661949157715
1539875474523763752,0.0,0.742871875932,-0.661949157715
1539875474543744680,0.0,0.742871875932,-0.661949157715
1539875474564075944,0.0,0.742871875932,-0.661949157715
1539875474584192904,0.0,0.742871875932,-0.661949157715
1539875474603939720,0.0,0.742871875932,-0.661949157715
1539875474623980008,0.0,0.742871875932,-0.661949157715
1539875474644053032,0.0,0.742871875932,-0.661949157715
1539875474664226248,0.0,0.874505254393,-0.176853179932
1539875474683875464,0.0,0.874505254393,-0.176853179932
1539875474706021736,0.0,0.874505254393,-0.176853179932
1539875474723983368,0.0,0.874505254393,-0.176853179932
1539875474744169544,0.0,0.874505254393,-0.176853179932
1539875474764036680,0.0,0.874505254393,-0.176853179932
1539875474784118696,0.0,0.874505254393,-0.176853179932
1539875474805093416,0.0,0.874505254393,-0.176853179932
1539875474824372136,0.0,0.874505254393,-0.176853179932
1539875474844543688,0.0,0.874505254393,-0.176853179932
1539875474867589640,0.0,0.874505254393,-0.176853179932
1539875474884158600,0.0,0.874505254393,-0.176853179932
1539875474903944872,0.0,1.01787227222,0.305927276611
1539875474925748680,0.0,1.01787227222,0.305927276611
1539875474944273800,0.0,1.01787227222,0.305927276611
1539875474964313928,0.0,1.01787227222,0.305927276611
1539875474984011592,0.0,1.01787227222,0.305927276611
1539875475004357032,0.0,1.01787227222,0.305927276611
1539875475024349864,0.0,1.01787227222,0.305927276611
1539875475043843656,0.0,1.01787227222,0.305927276611
1539875475066661160,0.0,1.01787227222,0.305927276611
1539875475085185000,0.0,1.01787227222,0.305927276611
1539875475104000584,0.0,1.01787227222,0.305927276611
1539875475124570824,0.0,1.01787227222,0.305927276611
1539875475144177736,0.0,1.03217151168,0.658706665039
1539875475163858088,0.0,1.03217151168,0.658706665039
1539875475183821640,0.0,1.03217151168,0.658706665039
1539875475205075144,0.0,1.03217151168,0.658706665039
1539875475224632520,0.0,1.03217151168,0.658706665039
1539875475244088264,0.0,1.03217151168,0.658706665039
1539875475270815656,0.0,1.03217151168,0.658706665039
1539875475284115432,0.0,1.03217151168,0.658706665039
1539875475303912680,0.0,1.03217151168,0.658706665039
1539875475324394120,0.0,1.03217151168,0.658706665039
1539875475343830440,0.0,1.03217151168,0.658706665039
1539875475363960296,0.0,1.03217151168,0.658706665039
1539875475383965416,0.0,1.03217151168,0.658706665039
1539875475403934568,0.0,0.752524807213,0.853778839111
1539875475424360520,0.0,0.752524807213,0.853778839111
1539875475446443176,0.0,0.752524807213,0.853778839111
1539875475464293800,0.0,0.752524807213,0.853778839111
1539875475484954440,0.0,0.752524807213,0.853778839111
1539875475504117992,0.0,0.752524807213,0.853778839111
1539875475523753032,0.0,0.752524807213,0.853778839111
1539875475544273544,0.0,0.752524807213,0.853778839111
1539875475564126216,0.0,0.752524807213,0.853778839111
1539875475583839496,0.0,0.752524807213,0.853778839111
1539875475604691720,0.0,0.752524807213,0.853778839111
