%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875512242577000,1897,1539875512241522152,NED,-0.42999997735,-0.0104378098622
1539875512279369960,1898,1539875512278729992,NED,-0.42999997735,-0.0104378098622
1539875512334082984,1899,1539875512333556520,NED,-0.439999997616,-0.0104378098622
1539875512371045736,1900,1539875512370441000,NED,-0.509999990463,1.09911966324
1539875512401506920,1901,1539875512400466632,NED,-0.509999990463,1.09911966324
1539875512449716392,1902,1539875512449224808,NED,-0.569999992847,1.09911966324
1539875512506204296,1903,1539875512505549736,NED,-0.569999992847,1.09911966324
1539875512542341128,1904,1539875512539584744,NED,-0.569999992847,1.09911966324
1539875512588576200,1905,1539875512585970408,NED,-0.639999985695,1.09911966324
1539875512648553512,1906,1539875512647193672,NED,-0.719999969006,1.28193306923
1539875512680801672,1907,1539875512679995016,NED,-0.719999969006,1.28193306923
1539875512742623720,1908,1539875512740673768,NED,-0.719999969006,1.28193306923
1539875512801774696,1909,1539875512800900232,NED,-0.759999990463,1.28193306923
1539875512838711144,1910,1539875512837616744,NED,-0.759999990463,1.28193306923
1539875512880289672,1911,1539875512879640328,NED,-0.729999959469,1.28193306923
1539875512916309512,1912,1539875512912005960,NED,-0.729999959469,0.739903390408
1539875512980260136,1913,1539875512979316520,NED,-0.699999988079,0.739903390408
1539875513025446824,1914,1539875513024564776,NED,-0.699999988079,0.739903390408
1539875513072175464,1915,1539875513068032680,NED,-0.560000002384,0.739903390408
1539875513112554024,1916,1539875513111729256,NED,-0.560000002384,0.739903390408
1539875513165077448,1917,1539875513163709704,NED,-0.329999983311,0.739903390408
1539875513198446632,1918,1539875513197948968,NED,-0.329999983311,0.739903390408
1539875513275221960,1919,1539875513271567880,NED,-0.019999999553,0.739903390408
1539875513288505448,1920,1539875513285327656,NED,-0.019999999553,0.739903390408
1539875513342084968,1921,1539875513337566120,NED,0.329999983311,-0.805057346821
1539875513389144008,1922,1539875513388398344,NED,0.329999983311,-0.805057346821
1539875513440492424,1923,1539875513439809864,NED,0.329999983311,-0.805057346821
1539875513539723400,1924,1539875513538360264,NED,0.75,-0.805057346821
1539875513587710600,1925,1539875513586939720,NED,1.14999997616,-0.805057346821
1539875513629742376,1926,1539875513628661992,NED,1.14999997616,-0.805057346821
1539875513689916616,1927,1539875513689276392,NED,1.48000001907,-0.771195590496
1539875513734881864,1928,1539875513733111688,NED,1.48000001907,-0.771195590496
1539875513795830408,1929,1539875513793799208,NED,1.83999991417,-0.771195590496
1539875513840915080,1930,1539875513840049288,NED,1.83999991417,-0.771195590496
1539875513884443112,1931,1539875513883206408,NED,2.03999996185,-0.771195590496
1539875513940804744,1932,1539875513936884264,NED,2.12999987602,-0.771195590496
1539875514030808648,1933,1539875514029715336,NED,2.12999987602,-0.771195590496
1539875514091781960,1934,1539875514090758280,NED,2.22000002861,0.9355712533
1539875514166270696,1935,1539875514162627848,NED,2.36999988556,0.9355712533
1539875514208009032,1936,1539875514207285864,NED,2.36999988556,0.9355712533
1539875514217560968,1937,1539875514216879144,NED,2.3599998951,0.9355712533
1539875514279204648,1938,1539875514277703656,NED,2.54999995232,0.9355712533
1539875514326111624,1939,1539875514325253192,NED,2.54999995232,0.9355712533
1539875514385420040,1940,1539875514384113704,NED,2.67999982834,1.28438174725
1539875514435459880,1941,1539875514429231496,NED,2.67999982834,1.28438174725
1539875514486686248,1942,1539875514485234088,NED,2.91999983788,1.28438174725
1539875514551703688,1943,1539875514551178120,NED,3.27999997139,1.28438174725
1539875514634077288,1944,1539875514632707208,NED,3.27999997139,1.28438174725
1539875514690930376,1945,1539875514687069928,NED,3.70999979973,1.28438174725
1539875514753769352,1946,1539875514753315816,NED,4.0,1.28438174725
1539875514796073032,1947,1539875514795508008,NED,4.0,1.50694155693
1539875514825276360,1948,1539875514824732232,NED,4.0,1.50694155693
1539875514882755784,1949,1539875514881397448,NED,4.28999996185,1.50694155693
1539875514937119976,1950,1539875514936520808,NED,4.28999996185,1.50694155693
1539875515037041864,1951,1539875515035944872,NED,4.5499997139,1.50694155693
1539875515082224232,1952,1539875515079989544,NED,4.96000003815,1.50694155693
1539875515132305320,1953,1539875515131281512,NED,4.96000003815,1.50694155693
1539875515209649928,1954,1539875515206486120,NED,5.52999973297,1.13668251038
1539875515241658632,1955,1539875515239446856,NED,5.52999973297,1.13668251038
1539875515294693288,1956,1539875515293060872,NED,5.98000001907,1.13668251038
1539875515326565512,1957,1539875515325462184,NED,5.98000001907,1.13668251038
1539875515358145576,1958,1539875515357419720,NED,6.23999977112,1.13668251038
1539875515407030888,1959,1539875515405529992,NED,6.23999977112,1.13668251038
1539875515459854472,1960,1539875515456676712,NED,6.30999994278,2.38911938667
1539875515487321448,1961,1539875515485788488,NED,6.30999994278,2.38911938667
1539875515553031912,1962,1539875515550457832,NED,6.01999998093,2.38911938667
1539875515610053480,1963,1539875515609479304,NED,6.00999975204,2.38911938667
1539875515635245000,1964,1539875515632656520,NED,6.00999975204,2.38911938667
1539875515682042376,1965,1539875515680983496,NED,5.90000009537,2.38911938667
1539875515761227592,1966,1539875515759838696,NED,5.25,2.38911938667
1539875515806028840,1967,1539875515804788168,NED,5.25,2.38911938667
1539875515829097576,1968,1539875515828488424,NED,5.25,2.38911938667
1539875515922133672,1969,1539875515918786280,NED,4.31999969482,2.38911938667
1539875515949143272,1970,1539875515947408392,NED,4.31999969482,7.62494325638
1539875516005255944,1971,1539875516002797704,NED,3.40999984741,7.62494325638
1539875516044913576,1972,1539875516043594952,NED,2.45000004768,7.62494325638
1539875516088056872,1973,1539875516086310856,NED,2.45000004768,7.62494325638
1539875516157011368,1974,1539875516154261768,NED,1.48000001907,7.62494325638
1539875516188357256,1975,1539875516187189736,NED,1.48000001907,7.62494325638
1539875516229172424,1976,1539875516228367752,NED,1.48000001907,7.62494325638
1539875516288699368,1977,1539875516287952904,NED,0.509999990463,7.82226133347
1539875516352809352,1978,1539875516351905928,NED,-0.280000001192,7.82226133347
1539875516388792360,1979,1539875516387805288,NED,-0.280000001192,7.82226133347
1539875516439666216,1980,1539875516438178280,NED,-0.280000001192,7.82226133347
1539875516500144136,1981,1539875516487569224,NED,-0.949999988079,7.82226133347
1539875516527911720,1982,1539875516523356200,NED,-0.949999988079,7.82226133347
1539875516591669800,1983,1539875516582847304,NED,-1.52999997139,7.82226133347
1539875516647422792,1984,1539875516645982216,NED,-2.04999995232,7.82226133347
1539875516690133352,1985,1539875516689068040,NED,-2.04999995232,7.82226133347
1539875516742576872,1986,1539875516741500456,NED,-2.49000000954,4.72415351868
1539875516782028872,1987,1539875516781560968,NED,-2.49000000954,4.72415351868
1539875516826922056,1988,1539875516825690184,NED,-2.49000000954,4.72415351868
1539875516886638376,1989,1539875516881434472,NED,-2.88999986649,4.72415351868
1539875516965720040,1990,1539875516964629800,NED,-3.22000002861,4.72415351868
1539875516998528936,1991,1539875516992669032,NED,-3.22000002861,4.72415351868
1539875517029604904,1992,1539875517028603880,NED,-3.22000002861,4.72415351868
1539875517114733832,1993,1539875517112775656,NED,-3.57999992371,4.72415351868
1539875517130006696,1994,1539875517129159528,NED,-3.57999992371,4.72415351868
1539875517182074312,1995,1539875517179712680,NED,-4.06999969482,2.36851191521
1539875517209936328,1996,1539875517209338376,NED,-4.06999969482,2.36851191521
1539875517289895816,1997,1539875517289340360,NED,-4.56999969482,2.36851191521
1539875517308081832,1998,1539875517307442856,NED,-4.56999969482,2.36851191521
1539875517394863496,1999,1539875517391256424,NED,-5.05999994278,2.36851191521
1539875517418668520,2000,1539875517412055880,NED,-5.05999994278,2.36851191521
1539875517441517224,2001,1539875517438676072,NED,-5.61999988556,2.36851191521
1539875517491426152,2002,1539875517488779432,NED,-5.61999988556,0.793703973293
1539875517551067016,2003,1539875517549853768,NED,-6.19000005722,0.793703973293
1539875517621938120,2004,1539875517620782216,NED,-6.17999982834,0.793703973293
1539875517706316168,2005,1539875517705280456,NED,-6.59999990463,0.793703973293
1539875517730216904,2006,1539875517729670120,NED,-6.58999967575,0.793703973293
1539875517785244872,2007,1539875517783745576,NED,-6.82999992371,0.793703973293
1539875517805355112,2008,1539875517803575656,NED,-6.82999992371,0.793703973293
1539875517843247304,2009,1539875517841463912,NED,-6.81999969482,-2.83589839935
1539875517928344552,2010,1539875517927558088,NED,-6.80999994278,-2.83589839935
1539875517995766440,2011,1539875517995125128,NED,-6.75,-2.83589839935
1539875518041764104,2012,1539875518040929672,NED,-6.75,-2.83589839935
1539875518110181768,2013,1539875518109575528,NED,-6.63999986649,-2.83589839935
1539875518125267240,2014,1539875518124269448,NED,-6.63999986649,-2.83589839935
1539875518197154408,2015,1539875518195819944,NED,-6.46000003815,-5.72613048553
1539875518242762536,2016,1539875518241961480,NED,-6.46000003815,-5.72613048553
1539875518280835720,2017,1539875518280402792,NED,-6.32999992371,-5.72613048553
1539875518334989640,2018,1539875518334419368,NED,-6.32999992371,-5.72613048553
1539875518392225000,2019,1539875518390391592,NED,-6.28999996185,-5.72613048553
1539875518442806024,2020,1539875518441208424,NED,-6.23999977112,-5.72613048553
1539875518479813288,2021,1539875518479440488,NED,-6.23999977112,-5.72613048553
1539875518534041672,2022,1539875518532337512,NED,-6.25,-5.72613048553
1539875518587192584,2023,1539875518584909512,NED,-6.25999975204,-7.28449678421
1539875518624836104,2024,1539875518622665928,NED,-6.26999998093,-7.28449678421
1539875518674598408,2025,1539875518674058984,NED,-6.31999969482,-7.28449678421
1539875518746699112,2026,1539875518741980968,NED,-6.32999992371,-7.28449678421
1539875518778333896,2027,1539875518777543112,NED,-6.3799996376,-7.28449678421
1539875518833768616,2028,1539875518832133800,NED,-6.3799996376,-7.28449678421
1539875518894318056,2029,1539875518893296392,NED,-6.13999986649,-7.28449678421
1539875518928560264,2030,1539875518926375496,NED,-6.13999986649,-7.28449678421
1539875518992144744,2031,1539875518991214088,NED,-5.90000009537,-7.28449678421
1539875519031936968,2032,1539875519031056840,NED,-5.88999986649,-11.6348934174
1539875519091145160,2033,1539875519089045512,NED,-5.75,-11.6348934174
1539875519119748104,2034,1539875519119077032,NED,-5.75,-11.6348934174
1539875519191766536,2035,1539875519191000744,NED,-5.50999975204,-11.6348934174
1539875519222058792,2036,1539875519221223240,NED,-5.50999975204,-11.6348934174
1539875519267088168,2037,1539875519265683592,NED,-4.92000007629,-11.6348934174
1539875519334596392,2038,1539875519333689608,NED,-4.90999984741,-11.6348934174
1539875519368680840,2039,1539875519367562056,NED,-4.32999992371,-11.6348934174
1539875519435267848,2040,1539875519433745416,NED,-4.31999969482,-11.3327569962
1539875519467355592,2041,1539875519465772328,NED,-3.76999998093,-11.3327569962
1539875519526065064,2042,1539875519525518632,NED,-3.76999998093,-11.3327569962
1539875519581159464,2043,1539875519579362152,NED,-3.31999993324,-11.3327569962
1539875519638481960,2044,1539875519637640072,NED,-3.32999992371,-11.3327569962
1539875519685871592,2045,1539875519684800936,NED,-2.91999983788,-11.3327569962
1539875519739208840,2046,1539875519738552712,NED,-2.92999982834,-11.3327569962
1539875519752015400,2047,1539875519751274248,NED,-2.48000001907,-11.3327569962
1539875519780446536,2048,1539875519778737576,NED,-2.49000000954,-11.3327569962
1539875519828764296,2049,1539875519828043976,NED,-2.49000000954,-5.46655464172
1539875519883861480,2050,1539875519883065768,NED,-2.29999995232,-5.46655464172
1539875519938948168,2051,1539875519937022824,NED,-2.29999995232,-5.46655464172
1539875519983793576,2052,1539875519980949416,NED,-2.16999983788,-5.46655464172
1539875520036066024,2053,1539875520035191400,NED,-2.16999983788,-5.46655464172
1539875520058905864,2054,1539875520058235752,NED,-2.19000005722,-5.46655464172
1539875520127106376,2055,1539875520126558216,NED,-2.19000005722,-5.46655464172
1539875520194383208,2056,1539875520190992904,NED,-2.12999987602,-5.46655464172
1539875520223889000,2057,1539875520220391400,NED,-2.12999987602,-3.97229194641
1539875520254819464,2058,1539875520253849288,NED,-2.03999996185,-3.97229194641
1539875520309508296,2059,1539875520308341992,NED,-2.03999996185,-3.97229194641
1539875520344621000,2060,1539875520343377032,NED,-1.81999993324,-3.97229194641
1539875520377641320,2061,1539875520377006696,NED,-1.81999993324,-3.97229194641
1539875520432299080,2062,1539875520431457320,NED,-1.82999992371,-3.97229194641
1539875520494114312,2063,1539875520492864520,NED,-1.59999990463,-3.97229194641
1539875520552247752,2064,1539875520551195400,NED,-1.37999999523,-3.219186306
1539875520586432328,2065,1539875520582633032,NED,-1.37999999523,-3.219186306
1539875520627094024,2066,1539875520623728392,NED,-1.37999999523,-3.219186306
1539875520696246440,2067,1539875520694942728,NED,-1.16999995708,-3.219186306
1539875520794915016,2068,1539875520791634888,NED,-1.16999995708,-3.219186306
1539875520835913096,2069,1539875520833634152,NED,-1.16999995708,-3.219186306
1539875520890466632,2070,1539875520889707592,NED,-1.19999992847,-3.219186306
1539875520927085096,2071,1539875520923540968,NED,-1.19999992847,-3.219186306
1539875520995957928,2072,1539875520995351240,NED,-1.03999996185,-3.219186306
1539875521052454728,2073,1539875521049949896,NED,-0.839999973774,-0.619324684143
1539875521082872552,2074,1539875521081384712,NED,-0.839999973774,-0.619324684143
1539875521118717864,2075,1539875521118233192,NED,-0.839999973774,-0.619324684143
1539875521183254984,2076,1539875521182282536,NED,-0.620000004768,-0.619324684143
1539875521224434312,2077,1539875521221654664,NED,-0.620000004768,-0.619324684143
1539875521291086472,2078,1539875521287795976,NED,-0.5,-0.619324684143
1539875521358698856,2079,1539875521358103784,NED,-0.329999983311,-0.619324684143
1539875521427146248,2080,1539875521423902504,NED,-0.329999983311,-0.619324684143
1539875521486172008,2081,1539875521484349768,NED,-0.299999982119,0.575076878071
1539875521523378600,2082,1539875521521315304,NED,-0.299999982119,0.575076878071
1539875521591091592,2083,1539875521590408808,NED,-0.299999982119,0.575076878071
1539875521623634600,2084,1539875521622636872,NED,-0.299999982119,0.575076878071
1539875521696803848,2085,1539875521695783272,NED,-0.359999984503,0.575076878071
1539875521748436296,2086,1539875521745682216,NED,-0.379999995232,0.575076878071
1539875521800842248,2087,1539875521799683048,NED,-0.379999995232,0.837637424469
1539875521835011016,2088,1539875521834213000,NED,-0.379999995232,0.837637424469
1539875521881230728,2089,1539875521880464552,NED,-0.310000002384,0.837637424469
1539875521939969800,2090,1539875521939409576,NED,-0.310000002384,0.837637424469
1539875521988682984,2091,1539875521987959912,NED,-0.289999991655,0.837637424469
1539875522002182248,2092,1539875522001598056,NED,-0.289999991655,0.837637424469
1539875522088175752,2093,1539875522087777416,NED,-0.199999988079,0.837637424469
1539875522115364936,2094,1539875522114871720,NED,-0.199999988079,0.837637424469
1539875522162440296,2095,1539875522161687496,NED,0.0399999991059,-0.0503173619509
1539875522212797512,2096,1539875522209873576,NED,0.0399999991059,-0.0503173619509
1539875522285031048,2097,1539875522281226344,NED,0.459999978542,-0.0503173619509
1539875522333395912,2098,1539875522332847752,NED,0.459999978542,-0.0503173619509
1539875522349284424,2099,1539875522348810088,NED,0.740000009537,-0.0503173619509
