%time,field.x,field.y,field.z
1539875311375808136,0.0,4.09868062326,-2.82846450806
1539875311397163496,0.0,4.09868062326,-2.82846450806
1539875311419229704,0.0,4.09868062326,-2.82846450806
1539875311436869064,0.0,4.09868062326,-2.82846450806
1539875311456397480,0.0,4.09868062326,-2.82846450806
1539875311476350120,0.0,3.25252962054,-2.11791610718
1539875311495851816,0.0,3.25252962054,-2.11791610718
1539875311518056904,0.0,3.25252962054,-2.11791610718
1539875311535963976,0.0,3.25252962054,-2.11791610718
1539875311556161640,0.0,3.25252962054,-2.11791610718
1539875311576335144,0.0,3.25252962054,-2.11791610718
1539875311597156104,0.0,3.25252962054,-2.11791610718
1539875311617676488,0.0,3.25252962054,-2.11791610718
1539875311637219912,0.0,3.25252962054,-2.11791610718
1539875311656435208,0.0,3.25252962054,-2.11791610718
1539875311676343496,0.0,3.25252962054,-2.11791610718
1539875311696458888,0.0,3.25252962054,-2.11791610718
1539875311716406216,0.0,2.51090833685,-1.59856033325
1539875311736991624,0.0,2.51090833685,-1.59856033325
1539875311755970088,0.0,2.51090833685,-1.59856033325
1539875311775964008,0.0,2.51090833685,-1.59856033325
1539875311796536616,0.0,2.51090833685,-1.59856033325
1539875311816285256,0.0,2.51090833685,-1.59856033325
1539875311835736136,0.0,2.51090833685,-1.59856033325
1539875311855901544,0.0,2.51090833685,-1.59856033325
1539875311876472520,0.0,2.51090833685,-1.59856033325
1539875311895937352,0.0,2.51090833685,-1.59856033325
1539875311916632936,0.0,2.51090833685,-1.59856033325
1539875311936854056,0.0,2.51090833685,-1.59856033325
1539875311958548584,0.0,2.51090833685,-1.59856033325
1539875311975776040,0.0,2.51090833685,-1.59856033325
1539875311996128328,0.0,1.65216275122,-1.27365493774
1539875312023066344,0.0,1.65216275122,-1.27365493774
1539875312036444424,0.0,1.65216275122,-1.27365493774
1539875312055959688,0.0,1.65216275122,-1.27365493774
1539875312075829224,0.0,1.65216275122,-1.27365493774
1539875312097146504,0.0,1.65216275122,-1.27365493774
1539875312116130088,0.0,1.65216275122,-1.27365493774
1539875312136393736,0.0,1.65216275122,-1.27365493774
1539875312156729480,0.0,1.65216275122,-1.27365493774
1539875312176166440,0.0,1.65216275122,-1.27365493774
1539875312196127368,0.0,1.65216275122,-1.27365493774
1539875312216447656,0.0,1.65216275122,-1.27365493774
1539875312235902824,0.0,1.04040298683,-1.06613540649
1539875312255768008,0.0,1.04040298683,-1.06613540649
1539875312277336392,0.0,1.04040298683,-1.06613540649
1539875312295688360,0.0,1.04040298683,-1.06613540649
1539875312315872968,0.0,1.04040298683,-1.06613540649
1539875312337092392,0.0,1.04040298683,-1.06613540649
1539875312356072456,0.0,1.04040298683,-1.06613540649
1539875312375925192,0.0,1.04040298683,-1.06613540649
1539875312396221960,0.0,1.04040298683,-1.06613540649
1539875312416793384,0.0,1.04040298683,-1.06613540649
1539875312435986824,0.0,1.04040298683,-1.06613540649
1539875312456187912,0.0,1.04040298683,-1.06613540649
1539875312476381640,0.0,1.04040298683,-1.06613540649
1539875312498147272,0.0,1.04040298683,-1.06613540649
1539875312516957352,0.0,1.04040298683,-1.06613540649
1539875312536028744,0.0,0.578333531661,-0.737724304199
1539875312556316808,0.0,0.578333531661,-0.737724304199
1539875312576771080,0.0,0.578333531661,-0.737724304199
1539875312596758760,0.0,0.578333531661,-0.737724304199
1539875312617199912,0.0,0.578333531661,-0.737724304199
1539875312636604328,0.0,0.578333531661,-0.737724304199
1539875312655778536,0.0,0.578333531661,-0.737724304199
1539875312675837224,0.0,0.578333531661,-0.737724304199
1539875312695893352,0.0,0.199237065239,-0.63077545166
1539875312716153448,0.0,0.199237065239,-0.63077545166
1539875312736376872,0.0,0.199237065239,-0.63077545166
1539875312755857416,0.0,0.199237065239,-0.63077545166
1539875312776345640,0.0,0.199237065239,-0.63077545166
1539875312796466376,0.0,0.199237065239,-0.63077545166
1539875312817869768,0.0,0.199237065239,-0.63077545166
1539875312836594088,0.0,0.199237065239,-0.63077545166
1539875312856260136,0.0,0.199237065239,-0.63077545166
1539875312875913576,0.0,0.199237065239,-0.63077545166
1539875312896153128,0.0,0.199237065239,-0.63077545166
1539875312916182728,0.0,0.199237065239,-0.63077545166
1539875312937050600,0.0,0.199237065239,-0.63077545166
1539875312956125768,0.0,0.199237065239,-0.63077545166
1539875312976630728,0.0,0.573727787984,-0.458854675293
1539875312995956072,0.0,0.573727787984,-0.458854675293
1539875313016156776,0.0,0.573727787984,-0.458854675293
1539875313035917512,0.0,0.573727787984,-0.458854675293
1539875313056332904,0.0,0.573727787984,-0.458854675293
1539875313076354376,0.0,0.573727787984,-0.458854675293
1539875313096443656,0.0,0.573727787984,-0.458854675293
1539875313116115976,0.0,0.573727787984,-0.458854675293
1539875313135959528,0.0,0.573727787984,-0.458854675293
1539875313155890888,0.0,0.573727787984,-0.458854675293
1539875313177604232,0.0,0.573727787984,-0.458854675293
1539875313196764712,0.0,0.75073983231,-0.314331054688
1539875313216130696,0.0,0.75073983231,-0.314331054688
1539875313235943560,0.0,0.75073983231,-0.314331054688
1539875313256153832,0.0,0.75073983231,-0.314331054688
1539875313275835592,0.0,0.75073983231,-0.314331054688
1539875313296031464,0.0,0.75073983231,-0.314331054688
1539875313316037576,0.0,0.75073983231,-0.314331054688
1539875313340076520,0.0,0.75073983231,-0.314331054688
1539875313356139272,0.0,0.75073983231,-0.314331054688
1539875313376269928,0.0,0.75073983231,-0.314331054688
1539875313399624232,0.0,0.75073983231,-0.314331054688
1539875313416267464,0.0,0.75073983231,-0.314331054688
1539875313436055848,0.0,0.75073983231,-0.314331054688
1539875313456227432,0.0,0.75073983231,-0.314331054688
1539875313478176744,0.0,0.75073983231,-0.314331054688
1539875313496295208,0.0,0.486099285203,-0.11865234375
1539875313517365992,0.0,0.486099285203,-0.11865234375
1539875313537960424,0.0,0.486099285203,-0.11865234375
1539875313557547176,0.0,0.486099285203,-0.11865234375
1539875313576377096,0.0,0.486099285203,-0.11865234375
1539875313597081576,0.0,0.486099285203,-0.11865234375
1539875313616403144,0.0,0.486099285203,-0.11865234375
1539875313636045768,0.0,0.486099285203,-0.11865234375
1539875313655776616,0.0,0.486099285203,-0.11865234375
1539875313676132264,0.0,0.486099285203,-0.11865234375
1539875313695814376,0.0,0.298657630428,-0.159442901611
1539875313716793000,0.0,0.298657630428,-0.159442901611
1539875313737052968,0.0,0.298657630428,-0.159442901611
1539875313756440424,0.0,0.298657630428,-0.159442901611
1539875313777380776,0.0,0.298657630428,-0.159442901611
1539875313796804072,0.0,0.298657630428,-0.159442901611
1539875313821711912,0.0,0.298657630428,-0.159442901611
1539875313836262952,0.0,0.298657630428,-0.159442901611
1539875313856230664,0.0,0.298657630428,-0.159442901611
1539875313876316392,0.0,0.298657630428,-0.159442901611
1539875313895946600,0.0,0.298657630428,-0.159442901611
1539875313916379560,0.0,0.298657630428,-0.159442901611
1539875313939986824,0.0,0.298657630428,-0.159442901611
1539875313955690216,0.0,0.298657630428,-0.159442901611
1539875313976024680,0.0,0.598980368385,-0.491382598877
1539875313996082024,0.0,0.598980368385,-0.491382598877
1539875314025227784,0.0,0.598980368385,-0.491382598877
1539875314036914600,0.0,0.598980368385,-0.491382598877
1539875314057095656,0.0,0.598980368385,-0.491382598877
1539875314075788456,0.0,0.598980368385,-0.491382598877
1539875314096895240,0.0,0.598980368385,-0.491382598877
1539875314116828136,0.0,0.598980368385,-0.491382598877
1539875314145428488,0.0,0.598980368385,-0.491382598877
1539875314156399688,0.0,0.598980368385,-0.491382598877
1539875314177074920,0.0,0.598980368385,-0.491382598877
1539875314196145032,0.0,0.598980368385,-0.491382598877
1539875314217411496,0.0,0.587947250802,-0.943000793457
1539875314236723368,0.0,0.587947250802,-0.943000793457
1539875314255887592,0.0,0.587947250802,-0.943000793457
1539875314276008520,0.0,0.587947250802,-0.943000793457
1539875314296742248,0.0,0.587947250802,-0.943000793457
1539875314316057608,0.0,0.587947250802,-0.943000793457
1539875314336508584,0.0,0.587947250802,-0.943000793457
1539875314356403016,0.0,0.587947250802,-0.943000793457
1539875314376006088,0.0,0.587947250802,-0.943000793457
1539875314396929992,0.0,0.587947250802,-0.943000793457
1539875314419674408,0.0,0.587947250802,-0.943000793457
1539875314441712232,0.0,0.587947250802,-0.943000793457
1539875314456269768,0.0,0.587947250802,-0.943000793457
1539875314475823464,0.0,0.683974263121,-1.43190383911
1539875314496084168,0.0,0.683974263121,-1.43190383911
1539875314518277544,0.0,0.683974263121,-1.43190383911
1539875314537368648,0.0,0.683974263121,-1.43190383911
1539875314556317576,0.0,0.683974263121,-1.43190383911
1539875314577229992,0.0,0.683974263121,-1.43190383911
1539875314596305000,0.0,0.683974263121,-1.43190383911
1539875314618924872,0.0,0.683974263121,-1.43190383911
1539875314637298664,0.0,0.683974263121,-1.43190383911
1539875314656322312,0.0,0.683974263121,-1.43190383911
1539875314676108424,0.0,0.683974263121,-1.43190383911
1539875314695931272,0.0,0.683974263121,-1.43190383911
1539875314718003432,0.0,0.791733052035,-1.78289031982
1539875314736760424,0.0,0.791733052035,-1.78289031982
1539875314755748744,0.0,0.791733052035,-1.78289031982
1539875314776202024,0.0,0.791733052035,-1.78289031982
1539875314795972136,0.0,0.791733052035,-1.78289031982
1539875314819890728,0.0,0.791733052035,-1.78289031982
1539875314836295304,0.0,0.791733052035,-1.78289031982
1539875314856918280,0.0,0.791733052035,-1.78289031982
1539875314876008360,0.0,0.791733052035,-1.78289031982
1539875314896018600,0.0,0.108259196125,-1.95668792725
1539875314916487656,0.0,0.108259196125,-1.95668792725
1539875314936677224,0.0,0.108259196125,-1.95668792725
1539875314955922184,0.0,0.108259196125,-1.95668792725
1539875314976690152,0.0,0.108259196125,-1.95668792725
1539875314997050216,0.0,0.108259196125,-1.95668792725
1539875315016439624,0.0,0.108259196125,-1.95668792725
1539875315036582248,0.0,0.108259196125,-1.95668792725
1539875315055853736,0.0,0.108259196125,-1.95668792725
1539875315076178728,0.0,0.108259196125,-1.95668792725
1539875315096400008,0.0,0.108259196125,-1.95668792725
1539875315117012648,0.0,0.108259196125,-1.95668792725
1539875315136960680,0.0,0.108259196125,-1.95668792725
1539875315156656072,0.0,0.270764320857,-1.88944625854
1539875315175824712,0.0,0.270764320857,-1.88944625854
1539875315196124904,0.0,0.270764320857,-1.88944625854
1539875315216357416,0.0,0.270764320857,-1.88944625854
1539875315236647880,0.0,0.270764320857,-1.88944625854
1539875315257175368,0.0,0.270764320857,-1.88944625854
1539875315276180456,0.0,0.270764320857,-1.88944625854
1539875315296289928,0.0,0.270764320857,-1.88944625854
1539875315316849096,0.0,0.270764320857,-1.88944625854
1539875315336222632,0.0,0.270764320857,-1.88944625854
1539875315355741224,0.0,0.270764320857,-1.88944625854
1539875315376076168,0.0,0.270764320857,-1.88944625854
1539875315395792808,0.0,0.270764320857,-1.88944625854
1539875315415615912,0.0,0.491898577511,-1.51901626587
1539875315436051400,0.0,0.491898577511,-1.51901626587
1539875315457768072,0.0,0.491898577511,-1.51901626587
1539875315475712744,0.0,0.491898577511,-1.51901626587
1539875315495845000,0.0,0.491898577511,-1.51901626587
1539875315516015656,0.0,0.491898577511,-1.51901626587
1539875315536741096,0.0,0.491898577511,-1.51901626587
1539875315558957544,0.0,0.491898577511,-1.51901626587
1539875315578626568,0.0,0.491898577511,-1.51901626587
1539875315596035176,0.0,0.491898577511,-1.51901626587
1539875315615770280,0.0,0.491898577511,-1.51901626587
1539875315635597576,0.0,0.491898577511,-1.51901626587
1539875315656188808,0.0,0.491898577511,-1.51901626587
1539875315675666792,0.0,0.563865973664,-0.87268447876
1539875315696755720,0.0,0.563865973664,-0.87268447876
1539875315716429480,0.0,0.563865973664,-0.87268447876
1539875315736041384,0.0,0.563865973664,-0.87268447876
1539875315755750792,0.0,0.563865973664,-0.87268447876
1539875315776150472,0.0,0.563865973664,-0.87268447876
1539875315795555464,0.0,0.563865973664,-0.87268447876
1539875315817734056,0.0,0.563865973664,-0.87268447876
1539875315835709416,0.0,0.563865973664,-0.87268447876
1539875315855937576,0.0,0.563865973664,-0.87268447876
1539875315875721096,0.0,1.1332094186,-0.310615539551
1539875315896832840,0.0,1.1332094186,-0.310615539551
1539875315915841160,0.0,1.1332094186,-0.310615539551
1539875315936847816,0.0,1.1332094186,-0.310615539551
1539875315965362632,0.0,1.1332094186,-0.310615539551
1539875315976557032,0.0,1.1332094186,-0.310615539551
1539875315995689864,0.0,1.1332094186,-0.310615539551
1539875316015621288,0.0,1.1332094186,-0.310615539551
1539875316035514760,0.0,1.1332094186,-0.310615539551
1539875316056247688,0.0,1.1332094186,-0.310615539551
1539875316075607016,0.0,1.1332094186,-0.310615539551
1539875316096201448,0.0,1.1332094186,-0.310615539551
1539875316115905416,0.0,1.1332094186,-0.310615539551
1539875316135860552,0.0,1.60470700168,0.374080657959
1539875316156042792,0.0,1.60470700168,0.374080657959
1539875316175752200,0.0,1.60470700168,0.374080657959
1539875316195561000,0.0,1.60470700168,0.374080657959
1539875316215739176,0.0,1.60470700168,0.374080657959
1539875316235682792,0.0,1.60470700168,0.374080657959
1539875316255668488,0.0,1.60470700168,0.374080657959
1539875316276182728,0.0,1.60470700168,0.374080657959
1539875316295888136,0.0,1.60470700168,0.374080657959
1539875316315857096,0.0,1.60470700168,0.374080657959
1539875316336379048,0.0,1.60470700168,0.374080657959
1539875316357086568,0.0,1.60470700168,0.374080657959
1539875316375873896,0.0,1.87860464005,0.803714752197
1539875316395739848,0.0,1.87860464005,0.803714752197
1539875316415776712,0.0,1.87860464005,0.803714752197
1539875316435718152,0.0,1.87860464005,0.803714752197
1539875316455739432,0.0,1.87860464005,0.803714752197
1539875316476259528,0.0,1.87860464005,0.803714752197
1539875316495723048,0.0,1.87860464005,0.803714752197
1539875316515717768,0.0,1.87860464005,0.803714752197
1539875316536219816,0.0,1.87860464005,0.803714752197
1539875316556119080,0.0,1.87860464005,0.803714752197
1539875316575837992,0.0,1.87860464005,0.803714752197
1539875316595839272,0.0,1.87860464005,0.803714752197
1539875316618611912,0.0,1.87860464005,0.803714752197
1539875316635734056,0.0,2.59142658126,1.30833435059
1539875316656008744,0.0,2.59142658126,1.30833435059
1539875316675832712,0.0,2.59142658126,1.30833435059
1539875316696009768,0.0,2.59142658126,1.30833435059
1539875316715824552,0.0,2.59142658126,1.30833435059
1539875316736899560,0.0,2.59142658126,1.30833435059
1539875316756122280,0.0,2.59142658126,1.30833435059
1539875316776161736,0.0,2.59142658126,1.30833435059
1539875316795624712,0.0,2.59142658126,1.30833435059
1539875316816302952,0.0,2.59142658126,1.30833435059
1539875316835613960,0.0,2.59142658126,1.30833435059
1539875316856669736,0.0,2.59142658126,1.30833435059
1539875316875599784,0.0,2.95571121711,1.6759147644
1539875316896754664,0.0,2.95571121711,1.6759147644
1539875316916113096,0.0,2.95571121711,1.6759147644
1539875316937299272,0.0,2.95571121711,1.6759147644
1539875316957301096,0.0,2.95571121711,1.6759147644
1539875316975782536,0.0,2.95571121711,1.6759147644
1539875316996103912,0.0,2.95571121711,1.6759147644
1539875317015631176,0.0,2.95571121711,1.6759147644
1539875317035648648,0.0,2.95571121711,1.6759147644
1539875317055674472,0.0,2.95571121711,1.6759147644
1539875317075720424,0.0,2.95571121711,1.6759147644
1539875317095912104,0.0,2.95571121711,1.6759147644
1539875317116530664,0.0,3.23490458963,1.99439620972
1539875317136204328,0.0,3.23490458963,1.99439620972
1539875317155941192,0.0,3.23490458963,1.99439620972
1539875317175816840,0.0,3.23490458963,1.99439620972
1539875317196337000,0.0,3.23490458963,1.99439620972
1539875317215733608,0.0,3.23490458963,1.99439620972
1539875317236047496,0.0,3.23490458963,1.99439620972
1539875317255696360,0.0,3.23490458963,1.99439620972
1539875317275524456,0.0,3.23490458963,1.99439620972
1539875317295581480,0.0,3.23490458963,1.99439620972
1539875317315960456,0.0,3.23490458963,1.99439620972
1539875317336701352,0.0,3.23490458963,1.99439620972
1539875317361789800,0.0,3.23490458963,1.99439620972
1539875317378862440,0.0,3.47926703366,2.20699310303
1539875317395842408,0.0,3.47926703366,2.20699310303
1539875317415664456,0.0,3.47926703366,2.20699310303
1539875317435719976,0.0,3.47926703366,2.20699310303
1539875317455638600,0.0,3.47926703366,2.20699310303
1539875317475830920,0.0,3.47926703366,2.20699310303
1539875317497042472,0.0,3.47926703366,2.20699310303
1539875317515957640,0.0,3.47926703366,2.20699310303
1539875317535961640,0.0,3.47926703366,2.20699310303
1539875317561818536,0.0,3.47926703366,2.20699310303
1539875317576356456,0.0,3.47926703366,2.20699310303
1539875317595617896,0.0,3.47926703366,2.20699310303
1539875317615583880,0.0,3.47926703366,2.20699310303
1539875317636274568,0.0,3.67108298209,2.24546432495
1539875317655556552,0.0,3.67108298209,2.24546432495
1539875317675584392,0.0,3.67108298209,2.24546432495
1539875317695684456,0.0,3.67108298209,2.24546432495
1539875317715890504,0.0,3.67108298209,2.24546432495
1539875317735966952,0.0,3.67108298209,2.24546432495
1539875317756253608,0.0,3.67108298209,2.24546432495
1539875317775690760,0.0,3.67108298209,2.24546432495
1539875317795695496,0.0,3.67108298209,2.24546432495
1539875317816039912,0.0,3.67108298209,2.24546432495
1539875317835754376,0.0,3.67108298209,2.24546432495
