%time,field.x,field.y,field.z
1531945863445585584,0.0,1.64213884944,-1.58863830566
1531945863465722050,0.0,1.64213884944,-1.58863830566
1531945863486601717,0.0,2.04384233508,-1.46636962891
1531945863506298839,0.0,2.04384233508,-1.46636962891
1531945863525773263,0.0,2.04384233508,-1.46636962891
1531945863546282354,0.0,2.04384233508,-1.46636962891
1531945863567905798,0.0,2.04384233508,-1.46636962891
1531945863585454028,0.0,2.04384233508,-1.46636962891
1531945863605409224,0.0,2.04384233508,-1.46636962891
1531945863625494306,0.0,2.04384233508,-1.46636962891
1531945863645546957,0.0,2.04384233508,-1.46636962891
1531945863666181643,0.0,2.04384233508,-1.46636962891
1531945863685588836,0.0,2.04384233508,-1.46636962891
1531945863705516627,0.0,2.04384233508,-1.46636962891
1531945863725519558,0.0,2.04384233508,-1.46636962891
1531945863746237420,0.0,2.42674480557,-1.25319290161
1531945863767334246,0.0,2.42674480557,-1.25319290161
1531945863785361744,0.0,2.42674480557,-1.25319290161
1531945863805475607,0.0,2.42674480557,-1.25319290161
1531945863826684230,0.0,2.42674480557,-1.25319290161
1531945863845276860,0.0,2.42674480557,-1.25319290161
1531945863865345006,0.0,2.42674480557,-1.25319290161
1531945863886455214,0.0,2.42674480557,-1.25319290161
1531945863906416750,0.0,2.42674480557,-1.25319290161
1531945863925723158,0.0,2.42674480557,-1.25319290161
1531945863945684053,0.0,2.42674480557,-1.25319290161
1531945863967358081,0.0,2.42674480557,-1.25319290161
1531945863985715815,0.0,2.42674480557,-1.25319290161
1531945864005395137,0.0,2.85020142928,-1.0230255127
1531945864025382316,0.0,2.85020142928,-1.0230255127
1531945864045632564,0.0,2.85020142928,-1.0230255127
1531945864065314159,0.0,2.85020142928,-1.0230255127
1531945864085856674,0.0,2.85020142928,-1.0230255127
1531945864105348418,0.0,2.85020142928,-1.0230255127
1531945864125467372,0.0,2.85020142928,-1.0230255127
1531945864147096611,0.0,2.85020142928,-1.0230255127
1531945864165405618,0.0,2.85020142928,-1.0230255127
1531945864185803136,0.0,2.85020142928,-1.0230255127
1531945864206185191,0.0,2.85020142928,-1.0230255127
1531945864225452253,0.0,2.85020142928,-1.0230255127
1531945864245738550,0.0,3.09510959522,-0.706409454346
1531945864267070207,0.0,3.09510959522,-0.706409454346
1531945864285213024,0.0,3.09510959522,-0.706409454346
1531945864305613487,0.0,3.09510959522,-0.706409454346
1531945864325945855,0.0,3.09510959522,-0.706409454346
1531945864345573055,0.0,3.09510959522,-0.706409454346
1531945864365820326,0.0,3.09510959522,-0.706409454346
1531945864386857156,0.0,3.09510959522,-0.706409454346
1531945864405750632,0.0,3.09510959522,-0.706409454346
1531945864425948792,0.0,3.09510959522,-0.706409454346
1531945864445285134,0.0,3.09510959522,-0.706409454346
1531945864465920205,0.0,3.09510959522,-0.706409454346
1531945864486077674,0.0,3.09510959522,-0.706409454346
1531945864505628998,0.0,3.21020583459,-0.489356994629
1531945864525823412,0.0,3.21020583459,-0.489356994629
1531945864546752670,0.0,3.21020583459,-0.489356994629
1531945864565508322,0.0,3.21020583459,-0.489356994629
1531945864585270338,0.0,3.21020583459,-0.489356994629
1531945864606268109,0.0,3.21020583459,-0.489356994629
1531945864625323262,0.0,3.21020583459,-0.489356994629
1531945864645664722,0.0,3.21020583459,-0.489356994629
1531945864665943720,0.0,3.21020583459,-0.489356994629
1531945864687510433,0.0,3.21020583459,-0.489356994629
1531945864705926979,0.0,3.21020583459,-0.489356994629
1531945864725828134,0.0,3.21020583459,-0.489356994629
1531945864745769691,0.0,3.26910761644,-0.341564178467
1531945864765614563,0.0,3.26910761644,-0.341564178467
1531945864785381094,0.0,3.26910761644,-0.341564178467
1531945864806238286,0.0,3.26910761644,-0.341564178467
1531945864829855092,0.0,3.26910761644,-0.341564178467
1531945864845221519,0.0,3.26910761644,-0.341564178467
1531945864865267446,0.0,3.26910761644,-0.341564178467
1531945864885329125,0.0,3.26910761644,-0.341564178467
1531945864906488413,0.0,3.26910761644,-0.341564178467
1531945864925564952,0.0,3.26910761644,-0.341564178467
1531945864946013631,0.0,3.26910761644,-0.341564178467
1531945864965644257,0.0,3.26910761644,-0.341564178467
1531945864985902381,0.0,3.26910761644,-0.341564178467
1531945865005890585,0.0,3.26910761644,-0.341564178467
1531945865025917271,0.0,3.2507573406,-0.286231994629
1531945865045451084,0.0,3.2507573406,-0.286231994629
1531945865066436497,0.0,3.2507573406,-0.286231994629
1531945865085297190,0.0,3.2507573406,-0.286231994629
1531945865106726301,0.0,3.2507573406,-0.286231994629
1531945865125821569,0.0,3.2507573406,-0.286231994629
1531945865146299382,0.0,3.2507573406,-0.286231994629
1531945865165351878,0.0,3.2507573406,-0.286231994629
1531945865185684469,0.0,3.2507573406,-0.286231994629
1531945865205416135,0.0,3.14337000353,-0.320243835449
1531945865227482189,0.0,3.14337000353,-0.320243835449
1531945865245675814,0.0,3.14337000353,-0.320243835449
1531945865265111627,0.0,3.14337000353,-0.320243835449
1531945865285304729,0.0,3.14337000353,-0.320243835449
1531945865305500263,0.0,3.14337000353,-0.320243835449
1531945865325506620,0.0,3.14337000353,-0.320243835449
1531945865345525878,0.0,3.14337000353,-0.320243835449
1531945865365569885,0.0,3.14337000353,-0.320243835449
1531945865385228716,0.0,3.14337000353,-0.320243835449
1531945865405396013,0.0,3.14337000353,-0.320243835449
1531945865425366545,0.0,3.14337000353,-0.320243835449
1531945865445559902,0.0,3.14337000353,-0.320243835449
1531945865465406087,0.0,2.86536168439,-0.477630615234
1531945865485717356,0.0,2.86536168439,-0.477630615234
1531945865505617934,0.0,2.86536168439,-0.477630615234
1531945865525669720,0.0,2.86536168439,-0.477630615234
1531945865546392769,0.0,2.86536168439,-0.477630615234
1531945865565946399,0.0,2.86536168439,-0.477630615234
1531945865587348297,0.0,2.86536168439,-0.477630615234
1531945865605887494,0.0,2.86536168439,-0.477630615234
1531945865632132619,0.0,2.86536168439,-0.477630615234
1531945865645328896,0.0,2.86536168439,-0.477630615234
1531945865665315691,0.0,2.86536168439,-0.477630615234
1531945865685394306,0.0,2.48176572403,-0.691818237305
1531945865705438345,0.0,2.48176572403,-0.691818237305
1531945865725473771,0.0,2.48176572403,-0.691818237305
1531945865747903998,0.0,2.48176572403,-0.691818237305
1531945865768963462,0.0,2.48176572403,-0.691818237305
1531945865785252182,0.0,2.48176572403,-0.691818237305
1531945865805491802,0.0,2.48176572403,-0.691818237305
1531945865828914947,0.0,2.48176572403,-0.691818237305
1531945865845326830,0.0,2.48176572403,-0.691818237305
1531945865865832016,0.0,2.48176572403,-0.691818237305
1531945865885310794,0.0,2.48176572403,-0.691818237305
1531945865905158611,0.0,2.48176572403,-0.691818237305
1531945865925432967,0.0,2.10420620532,-0.942977905273
1531945865947944384,0.0,2.10420620532,-0.942977905273
1531945865965582481,0.0,2.10420620532,-0.942977905273
1531945865985970042,0.0,2.10420620532,-0.942977905273
1531945866006905320,0.0,2.10420620532,-0.942977905273
1531945866025326284,0.0,2.10420620532,-0.942977905273
1531945866045430959,0.0,2.10420620532,-0.942977905273
1531945866065409751,0.0,2.10420620532,-0.942977905273
1531945866085431667,0.0,2.10420620532,-0.942977905273
1531945866105559233,0.0,2.10420620532,-0.942977905273
1531945866125387489,0.0,2.10420620532,-0.942977905273
1531945866146407734,0.0,1.46211536556,-1.20464706421
1531945866165633113,0.0,1.46211536556,-1.20464706421
1531945866185313362,0.0,1.46211536556,-1.20464706421
1531945866205580899,0.0,1.46211536556,-1.20464706421
1531945866225391386,0.0,1.46211536556,-1.20464706421
1531945866245533455,0.0,1.46211536556,-1.20464706421
1531945866265299378,0.0,1.46211536556,-1.20464706421
1531945866285397394,0.0,1.46211536556,-1.20464706421
1531945866305205256,0.0,1.46211536556,-1.20464706421
1531945866325511115,0.0,1.46211536556,-1.20464706421
1531945866348151329,0.0,1.46211536556,-1.20464706421
1531945866366151486,0.0,1.46211536556,-1.20464706421
1531945866386268167,0.0,1.46211536556,-1.20464706421
1531945866405410754,0.0,1.46211536556,-1.20464706421
1531945866425528299,0.0,1.10240272322,-1.48376846313
1531945866445561932,0.0,1.10240272322,-1.48376846313
1531945866465699103,0.0,1.10240272322,-1.48376846313
1531945866485742789,0.0,1.10240272322,-1.48376846313
1531945866505462290,0.0,1.10240272322,-1.48376846313
1531945866528141627,0.0,1.10240272322,-1.48376846313
1531945866545745883,0.0,1.10240272322,-1.48376846313
1531945866566260897,0.0,1.10240272322,-1.48376846313
1531945866585221574,0.0,1.10240272322,-1.48376846313
1531945866605685876,0.0,1.10240272322,-1.48376846313
1531945866625215878,0.0,1.10240272322,-1.48376846313
1531945866645175653,0.0,1.10240272322,-1.48376846313
1531945866666646928,0.0,0.335028025084,-1.7412109375
1531945866686019576,0.0,0.335028025084,-1.7412109375
1531945866705172504,0.0,0.335028025084,-1.7412109375
1531945866725294243,0.0,0.335028025084,-1.7412109375
1531945866745847771,0.0,0.335028025084,-1.7412109375
1531945866766126225,0.0,0.335028025084,-1.7412109375
1531945866785290646,0.0,0.335028025084,-1.7412109375
1531945866805341728,0.0,0.335028025084,-1.7412109375
1531945866825370143,0.0,0.335028025084,-1.7412109375
1531945866845228237,0.0,0.335028025084,-1.7412109375
1531945866865322251,0.0,0.335028025084,-1.7412109375
1531945866885355757,0.0,0.335028025084,-1.7412109375
1531945866905512296,0.0,0.361139198145,-1.92952346802
1531945866925463971,0.0,0.361139198145,-1.92952346802
1531945866946343542,0.0,0.361139198145,-1.92952346802
1531945866965741354,0.0,0.361139198145,-1.92952346802
1531945866986008794,0.0,0.361139198145,-1.92952346802
1531945867005366555,0.0,0.361139198145,-1.92952346802
1531945867025383701,0.0,0.361139198145,-1.92952346802
1531945867045194637,0.0,0.361139198145,-1.92952346802
1531945867065684038,0.0,0.361139198145,-1.92952346802
1531945867085642244,0.0,0.361139198145,-1.92952346802
1531945867105304181,0.0,0.361139198145,-1.92952346802
1531945867125945239,0.0,0.361139198145,-1.92952346802
1531945867145805062,0.0,0.361139198145,-1.92952346802
1531945867165626531,0.0,0.882137577502,-1.9771156311
1531945867186110682,0.0,0.882137577502,-1.9771156311
1531945867205430953,0.0,0.882137577502,-1.9771156311
1531945867225694071,0.0,0.882137577502,-1.9771156311
1531945867245334558,0.0,0.882137577502,-1.9771156311
1531945867265364446,0.0,0.882137577502,-1.9771156311
1531945867285819912,0.0,0.882137577502,-1.9771156311
1531945867305335732,0.0,0.882137577502,-1.9771156311
1531945867326362924,0.0,0.882137577502,-1.9771156311
1531945867345758463,0.0,0.882137577502,-1.9771156311
1531945867368834244,0.0,0.882137577502,-1.9771156311
1531945867385537081,0.0,0.882137577502,-1.9771156311
1531945867405359222,0.0,0.882137577502,-1.9771156311
1531945867426685213,0.0,1.16644769137,-1.82999801636
1531945867445195340,0.0,1.16644769137,-1.82999801636
1531945867465327420,0.0,1.16644769137,-1.82999801636
1531945867485719400,0.0,1.16644769137,-1.82999801636
1531945867505706643,0.0,1.16644769137,-1.82999801636
1531945867525363778,0.0,1.16644769137,-1.82999801636
1531945867545575480,0.0,1.16644769137,-1.82999801636
1531945867565733781,0.0,1.16644769137,-1.82999801636
1531945867587416388,0.0,1.16644769137,-1.82999801636
1531945867611483104,0.0,1.29539046617,-1.55515670776
1531945867625450979,0.0,1.29539046617,-1.55515670776
1531945867648536493,0.0,1.29539046617,-1.55515670776
1531945867665853285,0.0,1.29539046617,-1.55515670776
1531945867685195230,0.0,1.29539046617,-1.55515670776
1531945867706274992,0.0,1.29539046617,-1.55515670776
1531945867725598817,0.0,1.29539046617,-1.55515670776
1531945867748657918,0.0,1.29539046617,-1.55515670776
1531945867765325954,0.0,1.29539046617,-1.55515670776
1531945867785292804,0.0,1.29539046617,-1.55515670776
1531945867805312255,0.0,1.29539046617,-1.55515670776
1531945867825398329,0.0,1.29539046617,-1.55515670776
1531945867845786723,0.0,1.29539046617,-1.55515670776
1531945867867196434,0.0,1.29539046617,-1.55515670776
1531945867888928153,0.0,1.29539046617,-1.55515670776
1531945867905259646,0.0,1.62037615084,-1.11050796509
1531945867925390926,0.0,1.62037615084,-1.11050796509
1531945867945766193,0.0,1.62037615084,-1.11050796509
1531945867966253962,0.0,1.62037615084,-1.11050796509
1531945867985726305,0.0,1.62037615084,-1.11050796509
1531945868006151197,0.0,1.62037615084,-1.11050796509
1531945868025529383,0.0,1.62037615084,-1.11050796509
1531945868045689445,0.0,1.62037615084,-1.11050796509
1531945868065507136,0.0,1.62037615084,-1.11050796509
1531945868085578227,0.0,1.62037615084,-1.11050796509
1531945868105597742,0.0,1.62037615084,-1.11050796509
1531945868126801114,0.0,1.62037615084,-1.11050796509
1531945868146333038,0.0,1.56303105835,-0.553771972656
1531945868165891406,0.0,1.56303105835,-0.553771972656
1531945868185897954,0.0,1.56303105835,-0.553771972656
1531945868205318209,0.0,1.56303105835,-0.553771972656
1531945868225367562,0.0,1.56303105835,-0.553771972656
1531945868245529480,0.0,1.56303105835,-0.553771972656
1531945868265411970,0.0,1.56303105835,-0.553771972656
1531945868286773978,0.0,1.56303105835,-0.553771972656
1531945868305200129,0.0,1.56303105835,-0.553771972656
1531945868325830397,0.0,1.56303105835,-0.553771972656
1531945868345411816,0.0,1.56303105835,-0.553771972656
1531945868365684027,0.0,1.56303105835,-0.553771972656
1531945868386289003,0.0,1.54398919927,-0.131980895996
1531945868405809433,0.0,1.54398919927,-0.131980895996
1531945868426629872,0.0,1.54398919927,-0.131980895996
1531945868446468021,0.0,1.54398919927,-0.131980895996
1531945868466479884,0.0,1.54398919927,-0.131980895996
1531945868485208354,0.0,1.54398919927,-0.131980895996
1531945868505466158,0.0,1.54398919927,-0.131980895996
1531945868525434289,0.0,1.54398919927,-0.131980895996
1531945868546177987,0.0,1.54398919927,-0.131980895996
1531945868569391177,0.0,1.54398919927,-0.131980895996
1531945868586451432,0.0,1.40762607266,0.202911376953
1531945868606515192,0.0,1.40762607266,0.202911376953
1531945868625771432,0.0,1.40762607266,0.202911376953
1531945868646977590,0.0,1.40762607266,0.202911376953
1531945868665717682,0.0,1.40762607266,0.202911376953
1531945868685774751,0.0,1.40762607266,0.202911376953
1531945868706552833,0.0,1.40762607266,0.202911376953
1531945868725502721,0.0,1.40762607266,0.202911376953
1531945868745730398,0.0,1.40762607266,0.202911376953
1531945868765781384,0.0,1.40762607266,0.202911376953
1531945868785707735,0.0,1.40762607266,0.202911376953
1531945868806000787,0.0,1.40762607266,0.202911376953
1531945868825686351,0.0,1.40762607266,0.202911376953
1531945868847027677,0.0,1.40762607266,0.202911376953
1531945868865401579,0.0,1.22415274113,0.502716064453
1531945868890023502,0.0,1.22415274113,0.502716064453
1531945868905259275,0.0,1.22415274113,0.502716064453
1531945868925422794,0.0,1.22415274113,0.502716064453
1531945868945569537,0.0,1.22415274113,0.502716064453
1531945868966037329,0.0,1.22415274113,0.502716064453
1531945868986727018,0.0,1.22415274113,0.502716064453
1531945869005757583,0.0,1.22415274113,0.502716064453
1531945869026008888,0.0,1.22415274113,0.502716064453
1531945869045310718,0.0,1.22415274113,0.502716064453
1531945869067080311,0.0,1.22415274113,0.502716064453
1531945869085929639,0.0,1.11560607246,0.637592315674
1531945869105173042,0.0,1.11560607246,0.637592315674
1531945869125539153,0.0,1.11560607246,0.637592315674
1531945869145599327,0.0,1.11560607246,0.637592315674
1531945869165343735,0.0,1.11560607246,0.637592315674
1531945869185759694,0.0,1.11560607246,0.637592315674
1531945869207228921,0.0,1.11560607246,0.637592315674
1531945869225323522,0.0,1.11560607246,0.637592315674
1531945869245775466,0.0,1.11560607246,0.637592315674
1531945869265813166,0.0,1.11560607246,0.637592315674
1531945869285378449,0.0,1.11560607246,0.637592315674
1531945869305383813,0.0,1.11560607246,0.637592315674
1531945869327287134,0.0,1.11560607246,0.637592315674
1531945869345540018,0.0,0.907135098201,0.672065734863
1531945869365432977,0.0,0.907135098201,0.672065734863
1531945869385485564,0.0,0.907135098201,0.672065734863
1531945869406410404,0.0,0.907135098201,0.672065734863
1531945869425363557,0.0,0.907135098201,0.672065734863
1531945869445229975,0.0,0.907135098201,0.672065734863
1531945869465875963,0.0,0.907135098201,0.672065734863
1531945869485639100,0.0,0.907135098201,0.672065734863
1531945869505716530,0.0,0.907135098201,0.672065734863
1531945869525914754,0.0,0.907135098201,0.672065734863
1531945869546719345,0.0,0.907135098201,0.672065734863
1531945869566183653,0.0,0.877088577963,0.614639282227
1531945869585903473,0.0,0.877088577963,0.614639282227
1531945869608356591,0.0,0.877088577963,0.614639282227
1531945869626206628,0.0,0.877088577963,0.614639282227
1531945869645257780,0.0,0.877088577963,0.614639282227
1531945869667013926,0.0,0.877088577963,0.614639282227
1531945869685232042,0.0,0.877088577963,0.614639282227
1531945869705316484,0.0,0.877088577963,0.614639282227
1531945869726002139,0.0,0.877088577963,0.614639282227
1531945869746030874,0.0,0.877088577963,0.614639282227
1531945869765840721,0.0,0.877088577963,0.614639282227
1531945869786295323,0.0,0.877088577963,0.614639282227
1531945869805447898,0.0,0.877088577963,0.614639282227
1531945869825567684,0.0,0.400435659087,0.527626037598
1531945869845830387,0.0,0.400435659087,0.527626037598
1531945869865535640,0.0,0.400435659087,0.527626037598
