%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945951315807260,2318,1531945951314025679,NED,10.8899993896,-0.917307436466
1531945951361476385,2319,1531945951360890795,NED,10.8499994278,-0.917307436466
1531945951453458812,2320,1531945951453055133,NED,10.8599996567,-0.917307436466
1531945951496633890,2321,1531945951496072600,NED,10.8299999237,5.47853469849
1531945951512648945,2322,1531945951512156007,NED,10.7399997711,5.47853469849
1531945951562954061,2323,1531945951562114751,NED,10.6999998093,5.47853469849
1531945951606784810,2324,1531945951606244810,NED,16.6000003815,5.47853469849
1531945951691576082,2325,1531945951691304721,NED,16.5100002289,5.47853469849
1531945951715511342,2326,1531945951714933884,NED,17.25,5.47853469849
1531945951737275621,2327,1531945951736896881,NED,17.1999988556,5.47853469849
1531945951802525557,2328,1531945951801340514,NED,26.6599998474,12.0255527496
1531945951862085785,2329,1531945951861281179,NED,26.5699996948,12.0255527496
1531945951902628477,2330,1531945951901486559,NED,26.5499992371,12.0255527496
1531945951941118132,2331,1531945951940561644,NED,27.1800003052,12.0255527496
1531945952026871012,2332,1531945952026485837,NED,33.5299987793,12.0255527496
1531945952113481738,2333,1531945952105124717,NED,34.4799995422,12.0255527496
1531945952158849120,2334,1531945952157573283,NED,34.4599990845,12.0255527496
1531945952205521473,2335,1531945952204768860,NED,34.25,12.0255527496
1531945952256038562,2336,1531945952251798951,NED,34.2299995422,12.0255527496
1531945952303326856,2337,1531945952302729068,NED,34.2099990845,12.0255527496
1531945952364581936,2338,1531945952363942304,NED,39.2599983215,27.6547832489
1531945952415334721,2339,1531945952411326003,NED,39.5099983215,27.6547832489
1531945952464010296,2340,1531945952463604184,NED,39.5299987793,27.6547832489
1531945952501354287,2341,1531945952500204237,NED,42.1800003052,27.6547832489
1531945952542241783,2342,1531945952541464583,NED,42.2000007629,27.6547832489
1531945952600807107,2343,1531945952600496240,NED,42.2799987793,27.6547832489
1531945952658156974,2344,1531945952657723201,NED,42.3299980164,27.6547832489
1531945952697128490,2345,1531945952696480310,NED,42.3799972534,27.6547832489
1531945952737137777,2346,1531945952730921612,NED,42.4300003052,32.7788963318
1531945952765870962,2347,1531945952765338390,NED,42.4899978638,32.7788963318
1531945952856702284,2348,1531945952855460671,NED,42.5900001526,32.7788963318
1531945952898867154,2349,1531945952898440167,NED,42.6399993896,32.7788963318
1531945952913818312,2350,1531945952913072870,NED,42.6499977112,32.7788963318
1531945952972017830,2351,1531945952970723104,NED,42.7299995422,32.7788963318
1531945953023548488,2352,1531945953022963763,NED,42.7799987793,32.7788963318
1531945953073910336,2353,1531945953073509826,NED,42.8699989319,35.3501396179
1531945953102213013,2354,1531945953101853482,NED,42.9399986267,35.3501396179
1531945953224082357,2355,1531945953223489788,NED,43.1499977112,35.3501396179
1531945953264773632,2356,1531945953264184073,NED,43.2999992371,35.3501396179
1531945953297049683,2357,1531945953296415109,NED,43.3499984741,35.3501396179
1531945953428247165,2358,1531945953427722180,NED,43.6399993896,35.3501396179
1531945953483777545,2359,1531945953482102446,NED,43.719997406,35.3501396179
1531945953531024826,2360,1531945953529990640,NED,43.8499984741,38.2992515564
1531945953587007677,2361,1531945953586510257,NED,43.9599990845,38.2992515564
1531945953637788699,2362,1531945953637373078,NED,44.0400009155,38.2992515564
1531945953671090516,2363,1531945953669807059,NED,44.0999984741,38.2992515564
1531945953722902364,2364,1531945953721765024,NED,44.1599998474,38.2992515564
1531945953784875353,2365,1531945953784434856,NED,44.2799987793,38.2992515564
1531945953807496102,2366,1531945953806919156,NED,44.3099975586,38.2992515564
1531945953901703681,2367,1531945953901048330,NED,44.4399986267,38.2992515564
1531945953982144536,2368,1531945953981638953,NED,44.5,38.6089134216
1531945954022211675,2369,1531945954021645391,NED,44.5399971008,38.6089134216
1531945954075195887,2370,1531945954074595122,NED,44.5799980164,38.6089134216
1531945954129204681,2371,1531945954126617854,NED,44.6299972534,38.6089134216
1531945954165021163,2372,1531945954164085711,NED,44.6499977112,38.6089134216
1531945954224816639,2373,1531945954223149576,NED,44.6699981689,38.6089134216
1531945954266602769,2374,1531945954265609914,NED,44.6800003052,38.5725517273
1531945954293976206,2375,1531945954293566315,NED,44.7000007629,38.5725517273
1531945954382301602,2376,1531945954380757413,NED,44.719997406,38.5725517273
1531945954395465896,2377,1531945954395082002,NED,44.7299995422,38.5725517273
1531945954460568754,2378,1531945954459934181,NED,44.7399978638,38.5725517273
1531945954506722589,2379,1531945954505836857,NED,44.75,38.5725517273
1531945954577394905,2380,1531945954577002751,NED,44.7599983215,38.5725517273
1531945954605007719,2381,1531945954604597412,NED,44.7599983215,38.5725517273
1531945954673675180,2382,1531945954673367194,NED,44.7599983215,39.5192489624
1531945954688122675,2383,1531945954687360906,NED,44.7599983215,39.5192489624
1531945954731804169,2384,1531945954731375870,NED,44.7700004578,39.5192489624
1531945954783715360,2385,1531945954783112001,NED,44.7700004578,39.5192489624
1531945954823120232,2386,1531945954822775621,NED,44.7700004578,39.5192489624
1531945954875017721,2387,1531945954874310185,NED,44.7700004578,39.5192489624
1531945954955461457,2388,1531945954955051919,NED,44.7700004578,39.4882736206
1531945954972235400,2389,1531945954971774862,NED,44.7700004578,39.4882736206
1531945955060302018,2390,1531945955059043661,NED,44.7700004578,39.4882736206
1531945955094413019,2391,1531945955091116382,NED,44.7700004578,39.4882736206
1531945955114491345,2392,1531945955113640702,NED,44.7700004578,39.4882736206
1531945955153219705,2393,1531945955151623332,NED,44.7700004578,39.4882736206
1531945955189179391,2394,1531945955188759160,NED,44.7700004578,39.4882736206
1531945955256869845,2395,1531945955256370600,NED,44.7700004578,39.4882736206
1531945955297347579,2396,1531945955295879490,NED,44.7700004578,38.5129013062
1531945955348112882,2397,1531945955346772694,NED,44.7700004578,38.5129013062
1531945955389975688,2398,1531945955389373067,NED,44.7700004578,38.5129013062
1531945955452954691,2399,1531945955452110610,NED,44.7700004578,38.5129013062
1531945955501347252,2400,1531945955500909732,NED,44.7700004578,38.5129013062
1531945955561736321,2401,1531945955559871308,NED,44.7700004578,38.5129013062
1531945955597717745,2402,1531945955597346913,NED,44.7700004578,38.5129013062
1531945955673317232,2403,1531945955668657325,NED,44.7700004578,38.5129013062
1531945955708340249,2404,1531945955707833257,NED,44.7700004578,39.5862464905
1531945955743501284,2405,1531945955742423077,NED,44.7700004578,39.5862464905
1531945955810514553,2406,1531945955808050984,NED,44.7700004578,39.5862464905
1531945955875498826,2407,1531945955875045299,NED,44.7700004578,39.5862464905
1531945955900629854,2408,1531945955900029281,NED,44.7700004578,39.5862464905
1531945955967715733,2409,1531945955966989372,NED,44.7700004578,39.5862464905
1531945956011359225,2410,1531945956009452272,NED,44.7700004578,39.5862464905
1531945956047938661,2411,1531945956047655615,NED,44.7599983215,39.5862464905
1531945956099400999,2412,1531945956098575871,NED,44.7599983215,39.5862464905
1531945956149451146,2413,1531945956148117490,NED,44.7599983215,38.6996574402
1531945956215961072,2414,1531945956215099511,NED,44.7599983215,38.6996574402
1531945956257525881,2415,1531945956255096857,NED,44.7700004578,38.6996574402
1531945956288066260,2416,1531945956287483520,NED,44.7700004578,38.6996574402
1531945956362703722,2417,1531945956362045265,NED,44.7700004578,38.6996574402
1531945956434555830,2418,1531945956433783079,NED,44.7700004578,38.6996574402
1531945956496225155,2419,1531945956495457975,NED,44.7700004578,38.6996574402
1531945956528892719,2420,1531945956528340297,NED,44.7700004578,38.6996574402
1531945956579043682,2421,1531945956578298593,NED,44.7700004578,39.0604057312
1531945956616259740,2422,1531945956614220853,NED,44.7700004578,39.0604057312
1531945956672960948,2423,1531945956671694971,NED,44.7700004578,39.0604057312
1531945956714176952,2424,1531945956712136496,NED,44.7700004578,39.0604057312
1531945956773102639,2425,1531945956772458589,NED,44.7700004578,39.0604057312
1531945956868877618,2426,1531945956867833891,NED,44.7700004578,39.0604057312
1531945956931782985,2427,1531945956930582159,NED,44.7700004578,41.6240005493
1531945957008170173,2428,1531945957007231392,NED,44.7700004578,41.6240005493
1531945957084028022,2429,1531945957083221271,NED,44.7700004578,41.6240005493
1531945957129255337,2430,1531945957128548826,NED,44.7700004578,41.6240005493
1531945957170225689,2431,1531945957169636705,NED,44.7700004578,41.6240005493
1531945957219123770,2432,1531945957218621932,NED,44.7700004578,41.6240005493
1531945957275742186,2433,1531945957274533709,NED,44.7700004578,41.6240005493
1531945957299548201,2434,1531945957298703192,NED,44.7700004578,41.6240005493
1531945957373871338,2435,1531945957373402027,NED,44.7700004578,41.6240005493
1531945957450657339,2436,1531945957449888110,NED,44.7700004578,42.1976585388
1531945957513951307,2437,1531945957513398436,NED,44.7299995422,42.1976585388
1531945957566792603,2438,1531945957566241397,NED,44.719997406,42.1976585388
1531945957619999512,2439,1531945957618620394,NED,43.2599983215,42.1976585388
1531945957663769976,2440,1531945957663133866,NED,43.25,42.1976585388
1531945957701647372,2441,1531945957700986867,NED,43.25,42.1976585388
1531945957766807409,2442,1531945957763208550,NED,41.6199989319,42.1976585388
1531945957808906456,2443,1531945957808414159,NED,41.6199989319,35.1125221252
1531945957866312734,2444,1531945957865275442,NED,39.9099998474,35.1125221252
1531945957901734981,2445,1531945957900694007,NED,39.9099998474,35.1125221252
1531945957950052083,2446,1531945957949346052,NED,38.1599998474,35.1125221252
1531945957983198690,2447,1531945957982653952,NED,38.1499977112,35.1125221252
1531945958110869923,2448,1531945958110301621,NED,34.1899986267,35.1125221252
1531945958173867110,2449,1531945958173261735,NED,34.1699981689,35.1125221252
1531945958218369697,2450,1531945958217899874,NED,32.0200004578,34.1559104919
1531945958247627644,2451,1531945958245035918,NED,32.0200004578,34.1559104919
1531945958303783344,2452,1531945958303080963,NED,32.0099983215,34.1559104919
1531945958318553328,2453,1531945958317736108,NED,29.7799987793,34.1559104919
1531945958393469258,2454,1531945958392541906,NED,29.7699985504,34.1559104919
1531945958442773420,2455,1531945958437677626,NED,27.4899997711,34.1559104919
1531945958522034932,2456,1531945958521034553,NED,24.3400001526,34.1559104919
1531945958616010369,2457,1531945958612745204,NED,20.7700004578,29.3599071503
1531945958706165625,2458,1531945958702884613,NED,20.7799987793,29.3599071503
1531945958723196618,2459,1531945958722772705,NED,16.859998703,29.3599071503
1531945958767527796,2460,1531945958767064537,NED,16.8699989319,29.3599071503
1531945958814345530,2461,1531945958813262392,NED,12.5900001526,29.3599071503
1531945958897361816,2462,1531945958893769807,NED,12.5999994278,29.3599071503
1531945958926936872,2463,1531945958926204077,NED,7.98000001907,29.3599071503
1531945959017156704,2464,1531945959016547487,NED,3.32999992371,29.3599071503
1531945959098026402,2465,1531945959096219977,NED,3.32999992371,24.3606700897
1531945959122610195,2466,1531945959119406307,NED,-1.28999996185,24.3606700897
1531945959152044513,2467,1531945959151135538,NED,-1.28999996185,24.3606700897
1531945959212182295,2468,1531945959207188565,NED,-5.83999967575,24.3606700897
1531945959273900443,2469,1531945959272158496,NED,-5.83999967575,24.3606700897
1531945959321090673,2470,1531945959320373021,NED,-9.68999958038,24.3606700897
1531945959369387893,2471,1531945959366896567,NED,-9.68999958038,15.7954530716
1531945959391794941,2472,1531945959391432465,NED,-9.68999958038,15.7954530716
1531945959476056841,2473,1531945959475478039,NED,-12.9099998474,15.7954530716
1531945959538122002,2474,1531945959537641486,NED,-16.109998703,15.7954530716
1531945959577779218,2475,1531945959577407650,NED,-16.109998703,15.7954530716
1531945959590442699,2476,1531945959589892006,NED,-16.109998703,15.7954530716
1531945959622440185,2477,1531945959621873356,NED,-18.75,15.7954530716
1531945959691273485,2478,1531945959689919018,NED,-18.75,15.7954530716
1531945959715591423,2479,1531945959714887441,NED,-21.0699996948,15.7954530716
1531945959773304407,2480,1531945959772721730,NED,-21.0699996948,15.7954530716
1531945959819620398,2481,1531945959819149711,NED,-23.1599998474,5.45482349396
1531945959886687740,2482,1531945959886191921,NED,-23.1599998474,5.45482349396
1531945959903458226,2483,1531945959903033512,NED,-25.0100002289,5.45482349396
1531945959975754384,2484,1531945959973412473,NED,-25.0100002289,5.45482349396
1531945960006799675,2485,1531945960006548836,NED,-26.6899986267,5.45482349396
1531945960109208650,2486,1531945960107973087,NED,-28.0900001526,5.45482349396
1531945960200305985,2487,1531945960199923852,NED,-28.0900001526,5.45482349396
1531945960217662188,2488,1531945960217160222,NED,-29.2600002289,5.45482349396
1531945960271445179,2489,1531945960270622004,NED,-29.2600002289,-4.67178678513
1531945960312382971,2490,1531945960311945227,NED,-29.2600002289,-4.67178678513
1531945960375053219,2491,1531945960374488727,NED,-30.2699985504,-4.67178678513
1531945960433232984,2492,1531945960432634588,NED,-31.1399993896,-4.67178678513
1531945960486618442,2493,1531945960480906804,NED,-31.1399993896,-4.67178678513
1531945960506437221,2494,1531945960505995444,NED,-31.8400001526,-4.67178678513
1531945960612139279,2495,1531945960611176902,NED,-32.3899993896,-11.6493625641
1531945960684894503,2496,1531945960684530395,NED,-32.3699989319,-11.6493625641
1531945960719443888,2497,1531945960718452698,NED,-32.7999992371,-11.6493625641
1531945960781095861,2498,1531945960778933139,NED,-32.7900009155,-11.6493625641
1531945960803837275,2499,1531945960803455942,NED,-33.1399993896,-11.6493625641
1531945960878489528,2500,1531945960877259504,NED,-33.1300010681,-11.6493625641
1531945960931610765,2501,1531945960930468655,NED,-33.3400001526,-11.6493625641
1531945960972398405,2502,1531945960971357848,NED,-33.3299980164,-19.6514358521
1531945961007037625,2503,1531945961003422822,NED,-33.5099983215,-19.6514358521
1531945961097634755,2504,1531945961094872100,NED,-33.5,-19.6514358521
1531945961120903716,2505,1531945961120028517,NED,-33.6100006104,-19.6514358521
1531945961181844087,2506,1531945961177650321,NED,-33.6100006104,-19.6514358521
1531945961206382898,2507,1531945961205882180,NED,-33.7000007629,-19.6514358521
1531945961280568721,2508,1531945961279905975,NED,-33.6899986267,-19.6514358521
1531945961321771279,2509,1531945961319690868,NED,-33.7700004578,-19.6514358521
1531945961352682330,2510,1531945961351789554,NED,-33.7599983215,-22.1912231445
1531945961392155651,2511,1531945961391369262,NED,-33.7599983215,-22.1912231445
1531945961470110399,2512,1531945961469308098,NED,-33.8099975586,-22.1912231445
1531945961486000466,2513,1531945961485277915,NED,-33.8099975586,-22.1912231445
1531945961524422504,2514,1531945961523638580,NED,-33.7999992371,-22.1912231445
1531945961578944598,2515,1531945961577617792,NED,-33.8099975586,-22.1912231445
1531945961680273636,2516,1531945961678843518,NED,-33.6599998474,-22.1912231445
1531945961733845999,2517,1531945961733197627,NED,-33.4199981689,-22.1912231445
1531945961765685618,2518,1531945961764871504,NED,-33.4199981689,-22.1912231445
