%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531945961733974956,2517,1531945961733202814,NED,-84.0,-40.3169708252
1531945961765894037,2518,1531945961764877363,NED,-84.0,-40.3169708252
1531945961813326047,2519,1531945961809761891,NED,-85.0,-47.2137298584
1531945961886444131,2520,1531945961881443647,NED,-85.0,-47.2137298584
1531945961925399863,2521,1531945961923668866,NED,-86.0,-47.2137298584
1531945961947694153,2522,1531945961944293372,NED,-86.0,-47.2137298584
1531945962008653797,2523,1531945962008043972,NED,-87.0,-47.2137298584
1531945962052094729,2524,1531945962048520137,NED,-87.0,-47.2137298584
1531945962109375860,2525,1531945962104968680,NED,-88.0,-47.2137298584
1531945962152645222,2526,1531945962150328571,NED,-88.0,-47.2137298584
1531945962211383844,2527,1531945962210136180,NED,-89.0,-47.2137298584
1531945962296987917,2528,1531945962296115023,NED,-89.0,-56.6341056824
1531945962359195417,2529,1531945962356237406,NED,-89.0,-56.6341056824
1531945962397684367,2530,1531945962396316166,NED,-89.0,-56.6341056824
1531945962451606432,2531,1531945962449704506,NED,-90.0,-56.6341056824
1531945962473762897,2532,1531945962472668201,NED,-90.0,-56.6341056824
1531945962517668593,2533,1531945962516631237,NED,-90.0,-56.6341056824
1531945962593141715,2534,1531945962590753991,NED,-90.0,-56.6341056824
