%time,field.x,field.y,field.z
1536690305335943703,0.0,7.51858381831,-0.597602844238
1536690305354573449,0.0,7.51858381831,-0.597602844238
1536690305374927547,0.0,7.51858381831,-0.597602844238
1536690305395046998,0.0,7.51858381831,-0.597602844238
1536690305415465350,0.0,7.51858381831,-0.597602844238
1536690305434626916,0.0,7.51858381831,-0.597602844238
1536690305455449029,0.0,6.42084210179,-1.60049819946
1536690305475320009,0.0,6.42084210179,-1.60049819946
1536690305498356888,0.0,6.42084210179,-1.60049819946
1536690305514905399,0.0,6.42084210179,-1.60049819946
1536690305535030801,0.0,6.42084210179,-1.60049819946
1536690305554749787,0.0,6.42084210179,-1.60049819946
1536690305580889784,0.0,6.42084210179,-1.60049819946
1536690305594809879,0.0,6.42084210179,-1.60049819946
1536690305615364514,0.0,6.42084210179,-1.60049819946
1536690305635675446,0.0,6.42084210179,-1.60049819946
1536690305655266820,0.0,6.42084210179,-1.60049819946
1536690305678242134,0.0,6.42084210179,-1.60049819946
1536690305695763728,0.0,6.42084210179,-1.60049819946
1536690305714641753,0.0,6.42084210179,-1.60049819946
1536690305736076515,0.0,6.42084210179,-1.60049819946
1536690305755146533,0.0,5.21477554037,-2.66463851929
1536690305776404150,0.0,5.21477554037,-2.66463851929
1536690305795326173,0.0,5.21477554037,-2.66463851929
1536690305814587255,0.0,5.21477554037,-2.66463851929
1536690305834804207,0.0,5.21477554037,-2.66463851929
1536690305855005158,0.0,5.21477554037,-2.66463851929
1536690305880205094,0.0,5.21477554037,-2.66463851929
1536690305901338876,0.0,5.21477554037,-2.66463851929
1536690305914748142,0.0,5.21477554037,-2.66463851929
1536690305935012963,0.0,5.21477554037,-2.66463851929
1536690305955418035,0.0,5.21477554037,-2.66463851929
1536690305975697512,0.0,4.31065238819,-3.36540603638
1536690305995018113,0.0,4.31065238819,-3.36540603638
1536690306015079326,0.0,4.31065238819,-3.36540603638
1536690306034594639,0.0,4.31065238819,-3.36540603638
1536690306055187096,0.0,4.31065238819,-3.36540603638
1536690306078438784,0.0,4.31065238819,-3.36540603638
1536690306094802213,0.0,4.31065238819,-3.36540603638
1536690306114647114,0.0,4.31065238819,-3.36540603638
1536690306135820318,0.0,4.31065238819,-3.36540603638
1536690306156363113,0.0,4.31065238819,-3.36540603638
1536690306175011162,0.0,4.31065238819,-3.36540603638
1536690306196135344,0.0,3.58049814673,-3.87879180908
1536690306214694021,0.0,3.58049814673,-3.87879180908
1536690306234646758,0.0,3.58049814673,-3.87879180908
1536690306254908891,0.0,3.58049814673,-3.87879180908
1536690306274850717,0.0,3.58049814673,-3.87879180908
1536690306295084403,0.0,3.58049814673,-3.87879180908
1536690306315079379,0.0,3.58049814673,-3.87879180908
1536690306334547621,0.0,3.58049814673,-3.87879180908
1536690306354716319,0.0,3.58049814673,-3.87879180908
1536690306374669791,0.0,3.58049814673,-3.87879180908
1536690306395680218,0.0,3.58049814673,-3.87879180908
1536690306414422119,0.0,3.58049814673,-3.87879180908
1536690306434389288,0.0,3.58049814673,-3.87879180908
1536690306454928979,0.0,3.58049814673,-3.87879180908
1536690306474830198,0.0,2.57962617466,-4.40985107422
1536690306496413499,0.0,2.57962617466,-4.40985107422
1536690306515188551,0.0,2.57962617466,-4.40985107422
1536690306535309954,0.0,2.57962617466,-4.40985107422
1536690306556128515,0.0,2.57962617466,-4.40985107422
1536690306575465595,0.0,2.57962617466,-4.40985107422
1536690306597257656,0.0,2.57962617466,-4.40985107422
1536690306616469524,0.0,2.57962617466,-4.40985107422
1536690306634799761,0.0,2.57962617466,-4.40985107422
1536690306654923884,0.0,2.57962617466,-4.40985107422
1536690306674839406,0.0,2.57962617466,-4.40985107422
1536690306698835898,0.0,2.57962617466,-4.40985107422
1536690306715402872,0.0,1.97578540175,-4.63153457642
1536690306734881930,0.0,1.97578540175,-4.63153457642
1536690306754651506,0.0,1.97578540175,-4.63153457642
1536690306776122363,0.0,1.97578540175,-4.63153457642
1536690306794880360,0.0,1.97578540175,-4.63153457642
1536690306814702862,0.0,1.97578540175,-4.63153457642
1536690306835112222,0.0,1.97578540175,-4.63153457642
1536690306854656494,0.0,1.97578540175,-4.63153457642
1536690306875563020,0.0,1.97578540175,-4.63153457642
1536690306894924131,0.0,1.97578540175,-4.63153457642
1536690306917630302,0.0,1.97578540175,-4.63153457642
1536690306934746440,0.0,1.25104627755,-4.71685409546
1536690306954563278,0.0,1.25104627755,-4.71685409546
1536690306975816095,0.0,1.25104627755,-4.71685409546
1536690306995263411,0.0,1.25104627755,-4.71685409546
1536690307014796387,0.0,1.25104627755,-4.71685409546
1536690307035003195,0.0,1.25104627755,-4.71685409546
1536690307061271891,0.0,1.25104627755,-4.71685409546
1536690307079896485,0.0,1.25104627755,-4.71685409546
1536690307094751138,0.0,1.25104627755,-4.71685409546
1536690307114692131,0.0,1.25104627755,-4.71685409546
1536690307134824094,0.0,1.25104627755,-4.71685409546
1536690307154905210,0.0,1.25104627755,-4.71685409546
1536690307176428289,0.0,1.25104627755,-4.71685409546
1536690307195133072,0.0,0.694410738917,-4.67210006714
1536690307214800444,0.0,0.694410738917,-4.67210006714
1536690307234548676,0.0,0.694410738917,-4.67210006714
1536690307254941781,0.0,0.694410738917,-4.67210006714
1536690307274852343,0.0,0.694410738917,-4.67210006714
1536690307294844343,0.0,0.694410738917,-4.67210006714
1536690307317509108,0.0,0.694410738917,-4.67210006714
1536690307334515170,0.0,0.694410738917,-4.67210006714
1536690307355855888,0.0,0.694410738917,-4.67210006714
1536690307375392576,0.0,0.694410738917,-4.67210006714
1536690307394949775,0.0,0.694410738917,-4.67210006714
1536690307414653914,0.0,0.694410738917,-4.67210006714
1536690307434820019,0.0,0.306116430558,-4.43908691406
1536690307454950605,0.0,0.306116430558,-4.43908691406
1536690307474953516,0.0,0.306116430558,-4.43908691406
1536690307499816408,0.0,0.306116430558,-4.43908691406
1536690307516189597,0.0,0.306116430558,-4.43908691406
1536690307534830991,0.0,0.306116430558,-4.43908691406
1536690307555060549,0.0,0.306116430558,-4.43908691406
1536690307575341050,0.0,0.306116430558,-4.43908691406
1536690307595050628,0.0,0.306116430558,-4.43908691406
1536690307614752527,0.0,0.306116430558,-4.43908691406
1536690307635116192,0.0,0.306116430558,-4.43908691406
1536690307655082785,0.0,0.306116430558,-4.43908691406
1536690307675481585,0.0,0.306116430558,-4.43908691406
1536690307696371376,0.0,0.299708791435,-3.96048355103
1536690307714518579,0.0,0.299708791435,-3.96048355103
1536690307735250936,0.0,0.299708791435,-3.96048355103
1536690307756528136,0.0,0.299708791435,-3.96048355103
1536690307774569263,0.0,0.299708791435,-3.96048355103
1536690307795782402,0.0,0.299708791435,-3.96048355103
1536690307814446386,0.0,0.299708791435,-3.96048355103
1536690307834999837,0.0,0.299708791435,-3.96048355103
1536690307855426061,0.0,0.299708791435,-3.96048355103
1536690307875834909,0.0,0.299708791435,-3.96048355103
1536690307894923006,0.0,0.337981552514,-3.49300384521
1536690307916623902,0.0,0.337981552514,-3.49300384521
1536690307934700293,0.0,0.337981552514,-3.49300384521
1536690307958038601,0.0,0.337981552514,-3.49300384521
1536690307975198961,0.0,0.337981552514,-3.49300384521
1536690307994657732,0.0,0.337981552514,-3.49300384521
1536690308014848668,0.0,0.337981552514,-3.49300384521
1536690308036035216,0.0,0.337981552514,-3.49300384521
1536690308054651522,0.0,0.337981552514,-3.49300384521
1536690308075042035,0.0,0.337981552514,-3.49300384521
1536690308096164393,0.0,0.337981552514,-3.49300384521
1536690308115716473,0.0,0.337981552514,-3.49300384521
1536690308134556738,0.0,0.337981552514,-3.49300384521
1536690308154899893,0.0,0.337981552514,-3.49300384521
1536690308175021520,0.0,0.337981552514,-3.49300384521
1536690308195483038,0.0,0.337981552514,-3.49300384521
1536690308215000975,0.0,0.816661065354,-2.7000579834
1536690308235242470,0.0,0.816661065354,-2.7000579834
1536690308255555769,0.0,0.816661065354,-2.7000579834
1536690308275320897,0.0,0.816661065354,-2.7000579834
1536690308294778260,0.0,0.816661065354,-2.7000579834
1536690308315039562,0.0,0.816661065354,-2.7000579834
1536690308335676178,0.0,0.816661065354,-2.7000579834
1536690308354756691,0.0,0.816661065354,-2.7000579834
1536690308377682214,0.0,0.816661065354,-2.7000579834
1536690308394789776,0.0,0.816661065354,-2.7000579834
1536690308414655508,0.0,0.495276031461,-2.14224624634
1536690308434751664,0.0,0.495276031461,-2.14224624634
1536690308455481397,0.0,0.495276031461,-2.14224624634
1536690308475042436,0.0,0.495276031461,-2.14224624634
1536690308495243644,0.0,0.495276031461,-2.14224624634
1536690308515054178,0.0,0.495276031461,-2.14224624634
1536690308534595922,0.0,0.495276031461,-2.14224624634
1536690308556496076,0.0,0.495276031461,-2.14224624634
1536690308574566130,0.0,0.495276031461,-2.14224624634
1536690308595337333,0.0,0.495276031461,-2.14224624634
1536690308615824674,0.0,0.495276031461,-2.14224624634
1536690308634686475,0.0,0.495276031461,-2.14224624634
1536690308657296490,0.0,0.495276031461,-2.14224624634
1536690308675527915,0.0,0.449372288157,-1.4076499939
1536690308696000985,0.0,0.449372288157,-1.4076499939
1536690308715082970,0.0,0.449372288157,-1.4076499939
1536690308734785764,0.0,0.449372288157,-1.4076499939
1536690308755045274,0.0,0.449372288157,-1.4076499939
1536690308775289136,0.0,0.449372288157,-1.4076499939
1536690308795124373,0.0,0.449372288157,-1.4076499939
1536690308814939995,0.0,0.449372288157,-1.4076499939
1536690308834940762,0.0,0.449372288157,-1.4076499939
1536690308854712930,0.0,0.449372288157,-1.4076499939
1536690308875351082,0.0,0.449372288157,-1.4076499939
1536690308897054410,0.0,0.431217349918,-0.745082855225
1536690308914716768,0.0,0.431217349918,-0.745082855225
1536690308935458980,0.0,0.431217349918,-0.745082855225
1536690308955083857,0.0,0.431217349918,-0.745082855225
1536690308974927894,0.0,0.431217349918,-0.745082855225
1536690308995004082,0.0,0.431217349918,-0.745082855225
1536690309014795257,0.0,0.431217349918,-0.745082855225
1536690309035286822,0.0,0.431217349918,-0.745082855225
1536690309056654163,0.0,0.431217349918,-0.745082855225
1536690309076722896,0.0,0.431217349918,-0.745082855225
1536690309098158618,0.0,0.431217349918,-0.745082855225
1536690309114619164,0.0,0.431217349918,-0.745082855225
1536690309134680185,0.0,0.431217349918,-0.745082855225
1536690309155244675,0.0,0.435290812903,-0.120933532715
1536690309174904975,0.0,0.435290812903,-0.120933532715
1536690309194830865,0.0,0.435290812903,-0.120933532715
1536690309214666614,0.0,0.435290812903,-0.120933532715
1536690309234920428,0.0,0.435290812903,-0.120933532715
1536690309255221377,0.0,0.435290812903,-0.120933532715
1536690309274572632,0.0,0.435290812903,-0.120933532715
1536690309295729356,0.0,0.435290812903,-0.120933532715
1536690309315862023,0.0,0.435290812903,-0.120933532715
1536690309335389207,0.0,0.435290812903,-0.120933532715
1536690309355325049,0.0,0.435290812903,-0.120933532715
1536690309374957094,0.0,0.435290812903,-0.120933532715
1536690309404980820,0.0,0.460168090852,0.445343017578
1536690309414601457,0.0,0.460168090852,0.445343017578
1536690309434649487,0.0,0.460168090852,0.445343017578
1536690309455175163,0.0,0.460168090852,0.445343017578
1536690309475090077,0.0,0.460168090852,0.445343017578
1536690309494899716,0.0,0.460168090852,0.445343017578
1536690309519105416,0.0,0.460168090852,0.445343017578
1536690309535469549,0.0,0.460168090852,0.445343017578
1536690309554946816,0.0,0.460168090852,0.445343017578
1536690309574622699,0.0,0.460168090852,0.445343017578
1536690309594835650,0.0,0.460168090852,0.445343017578
1536690309614723974,0.0,0.460168090852,0.445343017578
1536690309634750468,0.0,0.534433599381,0.983295440674
1536690309654800385,0.0,0.534433599381,0.983295440674
1536690309675111797,0.0,0.534433599381,0.983295440674
1536690309710261830,0.0,0.534433599381,0.983295440674
1536690309716033394,0.0,0.534433599381,0.983295440674
1536690309734769183,0.0,0.534433599381,0.983295440674
1536690309756025968,0.0,0.534433599381,0.983295440674
1536690309775014997,0.0,0.534433599381,0.983295440674
1536690309795217869,0.0,0.534433599381,0.983295440674
1536690309815035411,0.0,0.534433599381,0.983295440674
1536690309834799803,0.0,0.534433599381,0.983295440674
1536690309854716541,0.0,0.534433599381,0.983295440674
1536690309875458977,0.0,0.493118363977,1.53991317749
1536690309900109301,0.0,0.493118363977,1.53991317749
1536690309915151307,0.0,0.493118363977,1.53991317749
1536690309935483838,0.0,0.493118363977,1.53991317749
1536690309954965392,0.0,0.493118363977,1.53991317749
1536690309975112522,0.0,0.493118363977,1.53991317749
1536690309994840499,0.0,0.493118363977,1.53991317749
1536690310014591260,0.0,0.493118363977,1.53991317749
1536690310034840658,0.0,0.493118363977,1.53991317749
1536690310054881935,0.0,0.493118363977,1.53991317749
1536690310074930285,0.0,0.493118363977,1.53991317749
1536690310095555733,0.0,0.493118363977,1.53991317749
1536690310116196029,0.0,0.812049819969,1.95692443848
1536690310134613302,0.0,0.812049819969,1.95692443848
1536690310154668884,0.0,0.812049819969,1.95692443848
1536690310174638836,0.0,0.812049819969,1.95692443848
1536690310194865675,0.0,0.812049819969,1.95692443848
1536690310215526546,0.0,0.812049819969,1.95692443848
1536690310234471896,0.0,0.812049819969,1.95692443848
1536690310254681871,0.0,0.812049819969,1.95692443848
1536690310274737677,0.0,0.812049819969,1.95692443848
1536690310294942308,0.0,0.812049819969,1.95692443848
1536690310316908059,0.0,0.812049819969,1.95692443848
1536690310334920356,0.0,0.812049819969,1.95692443848
1536690310354535665,0.0,0.812049819969,1.95692443848
1536690310374678251,0.0,0.978003666944,2.36364746094
1536690310395904157,0.0,0.978003666944,2.36364746094
1536690310415022397,0.0,0.978003666944,2.36364746094
1536690310434788357,0.0,0.978003666944,2.36364746094
1536690310457311239,0.0,0.978003666944,2.36364746094
1536690310474573771,0.0,0.978003666944,2.36364746094
1536690310495003291,0.0,0.978003666944,2.36364746094
1536690310517518397,0.0,0.978003666944,2.36364746094
1536690310534768034,0.0,0.978003666944,2.36364746094
1536690310555799739,0.0,0.978003666944,2.36364746094
1536690310574851613,0.0,0.978003666944,2.36364746094
1536690310594785951,0.0,1.23001219028,2.65586471558
1536690310616880113,0.0,1.23001219028,2.65586471558
1536690310635423814,0.0,1.23001219028,2.65586471558
1536690310654928471,0.0,1.23001219028,2.65586471558
1536690310675027251,0.0,1.23001219028,2.65586471558
1536690310697187139,0.0,1.23001219028,2.65586471558
1536690310715544991,0.0,1.23001219028,2.65586471558
1536690310734553154,0.0,1.23001219028,2.65586471558
1536690310755523902,0.0,1.23001219028,2.65586471558
1536690310774801720,0.0,1.23001219028,2.65586471558
1536690310794861333,0.0,1.23001219028,2.65586471558
1536690310820721756,0.0,1.23001219028,2.65586471558
1536690310834805525,0.0,1.23001219028,2.65586471558
1536690310855648246,0.0,1.23001219028,2.65586471558
1536690310874758646,0.0,1.61427174285,2.82649230957
1536690310896575890,0.0,1.61427174285,2.82649230957
1536690310915169125,0.0,1.61427174285,2.82649230957
1536690310934541307,0.0,1.61427174285,2.82649230957
1536690310955936295,0.0,1.61427174285,2.82649230957
1536690310974879661,0.0,1.61427174285,2.82649230957
1536690310994839054,0.0,1.61427174285,2.82649230957
1536690311016910881,0.0,1.61427174285,2.82649230957
1536690311034980264,0.0,1.61427174285,2.82649230957
1536690311055456373,0.0,1.61427174285,2.82649230957
1536690311075039076,0.0,1.61427174285,2.82649230957
1536690311094722319,0.0,1.61427174285,2.82649230957
1536690311114992132,0.0,1.68836604237,2.84922790527
1536690311134728109,0.0,1.68836604237,2.84922790527
1536690311154512820,0.0,1.68836604237,2.84922790527
1536690311174660302,0.0,1.68836604237,2.84922790527
1536690311195742854,0.0,1.68836604237,2.84922790527
1536690311215375826,0.0,1.68836604237,2.84922790527
1536690311236177268,0.0,1.68836604237,2.84922790527
1536690311256348013,0.0,1.68836604237,2.84922790527
1536690311277482114,0.0,1.68836604237,2.84922790527
1536690311294971742,0.0,1.68836604237,2.84922790527
1536690311320913891,0.0,1.68836604237,2.84922790527
1536690311335085945,0.0,1.77003477689,2.77799224854
1536690311354898399,0.0,1.77003477689,2.77799224854
1536690311374766723,0.0,1.77003477689,2.77799224854
1536690311395185779,0.0,1.77003477689,2.77799224854
1536690311415232880,0.0,1.77003477689,2.77799224854
1536690311434708259,0.0,1.77003477689,2.77799224854
1536690311455434535,0.0,1.77003477689,2.77799224854
1536690311476035504,0.0,1.77003477689,2.77799224854
1536690311494842940,0.0,1.77003477689,2.77799224854
1536690311515813079,0.0,1.77003477689,2.77799224854
1536690311535380326,0.0,1.77003477689,2.77799224854
1536690311556096299,0.0,1.77003477689,2.77799224854
1536690311574634944,0.0,1.87628948399,2.59188842773
1536690311594567170,0.0,1.87628948399,2.59188842773
1536690311614912021,0.0,1.87628948399,2.59188842773
1536690311634498627,0.0,1.87628948399,2.59188842773
1536690311655217608,0.0,1.87628948399,2.59188842773
1536690311674837269,0.0,1.87628948399,2.59188842773
