%time,field.x,field.y,field.z
1532134746848108112,0.0,1.09359790497,2.43060684204
1532134746868092784,0.0,1.09359790497,2.43060684204
1532134746887775728,0.0,1.09359790497,2.43060684204
1532134746907647728,0.0,1.09359790497,2.43060684204
1532134746927871824,0.0,1.09359790497,2.43060684204
1532134746947456112,0.0,1.09359790497,2.43060684204
1532134746967906160,0.0,1.09359790497,2.43060684204
1532134746987439632,0.0,1.09359790497,2.43060684204
1532134747007853328,0.0,1.0045450778,2.55187225342
1532134747028431696,0.0,1.0045450778,2.55187225342
1532134747051244656,0.0,1.0045450778,2.55187225342
1532134747068122928,0.0,1.0045450778,2.55187225342
1532134747087256272,0.0,1.0045450778,2.55187225342
1532134747107781968,0.0,1.0045450778,2.55187225342
1532134747127439824,0.0,1.0045450778,2.55187225342
1532134747147481648,0.0,1.0045450778,2.55187225342
1532134747167641840,0.0,1.0045450778,2.55187225342
1532134747187431696,0.0,1.0045450778,2.55187225342
1532134747209116752,0.0,1.0045450778,2.55187225342
1532134747228359120,0.0,1.0045450778,2.55187225342
1532134747247626608,0.0,0.939113414386,2.64680862427
1532134747268095824,0.0,0.939113414386,2.64680862427
1532134747288411888,0.0,0.939113414386,2.64680862427
1532134747308015600,0.0,0.939113414386,2.64680862427
1532134747327794000,0.0,0.939113414386,2.64680862427
1532134747348192624,0.0,0.939113414386,2.64680862427
1532134747367378288,0.0,0.939113414386,2.64680862427
1532134747387903152,0.0,0.939113414386,2.64680862427
1532134747407613296,0.0,0.939113414386,2.64680862427
1532134747427722960,0.0,0.939113414386,2.64680862427
1532134747449992528,0.0,0.939113414386,2.64680862427
1532134747468121264,0.0,0.939113414386,2.64680862427
1532134747490186992,0.0,1.05758693374,2.73162078857
1532134747507437104,0.0,1.05758693374,2.73162078857
1532134747527322512,0.0,1.05758693374,2.73162078857
1532134747547582864,0.0,1.05758693374,2.73162078857
1532134747567526032,0.0,1.05758693374,2.73162078857
1532134747587388944,0.0,1.05758693374,2.73162078857
1532134747608712624,0.0,1.05758693374,2.73162078857
1532134747627532592,0.0,1.05758693374,2.73162078857
1532134747647591280,0.0,1.05758693374,2.73162078857
1532134747669104944,0.0,1.05758693374,2.73162078857
1532134747688943920,0.0,1.05758693374,2.73162078857
1532134747707574224,0.0,0.791974278075,2.7843132019
1532134747727593072,0.0,0.791974278075,2.7843132019
1532134747747789296,0.0,0.791974278075,2.7843132019
1532134747768048016,0.0,0.791974278075,2.7843132019
1532134747788164016,0.0,0.791974278075,2.7843132019
1532134747807498608,0.0,0.791974278075,2.7843132019
1532134747827605360,0.0,0.791974278075,2.7843132019
1532134747847847024,0.0,0.791974278075,2.7843132019
1532134747868389072,0.0,0.791974278075,2.7843132019
1532134747887973712,0.0,0.791974278075,2.7843132019
1532134747908143280,0.0,0.791974278075,2.7843132019
1532134747928098352,0.0,0.791974278075,2.7843132019
1532134747948727696,0.0,0.936934486623,2.83388137817
1532134747974066416,0.0,0.936934486623,2.83388137817
1532134747987731152,0.0,0.936934486623,2.83388137817
1532134748008263088,0.0,0.936934486623,2.83388137817
1532134748027654896,0.0,0.936934486623,2.83388137817
1532134748047418512,0.0,0.936934486623,2.83388137817
1532134748068225392,0.0,0.936934486623,2.83388137817
1532134748088239120,0.0,0.936934486623,2.83388137817
1532134748107319280,0.0,0.936934486623,2.83388137817
1532134748128293648,0.0,0.936934486623,2.83388137817
1532134748147403088,0.0,0.936934486623,2.83388137817
1532134748167509712,0.0,0.936934486623,2.83388137817
1532134748187461680,0.0,0.936934486623,2.83388137817
1532134748208553520,0.0,0.982995911148,2.85478973389
1532134748228643984,0.0,0.982995911148,2.85478973389
1532134748247481584,0.0,0.982995911148,2.85478973389
1532134748268531472,0.0,0.982995911148,2.85478973389
1532134748287690800,0.0,0.982995911148,2.85478973389
1532134748308648688,0.0,0.982995911148,2.85478973389
1532134748327372528,0.0,0.982995911148,2.85478973389
1532134748347912496,0.0,0.982995911148,2.85478973389
1532134748367445936,0.0,0.982995911148,2.85478973389
1532134748387348464,0.0,0.982995911148,2.85478973389
1532134748407664880,0.0,0.982995911148,2.85478973389
1532134748427391856,0.0,0.982995911148,2.85478973389
1532134748447926576,0.0,1.21132577812,2.84503555298
1532134748468840912,0.0,1.21132577812,2.84503555298
1532134748487894832,0.0,1.21132577812,2.84503555298
1532134748508641040,0.0,1.21132577812,2.84503555298
1532134748527830576,0.0,1.21132577812,2.84503555298
1532134748547810000,0.0,1.21132577812,2.84503555298
1532134748567918096,0.0,1.21132577812,2.84503555298
1532134748587358320,0.0,1.21132577812,2.84503555298
1532134748607351216,0.0,1.21132577812,2.84503555298
1532134748627493104,0.0,1.21132577812,2.84503555298
1532134748647596528,0.0,1.21132577812,2.84503555298
1532134748669083088,0.0,1.06211878925,2.81937026978
1532134748687649136,0.0,1.06211878925,2.81937026978
1532134748707756080,0.0,1.06211878925,2.81937026978
1532134748728394288,0.0,1.06211878925,2.81937026978
1532134748748086576,0.0,1.06211878925,2.81937026978
1532134748767924496,0.0,1.06211878925,2.81937026978
1532134748787798928,0.0,1.06211878925,2.81937026978
1532134748807468048,0.0,1.06211878925,2.81937026978
1532134748827593168,0.0,1.06211878925,2.81937026978
1532134748847622320,0.0,1.06211878925,2.81937026978
1532134748881307760,0.0,1.06211878925,2.81937026978
1532134748887312976,0.0,1.20205615968,2.74908447266
1532134748907322352,0.0,1.20205615968,2.74908447266
1532134748927566192,0.0,1.20205615968,2.74908447266
1532134748947472976,0.0,1.20205615968,2.74908447266
1532134748967542352,0.0,1.20205615968,2.74908447266
1532134748988528080,0.0,1.20205615968,2.74908447266
1532134749008237264,0.0,1.20205615968,2.74908447266
1532134749028903376,0.0,1.20205615968,2.74908447266
1532134749056105904,0.0,1.20205615968,2.74908447266
1532134749067463888,0.0,1.20205615968,2.74908447266
1532134749090072112,0.0,1.20205615968,2.74908447266
1532134749107855760,0.0,1.36963863221,2.66193008423
1532134749127740176,0.0,1.36963863221,2.66193008423
1532134749147581392,0.0,1.36963863221,2.66193008423
1532134749168339024,0.0,1.36963863221,2.66193008423
1532134749187941552,0.0,1.36963863221,2.66193008423
1532134749209639600,0.0,1.36963863221,2.66193008423
1532134749227302256,0.0,1.36963863221,2.66193008423
1532134749247422800,0.0,1.36963863221,2.66193008423
1532134749268671376,0.0,1.36963863221,2.66193008423
1532134749289318832,0.0,1.36963863221,2.66193008423
1532134749307495472,0.0,1.36963863221,2.66193008423
1532134749327544688,0.0,1.36963863221,2.66193008423
1532134749347252784,0.0,1.48469265768,2.55270004272
1532134749367422960,0.0,1.48469265768,2.55270004272
1532134749387549936,0.0,1.48469265768,2.55270004272
1532134749407389328,0.0,1.48469265768,2.55270004272
1532134749428663152,0.0,1.48469265768,2.55270004272
1532134749448061872,0.0,1.48469265768,2.55270004272
1532134749468255120,0.0,1.48469265768,2.55270004272
1532134749487460624,0.0,1.48469265768,2.55270004272
1532134749518708112,0.0,1.48469265768,2.55270004272
1532134749527413168,0.0,1.48469265768,2.55270004272
1532134749547689456,0.0,1.48469265768,2.55270004272
1532134749567424912,0.0,1.48469265768,2.55270004272
1532134749587469424,0.0,1.6229159277,2.46266937256
1532134749607693296,0.0,1.6229159277,2.46266937256
1532134749628696240,0.0,1.6229159277,2.46266937256
1532134749647477904,0.0,1.6229159277,2.46266937256
1532134749667925040,0.0,1.6229159277,2.46266937256
1532134749688187088,0.0,1.6229159277,2.46266937256
1532134749707817648,0.0,1.6229159277,2.46266937256
1532134749728664624,0.0,1.6229159277,2.46266937256
1532134749747401424,0.0,1.6229159277,2.46266937256
1532134749767733232,0.0,1.6229159277,2.46266937256
1532134749787278608,0.0,1.6229159277,2.46266937256
1532134749807073488,0.0,1.6229159277,2.46266937256
1532134749827358128,0.0,1.6229159277,2.46266937256
1532134749847613200,0.0,1.75080025268,2.327709198
1532134749867420176,0.0,1.75080025268,2.327709198
1532134749889826480,0.0,1.75080025268,2.327709198
1532134749908721840,0.0,1.75080025268,2.327709198
1532134749927392464,0.0,1.75080025268,2.327709198
1532134749947475984,0.0,1.75080025268,2.327709198
1532134749967903344,0.0,1.75080025268,2.327709198
1532134749987602224,0.0,1.75080025268,2.327709198
1532134750007778096,0.0,1.75080025268,2.327709198
1532134750028396016,0.0,1.75080025268,2.327709198
1532134750047510960,0.0,1.75080025268,2.327709198
1532134750067863088,0.0,1.75080025268,2.327709198
1532134750087544208,0.0,1.84132347056,2.1915435791
1532134750107598608,0.0,1.84132347056,2.1915435791
1532134750128499568,0.0,1.84132347056,2.1915435791
1532134750147462864,0.0,1.84132347056,2.1915435791
1532134750167535664,0.0,1.84132347056,2.1915435791
1532134750187529360,0.0,1.84132347056,2.1915435791
1532134750207743056,0.0,1.84132347056,2.1915435791
1532134750227868176,0.0,1.84132347056,2.1915435791
1532134750249177328,0.0,1.84132347056,2.1915435791
1532134750268201008,0.0,1.84132347056,2.1915435791
1532134750288091216,0.0,1.84132347056,2.1915435791
1532134750309424016,0.0,1.84132347056,2.1915435791
1532134750327755312,0.0,1.84132347056,2.1915435791
1532134750347811024,0.0,1.84132347056,2.1915435791
1532134750367992816,0.0,2.0821537796,1.97091674805
1532134750387795600,0.0,2.0821537796,1.97091674805
1532134750407841104,0.0,2.0821537796,1.97091674805
1532134750427531152,0.0,2.0821537796,1.97091674805
1532134750447542000,0.0,2.0821537796,1.97091674805
1532134750468593136,0.0,2.0821537796,1.97091674805
1532134750487939120,0.0,2.0821537796,1.97091674805
1532134750507357776,0.0,2.0821537796,1.97091674805
1532134750528126448,0.0,2.0821537796,1.97091674805
1532134750547642608,0.0,2.0821537796,1.97091674805
1532134750567743856,0.0,2.0821537796,1.97091674805
1532134750588264528,0.0,2.0821537796,1.97091674805
1532134750608280944,0.0,2.26333690139,1.7546005249
1532134750627552432,0.0,2.26333690139,1.7546005249
1532134750648103408,0.0,2.26333690139,1.7546005249
1532134750667435152,0.0,2.26333690139,1.7546005249
1532134750687653520,0.0,2.26333690139,1.7546005249
1532134750711551536,0.0,2.26333690139,1.7546005249
1532134750727244336,0.0,2.26333690139,1.7546005249
1532134750747444464,0.0,2.26333690139,1.7546005249
1532134750768242512,0.0,2.26333690139,1.7546005249
1532134750787696240,0.0,2.26333690139,1.7546005249
1532134750807871312,0.0,2.26333690139,1.7546005249
1532134750828799312,0.0,2.26333690139,1.7546005249
1532134750848253744,0.0,2.50094443445,1.54449462891
1532134750867647312,0.0,2.50094443445,1.54449462891
1532134750891218928,0.0,2.50094443445,1.54449462891
1532134750907448144,0.0,2.50094443445,1.54449462891
1532134750927826800,0.0,2.50094443445,1.54449462891
1532134750947198416,0.0,2.50094443445,1.54449462891
1532134750967309744,0.0,2.50094443445,1.54449462891
1532134750988523056,0.0,2.50094443445,1.54449462891
1532134751007843792,0.0,2.50094443445,1.54449462891
1532134751028069392,0.0,2.50094443445,1.54449462891
1532134751047402032,0.0,2.76852938569,1.36365509033
1532134751067531376,0.0,2.76852938569,1.36365509033
1532134751088078928,0.0,2.76852938569,1.36365509033
1532134751115652848,0.0,2.76852938569,1.36365509033
1532134751127953328,0.0,2.76852938569,1.36365509033
1532134751147338128,0.0,2.76852938569,1.36365509033
1532134751167406096,0.0,2.76852938569,1.36365509033
1532134751187622640,0.0,2.76852938569,1.36365509033
1532134751207893200,0.0,2.76852938569,1.36365509033
1532134751227351024,0.0,2.76852938569,1.36365509033
1532134751247374256,0.0,2.76852938569,1.36365509033
1532134751268028208,0.0,2.76852938569,1.36365509033
1532134751288015632,0.0,2.76852938569,1.36365509033
1532134751307523056,0.0,2.76852938569,1.36365509033
1532134751327927600,0.0,3.14425690708,1.08703613281
1532134751347851344,0.0,3.14425690708,1.08703613281
1532134751367478992,0.0,3.14425690708,1.08703613281
1532134751391709424,0.0,3.14425690708,1.08703613281
1532134751407560048,0.0,3.14425690708,1.08703613281
1532134751427413040,0.0,3.14425690708,1.08703613281
1532134751448012816,0.0,3.14425690708,1.08703613281
1532134751467779408,0.0,3.14425690708,1.08703613281
1532134751487642928,0.0,3.14425690708,1.08703613281
1532134751507399888,0.0,3.14425690708,1.08703613281
1532134751527659760,0.0,3.14425690708,1.08703613281
1532134751547630544,0.0,3.5416542689,0.902183532715
1532134751567866640,0.0,3.5416542689,0.902183532715
1532134751587719600,0.0,3.5416542689,0.902183532715
1532134751607380912,0.0,3.5416542689,0.902183532715
1532134751627878000,0.0,3.5416542689,0.902183532715
1532134751647306896,0.0,3.5416542689,0.902183532715
1532134751670409680,0.0,3.5416542689,0.902183532715
1532134751687954000,0.0,3.5416542689,0.902183532715
1532134751708021616,0.0,3.5416542689,0.902183532715
1532134751727258608,0.0,3.5416542689,0.902183532715
1532134751747541776,0.0,3.5416542689,0.902183532715
1532134751767287856,0.0,3.81524253288,0.749687194824
1532134751787618416,0.0,3.81524253288,0.749687194824
1532134751807441968,0.0,3.81524253288,0.749687194824
1532134751828894224,0.0,3.81524253288,0.749687194824
1532134751849849808,0.0,3.81524253288,0.749687194824
1532134751867454736,0.0,3.81524253288,0.749687194824
1532134751888603248,0.0,3.81524253288,0.749687194824
1532134751907872240,0.0,3.81524253288,0.749687194824
1532134751927414576,0.0,3.81524253288,0.749687194824
1532134751947377520,0.0,3.81524253288,0.749687194824
1532134751968250096,0.0,3.81524253288,0.749687194824
1532134751996766960,0.0,3.81524253288,0.749687194824
1532134752008005360,0.0,3.81524253288,0.749687194824
1532134752027541136,0.0,3.81524253288,0.749687194824
1532134752047618736,0.0,3.81524253288,0.749687194824
1532134752068706384,0.0,4.12191655817,0.708305358887
1532134752090327664,0.0,4.12191655817,0.708305358887
1532134752107557360,0.0,4.12191655817,0.708305358887
1532134752127362544,0.0,4.12191655817,0.708305358887
1532134752147699312,0.0,4.12191655817,0.708305358887
1532134752167252432,0.0,4.12191655817,0.708305358887
1532134752193515408,0.0,4.12191655817,0.708305358887
1532134752211374736,0.0,4.12191655817,0.708305358887
1532134752227512464,0.0,4.12191655817,0.708305358887
1532134752247848976,0.0,4.12191655817,0.708305358887
1532134752268894096,0.0,4.26770827857,0.772861480713
1532134752288685904,0.0,4.26770827857,0.772861480713
1532134752307824336,0.0,4.26770827857,0.772861480713
1532134752327476272,0.0,4.26770827857,0.772861480713
1532134752347278352,0.0,4.26770827857,0.772861480713
1532134752367659056,0.0,4.26770827857,0.772861480713
1532134752387682128,0.0,4.26770827857,0.772861480713
1532134752407554736,0.0,4.26770827857,0.772861480713
1532134752427926416,0.0,4.26770827857,0.772861480713
1532134752447787824,0.0,4.26770827857,0.772861480713
1532134752467948816,0.0,4.33844955381,0.866344451904
1532134752487640592,0.0,4.33844955381,0.866344451904
1532134752509779792,0.0,4.33844955381,0.866344451904
1532134752527175216,0.0,4.33844955381,0.866344451904
1532134752547601840,0.0,4.33844955381,0.866344451904
1532134752567515088,0.0,4.33844955381,0.866344451904
1532134752587406256,0.0,4.33844955381,0.866344451904
1532134752607685136,0.0,4.33844955381,0.866344451904
1532134752627407504,0.0,4.33844955381,0.866344451904
1532134752647548112,0.0,4.33844955381,0.866344451904
1532134752670605072,0.0,4.33844955381,0.866344451904
1532134752687469520,0.0,4.33844955381,0.866344451904
1532134752709667760,0.0,4.33844955381,0.866344451904
1532134752727883120,0.0,4.30782036396,1.00226974487
1532134752748179152,0.0,4.30782036396,1.00226974487
1532134752767844432,0.0,4.30782036396,1.00226974487
1532134752787975344,0.0,4.30782036396,1.00226974487
1532134752807375408,0.0,4.30782036396,1.00226974487
1532134752827349232,0.0,4.30782036396,1.00226974487
1532134752849191888,0.0,4.30782036396,1.00226974487
1532134752867864176,0.0,4.30782036396,1.00226974487
1532134752887456176,0.0,4.30782036396,1.00226974487
1532134752907367152,0.0,4.30782036396,1.00226974487
1532134752927995856,0.0,4.30782036396,1.00226974487
1532134752948130160,0.0,4.30782036396,1.00226974487
1532134752967286992,0.0,4.12618886612,1.11697387695
1532134752988231088,0.0,4.12618886612,1.11697387695
1532134753007593904,0.0,4.12618886612,1.11697387695
1532134753030251760,0.0,4.12618886612,1.11697387695
1532134753047462064,0.0,4.12618886612,1.11697387695
1532134753067550672,0.0,4.12618886612,1.11697387695
1532134753087930960,0.0,4.12618886612,1.11697387695
1532134753114182480,0.0,4.12618886612,1.11697387695
1532134753129517168,0.0,4.12618886612,1.11697387695
1532134753147225008,0.0,4.12618886612,1.11697387695
1532134753167679056,0.0,4.12618886612,1.11697387695
1532134753187412784,0.0,4.12618886612,1.11697387695
1532134753207377456,0.0,3.83622407311,1.24686813354
1532134753227405776,0.0,3.83622407311,1.24686813354
1532134753247510832,0.0,3.83622407311,1.24686813354
1532134753267530544,0.0,3.83622407311,1.24686813354
1532134753287807152,0.0,3.83622407311,1.24686813354
