%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134789882175152,6427,1532134789881514608,NED,1.78999996185,7.1308965683
1532134789934680848,6428,1532134789934060208,NED,1.78999996185,7.1308965683
1532134789985708880,6429,1532134789984842800,NED,0.599999964237,7.1308965683
1532134790080167408,6430,1532134790079549232,NED,0.849999964237,6.30050420761
1532134790132973904,6431,1532134790132244496,NED,0.849999964237,6.30050420761
1532134790200284592,6432,1532134790197971664,NED,0.539999961853,6.30050420761
1532134790292245808,6433,1532134790288644464,NED,0.199999988079,6.30050420761
1532134790325098352,6434,1532134790324364720,NED,0.199999988079,6.30050420761
1532134790373499760,6435,1532134790372971984,NED,-0.219999998808,6.30050420761
1532134790403890896,6436,1532134790403304816,NED,-0.219999998808,4.28390884399
1532134790483089232,6437,1532134790482530736,NED,0.019999999553,4.28390884399
1532134790514719792,6438,1532134790513904368,NED,0.019999999553,4.28390884399
1532134790569053168,6439,1532134790568340208,NED,-1.06999993324,4.28390884399
1532134790615710320,6440,1532134790613486288,NED,-1.06999993324,4.28390884399
1532134790652992720,6441,1532134790652437200,NED,-2.12999987602,4.28390884399
1532134790759115216,6442,1532134790756008048,NED,-2.12999987602,4.28390884399
1532134790809980880,6443,1532134790809541104,NED,-1.70999991894,1.50717675686
1532134790864269584,6444,1532134790863650864,NED,-1.75999999046,1.50717675686
1532134790903020688,6445,1532134790902652016,NED,-1.75,1.50717675686
1532134790981188624,6446,1532134790980845040,NED,-1.70999991894,1.50717675686
1532134790998095376,6447,1532134790997800336,NED,-1.69999992847,1.50717675686
1532134791078037328,6448,1532134791077462384,NED,-1.45999991894,1.50717675686
1532134791128806608,6449,1532134791128026960,NED,-1.44999992847,-0.630658447742
1532134791168933200,6450,1532134791168101200,NED,-0.329999983311,-0.630658447742
1532134791229364592,6451,1532134791228656080,NED,-0.310000002384,-0.630658447742
1532134791257956368,6452,1532134791256780592,NED,-0.449999988079,-0.630658447742
1532134791333594448,6453,1532134791333172752,NED,-0.409999996424,-0.630658447742
1532134791383899056,6454,1532134791381114096,NED,0.179999992251,-0.630658447742
1532134791418965168,6455,1532134791417927056,NED,0.189999997616,-0.630658447742
1532134791458523088,6456,1532134791458001680,NED,0.289999991655,-1.5891276598
1532134791486253904,6457,1532134791485447952,NED,0.299999982119,-1.5891276598
1532134791537805744,6458,1532134791537193200,NED,0.319999992847,-1.5891276598
1532134791578503536,6459,1532134791578136656,NED,1.80999994278,-1.5891276598
1532134791617760976,6460,1532134791615287664,NED,1.81999993324,-1.5891276598
1532134791665030192,6461,1532134791664269456,NED,2.89999985695,-1.5891276598
1532134791736705904,6462,1532134791729656848,NED,2.91999983788,-1.5891276598
1532134791791913008,6463,1532134791791407344,NED,3.81999993324,-1.5891276598
1532134791814243504,6464,1532134791813797360,NED,3.82999992371,-2.67839288712
1532134791881248304,6465,1532134791877254576,NED,4.80999994278,-2.67839288712
1532134791888962832,6466,1532134791888704112,NED,4.80999994278,-2.67839288712
1532134791964324592,6467,1532134791953928752,NED,5.65000009537,-2.67839288712
1532134792053357104,6468,1532134792051310288,NED,5.67999982834,-2.67839288712
1532134792081598320,6469,1532134792081110192,NED,6.3799996376,-2.67839288712
1532134792110520336,6470,1532134792110159248,NED,6.38999986649,-2.67839288712
1532134792171469584,6471,1532134792168181008,NED,7.1299996376,-1.57986080647
1532134792196800976,6472,1532134792196337072,NED,7.13999986649,-1.57986080647
1532134792244864944,6473,1532134792238415504,NED,7.14999961853,-1.57986080647
1532134792273012560,6474,1532134792272635440,NED,7.8799996376,-1.57986080647
1532134792333123952,6475,1532134792332682544,NED,7.88999986649,-1.57986080647
1532134792375489712,6476,1532134792375053520,NED,8.52999973297,-1.57986080647
1532134792421300080,6477,1532134792420762928,NED,8.55000019073,-1.57986080647
1532134792457195760,6478,1532134792456037840,NED,8.92000007629,-1.57986080647
1532134792522695504,6479,1532134792522168784,NED,8.9299993515,-0.0775265991688
1532134792579879408,6480,1532134792579499024,NED,9.34000015259,-0.0775265991688
1532134792608697264,6481,1532134792607586768,NED,9.35999965668,-0.0775265991688
1532134792674475856,6482,1532134792673835248,NED,9.61999988556,-0.0775265991688
1532134792722524080,6483,1532134792721884688,NED,9.63999938965,-0.0775265991688
1532134792769166960,6484,1532134792766320048,NED,9.9299993515,-0.0775265991688
1532134792798368560,6485,1532134792797999152,NED,9.96000003815,-0.0775265991688
1532134792862210960,6486,1532134792857215568,NED,11.0900001526,-0.0775265991688
1532134792897972336,6487,1532134792897342832,NED,11.1099996567,1.47359228134
1532134792954770544,6488,1532134792954362768,NED,10.9600000381,1.47359228134
1532134793029692560,6489,1532134793028636976,NED,10.9799995422,1.47359228134
1532134793055713936,6490,1532134793055133968,NED,10.9799995422,1.47359228134
1532134793092445328,6491,1532134793092091568,NED,10.6399993896,1.47359228134
1532134793207111760,6492,1532134793201964112,NED,11.7299995422,1.47359228134
1532134793259445040,6493,1532134793259008592,NED,12.2299995422,1.47359228134
1532134793320270064,6494,1532134793319538768,NED,12.2199993134,4.61933231354
1532134793390988400,6495,1532134793386543728,NED,12.5099992752,4.61933231354
1532134793404160304,6496,1532134793403250448,NED,12.5,4.61933231354
1532134793479970128,6497,1532134793477838128,NED,12.8099994659,4.61933231354
1532134793495436912,6498,1532134793492322416,NED,12.7999992371,4.61933231354
1532134793589664176,6499,1532134793588966128,NED,13.8199996948,4.61933231354
1532134793599869840,6500,1532134793599244112,NED,13.8099994659,4.61933231354
1532134793661053264,6501,1532134793659991536,NED,13.3800001144,4.61933231354
1532134793693640080,6502,1532134793692547600,NED,13.3699998856,4.61933231354
1532134793787210832,6503,1532134793784551696,NED,12.7999992371,6.18586778641
1532134793818334352,6504,1532134793817798704,NED,12.779999733,6.18586778641
1532134793883680176,6505,1532134793883078800,NED,13.5,6.18586778641
1532134793899004048,6506,1532134793898367376,NED,13.5,6.18586778641
1532134793986188496,6507,1532134793985059536,NED,13.5199995041,6.18586778641
1532134794043471344,6508,1532134794042940752,NED,13.5099992752,6.18586778641
1532134794094483440,6509,1532134794093264688,NED,13.4299993515,6.18586778641
1532134794118665072,6510,1532134794118078000,NED,13.4299993515,8.89383602142
1532134794175658064,6511,1532134794174816624,NED,13.3599996567,8.89383602142
1532134794229528944,6512,1532134794228965648,NED,13.3599996567,8.89383602142
1532134794289495696,6513,1532134794288061456,NED,13.3499994278,8.89383602142
1532134794308975376,6514,1532134794308617776,NED,13.3499994278,8.89383602142
1532134794382552464,6515,1532134794380283696,NED,13.1300001144,8.89383602142
1532134794402083824,6516,1532134794401532528,NED,13.1300001144,10.8179073334
1532134794489876720,6517,1532134794489362736,NED,12.6999998093,10.8179073334
1532134794511482960,6518,1532134794510953456,NED,12.6999998093,10.8179073334
1532134794602583856,6519,1532134794602020432,NED,12.3499994278,10.8179073334
1532134794665495824,6520,1532134794661743184,NED,12.2599992752,10.8179073334
1532134794699575216,6521,1532134794698808240,NED,12.2299995422,10.8179073334
1532134794784111856,6522,1532134794782149584,NED,12.1499996185,10.8179073334
1532134794801128816,6523,1532134794799383024,NED,12.1399993896,10.8179073334
1532134794855230384,6524,1532134794854390352,NED,12.0599994659,11.8451032639
1532134794887270448,6525,1532134794886426896,NED,12.0500001907,11.8451032639
1532134794977088176,6526,1532134794976324208,NED,11.8899993896,11.8451032639
1532134795025464720,6527,1532134795024568208,NED,11.8499994278,11.8451032639
1532134795077515536,6528,1532134795074250064,NED,11.5999994278,11.8451032639
1532134795173509712,6529,1532134795172641552,NED,11.3599996567,11.8451032639
1532134795226179728,6530,1532134795225705552,NED,11.3299999237,11.8451032639
1532134795255158672,6531,1532134795254729136,NED,11.0199995041,14.1134204865
1532134795304739024,6532,1532134795302986640,NED,11.0,14.1134204865
1532134795361553424,6533,1532134795361058960,NED,10.7399997711,14.1134204865
1532134795378812464,6534,1532134795378471472,NED,10.7299995422,14.1134204865
1532134795439929648,6535,1532134795439444048,NED,10.7100000381,14.1134204865
1532134795460161872,6536,1532134795459111088,NED,10.6199998856,14.1134204865
1532134795495530992,6537,1532134795494908752,NED,10.6099996567,14.1134204865
1532134795597549456,6538,1532134795596733808,NED,10.2600002289,14.1134204865
1532134795694464912,6539,1532134795693879152,NED,9.76999950409,14.1134204865
1532134795790936784,6540,1532134795789415984,NED,9.15999984741,16.5102844238
1532134795821615120,6541,1532134795819815888,NED,9.15999984741,16.5102844238
1532134795859300144,6542,1532134795858311184,NED,8.57999992371,16.5102844238
1532134795898786544,6543,1532134795898247536,NED,8.57999992371,16.5102844238
1532134795956431888,6544,1532134795955871632,NED,7.92999982834,16.5102844238
1532134796006462448,6545,1532134796005696112,NED,7.92999982834,16.5102844238
1532134796052905136,6546,1532134796051023440,NED,7.92999982834,16.5102844238
1532134796124276240,6547,1532134796123631056,NED,7.2999997139,16.5102844238
1532134796171337840,6548,1532134796170797808,NED,6.69999980927,16.5102844238
1532134796221400656,6549,1532134796220092048,NED,6.71000003815,15.6114969254
1532134796273207536,6550,1532134796272572880,NED,6.08999967575,15.6114969254
1532134796315220848,6551,1532134796314184656,NED,6.08999967575,15.6114969254
1532134796380651312,6552,1532134796379714800,NED,5.48000001907,15.6114969254
1532134796422373904,6553,1532134796421910416,NED,5.48999977112,15.6114969254
1532134796456012560,6554,1532134796455428176,NED,4.96999979019,15.6114969254
1532134796518611376,6555,1532134796517847312,NED,4.96999979019,15.6114969254
1532134796601486992,6556,1532134796600831760,NED,4.52999973297,15.6114969254
1532134796688521424,6557,1532134796687136848,NED,4.19999980927,15.6114969254
1532134796718161296,6558,1532134796715954864,NED,4.19999980927,12.2436752319
1532134796761419120,6559,1532134796760890320,NED,3.83999991417,12.2436752319
1532134796801397808,6560,1532134796795926160,NED,3.82999992371,12.2436752319
1532134796855412176,6561,1532134796854823088,NED,3.42999982834,12.2436752319
1532134796915530064,6562,1532134796914974608,NED,3.42999982834,12.2436752319
1532134796954094256,6563,1532134796953405456,NED,2.95000004768,12.2436752319
1532134797016527856,6564,1532134797016005904,NED,2.95000004768,12.2436752319
1532134797073455152,6565,1532134797072733744,NED,2.48000001907,12.2436752319
1532134797127479120,6566,1532134797124380016,NED,2.48000001907,8.58395576477
1532134797180735632,6567,1532134797175379344,NED,2.12999987602,8.58395576477
1532134797226126576,6568,1532134797225562704,NED,2.12999987602,8.58395576477
1532134797283480304,6569,1532134797282688304,NED,1.91999995708,8.58395576477
1532134797310082352,6570,1532134797307261552,NED,1.91999995708,8.58395576477
1532134797336734480,6571,1532134797336089584,NED,1.91999995708,8.58395576477
1532134797404166704,6572,1532134797403625776,NED,1.94999992847,8.58395576477
1532134797428800816,6573,1532134797427932784,NED,1.94999992847,8.58395576477
1532134797507475184,6574,1532134797507016368,NED,2.11999988556,8.58395576477
1532134797577230032,6575,1532134797576234896,NED,2.23000001907,4.20445966721
1532134797626248368,6576,1532134797624416528,NED,2.23000001907,4.20445966721
1532134797683008176,6577,1532134797681856528,NED,2.50999999046,4.20445966721
1532134797718838352,6578,1532134797718435440,NED,2.50999999046,4.20445966721
1532134797809301488,6579,1532134797808706544,NED,3.03999996185,4.20445966721
1532134797891686672,6580,1532134797886659408,NED,3.41999983788,4.20445966721
1532134797914572880,6581,1532134797913914448,NED,3.41999983788,3.02900576591
1532134797953125104,6582,1532134797952609808,NED,4.11000013351,3.02900576591
1532134798001456656,6583,1532134798000867632,NED,4.11000013351,3.02900576591
1532134798069529424,6584,1532134798067975408,NED,4.48999977112,3.02900576591
1532134798145686576,6585,1532134798144583504,NED,4.48999977112,3.02900576591
1532134798184768944,6586,1532134798184247728,NED,5.09999990463,3.02900576591
1532134798246177136,6587,1532134798245352976,NED,5.09999990463,3.02900576591
1532134798293155152,6588,1532134798292243216,NED,5.73000001907,3.02900576591
1532134798374972560,6589,1532134798374164144,NED,6.15000009537,4.0090136528
1532134798420538256,6590,1532134798420096176,NED,6.15000009537,4.0090136528
1532134798452058608,6591,1532134798451645232,NED,6.71999979019,4.0090136528
1532134798500294896,6592,1532134798499624624,NED,6.71999979019,4.0090136528
1532134798567564720,6593,1532134798566409936,NED,7.0499997139,4.0090136528
1532134798617029968,6594,1532134798614344976,NED,7.0499997139,4.0090136528
1532134798663958960,6595,1532134798660367056,NED,7.32999992371,4.0090136528
1532134798698334384,6596,1532134798697818992,NED,7.32999992371,4.0090136528
1532134798797637616,6597,1532134798797015920,NED,7.60999965668,6.042345047
1532134798877696592,6598,1532134798874513712,NED,7.91999959946,6.042345047
1532134798918619088,6599,1532134798916758544,NED,7.91999959946,6.042345047
1532134798971039696,6600,1532134798969255184,NED,8.11999988556,6.042345047
1532134799021114160,6601,1532134799018072432,NED,8.11999988556,6.042345047
1532134799054590704,6602,1532134799053454576,NED,8.11999988556,7.88370227814
1532134799120284592,6603,1532134799119095920,NED,8.11999988556,7.88370227814
1532134799156511280,6604,1532134799155352336,NED,8.13000011444,7.88370227814
1532134799214749328,6605,1532134799214259504,NED,8.13000011444,7.88370227814
1532134799238395920,6606,1532134799237612144,NED,8.13000011444,7.88370227814
1532134799325064784,6607,1532134799324003664,NED,8.09000015259,7.88370227814
1532134799358616016,6608,1532134799355701360,NED,7.96000003815,7.88370227814
1532134799388951888,6609,1532134799388405168,NED,7.96000003815,7.88370227814
1532134799450295760,6610,1532134799449775632,NED,7.96000003815,7.88370227814
1532134799502639312,6611,1532134799502101392,NED,7.65999984741,10.1534080505
1532134799534819984,6612,1532134799534064592,NED,7.65999984741,10.1534080505
1532134799585531632,6613,1532134799583380272,NED,7.30999994278,10.1534080505
1532134799674445712,6614,1532134799673584304,NED,6.8799996376,10.1534080505
1532134799694611632,6615,1532134799694052304,NED,6.8799996376,10.1534080505
1532134799736693168,6616,1532134799734505008,NED,6.88999986649,10.1534080505
1532134799779184144,6617,1532134799778611216,NED,6.42000007629,10.1534080505
1532134799834973200,6618,1532134799834041200,NED,6.42000007629,10.1534080505
1532134799908318448,6619,1532134799907778128,NED,5.98999977112,10.1534080505
1532134799966396880,6620,1532134799965920720,NED,5.6299996376,10.1072387695
1532134800020422000,6621,1532134800018450736,NED,5.63999986649,10.1072387695
1532134800061889456,6622,1532134800061186256,NED,5.63999986649,10.1072387695
1532134800100583760,6623,1532134800098238000,NED,5.33999967575,10.1072387695
1532134800153604688,6624,1532134800153143536,NED,5.10999965668,10.1072387695
1532134800208392400,6625,1532134800208056400,NED,5.10999965668,10.1072387695
