%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703475649850999,5483,1536703475648084758,NED,0.550000011921,1.79370200634
1536703475728513605,5484,1536703475725419803,NED,0.550000011921,1.79370200634
1536703475769954296,5485,1536703475769223365,NED,0.409999996424,1.79370200634
1536703475796916581,5486,1536703475796431630,NED,0.409999996424,1.79370200634
1536703475842086999,5487,1536703475841472130,NED,0.289999991655,1.79370200634
1536703475900160554,5488,1536703475899666290,NED,0.289999991655,1.79370200634
1536703475946627621,5489,1536703475945623127,NED,0.289999991655,1.79370200634
1536703476012028632,5490,1536703476011234246,NED,0.209999993443,1.79370200634
1536703476033180648,5491,1536703476031904095,NED,0.209999993443,1.22071003914
1536703476078840079,5492,1536703476078292600,NED,0.0599999986589,1.22071003914
1536703476165074323,5493,1536703476164433662,NED,-0.0399999991059,1.22071003914
1536703476223165281,5494,1536703476222049333,NED,-0.0399999991059,1.22071003914
1536703476255189876,5495,1536703476254075208,NED,0.0399999991059,1.22071003914
1536703476302695482,5496,1536703476299722606,NED,0.0399999991059,1.22071003914
1536703476359795162,5497,1536703476355956988,NED,0.140000000596,1.22071003914
1536703476407472349,5498,1536703476406405647,NED,0.140000000596,1.22071003914
1536703476454611305,5499,1536703476454213008,NED,0.239999994636,-0.158920034766
1536703476478304525,5500,1536703476477402877,NED,0.239999994636,-0.158920034766
1536703476542538768,5501,1536703476540769423,NED,0.239999994636,-0.158920034766
1536703476607928479,5502,1536703476605163855,NED,0.280000001192,-0.158920034766
1536703476635942168,5503,1536703476633073002,NED,0.149999991059,-0.158920034766
1536703476691139352,5504,1536703476690554114,NED,0.149999991059,-0.158920034766
1536703476742097602,5505,1536703476739230484,NED,0.019999999553,0.508614063263
1536703476802542791,5506,1536703476802009233,NED,0.019999999553,0.508614063263
1536703476820253843,5507,1536703476819804955,NED,0.019999999553,0.508614063263
1536703476891217697,5508,1536703476889754267,NED,-0.129999995232,0.508614063263
1536703476956939243,5509,1536703476953092046,NED,-0.219999998808,0.508614063263
1536703476984135282,5510,1536703476980362099,NED,-0.219999998808,0.508614063263
1536703477030672902,5511,1536703477030047089,NED,-0.219999998808,0.154442429543
1536703477060838872,5512,1536703477060251682,NED,-0.280000001192,0.154442429543
1536703477099980716,5513,1536703477099661426,NED,-0.280000001192,0.154442429543
1536703477183274878,5514,1536703477180856264,NED,-0.34999999404,0.154442429543
1536703477225475453,5515,1536703477222429682,NED,-0.34999999404,0.154442429543
1536703477263466150,5516,1536703477262247483,NED,-0.409999996424,0.154442429543
1536703477301990373,5517,1536703477301549645,NED,-0.409999996424,0.154442429543
1536703477343984168,5518,1536703477343614798,NED,-0.409999996424,0.154442429543
1536703477417294984,5519,1536703477415595653,NED,-0.409999996424,0.154442429543
1536703477532599530,5520,1536703477531771641,NED,-0.359999984503,-0.57215988636
1536703477559333496,5521,1536703477558655139,NED,-0.239999994636,-0.57215988636
1536703477584029608,5522,1536703477583548177,NED,-0.239999994636,-0.57215988636
1536703477622686149,5523,1536703477622299052,NED,-0.239999994636,-0.57215988636
1536703477706283570,5524,1536703477705235876,NED,-0.0899999961257,-0.57215988636
1536703477762609594,5525,1536703477762097923,NED,0.0499999970198,-0.57215988636
1536703477808111136,5526,1536703477807592073,NED,0.0499999970198,-0.57215988636
1536703477826902168,5527,1536703477825985320,NED,0.0499999970198,-0.57215988636
1536703477856008283,5528,1536703477854944750,NED,0.199999988079,-0.57215988636
1536703477934983384,5529,1536703477933543153,NED,0.199999988079,-2.20726394653
1536703477960210464,5530,1536703477959645898,NED,0.389999985695,-2.20726394653
1536703478005572839,5531,1536703478004982194,NED,0.389999985695,-2.20726394653
1536703478050406613,5532,1536703478047374410,NED,0.569999992847,-2.20726394653
1536703478084589406,5533,1536703478079757203,NED,0.569999992847,-2.20726394653
1536703478188501888,5534,1536703478187793229,NED,0.719999969006,-2.20726394653
1536703478249426644,5535,1536703478248965052,NED,0.839999973774,-2.20726394653
1536703478288481831,5536,1536703478280967083,NED,0.839999973774,-2.20726394653
1536703478318843475,5537,1536703478318387131,NED,0.839999973774,-2.06916880608
1536703478403931167,5538,1536703478403450119,NED,0.989999949932,-2.06916880608
1536703478419644139,5539,1536703478419278034,NED,0.989999949932,-2.06916880608
1536703478483376430,5540,1536703478482866999,NED,1.16999995708,-2.06916880608
1536703478533307042,5541,1536703478532471761,NED,1.16999995708,-2.06916880608
1536703478593903420,5542,1536703478593042795,NED,1.31999993324,-2.06916880608
1536703478618422446,5543,1536703478617788505,NED,1.31999993324,-0.954045116901
1536703478687114649,5544,1536703478684481895,NED,1.39999997616,-0.954045116901
1536703478814826842,5545,1536703478814115110,NED,1.36000001431,-0.954045116901
1536703478859173904,5546,1536703478851372057,NED,1.25,-0.954045116901
1536703478901164528,5547,1536703478900514555,NED,1.25,-0.954045116901
1536703478938201126,5548,1536703478935401400,NED,1.25,-0.954045116901
1536703479010273654,5549,1536703479009248776,NED,1.04999995232,0.956561923027
1536703479048224602,5550,1536703479047487111,NED,0.849999964237,0.956561923027
1536703479098042541,5551,1536703479096028752,NED,0.849999964237,0.956561923027
1536703479145859171,5552,1536703479141779787,NED,0.849999964237,0.956561923027
1536703479184451227,5553,1536703479182521213,NED,0.689999997616,0.956561923027
1536703479246770866,5554,1536703479245943233,NED,0.550000011921,0.956561923027
1536703479297039933,5555,1536703479295678261,NED,0.560000002384,0.956561923027
1536703479324906515,5556,1536703479323929956,NED,0.560000002384,0.956561923027
1536703479431889431,5557,1536703479431161860,NED,0.439999997616,0.956561923027
1536703479472255152,5558,1536703479471550589,NED,0.310000002384,1.22079050541
1536703479510949543,5559,1536703479510226772,NED,0.319999992847,1.22079050541
1536703479534518472,5560,1536703479532366318,NED,0.319999992847,1.22079050541
1536703479609311363,5561,1536703479608340148,NED,0.0899999961257,1.22079050541
1536703479654922112,5562,1536703479654109230,NED,-0.140000000596,1.22079050541
1536703479698471681,5563,1536703479696288648,NED,-0.140000000596,1.22079050541
1536703479763492744,5564,1536703479763009617,NED,-0.340000003576,1.22079050541
1536703479798699548,5565,1536703479798186085,NED,-0.329999983311,2.45094585419
1536703479863111502,5566,1536703479861073330,NED,-0.539999961853,2.45094585419
1536703479907615807,5567,1536703479906983786,NED,-0.52999997139,2.45094585419
1536703479947263173,5568,1536703479946746350,NED,-0.699999988079,2.45094585419
1536703480029767606,5569,1536703480028303024,NED,-0.689999997616,2.45094585419
1536703480035658542,5570,1536703480035289844,NED,-0.769999980927,2.45094585419
1536703480083718140,5571,1536703480083081511,NED,-0.759999990463,2.45094585419
1536703480147968396,5572,1536703480145521016,NED,-0.789999961853,0.635268509388
1536703480210002468,5573,1536703480206561441,NED,-0.789999961853,0.635268509388
1536703480256466286,5574,1536703480255204709,NED,-0.759999990463,0.635268509388
1536703480313399520,5575,1536703480311316741,NED,-0.759999990463,0.635268509388
1536703480390876678,5576,1536703480390116404,NED,-0.680000007153,0.635268509388
1536703480420287806,5577,1536703480419556619,NED,-0.669999957085,0.635268509388
1536703480449923154,5578,1536703480446355505,NED,-0.509999990463,0.635268509388
1536703480496075234,5579,1536703480495587435,NED,-0.489999979734,0.635268509388
1536703480570664860,5580,1536703480569523920,NED,-0.319999992847,-1.13360285759
1536703480606404580,5581,1536703480605951692,NED,-0.310000002384,-1.13360285759
1536703480638016245,5582,1536703480637161796,NED,-0.109999999404,-1.13360285759
1536703480712433169,5583,1536703480711217095,NED,-0.0899999961257,-1.13360285759
1536703480760920632,5584,1536703480760344834,NED,0.109999999404,-1.13360285759
1536703480804500118,5585,1536703480800971412,NED,0.119999997318,-1.13360285759
1536703480846535694,5586,1536703480843487204,NED,0.329999983311,-1.13360285759
1536703480925500602,5587,1536703480924579371,NED,0.34999999404,-2.24999785423
1536703480969632718,5588,1536703480969101208,NED,0.599999964237,-2.24999785423
1536703481000599563,5589,1536703480999818968,NED,0.610000014305,-2.24999785423
1536703481057116352,5590,1536703481054169172,NED,0.849999964237,-2.24999785423
1536703481107591168,5591,1536703481104752914,NED,0.870000004768,-2.24999785423
1536703481152338598,5592,1536703481151291128,NED,1.06999993324,-2.24999785423
1536703481191835208,5593,1536703481190724188,NED,1.07999992371,-2.24999785423
1536703481237408703,5594,1536703481236450416,NED,1.29999995232,-2.24999785423
1536703481327193958,5595,1536703481322615479,NED,1.31999993324,-2.24999785423
1536703481342454679,5596,1536703481341240364,NED,1.31999993324,-1.72102403641
1536703481375947556,5597,1536703481375545739,NED,1.55999994278,-1.72102403641
1536703481433782338,5598,1536703481431247343,NED,1.56999993324,-1.72102403641
1536703481497913839,5599,1536703481494351695,NED,1.73000001907,-1.72102403641
1536703481554353094,5600,1536703481553705201,NED,1.88999998569,-1.72102403641
1536703481579912288,5601,1536703481578886930,NED,1.90999996662,-1.72102403641
1536703481624177294,5602,1536703481623342077,NED,1.91999995708,-1.72102403641
1536703481690119356,5603,1536703481689681603,NED,2.08999991417,-0.856647014618
1536703481724176319,5604,1536703481723640137,NED,2.09999990463,-0.856647014618
1536703481827910958,5605,1536703481827164219,NED,2.27999997139,-0.856647014618
1536703481877585276,5606,1536703481875658430,NED,2.41999983788,-0.856647014618
1536703481952635368,5607,1536703481950594956,NED,2.42999982834,-0.856647014618
1536703481986384497,5608,1536703481985640542,NED,2.52999997139,-0.856647014618
1536703482026563014,5609,1536703482025935697,NED,2.53999996185,-0.856647014618
1536703482083952615,5610,1536703482083571310,NED,2.61999988556,0.0477431304753
1536703482150741057,5611,1536703482148571816,NED,2.69000005722,0.0477431304753
1536703482210276124,5612,1536703482209054162,NED,2.70000004768,0.0477431304753
1536703482235511514,5613,1536703482232034936,NED,2.70000004768,0.0477431304753
1536703482255884143,5614,1536703482254815330,NED,2.75,0.0477431304753
1536703482327377109,5615,1536703482325727602,NED,2.75,0.0477431304753
1536703482399625581,5616,1536703482394064464,NED,2.80999994278,0.0477431304753
1536703482413708914,5617,1536703482411759093,NED,2.81999993324,0.0477431304753
1536703482454547195,5618,1536703482453841095,NED,2.8599998951,0.0477431304753
1536703482512182551,5619,1536703482505327154,NED,2.86999988556,0.312617123127
1536703482548946472,5620,1536703482547535265,NED,3.0,0.312617123127
1536703482580076925,5621,1536703482579456265,NED,3.0,0.312617123127
1536703482624000719,5622,1536703482623101279,NED,3.0,0.312617123127
1536703482678034636,5623,1536703482677079677,NED,3.12999987602,0.312617123127
1536703482725750681,5624,1536703482725317473,NED,3.12999987602,0.312617123127
1536703482805205553,5625,1536703482799036959,NED,3.29999995232,0.312617123127
1536703482842174302,5626,1536703482841670599,NED,3.47000002861,0.312617123127
1536703482896708627,5627,1536703482895524360,NED,3.48000001907,0.312617123127
1536703482941686065,5628,1536703482940713602,NED,3.47000002861,0.312617123127
1536703483005698268,5629,1536703483005138598,NED,3.59999990463,0.11520896107
1536703483019978300,5630,1536703483019042733,NED,3.59999990463,0.11520896107
1536703483090065783,5631,1536703483089605567,NED,3.63999986649,0.11520896107
1536703483136914320,5632,1536703483134054884,NED,3.64999985695,0.11520896107
1536703483181455316,5633,1536703483180436774,NED,3.65999984741,0.11520896107
1536703483222446262,5634,1536703483218386047,NED,3.65999984741,0.11520896107
1536703483261758071,5635,1536703483260580812,NED,3.56999993324,0.11520896107
1536703483296722405,5636,1536703483295940979,NED,3.56999993324,2.41023874283
1536703483344307218,5637,1536703483343187750,NED,3.5,2.41023874283
1536703483401210776,5638,1536703483400685825,NED,3.5,2.41023874283
1536703483448218319,5639,1536703483445081735,NED,3.38999986649,2.41023874283
1536703483564351921,5640,1536703483563705628,NED,3.29999995232,2.41023874283
1536703483626539864,5641,1536703483620101835,NED,3.28999996185,2.41023874283
1536703483642000899,5642,1536703483641632746,NED,3.28999996185,2.41023874283
1536703483700117012,5643,1536703483699119814,NED,3.27999997139,2.41023874283
1536703483759250738,5644,1536703483755959085,NED,3.29999995232,2.41023874283
1536703483802105587,5645,1536703483800879593,NED,3.28999996185,2.51073360443
1536703483850104408,5646,1536703483849737759,NED,3.19999980927,2.51073360443
1536703483878197761,5647,1536703483876618654,NED,3.19999980927,2.51073360443
1536703483945752041,5648,1536703483937397854,NED,3.1899998188,2.51073360443
1536703483987131236,5649,1536703483985963225,NED,3.05999994278,2.51073360443
1536703484035064840,5650,1536703484023868306,NED,3.04999995232,2.51073360443
1536703484078136227,5651,1536703484073174172,NED,2.90999984741,2.51073360443
1536703484163802592,5652,1536703484161370668,NED,2.79999995232,2.51073360443
1536703484214355252,5653,1536703484211967711,NED,2.78999996185,2.51073360443
1536703484238702239,5654,1536703484237674257,NED,2.78999996185,2.64498209953
1536703484268275020,5655,1536703484265268066,NED,2.63999986649,2.64498209953
1536703484300136496,5656,1536703484299314654,NED,2.62999987602,2.64498209953
1536703484370503744,5657,1536703484368886621,NED,2.51999998093,2.64498209953
1536703484400680674,5658,1536703484397984338,NED,2.50999999046,2.64498209953
1536703484451875754,5659,1536703484451462321,NED,2.42999982834,2.64498209953
1536703484506592627,5660,1536703484505600645,NED,2.41999983788,2.64498209953
1536703484563308281,5661,1536703484558891944,NED,2.37999987602,2.64498209953
1536703484602642230,5662,1536703484602222718,NED,2.36999988556,2.64498209953
1536703484691942418,5663,1536703484691277246,NED,2.32999992371,1.55267310143
1536703484712451458,5664,1536703484708783620,NED,2.32999992371,1.55267310143
1536703484789039330,5665,1536703484788395982,NED,2.34999990463,1.55267310143
1536703484818900394,5666,1536703484818222006,NED,2.34999990463,1.55267310143
1536703484846980913,5667,1536703484846242911,NED,2.3599998951,1.55267310143
1536703484934417615,5668,1536703484933765594,NED,2.34999990463,1.55267310143
1536703484960305822,5669,1536703484959396110,NED,2.34999990463,1.55267310143
1536703485001872531,5670,1536703485000997891,NED,2.3599998951,1.18732428551
1536703485045850138,5671,1536703485043691233,NED,2.31999993324,1.18732428551
1536703485113949422,5672,1536703485113163964,NED,2.30999994278,1.18732428551
1536703485177535412,5673,1536703485176392648,NED,2.25,1.18732428551
1536703485215240012,5674,1536703485214482170,NED,2.25,1.18732428551
1536703485251611420,5675,1536703485244976404,NED,2.20000004768,1.18732428551
1536703485306353921,5676,1536703485304673855,NED,2.20000004768,1.18732428551
1536703485343741247,5677,1536703485343426277,NED,2.07999992371,1.18732428551
1536703485414964059,5678,1536703485411988752,NED,2.06999993324,1.18732428551
1536703485440903751,5679,1536703485439075496,NED,1.83999991417,2.13824319839
1536703485521977905,5680,1536703485517510466,NED,1.81999993324,2.13824319839
1536703485572674399,5681,1536703485571329751,NED,1.54999995232,2.13824319839
1536703485601413145,5682,1536703485598020534,NED,1.53999996185,2.13824319839
1536703485647687703,5683,1536703485646872357,NED,1.22000002861,2.13824319839
