%time,field.x,field.y,field.z
1536703402897142741,0.0,2.09943196042,-0.742328643799
1536703402916502133,0.0,2.09943196042,-0.742328643799
1536703402937153479,0.0,2.09943196042,-0.742328643799
1536703402956684516,0.0,2.09943196042,-0.742328643799
1536703402976925211,0.0,2.09943196042,-0.742328643799
1536703402996996179,0.0,2.13252275234,-0.753482818604
1536703403016967881,0.0,2.13252275234,-0.753482818604
1536703403036671779,0.0,2.13252275234,-0.753482818604
1536703403056789015,0.0,2.13252275234,-0.753482818604
1536703403077559494,0.0,2.13252275234,-0.753482818604
1536703403096715844,0.0,2.13252275234,-0.753482818604
1536703403117213045,0.0,2.13252275234,-0.753482818604
1536703403138925146,0.0,2.13252275234,-0.753482818604
1536703403158255191,0.0,2.13252275234,-0.753482818604
1536703403177014138,0.0,2.13252275234,-0.753482818604
1536703403197080399,0.0,2.13252275234,-0.753482818604
1536703403218182010,0.0,2.13252275234,-0.753482818604
1536703403237067067,0.0,2.13252275234,-0.753482818604
1536703403257029586,0.0,2.13252275234,-0.753482818604
1536703403277738849,0.0,2.36336536491,-0.819339752197
1536703403296720289,0.0,2.36336536491,-0.819339752197
1536703403317138675,0.0,2.36336536491,-0.819339752197
1536703403337220488,0.0,2.36336536491,-0.819339752197
1536703403356762851,0.0,2.36336536491,-0.819339752197
1536703403377523697,0.0,2.36336536491,-0.819339752197
1536703403396971181,0.0,2.36336536491,-0.819339752197
1536703403416733638,0.0,2.36336536491,-0.819339752197
1536703403437161495,0.0,2.57151082767,-0.844783782959
1536703403456708082,0.0,2.57151082767,-0.844783782959
1536703403476737032,0.0,2.57151082767,-0.844783782959
1536703403496769950,0.0,2.57151082767,-0.844783782959
1536703403516614709,0.0,2.57151082767,-0.844783782959
1536703403537042375,0.0,2.57151082767,-0.844783782959
1536703403556808543,0.0,2.57151082767,-0.844783782959
1536703403577446671,0.0,2.57151082767,-0.844783782959
1536703403599042581,0.0,2.57151082767,-0.844783782959
1536703403617669849,0.0,2.57151082767,-0.844783782959
1536703403637443505,0.0,2.57151082767,-0.844783782959
1536703403657072971,0.0,2.57151082767,-0.844783782959
1536703403680524510,0.0,2.57151082767,-0.844783782959
1536703403697268949,0.0,2.88445314206,-0.780204772949
1536703403716532787,0.0,2.88445314206,-0.780204772949
1536703403737062628,0.0,2.88445314206,-0.780204772949
1536703403756702909,0.0,2.88445314206,-0.780204772949
1536703403777220686,0.0,2.88445314206,-0.780204772949
1536703403798147579,0.0,2.88445314206,-0.780204772949
1536703403819301317,0.0,2.88445314206,-0.780204772949
1536703403837275248,0.0,2.88445314206,-0.780204772949
1536703403859743757,0.0,2.88445314206,-0.780204772949
1536703403877638008,0.0,2.88445314206,-0.780204772949
1536703403897569455,0.0,2.88445314206,-0.780204772949
1536703403916719822,0.0,3.12932735233,-0.697261810303
1536703403937244095,0.0,3.12932735233,-0.697261810303
1536703403959580957,0.0,3.12932735233,-0.697261810303
1536703403977708774,0.0,3.12932735233,-0.697261810303
1536703403997034339,0.0,3.12932735233,-0.697261810303
1536703404017144726,0.0,3.12932735233,-0.697261810303
1536703404037093418,0.0,3.12932735233,-0.697261810303
1536703404057645400,0.0,3.12932735233,-0.697261810303
1536703404077566092,0.0,3.12932735233,-0.697261810303
1536703404097939932,0.0,3.12932735233,-0.697261810303
1536703404117018936,0.0,3.12932735233,-0.697261810303
1536703404137308873,0.0,3.44024867875,-0.605110168457
1536703404156836225,0.0,3.44024867875,-0.605110168457
1536703404177063378,0.0,3.44024867875,-0.605110168457
1536703404197272452,0.0,3.44024867875,-0.605110168457
1536703404217297591,0.0,3.44024867875,-0.605110168457
1536703404237285675,0.0,3.44024867875,-0.605110168457
1536703404257613435,0.0,3.44024867875,-0.605110168457
1536703404279139935,0.0,3.44024867875,-0.605110168457
1536703404296780970,0.0,3.44024867875,-0.605110168457
1536703404316751390,0.0,3.44024867875,-0.605110168457
1536703404336799505,0.0,3.44024867875,-0.605110168457
1536703404356870884,0.0,3.44024867875,-0.605110168457
1536703404377309971,0.0,3.44024867875,-0.605110168457
1536703404397487780,0.0,3.73961730177,-0.502555847168
1536703404417693174,0.0,3.73961730177,-0.502555847168
1536703404437053776,0.0,3.73961730177,-0.502555847168
1536703404457351520,0.0,3.73961730177,-0.502555847168
1536703404478557543,0.0,3.73961730177,-0.502555847168
1536703404497822594,0.0,3.73961730177,-0.502555847168
1536703404517029726,0.0,3.73961730177,-0.502555847168
1536703404537696043,0.0,3.73961730177,-0.502555847168
1536703404557033157,0.0,3.73961730177,-0.502555847168
1536703404576921209,0.0,3.73961730177,-0.502555847168
1536703404597574278,0.0,3.73961730177,-0.502555847168
1536703404617003936,0.0,3.86824318526,-0.437911987305
1536703404637676876,0.0,3.86824318526,-0.437911987305
1536703404659470381,0.0,3.86824318526,-0.437911987305
1536703404677726995,0.0,3.86824318526,-0.437911987305
1536703404698241313,0.0,3.86824318526,-0.437911987305
1536703404716674948,0.0,3.86824318526,-0.437911987305
1536703404737122835,0.0,3.86824318526,-0.437911987305
1536703404757473827,0.0,3.86824318526,-0.437911987305
1536703404777020827,0.0,3.86824318526,-0.437911987305
1536703404797448842,0.0,3.86824318526,-0.437911987305
1536703404816896963,0.0,3.86824318526,-0.437911987305
1536703404836879959,0.0,3.86824318526,-0.437911987305
1536703404856884875,0.0,3.86824318526,-0.437911987305
1536703404877337721,0.0,3.86824318526,-0.437911987305
1536703404897600298,0.0,3.86824318526,-0.437911987305
1536703404917308225,0.0,4.15014391403,-0.286819458008
1536703404937859119,0.0,4.15014391403,-0.286819458008
1536703404959983628,0.0,4.15014391403,-0.286819458008
1536703404977343803,0.0,4.15014391403,-0.286819458008
1536703404999607415,0.0,4.15014391403,-0.286819458008
1536703405016849285,0.0,4.15014391403,-0.286819458008
1536703405037105075,0.0,4.15014391403,-0.286819458008
1536703405058085050,0.0,4.15014391403,-0.286819458008
1536703405076880503,0.0,4.15014391403,-0.286819458008
1536703405097277540,0.0,4.15014391403,-0.286819458008
1536703405119143746,0.0,4.15014391403,-0.286819458008
1536703405136677516,0.0,4.23676616677,-0.12308883667
1536703405158019215,0.0,4.23676616677,-0.12308883667
1536703405176844876,0.0,4.23676616677,-0.12308883667
1536703405197104826,0.0,4.23676616677,-0.12308883667
1536703405216871118,0.0,4.23676616677,-0.12308883667
1536703405237048957,0.0,4.23676616677,-0.12308883667
1536703405259124344,0.0,4.23676616677,-0.12308883667
1536703405277379515,0.0,4.23676616677,-0.12308883667
1536703405297726857,0.0,4.23676616677,-0.12308883667
1536703405319515111,0.0,4.23676616677,-0.12308883667
1536703405337193680,0.0,4.23676616677,-0.12308883667
1536703405357214657,0.0,4.23676616677,-0.12308883667
1536703405377010676,0.0,4.32231798623,0.0500450134277
1536703405397500928,0.0,4.32231798623,0.0500450134277
1536703405416902967,0.0,4.32231798623,0.0500450134277
1536703405436852968,0.0,4.32231798623,0.0500450134277
1536703405459190785,0.0,4.32231798623,0.0500450134277
1536703405477006441,0.0,4.32231798623,0.0500450134277
1536703405496839931,0.0,4.32231798623,0.0500450134277
1536703405517059946,0.0,4.32231798623,0.0500450134277
1536703405537053403,0.0,4.32231798623,0.0500450134277
1536703405556823694,0.0,4.32231798623,0.0500450134277
1536703405577425113,0.0,4.32231798623,0.0500450134277
1536703405597406250,0.0,4.32231798623,0.0500450134277
1536703405616946688,0.0,4.32231798623,0.0500450134277
1536703405637730601,0.0,4.360837771,0.215023040771
1536703405657274206,0.0,4.360837771,0.215023040771
1536703405677894409,0.0,4.360837771,0.215023040771
1536703405701209880,0.0,4.360837771,0.215023040771
1536703405719056991,0.0,4.360837771,0.215023040771
1536703405737663134,0.0,4.360837771,0.215023040771
1536703405756852984,0.0,4.360837771,0.215023040771
1536703405776975591,0.0,4.360837771,0.215023040771
1536703405797230166,0.0,4.360837771,0.215023040771
1536703405817159239,0.0,4.360837771,0.215023040771
1536703405837954416,0.0,4.360837771,0.215023040771
1536703405857176585,0.0,4.3775757154,0.341407775879
1536703405879133766,0.0,4.3775757154,0.341407775879
1536703405897160395,0.0,4.3775757154,0.341407775879
1536703405918376303,0.0,4.3775757154,0.341407775879
1536703405936727953,0.0,4.3775757154,0.341407775879
1536703405957328444,0.0,4.3775757154,0.341407775879
1536703405978100869,0.0,4.3775757154,0.341407775879
1536703405997614491,0.0,4.3775757154,0.341407775879
1536703406016900593,0.0,4.3775757154,0.341407775879
1536703406036785857,0.0,4.3775757154,0.341407775879
1536703406056922638,0.0,4.3775757154,0.341407775879
1536703406077029787,0.0,4.34417179804,0.428760528564
1536703406096749164,0.0,4.34417179804,0.428760528564
1536703406117004344,0.0,4.34417179804,0.428760528564
1536703406136668458,0.0,4.34417179804,0.428760528564
1536703406156768087,0.0,4.34417179804,0.428760528564
1536703406177289504,0.0,4.34417179804,0.428760528564
1536703406197437837,0.0,4.34417179804,0.428760528564
1536703406216920608,0.0,4.34417179804,0.428760528564
1536703406236827024,0.0,4.34417179804,0.428760528564
1536703406257520855,0.0,4.34417179804,0.428760528564
1536703406276857132,0.0,4.34417179804,0.428760528564
1536703406296920538,0.0,4.34417179804,0.428760528564
1536703406316769066,0.0,4.29735943801,0.510181427002
1536703406336779864,0.0,4.29735943801,0.510181427002
1536703406356757030,0.0,4.29735943801,0.510181427002
1536703406379209179,0.0,4.29735943801,0.510181427002
1536703406397385436,0.0,4.29735943801,0.510181427002
1536703406417677576,0.0,4.29735943801,0.510181427002
1536703406436785887,0.0,4.29735943801,0.510181427002
1536703406457179466,0.0,4.29735943801,0.510181427002
1536703406477674835,0.0,4.29735943801,0.510181427002
1536703406497087175,0.0,4.29735943801,0.510181427002
1536703406517540785,0.0,4.29735943801,0.510181427002
1536703406537386113,0.0,4.29735943801,0.510181427002
1536703406556808565,0.0,4.24114043496,0.515335083008
1536703406577339998,0.0,4.24114043496,0.515335083008
1536703406597282957,0.0,4.24114043496,0.515335083008
1536703406617449978,0.0,4.24114043496,0.515335083008
1536703406636748783,0.0,4.24114043496,0.515335083008
1536703406656701118,0.0,4.24114043496,0.515335083008
1536703406676944298,0.0,4.24114043496,0.515335083008
1536703406696969304,0.0,4.24114043496,0.515335083008
1536703406717316803,0.0,4.24114043496,0.515335083008
1536703406736752407,0.0,4.24114043496,0.515335083008
1536703406757392382,0.0,4.24114043496,0.515335083008
1536703406777401549,0.0,4.24114043496,0.515335083008
1536703406796710786,0.0,4.24114043496,0.515335083008
1536703406816651505,0.0,4.24114043496,0.515335083008
1536703406838044017,0.0,4.17240262827,0.445705413818
1536703406857190856,0.0,4.17240262827,0.445705413818
1536703406876925913,0.0,4.17240262827,0.445705413818
1536703406896630283,0.0,4.17240262827,0.445705413818
1536703406918397031,0.0,4.17240262827,0.445705413818
1536703406936987716,0.0,4.17240262827,0.445705413818
1536703406956801908,0.0,4.17240262827,0.445705413818
1536703406976757475,0.0,4.17240262827,0.445705413818
1536703406996950767,0.0,4.17240262827,0.445705413818
1536703407017057722,0.0,4.17240262827,0.445705413818
1536703407036807817,0.0,4.17240262827,0.445705413818
1536703407057183216,0.0,4.12375867,0.417896270752
1536703407077848245,0.0,4.12375867,0.417896270752
1536703407097507141,0.0,4.12375867,0.417896270752
1536703407117568048,0.0,4.12375867,0.417896270752
1536703407136596966,0.0,4.12375867,0.417896270752
1536703407156667473,0.0,4.12375867,0.417896270752
1536703407176936410,0.0,4.12375867,0.417896270752
1536703407197035429,0.0,4.12375867,0.417896270752
1536703407220641066,0.0,4.12375867,0.417896270752
1536703407237925811,0.0,4.12375867,0.417896270752
1536703407256578829,0.0,4.12375867,0.417896270752
1536703407276834006,0.0,4.12375867,0.417896270752
1536703407296724707,0.0,4.09383905927,0.42907333374
1536703407316615344,0.0,4.09383905927,0.42907333374
1536703407336934712,0.0,4.09383905927,0.42907333374
1536703407357141378,0.0,4.09383905927,0.42907333374
1536703407377285548,0.0,4.09383905927,0.42907333374
1536703407397103482,0.0,4.09383905927,0.42907333374
1536703407417975837,0.0,4.09383905927,0.42907333374
1536703407436768981,0.0,4.09383905927,0.42907333374
1536703407456670274,0.0,4.09383905927,0.42907333374
1536703407476963819,0.0,4.09383905927,0.42907333374
1536703407497237140,0.0,4.09383905927,0.42907333374
1536703407516990050,0.0,4.09383905927,0.42907333374
1536703407536836623,0.0,4.03557357823,0.400867462158
1536703407556868123,0.0,4.03557357823,0.400867462158
1536703407577761533,0.0,4.03557357823,0.400867462158
1536703407597950855,0.0,4.03557357823,0.400867462158
1536703407617463160,0.0,4.03557357823,0.400867462158
1536703407638334363,0.0,4.03557357823,0.400867462158
1536703407657193011,0.0,4.03557357823,0.400867462158
1536703407676991584,0.0,4.03557357823,0.400867462158
1536703407698015265,0.0,4.03557357823,0.400867462158
1536703407716766010,0.0,4.03557357823,0.400867462158
1536703407737398560,0.0,4.03557357823,0.400867462158
1536703407756942544,0.0,4.03557357823,0.400867462158
1536703407776826525,0.0,3.99950091165,0.306446075439
1536703407797145958,0.0,3.99950091165,0.306446075439
1536703407816936788,0.0,3.99950091165,0.306446075439
1536703407836906368,0.0,3.99950091165,0.306446075439
1536703407856956299,0.0,3.99950091165,0.306446075439
1536703407876929463,0.0,3.99950091165,0.306446075439
1536703407897224576,0.0,3.99950091165,0.306446075439
1536703407916882415,0.0,3.99950091165,0.306446075439
1536703407936517759,0.0,3.99950091165,0.306446075439
1536703407956521643,0.0,3.99950091165,0.306446075439
1536703407977584075,0.0,3.99950091165,0.306446075439
1536703407996841215,0.0,3.99950091165,0.306446075439
1536703408018366424,0.0,3.99950091165,0.306446075439
1536703408037076175,0.0,3.97110926008,0.207275390625
1536703408057127448,0.0,3.97110926008,0.207275390625
1536703408077135969,0.0,3.97110926008,0.207275390625
1536703408097133482,0.0,3.97110926008,0.207275390625
1536703408117044469,0.0,3.97110926008,0.207275390625
1536703408136689634,0.0,3.97110926008,0.207275390625
1536703408157273957,0.0,3.97110926008,0.207275390625
1536703408179856786,0.0,3.97110926008,0.207275390625
1536703408197245656,0.0,3.97110926008,0.207275390625
1536703408216890917,0.0,3.97110926008,0.207275390625
1536703408236889646,0.0,3.97110926008,0.207275390625
1536703408256947895,0.0,3.97110926008,0.207275390625
1536703408276920000,0.0,3.97110926008,0.207275390625
1536703408298031614,0.0,4.03781811937,0.0485305786133
1536703408317405518,0.0,4.03781811937,0.0485305786133
1536703408337025819,0.0,4.03781811937,0.0485305786133
1536703408357119555,0.0,4.03781811937,0.0485305786133
1536703408377271691,0.0,4.03781811937,0.0485305786133
1536703408396950040,0.0,4.03781811937,0.0485305786133
1536703408417098335,0.0,4.03781811937,0.0485305786133
1536703408437965727,0.0,4.03781811937,0.0485305786133
1536703408457041842,0.0,4.03781811937,0.0485305786133
1536703408477811091,0.0,4.03781811937,0.0485305786133
1536703408501916849,0.0,4.03781811937,0.0485305786133
1536703408516629043,0.0,4.03781811937,0.0485305786133
1536703408536772762,0.0,4.05847797945,-0.177154541016
1536703408560330973,0.0,4.05847797945,-0.177154541016
1536703408576724205,0.0,4.05847797945,-0.177154541016
1536703408597881098,0.0,4.05847797945,-0.177154541016
1536703408617484184,0.0,4.05847797945,-0.177154541016
1536703408636680362,0.0,4.05847797945,-0.177154541016
1536703408656992176,0.0,4.05847797945,-0.177154541016
1536703408677248982,0.0,4.05847797945,-0.177154541016
1536703408697181376,0.0,4.05847797945,-0.177154541016
1536703408717475014,0.0,4.05847797945,-0.177154541016
1536703408744352070,0.0,4.05847797945,-0.177154541016
1536703408757212284,0.0,4.05847797945,-0.177154541016
1536703408777877630,0.0,4.05847797945,-0.177154541016
1536703408796937937,0.0,4.10763654601,-0.452182769775
1536703408816888379,0.0,4.10763654601,-0.452182769775
1536703408837956729,0.0,4.10763654601,-0.452182769775
1536703408857211178,0.0,4.10763654601,-0.452182769775
1536703408877409937,0.0,4.10763654601,-0.452182769775
1536703408898552526,0.0,4.10763654601,-0.452182769775
1536703408917882783,0.0,4.10763654601,-0.452182769775
1536703408936860723,0.0,4.10763654601,-0.452182769775
1536703408957060762,0.0,4.10763654601,-0.452182769775
1536703408977315105,0.0,4.10763654601,-0.452182769775
1536703408997613479,0.0,4.10763654601,-0.452182769775
1536703409017787276,0.0,4.10763654601,-0.452182769775
1536703409037720467,0.0,4.20943076285,-0.694538116455
1536703409057405181,0.0,4.20943076285,-0.694538116455
1536703409077363844,0.0,4.20943076285,-0.694538116455
1536703409098515647,0.0,4.20943076285,-0.694538116455
1536703409117075989,0.0,4.20943076285,-0.694538116455
1536703409137685237,0.0,4.20943076285,-0.694538116455
1536703409157661948,0.0,4.20943076285,-0.694538116455
1536703409177462533,0.0,4.20943076285,-0.694538116455
1536703409198053157,0.0,4.20943076285,-0.694538116455
1536703409219144416,0.0,4.20943076285,-0.694538116455
1536703409237061342,0.0,4.20943076285,-0.694538116455
1536703409257389761,0.0,4.20943076285,-0.694538116455
1536703409277902434,0.0,4.20943076285,-0.694538116455
1536703409303209775,0.0,4.20195585665,-0.890811920166
1536703409316989625,0.0,4.20195585665,-0.890811920166
1536703409337313949,0.0,4.20195585665,-0.890811920166
