%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703479098061932,5551,1536703479096030608,NED,-116.0,-119.785087585
1536703479146838546,5552,1536703479141781483,NED,-114.0,-119.785087585
1536703479184500635,5553,1536703479182522845,NED,-114.0,-119.785087585
1536703479246874448,5554,1536703479245945057,NED,-114.0,-119.785087585
1536703479297082524,5555,1536703479295679669,NED,-114.0,-119.785087585
1536703479325242733,5556,1536703479323931364,NED,-114.0,-119.785087585
1536703479434384523,5557,1536703479431162884,NED,-114.0,-119.785087585
1536703479472273936,5558,1536703479471551997,NED,-113.0,-117.752815247
1536703479511357120,5559,1536703479510228180,NED,-113.0,-117.752815247
1536703479536719489,5560,1536703479532367374,NED,-113.0,-117.752815247
1536703479609402561,5561,1536703479608341492,NED,-113.0,-117.752815247
1536703479654970015,5562,1536703479654111054,NED,-109.0,-117.752815247
1536703479698463553,5563,1536703479696290248,NED,-109.0,-117.752815247
1536703479763488424,5564,1536703479763010897,NED,-108.0,-117.752815247
1536703479798763163,5565,1536703479798187397,NED,-108.0,-117.922927856
1536703479863297675,5566,1536703479861074738,NED,-105.0,-117.922927856
1536703479907671646,5567,1536703479906985002,NED,-105.0,-117.922927856
1536703479947326979,5568,1536703479946747726,NED,-104.0,-117.922927856
1536703480030226126,5569,1536703480028304112,NED,-104.0,-117.922927856
1536703480035673198,5570,1536703480035291028,NED,-104.0,-117.922927856
1536703480084010967,5571,1536703480083082951,NED,-104.0,-117.922927856
1536703480147984620,5572,1536703480145522136,NED,-101.0,-117.016166687
1536703480210018723,5573,1536703480206563137,NED,-101.0,-117.016166687
1536703480256654987,5574,1536703480255206565,NED,-100.0,-117.016166687
1536703480313413696,5575,1536703480311318181,NED,-100.0,-117.016166687
1536703480394259978,5576,1536703480390118003,NED,-96.0,-117.016166687
1536703480420268510,5577,1536703480419557771,NED,-96.0,-117.016166687
1536703480449969329,5578,1536703480446357041,NED,-95.0,-117.016166687
1536703480496208288,5579,1536703480495589099,NED,-95.0,-117.016166687
1536703480570893272,5580,1536703480569525584,NED,-94.0,-114.068389893
1536703480606549793,5581,1536703480605953036,NED,-94.0,-114.068389893
1536703480638037044,5582,1536703480637163268,NED,-91.0,-114.068389893
1536703480712453393,5583,1536703480711218663,NED,-91.0,-114.068389893
1536703480760936792,5584,1536703480760346274,NED,-91.0,-114.068389893
1536703480804563220,5585,1536703480800973076,NED,-91.0,-114.068389893
1536703480846581262,5586,1536703480843488612,NED,-85.0,-114.068389893
1536703480925523610,5587,1536703480924580299,NED,-85.0,-110.807426453
1536703480969649198,5588,1536703480969102680,NED,-84.0,-110.807426453
1536703481000789383,5589,1536703480999820632,NED,-84.0,-110.807426453
1536703481057133055,5590,1536703481054170772,NED,-83.0,-110.807426453
1536703481107733565,5591,1536703481104754802,NED,-83.0,-110.807426453
1536703481152360165,5592,1536703481151292472,NED,-81.0,-110.807426453
1536703481192240097,5593,1536703481190725756,NED,-81.0,-110.807426453
1536703481239546202,5594,1536703481236451888,NED,-80.0,-110.807426453
1536703481327214917,5595,1536703481322616983,NED,-80.0,-110.807426453
1536703481342477334,5596,1536703481341241708,NED,-80.0,-104.746940613
1536703481376008867,5597,1536703481375547019,NED,-75.0,-104.746940613
1536703481433842081,5598,1536703481431248591,NED,-75.0,-104.746940613
1536703481497996366,5599,1536703481494353455,NED,-74.0,-104.746940613
1536703481554640320,5600,1536703481553706865,NED,-72.0,-104.746940613
1536703481579944543,5601,1536703481578888338,NED,-72.0,-104.746940613
1536703481624254733,5602,1536703481623343293,NED,-72.0,-104.746940613
1536703481690183194,5603,1536703481689683203,NED,-71.0,-98.9013519287
1536703481724546712,5604,1536703481723641513,NED,-71.0,-98.9013519287
1536703481827930317,5605,1536703481827166171,NED,-70.0,-98.9013519287
1536703481877609979,5606,1536703481875660094,NED,-65.0,-98.9013519287
1536703481952677191,5607,1536703481950596108,NED,-64.0,-98.9013519287
1536703481986442160,5608,1536703481985641854,NED,-64.0,-98.9013519287
1536703482026646948,5609,1536703482025937361,NED,-64.0,-98.9013519287
1536703482084152868,5610,1536703482083572558,NED,-63.0,-91.4967575073
1536703482150741985,5611,1536703482148573384,NED,-60.0,-91.4967575073
1536703482210366426,5612,1536703482209055922,NED,-60.0,-91.4967575073
1536703482236560775,5613,1536703482232036376,NED,-60.0,-91.4967575073
1536703482255947726,5614,1536703482254816578,NED,-60.0,-91.4967575073
1536703482327649104,5615,1536703482325729810,NED,-60.0,-91.4967575073
1536703482401571499,5616,1536703482394066416,NED,-54.0,-91.4967575073
1536703482414558659,5617,1536703482411760373,NED,-54.0,-91.4967575073
1536703482454596442,5618,1536703482453842727,NED,-53.0,-91.4967575073
1536703482512398900,5619,1536703482505328754,NED,-53.0,-80.9682922363
1536703482549053542,5620,1536703482547536257,NED,-51.0,-80.9682922363
1536703482580336441,5621,1536703482579457704,NED,-51.0,-80.9682922363
1536703482624029550,5622,1536703482623103039,NED,-51.0,-80.9682922363
1536703482678056395,5623,1536703482677081341,NED,-50.0,-80.9682922363
1536703482726375054,5624,1536703482725319041,NED,-50.0,-80.9682922363
1536703482805697161,5625,1536703482799038815,NED,-46.0,-80.9682922363
1536703482842236349,5626,1536703482841671943,NED,-45.0,-80.9682922363
1536703482896868112,5627,1536703482895526184,NED,-45.0,-80.9682922363
1536703482941700497,5628,1536703482940714818,NED,-44.0,-80.9682922363
1536703483005726619,5629,1536703483005140166,NED,-44.0,-68.8561630249
1536703483019992572,5630,1536703483019044429,NED,-44.0,-68.8561630249
1536703483090082678,5631,1536703483089607071,NED,-41.0,-68.8561630249
1536703483137137772,5632,1536703483134056388,NED,-41.0,-68.8561630249
1536703483181647440,5633,1536703483180438566,NED,-41.0,-68.8561630249
1536703483222584212,5634,1536703483218387967,NED,-41.0,-68.8561630249
1536703483261929908,5635,1536703483260582060,NED,-40.0,-68.8561630249
1536703483296800676,5636,1536703483295942611,NED,-40.0,-59.7715110779
1536703483344320018,5637,1536703483343188742,NED,-36.0,-59.7715110779
1536703483401361845,5638,1536703483400687009,NED,-36.0,-59.7715110779
1536703483448184303,5639,1536703483445083495,NED,-35.0,-59.7715110779
1536703483564349649,5640,1536703483563707356,NED,-32.0,-59.7715110779
1536703483626559064,5641,1536703483620103691,NED,-32.0,-59.7715110779
1536703483642131393,5642,1536703483641633642,NED,-31.0,-59.7715110779
1536703483700155187,5643,1536703483699121445,NED,-31.0,-59.7715110779
1536703483759289105,5644,1536703483755960685,NED,-30.0,-59.7715110779
1536703483802128114,5645,1536703483800881225,NED,-30.0,-47.3262443542
1536703483850278165,5646,1536703483849739071,NED,-29.0,-47.3262443542
1536703483878279616,5647,1536703483876619774,NED,-29.0,-47.3262443542
1536703483945786312,5648,1536703483937399198,NED,-29.0,-47.3262443542
1536703483987252162,5649,1536703483985964345,NED,-28.0,-47.3262443542
1536703484035153959,5650,1536703484023870226,NED,-24.0,-47.3262443542
1536703484078176130,5651,1536703484073175708,NED,-24.0,-47.3262443542
1536703484163820224,5652,1536703484161371756,NED,-24.0,-47.3262443542
1536703484215958776,5653,1536703484211969503,NED,-24.0,-47.3262443542
1536703484238953690,5654,1536703484237675633,NED,-21.0,-38.0553321838
1536703484268325771,5655,1536703484265269218,NED,-21.0,-38.0553321838
1536703484300099696,5656,1536703484299316382,NED,-21.0,-38.0553321838
1536703484370524319,5657,1536703484368887677,NED,-20.0,-38.0553321838
1536703484400847615,5658,1536703484397985970,NED,-20.0,-38.0553321838
1536703484451894346,5659,1536703484451463537,NED,-17.0,-38.0553321838
1536703484506617907,5660,1536703484505602597,NED,-17.0,-38.0553321838
1536703484563398839,5661,1536703484558893032,NED,-16.0,-38.0553321838
1536703484603077454,5662,1536703484602224190,NED,-16.0,-38.0553321838
1536703484691964850,5663,1536703484691279294,NED,-15.0,-31.1923904419
1536703484712405698,5664,1536703484708785347,NED,-15.0,-31.1923904419
1536703484789145472,5665,1536703484788397774,NED,-14.0,-31.1923904419
1536703484821077123,5666,1536703484818223350,NED,-14.0,-31.1923904419
1536703484846991697,5667,1536703484846243742,NED,-13.0,-31.1923904419
1536703484934439886,5668,1536703484933767418,NED,-13.0,-31.1923904419
1536703484960350717,5669,1536703484959397326,NED,-10.0,-31.1923904419
1536703485001907762,5670,1536703485000999235,NED,-10.0,-24.2521400452
1536703485046340689,5671,1536703485043692161,NED,-10.0,-24.2521400452
1536703485114058636,5672,1536703485113165308,NED,-10.0,-24.2521400452
1536703485177559091,5673,1536703485176394344,NED,-9.0,-24.2521400452
1536703485215275339,5674,1536703485214483962,NED,-9.0,-24.2521400452
1536703485251720410,5675,1536703485244977716,NED,-8.0,-24.2521400452
1536703485306475743,5676,1536703485304675455,NED,-8.0,-24.2521400452
1536703485344039610,5677,1536703485343427397,NED,-7.0,-24.2521400452
1536703485415011258,5678,1536703485411990352,NED,-7.0,-24.2521400452
1536703485441982004,5679,1536703485439076616,NED,-6.0,-16.0381088257
1536703485527105525,5680,1536703485517512162,NED,-6.0,-16.0381088257
1536703485572679615,5681,1536703485571331223,NED,-5.0,-16.0381088257
1536703485601445880,5682,1536703485598021686,NED,-5.0,-16.0381088257
1536703485647714198,5683,1536703485646873349,NED,-5.0,-16.0381088257
1536703485699538096,5684,1536703485698687231,NED,-5.0,-16.0381088257
1536703485749819653,5685,1536703485748967028,NED,-4.0,-10.4892177582
1536703485817595199,5686,1536703485816658544,NED,-4.0,-10.4892177582
1536703485853137790,5687,1536703485852029394,NED,-4.0,-10.4892177582
1536703485886749632,5688,1536703485884256781,NED,-4.0,-10.4892177582
1536703485927477922,5689,1536703485926647089,NED,-4.0,-10.4892177582
1536703486004906637,5690,1536703486004297272,NED,-3.0,-10.4892177582
1536703486068683563,5691,1536703486059864811,NED,-3.0,-7.22199773788
1536703486130696841,5692,1536703486130083156,NED,-3.0,-7.22199773788
1536703486174376210,5693,1536703486173855164,NED,-3.0,-7.22199773788
1536703486221196899,5694,1536703486220448336,NED,-3.0,-7.22199773788
1536703486287386197,5695,1536703486285958479,NED,-3.0,-7.22199773788
1536703486306915859,5696,1536703486303986216,NED,-3.0,-7.22199773788
1536703486372572559,5697,1536703486371817053,NED,-3.0,-7.22199773788
1536703486405231520,5698,1536703486403827801,NED,-3.0,-7.22199773788
1536703486490966800,5699,1536703486490065600,NED,-3.0,-2.65832710266
1536703486509418434,5700,1536703486508922475,NED,-3.0,-2.65832710266
1536703486548019783,5701,1536703486545549716,NED,-3.0,-2.65832710266
1536703486614050236,5702,1536703486613062190,NED,-3.0,-2.65832710266
1536703486663805592,5703,1536703486660893484,NED,-3.0,-2.65832710266
1536703486734332539,5704,1536703486732604986,NED,-3.0,-2.65832710266
1536703486754426703,5705,1536703486753858522,NED,-3.0,-2.65832710266
1536703486814189686,5706,1536703486813458051,NED,-3.0,-2.65832710266
1536703486849640532,5707,1536703486847232480,NED,-3.0,1.82169795036
1536703486912361413,5708,1536703486911304312,NED,-3.0,1.82169795036
1536703486972831166,5709,1536703486971338201,NED,-3.0,1.82169795036
1536703487002514469,5710,1536703486999802358,NED,-3.0,1.82169795036
1536703487056775659,5711,1536703487053641092,NED,-4.0,1.82169795036
1536703487109104085,5712,1536703487106587171,NED,-4.0,1.82169795036
1536703487154591130,5713,1536703487153356017,NED,-4.0,1.82169795036
1536703487207049953,5714,1536703487204822186,NED,-4.0,1.82169795036
1536703487250760519,5715,1536703487250009237,NED,-4.0,4.60070228577
1536703487314383715,5716,1536703487313437653,NED,-4.0,4.60070228577
1536703487371682450,5717,1536703487367670683,NED,-4.0,4.60070228577
1536703487392421082,5718,1536703487389936423,NED,-4.0,4.60070228577
1536703487415483831,5719,1536703487414638310,NED,-4.0,4.60070228577
1536703487508298784,5720,1536703487507272819,NED,-4.0,4.60070228577
1536703487563237402,5721,1536703487558418066,NED,-5.0,4.60070228577
1536703487602837195,5722,1536703487602263893,NED,-5.0,4.60070228577
1536703487632247060,5723,1536703487631609056,NED,-5.0,4.60070228577
1536703487699206036,5724,1536703487698369155,NED,-5.0,6.03189659119
1536703487748036477,5725,1536703487742005482,NED,-5.0,6.03189659119
1536703487777097677,5726,1536703487774486172,NED,-5.0,6.03189659119
1536703487821343177,5727,1536703487820499256,NED,-5.0,6.03189659119
1536703487858702626,5728,1536703487857721588,NED,-5.0,6.03189659119
1536703487964186566,5729,1536703487960433290,NED,-5.0,6.03189659119
1536703488036410243,5730,1536703488035700144,NED,-5.0,6.03189659119
1536703488056612275,5731,1536703488054733909,NED,-5.0,6.03189659119
1536703488126970800,5732,1536703488126317660,NED,-5.0,6.03189659119
1536703488158646990,5733,1536703488157757727,NED,-6.0,6.03189659119
1536703488208975641,5734,1536703488207741071,NED,-6.0,6.73803567886
1536703488256714866,5735,1536703488245173285,NED,-6.0,6.73803567886
1536703488287039817,5736,1536703488286129882,NED,-6.0,6.73803567886
1536703488358267414,5737,1536703488348217197,NED,-6.0,6.73803567886
1536703488412904114,5738,1536703488412361756,NED,-6.0,6.73803567886
1536703488431939063,5739,1536703488431170821,NED,-6.0,6.73803567886
1536703488522065355,5740,1536703488519555161,NED,-6.0,6.73803567886
1536703488598241022,5741,1536703488597660617,NED,-6.0,6.43936920166
1536703488620302700,5742,1536703488619620088,NED,-6.0,6.43936920166
1536703488687827900,5743,1536703488687242919,NED,-6.0,6.43936920166
1536703488718347056,5744,1536703488716554673,NED,-6.0,6.43936920166
1536703488820393899,5745,1536703488812479611,NED,-6.0,6.43936920166
1536703488830606129,5746,1536703488829994012,NED,-6.0,6.43936920166
1536703488871598597,5747,1536703488868912502,NED,-6.0,3.83779191971
1536703488909598768,5748,1536703488908500324,NED,-6.0,3.83779191971
1536703488957883872,5749,1536703488957289579,NED,-6.0,3.83779191971
1536703488996821082,5750,1536703488995950794,NED,-6.0,3.83779191971
1536703489045333058,5751,1536703489044682510,NED,-6.0,3.83779191971
1536703489082202047,5752,1536703489081098996,NED,-6.0,3.83779191971
1536703489125033967,5753,1536703489124178847,NED,-6.0,3.83779191971
1536703489183274501,5754,1536703489182572914,NED,-6.0,3.83779191971
1536703489224807917,5755,1536703489221545033,NED,-6.0,1.0254740715
1536703489259794477,5756,1536703489259037883,NED,-6.0,1.0254740715
1536703489307620098,5757,1536703489307097579,NED,-6.0,1.0254740715
1536703489338470253,5758,1536703489337838616,NED,-6.0,1.0254740715
1536703489412294086,5759,1536703489407805624,NED,-6.0,1.0254740715
1536703489444120095,5760,1536703489443291374,NED,-6.0,1.0254740715
1536703489549801681,5761,1536703489548915713,NED,-5.0,1.0254740715
1536703489631533081,5762,1536703489630606250,NED,-5.0,1.0254740715
1536703489666985648,5763,1536703489665507979,NED,-5.0,1.0254740715
1536703489727907829,5764,1536703489727207490,NED,-5.0,-3.56855773926
1536703489775109013,5765,1536703489769938836,NED,-5.0,-3.56855773926
1536703489795651709,5766,1536703489795211077,NED,-5.0,-3.56855773926
1536703489846873652,5767,1536703489845793896,NED,-5.0,-3.56855773926
1536703489904215290,5768,1536703489902509338,NED,-5.0,-3.56855773926
1536703489951943537,5769,1536703489943756423,NED,-5.0,-3.56855773926
1536703490000260828,5770,1536703489999804005,NED,-5.0,-6.77566242218
1536703490050892250,5771,1536703490049950764,NED,-4.0,-6.77566242218
1536703490141881459,5772,1536703490140965668,NED,-4.0,-6.77566242218
1536703490204856591,5773,1536703490201364175,NED,-4.0,-6.77566242218
1536703490269374702,5774,1536703490255218930,NED,-4.0,-6.77566242218
1536703490331516856,5775,1536703490330168017,NED,-4.0,-6.77566242218
1536703490397622714,5776,1536703490395692797,NED,-3.0,-8.01511955261
1536703490423240963,5777,1536703490422670638,NED,-3.0,-8.01511955261
1536703490474272026,5778,1536703490473435337,NED,-2.0,-8.01511955261
1536703490527877281,5779,1536703490526705175,NED,-2.0,-8.01511955261
1536703490543537921,5780,1536703490541973278,NED,-2.0,-8.01511955261
1536703490607650728,5781,1536703490607262831,NED,-2.0,-8.01511955261
1536703490651335973,5782,1536703490650502996,NED,-2.0,-8.01511955261
1536703490710546149,5783,1536703490710004271,NED,-2.0,-10.7155637741
1536703490751504181,5784,1536703490749492698,NED,-1.0,-10.7155637741
