%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703480760886169,5584,1536703480760341922,NED,33.7399978638,21.0271987915
1536703480804470998,5585,1536703480800967860,NED,33.7399978638,21.0271987915
1536703480846491439,5586,1536703480843483652,NED,37.8699989319,21.0271987915
1536703480925453659,5587,1536703480924576203,NED,37.8699989319,25.3171539307
1536703480969597455,5588,1536703480969098136,NED,37.7900009155,25.3171539307
1536703481000583179,5589,1536703480999815865,NED,37.7900009155,25.3171539307
1536703481057078784,5590,1536703481054166324,NED,37.5699996948,25.3171539307
1536703481107572608,5591,1536703481104748690,NED,37.5799980164,25.3171539307
1536703481152133929,5592,1536703481151289368,NED,38.219997406,25.3171539307
1536703481191795753,5593,1536703481190720700,NED,38.219997406,25.3171539307
1536703481236735595,5594,1536703481236446609,NED,37.7099990845,25.3171539307
1536703481327127495,5595,1536703481322611991,NED,37.7099990845,25.3171539307
1536703481342219803,5596,1536703481341220333,NED,37.719997406,30.6797542572
1536703481375887013,5597,1536703481375542156,NED,41.0099983215,30.6797542572
1536703481433766306,5598,1536703481431244431,NED,41.0099983215,30.6797542572
1536703481497856080,5599,1536703481494347727,NED,40.4399986267,30.6797542572
1536703481554316038,5600,1536703481553701905,NED,40.6800003052,30.6797542572
1536703481579871553,5601,1536703481578883538,NED,40.6800003052,30.6797542572
1536703481624156654,5602,1536703481623339357,NED,40.6800003052,30.6797542572
1536703481690001022,5603,1536703481689677827,NED,39.9300003052,34.7812767029
1536703481724162015,5604,1536703481723637353,NED,39.9300003052,34.7812767029
1536703481827884942,5605,1536703481827160955,NED,39.1399993896,34.7812767029
1536703481876233812,5606,1536703481875654878,NED,41.8299980164,34.7812767029
1536703481951582938,5607,1536703481950592044,NED,41.8299980164,34.7812767029
1536703481986356145,5608,1536703481985637662,NED,40.9599990845,34.7812767029
1536703482026523686,5609,1536703482025931825,NED,40.9599990845,34.7812767029
1536703482083898344,5610,1536703482083568430,NED,39.9599990845,37.8490905762
1536703482150715521,5611,1536703482148568296,NED,39.7999992371,37.8490905762
1536703482210225693,5612,1536703482209050290,NED,39.7999992371,37.8490905762
1536703482235431132,5613,1536703482232031256,NED,39.7999992371,37.8490905762
1536703482255703890,5614,1536703482254812066,NED,38.5999984741,37.8490905762
1536703482327105434,5615,1536703482325723218,NED,38.5999984741,37.8490905762
1536703482399586958,5616,1536703482394061009,NED,41.0400009155,37.8490905762
1536703482413670387,5617,1536703482411756053,NED,41.0400009155,37.8490905762
1536703482454513883,5618,1536703482453837991,NED,39.9300003052,37.8490905762
1536703482512135416,5619,1536703482505323154,NED,39.9300003052,39.7545013428
1536703482548918889,5620,1536703482547533313,NED,39.8499984741,39.7545013428
1536703482579843906,5621,1536703482579452777,NED,39.8499984741,39.7545013428
1536703482623918992,5622,1536703482623097439,NED,39.8499984741,39.7545013428
1536703482677808208,5623,1536703482677075997,NED,38.7399978638,39.7545013428
1536703482725746457,5624,1536703482725314401,NED,38.7399978638,39.7545013428
1536703482805157970,5625,1536703482799032799,NED,40.3499984741,39.7545013428
1536703482842153887,5626,1536703482841667431,NED,39.1899986267,39.7545013428
1536703482896750930,5627,1536703482895520360,NED,39.1899986267,39.7545013428
1536703482941679313,5628,1536703482940710466,NED,39.1899986267,39.7545013428
1536703483005661405,5629,1536703483005134566,NED,37.7599983215,41.0773200989
1536703483019961661,5630,1536703483019039341,NED,37.7599983215,41.0773200989
1536703483090031319,5631,1536703483089602303,NED,37.9099998474,41.0773200989
1536703483136870385,5632,1536703483134051812,NED,37.9099998474,41.0773200989
1536703483181119610,5633,1536703483180432838,NED,36.1199989319,41.0773200989
1536703483219167249,5634,1536703483218381727,NED,36.1199989319,41.0773200989
1536703483261692312,5635,1536703483260577868,NED,33.9899978638,41.0773200989
1536703483296698854,5636,1536703483295937235,NED,33.9899978638,41.609085083
1536703483344294130,5637,1536703483343185030,NED,35.1499977112,41.609085083
1536703483401194424,5638,1536703483400682593,NED,35.1399993896,41.609085083
1536703483448103249,5639,1536703483445078151,NED,33.1399993896,41.609085083
1536703483564320529,5640,1536703483563701980,NED,33.5200004578,41.609085083
1536703483626485017,5641,1536703483620098155,NED,33.5200004578,41.609085083
1536703483641974660,5642,1536703483641629962,NED,31.9399986267,41.609085083
1536703483699715739,5643,1536703483699116358,NED,31.9399986267,41.609085083
1536703483758650172,5644,1536703483755955757,NED,31.4099998474,41.609085083
1536703483801884759,5645,1536703483800876073,NED,31.4099998474,39.9559593201
1536703483850072889,5646,1536703483849734879,NED,29.3099994659,39.9559593201
1536703483878196897,5647,1536703483876615422,NED,29.2999992371,39.9559593201
1536703483945742313,5648,1536703483937394910,NED,29.2999992371,39.9559593201
1536703483986545711,5649,1536703483985960857,NED,26.9499988556,39.9559593201
1536703484035035657,5650,1536703484023864082,NED,26.9599990845,39.9559593201
1536703484077033591,5651,1536703484073170876,NED,28.4799995422,39.9559593201
1536703484163754081,5652,1536703484161368332,NED,26.609998703,39.9559593201
1536703484212540021,5653,1536703484211963551,NED,26.609998703,39.9559593201
1536703484238683391,5654,1536703484237671442,NED,26.609998703,37.5601081848
1536703484268237229,5655,1536703484265265282,NED,27.0900001526,37.5601081848
1536703484300068049,5656,1536703484299311262,NED,27.0900001526,37.5601081848
1536703484369187223,5657,1536703484368884477,NED,25.3799991608,37.5601081848
1536703484398591143,5658,1536703484397980722,NED,25.3799991608,37.5601081848
1536703484451821579,5659,1536703484451459314,NED,27.0699996948,37.5601081848
1536703484506392023,5660,1536703484505596549,NED,27.0699996948,37.5601081848
1536703484563292697,5661,1536703484558889416,NED,25.6899986267,37.5601081848
1536703484602608855,5662,1536703484602219294,NED,25.6899986267,37.5601081848
1536703484691897267,5663,1536703484691273214,NED,24.2699985504,34.6236724854
1536703484712214918,5664,1536703484708780324,NED,24.2699985504,34.6236724854
1536703484788990499,5665,1536703484788392494,NED,24.0599994659,34.6236724854
1536703484818868234,5666,1536703484818218742,NED,24.0599994659,34.6236724854
1536703484846969201,5667,1536703484846240639,NED,22.6399993896,34.6236724854
1536703484934394607,5668,1536703484933760827,NED,22.6399993896,34.6236724854
1536703484960040579,5669,1536703484959393870,NED,22.6399993896,34.6236724854
1536703485001833332,5670,1536703485000994307,NED,23.9699993134,32.5198745728
1536703485044903147,5671,1536703485043688481,NED,22.3400001526,32.5198745728
1536703485113907887,5672,1536703485113161276,NED,22.3400001526,32.5198745728
1536703485177227737,5673,1536703485176389288,NED,20.609998703,32.5198745728
1536703485214925522,5674,1536703485214478682,NED,20.609998703,32.5198745728
1536703485247724674,5675,1536703485244973748,NED,20.25,32.5198745728
1536703485305985672,5676,1536703485304670431,NED,20.2399997711,32.5198745728
1536703485343693920,5677,1536703485343424165,NED,18.25,32.5198745728
1536703485414919835,5678,1536703485411985648,NED,18.25,32.5198745728
1536703485439581055,5679,1536703485439072744,NED,17.2299995422,32.3442573547
1536703485521954226,5680,1536703485517505826,NED,17.2199993134,32.3442573547
1536703485572651967,5681,1536703485571325783,NED,14.9499998093,32.3442573547
1536703485601419609,5682,1536703485598017462,NED,14.9499998093,32.3442573547
1536703485647481882,5683,1536703485646869733,NED,12.5099992752,32.3442573547
1536703485699357779,5684,1536703485698681759,NED,12.5099992752,32.3442573547
1536703485749448076,5685,1536703485748963060,NED,10.4699993134,30.191860199
1536703485817530240,5686,1536703485816651536,NED,10.4699993134,30.191860199
1536703485852552553,5687,1536703485852024626,NED,7.76999998093,30.191860199
1536703485885064478,5688,1536703485884251789,NED,7.75999975204,30.191860199
1536703485927417923,5689,1536703485926641553,NED,7.75999975204,30.191860199
1536703486004810799,5690,1536703486004292728,NED,5.42000007629,30.191860199
1536703486068369265,5691,1536703486059846859,NED,3.22000002861,27.5796222687
1536703486130617642,5692,1536703486130076980,NED,3.22000002861,27.5796222687
1536703486174326899,5693,1536703486173850396,NED,1.25,27.5796222687
1536703486221099013,5694,1536703486220443280,NED,1.25,27.5796222687
1536703486286419686,5695,1536703486285953199,NED,-0.709999978542,27.5796222687
1536703486306606489,5696,1536703486303981000,NED,-0.709999978542,27.5796222687
1536703486372154743,5697,1536703486371812701,NED,-2.46000003815,27.5796222687
1536703486404711881,5698,1536703486403823769,NED,-2.46000003815,27.5796222687
1536703486490534648,5699,1536703486490058944,NED,-3.97000002861,21.4011077881
1536703486509370755,5700,1536703486508917707,NED,-3.97000002861,21.4011077881
1536703486547917641,5701,1536703486545545588,NED,-5.25,21.4011077881
1536703486613930302,5702,1536703486613057454,NED,-5.25,21.4011077881
1536703486661388067,5703,1536703486660888621,NED,-6.40999984741,21.4011077881
1536703486733388652,5704,1536703486732598619,NED,-6.42000007629,21.4011077881
1536703486754216019,5705,1536703486753855610,NED,-7.58999967575,21.4011077881
1536703486813981210,5706,1536703486813452291,NED,-7.58999967575,21.4011077881
1536703486847589177,5707,1536703486847227904,NED,-8.76999950409,18.1789932251
1536703486911710545,5708,1536703486911299448,NED,-8.76999950409,18.1789932251
1536703486972344743,5709,1536703486971333242,NED,-10.0,18.1789932251
1536703487002432999,5710,1536703486999798102,NED,-10.0,18.1789932251
1536703487054137019,5711,1536703487053636260,NED,-11.1799993515,18.1789932251
1536703487108562559,5712,1536703487106580739,NED,-11.1799993515,18.1789932251
1536703487153878279,5713,1536703487153350897,NED,-12.1899995804,18.1789932251
1536703487205382880,5714,1536703487204817226,NED,-12.1899995804,18.1789932251
1536703487250725736,5715,1536703487250004885,NED,-13.0099992752,13.2245044708
1536703487314326404,5716,1536703487313431701,NED,-13.0099992752,13.2245044708
1536703487371637811,5717,1536703487367616508,NED,-13.6199998856,13.2245044708
1536703487392156990,5718,1536703487389932231,NED,-13.6199998856,13.2245044708
1536703487415419480,5719,1536703487414634662,NED,-13.6199998856,13.2245044708
1536703487508234145,5720,1536703487507266259,NED,-14.0699996948,13.2245044708
1536703487562652293,5721,1536703487558412338,NED,-14.3800001144,13.2245044708
1536703487602608015,5722,1536703487602258485,NED,-14.3800001144,13.2245044708
1536703487631977529,5723,1536703487631603392,NED,-14.3800001144,13.2245044708
1536703487698904217,5724,1536703487698364067,NED,-14.6199998856,5.33092927933
1536703487746620086,5725,1536703487742000042,NED,-14.6199998856,5.33092927933
1536703487776791634,5726,1536703487774482524,NED,-14.7999992371,5.33092927933
1536703487821095277,5727,1536703487820494712,NED,-14.7899999619,5.33092927933
1536703487858268042,5728,1536703487857717876,NED,-14.7999992371,5.33092927933
1536703487964167206,5729,1536703487960430186,NED,-14.6700000763,5.33092927933
1536703488036336613,5730,1536703488035694320,NED,-14.6599998474,5.33092927933
1536703488056076637,5731,1536703488054729013,NED,-14.3699998856,5.33092927933
1536703488126856818,5732,1536703488126312380,NED,-14.3699998856,5.33092927933
1536703488158465746,5733,1536703488157753023,NED,-14.0699996948,5.33092927933
1536703488208879962,5734,1536703488207736783,NED,-14.0699996948,-2.82420992851
1536703488256335097,5735,1536703488245168389,NED,-13.7100000381,-2.82420992851
1536703488286640240,5736,1536703488286125338,NED,-13.7100000381,-2.82420992851
1536703488348872322,5737,1536703488348210158,NED,-13.3699998856,-2.82420992851
1536703488412800532,5738,1536703488412357532,NED,-13.3699998856,-2.82420992851
1536703488431873656,5739,1536703488431166885,NED,-13.3699998856,-2.82420992851
1536703488522043436,5740,1536703488519550457,NED,-12.9200000763,-2.82420992851
1536703488598133632,5741,1536703488597655881,NED,-12.5500001907,-2.98005795479
1536703488620003537,5742,1536703488619614424,NED,-12.5500001907,-2.98005795479
1536703488687778045,5743,1536703488687237831,NED,-12.1099996567,-2.98005795479
1536703488718289649,5744,1536703488716549713,NED,-12.1099996567,-2.98005795479
1536703488820246030,5745,1536703488812474555,NED,-11.6099996567,-2.98005795479
1536703488830565714,5746,1536703488829989692,NED,-11.6099996567,-2.98005795479
1536703488869981475,5747,1536703488868908406,NED,-10.8899993896,-5.62151479721
1536703488909524658,5748,1536703488908495556,NED,-10.8899993896,-5.62151479721
1536703488957694403,5749,1536703488957285515,NED,-10.0100002289,-5.62151479721
1536703488996787386,5750,1536703488995946410,NED,-10.0199995041,-5.62151479721
1536703489045235492,5751,1536703489044677454,NED,-8.84000015259,-5.62151479721
1536703489082171968,5752,1536703489081085492,NED,-8.8499994278,-5.62151479721
1536703489124987728,5753,1536703489124173727,NED,-8.8499994278,-5.62151479721
1536703489183194503,5754,1536703489182569490,NED,-7.5499997139,-5.62151479721
1536703489224668464,5755,1536703489221540713,NED,-7.5499997139,-8.30146789551
1536703489259705967,5756,1536703489259033531,NED,-6.27999973297,-8.30146789551
1536703489307492932,5757,1536703489307093291,NED,-6.27999973297,-8.30146789551
1536703489338375759,5758,1536703489337833433,NED,-5.11999988556,-8.30146789551
1536703489408476460,5759,1536703489407800376,NED,-5.11999988556,-8.30146789551
1536703489444001729,5760,1536703489443286159,NED,-3.9399998188,-8.30146789551
1536703489549714035,5761,1536703489548909889,NED,-2.98000001907,-8.30146789551
1536703489631439515,5762,1536703489630601194,NED,-2.98000001907,-8.30146789551
1536703489666921521,5763,1536703489665504011,NED,-1.91999995708,-8.30146789551
1536703489727849910,5764,1536703489727202338,NED,-1.91999995708,-7.56353998184
1536703489770526249,5765,1536703489769934516,NED,-0.789999961853,-7.56353998184
1536703489795617598,5766,1536703489795207525,NED,-0.789999961853,-7.56353998184
1536703489846399196,5767,1536703489845788488,NED,0.620000004768,-7.56353998184
1536703489904308409,5768,1536703489902503130,NED,0.620000004768,-7.56353998184
1536703489944565016,5769,1536703489943750087,NED,2.25,-7.56353998184
1536703490000235165,5770,1536703489999799973,NED,2.25,-11.5823221207
1536703490050670015,5771,1536703490049944620,NED,4.03999996185,-11.5823221207
1536703490141817844,5772,1536703490140960484,NED,5.69999980927,-11.5823221207
1536703490204775120,5773,1536703490201358703,NED,5.69999980927,-11.5823221207
1536703490266149577,5774,1536703490255212626,NED,7.33999967575,-11.5823221207
1536703490331209726,5775,1536703490330162161,NED,7.33999967575,-11.5823221207
1536703490397526427,5776,1536703490395689437,NED,9.02999973297,-10.9653196335
1536703490423219939,5777,1536703490422665774,NED,9.02999973297,-10.9653196335
1536703490473732292,5778,1536703490473431273,NED,11.3099994659,-10.9653196335
1536703490527328267,5779,1536703490526700823,NED,11.3099994659,-10.9653196335
1536703490543499394,5780,1536703490541970046,NED,12.8999996185,-10.9653196335
1536703490607629608,5781,1536703490607259407,NED,12.8999996185,-10.9653196335
1536703490651085354,5782,1536703490650498773,NED,14.1099996567,-10.9653196335
1536703490710327529,5783,1536703490709999440,NED,14.1099996567,-6.08609962463
