%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985386222506639,10940,1532985386220381703,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.103,-0.148,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.01008495,8.16893945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386301224159,10941,1532985386300896992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.082,-0.241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.5491724,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386442895108,10942,1532985386442482190,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.009,-0.209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,-0.4903325,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386517911309,10943,1532985386516506332,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.009,-0.085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,-0.48052585,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386623843913,10944,1532985386617121526,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,-0.032,0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,-0.1765197,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386721972129,10945,1532985386720848595,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.079,0.157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.0392266,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386828140549,10946,1532985386827689331,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.022,0.2,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.91201845,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386951086525,10947,1532985386950584464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,-0.067,0.053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.2745862,12.89574475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387020120643,10948,1532985387018238879,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,-0.083,0.055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.00980665,12.99381125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387113550349,10949,1532985387113094811,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,-0.1,0.085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.1372931,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387220986267,10950,1532985387220048761,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.083,0.07,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.42168595,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387325636641,10951,1532985387321239930,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.012,0.034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.392266,7.6688003,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387441557885,10952,1532985387440778987,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.054,-0.037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.50013915,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387526153980,10953,1532985387525713353,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.007,-0.083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.34323275,8.2571993,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387625092447,10954,1532985387624497850,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.021,-0.125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.1176798,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387715685765,10955,1532985387715056580,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,-0.07,-0.113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.1569064,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387827091654,10956,1532985387820497019,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,-0.042,-0.065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,-0.0196133,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387948877781,10957,1532985387948260755,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,-0.035,0.032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.7649187,7.4138274,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388024896116,10958,1532985388023536762,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.015,0.122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,-0.71588545,7.05098135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388147928009,10959,1532985388146600460,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.044,0.211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,-0.26477955,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388215719304,10960,1532985388215105701,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.013,0.234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,-0.1765197,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388319153259,10961,1532985388318454896,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.011,0.208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.12748645,7.40402075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388415220452,10962,1532985388412444054,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.02,0.134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.588399,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388505622029,10963,1532985388504475774,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.009,0.096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.8041453,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388641246407,10964,1532985388636284529,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.017,-0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.61781895,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388751538789,10965,1532985388749417654,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.07,-0.028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.67665885,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388823867429,10966,1532985388823130573,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.055,-0.067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.08825985,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388912927249,10967,1532985388912493724,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.046,-0.056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.20593965,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389027109174,10968,1532985389023998916,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.049,-0.045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.4511059,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389128732362,10969,1532985389127909786,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.029,-0.033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.588399,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389214015889,10970,1532985389212525250,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.009,-0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.4314926,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389313214193,10971,1532985389311735360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.018,-0.065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.2353596,8.77695175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389409903396,10972,1532985389409334683,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,-0.033,-0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,-0.10787315,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389535683663,10973,1532985389534967540,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.02,-0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.2353596,8.54159215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389617969944,10974,1532985389613543974,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.013,0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.4118793,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389724108438,10975,1532985389716876180,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.01,0.016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.2745862,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389834887313,10976,1532985389834322376,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,-2.44929359829e-19,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.46091255,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389926250954,10977,1532985389925052478,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.022,-0.015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.5295591,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390045453078,10978,1532985390044949798,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.006,-0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.38245935,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390113796692,10979,1532985390111351774,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.038,-0.039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,-0.10787315,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390225817509,10980,1532985390223195967,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,-0.037,-0.011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.1569064,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390318185963,10981,1532985390317415157,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.063,0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.2353596,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390406360706,10982,1532985390405121240,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.094,0.042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,-0.08825985,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390544321540,10983,1532985390543009474,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.097,0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.0392266,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390626199893,10984,1532985390625421343,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.078,0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.5295591,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390733620765,10985,1532985390733175944,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.077,0.065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4511059,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390819844303,10986,1532985390816453874,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.058,0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.3726527,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390927949941,10987,1532985390927380940,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.07,-0.005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.0784532,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391062556372,10988,1532985391061977483,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.043,0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.46091255,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391149026260,10989,1532985391147613145,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.091,0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.22555295,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391238418592,10990,1532985391236146134,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.054,0.012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.4903325,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391323961367,10991,1532985391320083428,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.046,-0.002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.5295591,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391435601880,10992,1532985391434842112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.022,-0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.44129925,8.75733845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391524777721,10993,1532985391524076603,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.043,-0.046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.2549729,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391624705447,10994,1532985391623865910,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-0.013,-0.077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,-0.0392266,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391737656365,10995,1532985391736616495,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,-0.045,-0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,-0.26477955,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391819851039,10996,1532985391812953255,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.051,0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.02941995,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391907329951,10997,1532985391906763668,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.038,0.077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.38245935,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392039326975,10998,1532985392038547911,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.043,0.057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.12748645,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392115761571,10999,1532985392115349737,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.021,0.049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.4903325,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392207060903,11000,1532985392206490172,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.029,0.034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.08825985,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392334964787,11001,1532985392334229207,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,-0.018,0.004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.0980665,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392451517081,11002,1532985392450625163,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.016,-1.95943487864e-18,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.55897905,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392543723050,11003,1532985392542972815,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.006,-0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,-0.04903325,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392623013925,11004,1532985392620887530,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.009,-0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.00980665,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392707038731,11005,1532985392706662189,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.042,-0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.2941995,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392835563517,11006,1532985392834215802,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.025,0.009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.4314926,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
