%time,field.x,field.y,field.z
1532985399832349201,0.121502682567,-0.0191939454526,-3.07391654253
1532985399854830363,0.121502682567,-0.0191939454526,-3.07391654253
1532985399872750844,0.121502682567,-0.0191939454526,-3.07391654253
1532985399892232700,0.121502682567,-0.0191939454526,-3.07391654253
1532985399912132890,0.121502682567,-0.0191939454526,-3.07391654253
1532985399931882021,0.121502682567,-0.0191939454526,-3.07391654253
1532985399952534597,0.121502682567,-0.0191939454526,-3.07391654253
1532985399974654573,0.121502682567,-0.0191939454526,-3.07391654253
1532985399992139249,0.121502682567,-0.0191939454526,-3.07391654253
1532985400012384162,0.121502682567,-0.0191939454526,-3.07391654253
1532985400032181381,0.121502682567,-0.0191939454526,-3.07391654253
1532985400051961290,0.121502682567,-0.0191939454526,-3.07391654253
1532985400071989402,0.121502682567,-0.0191939454526,-3.07391654253
1532985400092653495,0.121502682567,-0.0191939454526,-3.07391654253
1532985400113492838,0.121502682567,-0.0191939454526,-3.07391654253
1532985400131841790,0.121502682567,-0.0191939454526,-3.07391654253
1532985400152689260,0.121502682567,-0.0191939454526,-3.07391654253
1532985400172287071,0.121502682567,-0.0191939454526,-3.07391654253
1532985400193291361,0.121502682567,-0.0191939454526,-3.07391654253
1532985400211979549,0.121502682567,-0.0191939454526,-3.07391654253
1532985400232190367,0.121502682567,-0.0191939454526,-3.07391654253
1532985400252608240,0.121502682567,-0.0191939454526,-3.07391654253
1532985400272499500,0.0532112829387,0.0153396353126,-3.10051046609
1532985400295162151,0.0532112829387,0.0153396353126,-3.10051046609
1532985400311959836,0.0532112829387,0.0153396353126,-3.10051046609
1532985400332005995,0.0532112829387,0.0153396353126,-3.10051046609
1532985400352128628,0.0532112829387,0.0153396353126,-3.10051046609
1532985400373039741,0.0532112829387,0.0153396353126,-3.10051046609
1532985400392087197,0.0532112829387,0.0153396353126,-3.10051046609
1532985400412664513,0.0532112829387,0.0153396353126,-3.10051046609
1532985400433160908,0.0532112829387,0.0153396353126,-3.10051046609
1532985400452245384,0.0532112829387,0.0153396353126,-3.10051046609
1532985400474594877,0.0532112829387,0.0153396353126,-3.10051046609
1532985400494441948,0.0532112829387,0.0153396353126,-3.10051046609
1532985400511972438,0.0532112829387,0.0153396353126,-3.10051046609
1532985400531923853,0.0532112829387,0.0153396353126,-3.10051046609
1532985400551962876,0.0532112829387,0.0153396353126,-3.10051046609
1532985400572271094,0.0532112829387,0.0153396353126,-3.10051046609
1532985400592120341,0.0532112829387,0.0153396353126,-3.10051046609
1532985400612196865,0.0532112829387,0.0153396353126,-3.10051046609
1532985400631976678,0.0532112829387,0.0153396353126,-3.10051046609
1532985400652128492,0.0532112829387,0.0153396353126,-3.10051046609
1532985400672424295,0.0235634930432,0.0417849719524,-3.13780711889
1532985400691939713,0.0235634930432,0.0417849719524,-3.13780711889
1532985400712296247,0.0235634930432,0.0417849719524,-3.13780711889
1532985400733089641,0.0235634930432,0.0417849719524,-3.13780711889
1532985400752460559,0.0235634930432,0.0417849719524,-3.13780711889
1532985400772984439,0.0235634930432,0.0417849719524,-3.13780711889
1532985400794978921,0.0235634930432,0.0417849719524,-3.13780711889
1532985400812345328,0.0235634930432,0.0417849719524,-3.13780711889
1532985400832207694,0.0235634930432,0.0417849719524,-3.13780711889
1532985400853381218,0.0235634930432,0.0417849719524,-3.13780711889
1532985400872078910,0.0235634930432,0.0417849719524,-3.13780711889
1532985400895892253,0.0235634930432,0.0417849719524,-3.13780711889
1532985400914108831,0.0235634930432,0.0417849719524,-3.13780711889
1532985400932050296,0.0235634930432,0.0417849719524,-3.13780711889
1532985400952372977,0.0185067076236,0.0362987332046,-3.11583756208
1532985400972721031,0.0185067076236,0.0362987332046,-3.11583756208
1532985400992919978,0.0185067076236,0.0362987332046,-3.11583756208
1532985401013059967,0.0185067076236,0.0362987332046,-3.11583756208
1532985401032993780,0.0185067076236,0.0362987332046,-3.11583756208
1532985401052820752,0.0185067076236,0.0362987332046,-3.11583756208
1532985401072172755,0.0185067076236,0.0362987332046,-3.11583756208
1532985401092169762,0.0185067076236,0.0362987332046,-3.11583756208
1532985401112438236,0.0185067076236,0.0362987332046,-3.11583756208
1532985401132069161,0.0185067076236,0.0362987332046,-3.11583756208
1532985401152677063,0.0185067076236,0.0362987332046,-3.11583756208
1532985401172304948,0.0185067076236,0.0362987332046,-3.11583756208
1532985401198383842,0.0185067076236,0.0362987332046,-3.11583756208
1532985401217640332,0.0185067076236,0.0362987332046,-3.11583756208
1532985401240348484,0.0185067076236,0.0362987332046,-3.11583756208
1532985401258548738,0.0185067076236,0.0362987332046,-3.11583756208
1532985401278025370,0.0185067076236,0.0362987332046,-3.11583756208
1532985401296603098,0.0185067076236,0.0362987332046,-3.11583756208
1532985401317464293,0.0185067076236,0.0362987332046,-3.11583756208
1532985401336000616,0.0185067076236,0.0362987332046,-3.11583756208
1532985401359681652,0.0185067076236,0.0362987332046,-3.11583756208
1532985401377985385,0.0185067076236,0.0362987332046,-3.11583756208
1532985401398888817,0.0185067076236,0.0362987332046,-3.11583756208
1532985401417827476,0.0185067076236,0.0362987332046,-3.11583756208
1532985401432431151,0.0423758588731,0.00162945128977,-3.04305325746
1532985401463676739,0.0423758588731,0.00162945128977,-3.04305325746
1532985401478679326,0.0423758588731,0.00162945128977,-3.04305325746
1532985401500420099,0.0423758588731,0.00162945128977,-3.04305325746
1532985401518171844,0.0423758588731,0.00162945128977,-3.04305325746
1532985401539667933,0.0423758588731,0.00162945128977,-3.04305325746
1532985401556281049,0.0423758588731,0.00162945128977,-3.04305325746
1532985401576457690,0.0423758588731,0.00162945128977,-3.04305325746
1532985401597941075,0.0423758588731,0.00162945128977,-3.04305325746
1532985401617898246,0.0423758588731,0.00162945128977,-3.04305325746
1532985401641044444,0.0423758588731,0.00162945128977,-3.04305325746
1532985401660334211,0.0423758588731,0.00162945128977,-3.04305325746
1532985401676289907,0.0423758588731,0.00162945128977,-3.04305325746
1532985401705718903,0.0423758588731,0.00162945128977,-3.04305325746
1532985401713956650,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401736249411,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401757620230,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401781208633,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401797751866,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401817201236,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401838689294,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401859717739,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401878245167,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401896629086,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401918107544,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401939748773,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401952224521,0.0414904467762,-0.0274721886963,-3.01109813451
1532985401977564145,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402005603815,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402017516167,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402037755488,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402062703242,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402077349431,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402101138971,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402117765613,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402136734185,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402158620385,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402177585693,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402197297407,0.0414904467762,-0.0274721886963,-3.01109813451
1532985402214233305,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402239091851,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402257669381,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402276398259,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402299717020,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402316967006,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402338079859,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402356784035,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402377870810,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402400167123,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402419433527,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402431995013,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402469736396,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402485922496,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402510575394,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402523631882,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402542471215,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402562971668,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402585654127,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402601497565,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402626377357,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402642377328,0.00270401360467,-0.0631847828627,-2.99706219434
1532985402669617960,0.0239291712642,-0.065671660006,-3.04872201681
1532985402674108682,0.0239291712642,-0.065671660006,-3.04872201681
1532985402693956066,0.0239291712642,-0.065671660006,-3.04872201681
1532985402711862416,0.0239291712642,-0.065671660006,-3.04872201681
1532985402732322904,0.0239291712642,-0.065671660006,-3.04872201681
1532985402752277799,0.0239291712642,-0.065671660006,-3.04872201681
1532985402771999656,0.0239291712642,-0.065671660006,-3.04872201681
1532985402792276990,0.0239291712642,-0.065671660006,-3.04872201681
1532985402812012670,0.0239291712642,-0.065671660006,-3.04872201681
1532985402833059032,0.0239291712642,-0.065671660006,-3.04872201681
1532985402852535532,0.0239291712642,-0.065671660006,-3.04872201681
1532985402872154837,0.0239291712642,-0.065671660006,-3.04872201681
1532985402892009900,0.172962501645,-0.0664466693997,-3.0923977971
1532985402915808975,0.172962501645,-0.0664466693997,-3.0923977971
1532985402933029875,0.172962501645,-0.0664466693997,-3.0923977971
1532985402952341940,0.172962501645,-0.0664466693997,-3.0923977971
1532985402972478901,0.172962501645,-0.0664466693997,-3.0923977971
1532985402992269553,0.172962501645,-0.0664466693997,-3.0923977971
1532985403013208833,0.172962501645,-0.0664466693997,-3.0923977971
1532985403031951209,0.172962501645,-0.0664466693997,-3.0923977971
1532985403052445259,0.172962501645,-0.0664466693997,-3.0923977971
1532985403072083790,0.172962501645,-0.0664466693997,-3.0923977971
1532985403091918210,0.172962501645,-0.0664466693997,-3.0923977971
1532985403113157611,0.172962501645,-0.0664466693997,-3.0923977971
1532985403132056742,0.172962501645,-0.0664466693997,-3.0923977971
1532985403152919468,0.172962501645,-0.0664466693997,-3.0923977971
1532985403184234227,0.172962501645,-0.0664466693997,-3.0923977971
1532985403205780836,0.172962501645,-0.0664466693997,-3.0923977971
1532985403222576800,0.172962501645,-0.0664466693997,-3.0923977971
1532985403243212343,0.172962501645,-0.0664466693997,-3.0923977971
1532985403261811274,0.172962501645,-0.0664466693997,-3.0923977971
1532985403285116148,0.172962501645,-0.0664466693997,-3.0923977971
1532985403304662271,0.172962501645,-0.0664466693997,-3.0923977971
1532985403321369954,0.172962501645,-0.0664466693997,-3.0923977971
1532985403342174508,0.172962501645,-0.0664466693997,-3.0923977971
1532985403362943768,0.172962501645,-0.0664466693997,-3.0923977971
1532985403371870222,0.298105567694,-0.0667673796415,-3.13201211691
1532985403405818700,0.298105567694,-0.0667673796415,-3.13201211691
1532985403423773487,0.298105567694,-0.0667673796415,-3.13201211691
1532985403446560002,0.298105567694,-0.0667673796415,-3.13201211691
1532985403467978269,0.298105567694,-0.0667673796415,-3.13201211691
1532985403483308297,0.298105567694,-0.0667673796415,-3.13201211691
1532985403504688999,0.298105567694,-0.0667673796415,-3.13201211691
1532985403521813003,0.298105567694,-0.0667673796415,-3.13201211691
1532985403544360271,0.298105567694,-0.0667673796415,-3.13201211691
1532985403562271958,0.298105567694,-0.0667673796415,-3.13201211691
1532985403583927103,0.298105567694,-0.0667673796415,-3.13201211691
1532985403605057616,0.298105567694,-0.0667673796415,-3.13201211691
1532985403626763958,0.298105567694,-0.0667673796415,-3.13201211691
1532985403631855888,0.282504111528,-0.0672274008393,3.09678228299
1532985403654191813,0.282504111528,-0.0672274008393,3.09678228299
1532985403672128618,0.282504111528,-0.0672274008393,3.09678228299
1532985403692391902,0.282504111528,-0.0672274008393,3.09678228299
1532985403724024972,0.282504111528,-0.0672274008393,3.09678228299
1532985403732047911,0.282504111528,-0.0672274008393,3.09678228299
1532985403752344760,0.282504111528,-0.0672274008393,3.09678228299
1532985403778198272,0.282504111528,-0.0672274008393,3.09678228299
1532985403795739939,0.282504111528,-0.0672274008393,3.09678228299
1532985403813296230,0.282504111528,-0.0672274008393,3.09678228299
1532985403832932777,0.282504111528,-0.0672274008393,3.09678228299
1532985403852329470,0.282504111528,-0.0672274008393,3.09678228299
1532985403872610736,0.282504111528,-0.0672274008393,3.09678228299
1532985403892268946,0.282504111528,-0.0672274008393,3.09678228299
1532985403912673339,0.282504111528,-0.0672274008393,3.09678228299
1532985403932189991,0.282504111528,-0.0672274008393,3.09678228299
1532985403952008412,0.282504111528,-0.0672274008393,3.09678228299
1532985403972279631,0.282504111528,-0.0672274008393,3.09678228299
1532985403992973217,0.282504111528,-0.0672274008393,3.09678228299
1532985404012447646,0.282504111528,-0.0672274008393,3.09678228299
1532985404032999960,0.282504111528,-0.0672274008393,3.09678228299
1532985404052309519,0.282504111528,-0.0672274008393,3.09678228299
1532985404072332753,0.282504111528,-0.0672274008393,3.09678228299
1532985404093136184,0.282504111528,-0.0672274008393,3.09678228299
1532985404120918771,0.282504111528,-0.0672274008393,3.09678228299
1532985404132026354,0.282504111528,-0.0672274008393,3.09678228299
1532985404151950171,0.292791992426,-0.0465755686164,2.97196157376
1532985404172071125,0.292791992426,-0.0465755686164,2.97196157376
1532985404192493112,0.292791992426,-0.0465755686164,2.97196157376
1532985404217268053,0.292791992426,-0.0465755686164,2.97196157376
1532985404232149849,0.292791992426,-0.0465755686164,2.97196157376
1532985404253765571,0.292791992426,-0.0465755686164,2.97196157376
1532985404272340273,0.292791992426,-0.0465755686164,2.97196157376
1532985404292683354,0.292791992426,-0.0465755686164,2.97196157376
1532985404313249299,0.292791992426,-0.0465755686164,2.97196157376
1532985404332691136,0.292791992426,-0.0465755686164,2.97196157376
1532985404352419320,0.292791992426,-0.0465755686164,2.97196157376
1532985404373390482,0.292791992426,-0.0465755686164,2.97196157376
1532985404395497816,0.292791992426,-0.0465755686164,2.97196157376
1532985404423915075,0.292791992426,-0.0465755686164,2.97196157376
1532985404446436361,0.292791992426,-0.0465755686164,2.97196157376
1532985404467765577,0.292791992426,-0.0465755686164,2.97196157376
1532985404491124752,0.292791992426,-0.0465755686164,2.97196157376
1532985404507237079,0.292791992426,-0.0465755686164,2.97196157376
1532985404523606891,0.292791992426,-0.0465755686164,2.97196157376
1532985404540693193,0.292791992426,-0.0465755686164,2.97196157376
1532985404562306227,0.292791992426,-0.0465755686164,2.97196157376
1532985404583225361,0.292791992426,-0.0465755686164,2.97196157376
