%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985363955961675,2978,1532985363951193489,NED,12.7899999619,6.25621700287
1532985364029772551,2979,1532985364028958297,NED,18.1599998474,6.25621700287
1532985364062263165,2980,1532985364057767923,NED,18.0100002289,6.25621700287
1532985364125688610,2981,1532985364125073785,NED,18.0100002289,6.25621700287
1532985364179779780,2982,1532985364177991135,NED,17.6900005341,6.25621700287
1532985364226173309,2983,1532985364225304055,NED,17.6999988556,11.9792480469
1532985364265018584,2984,1532985364263745323,NED,25.2999992371,11.9792480469
1532985364352742256,2985,1532985364351943328,NED,25.2999992371,11.9792480469
1532985364384024175,2986,1532985364382935847,NED,25.0199985504,11.9792480469
1532985364417565777,2987,1532985364415986351,NED,25.0199985504,11.9792480469
1532985364460866364,2988,1532985364460163102,NED,24.6299991608,11.9792480469
1532985364551295000,2989,1532985364550741254,NED,24.6299991608,11.9792480469
1532985364566957253,2990,1532985364566255399,NED,27.9799995422,11.9792480469
1532985364620572137,2991,1532985364618062249,NED,27.9799995422,11.9792480469
1532985364673087048,2992,1532985364668369117,NED,27.4699993134,23.2037620544
1532985364721636659,2993,1532985364716718884,NED,27.4699993134,23.2037620544
1532985364760269196,2994,1532985364759639652,NED,32.0400009155,23.2037620544
1532985364817566508,2995,1532985364816531549,NED,32.0400009155,23.2037620544
1532985364891414685,2996,1532985364890805746,NED,31.5499992371,23.2037620544
1532985364981552514,2997,1532985364977913440,NED,30.9099998474,23.2037620544
1532985364994913905,2998,1532985364993925851,NED,30.9099998474,23.2037620544
1532985365063825512,2999,1532985365062061916,NED,34.9399986267,23.2037620544
1532985365106954588,3000,1532985365106107089,NED,34.9399986267,25.9040431976
1532985365206014874,3001,1532985365205013989,NED,34.1699981689,25.9040431976
1532985365271675235,3002,1532985365270988962,NED,37.5799980164,25.9040431976
1532985365323336155,3003,1532985365322854366,NED,37.5799980164,25.9040431976
1532985365373248997,3004,1532985365372155164,NED,36.8099975586,25.9040431976
1532985365438012650,3005,1532985365437348102,NED,36.8099975586,25.9040431976
1532985365482457384,3006,1532985365481554405,NED,40.7299995422,25.9040431976
1532985365511227773,3007,1532985365509412856,NED,40.7299995422,32.735824585
1532985365596831648,3008,1532985365590823327,NED,39.8400001526,32.735824585
1532985365618751721,3009,1532985365617940889,NED,39.8400001526,32.735824585
1532985365676638565,3010,1532985365676028857,NED,38.8999977112,32.735824585
1532985365718756964,3011,1532985365718054598,NED,38.8999977112,32.735824585
1532985365789229492,3012,1532985365788023450,NED,40.0999984741,32.735824585
1532985365815062655,3013,1532985365814345475,NED,40.0999984741,32.735824585
1532985365867074823,3014,1532985365866568397,NED,38.8699989319,32.735824585
1532985365899456393,3015,1532985365898884249,NED,38.8699989319,36.2205924988
1532985365975868067,3016,1532985365968231811,NED,41.1599998474,36.2205924988
1532985366012477902,3017,1532985366011612324,NED,41.1699981689,36.2205924988
1532985366079723706,3018,1532985366078173933,NED,40.1499977112,36.2205924988
1532985366124938402,3019,1532985366123985316,NED,40.1499977112,36.2205924988
1532985366161982309,3020,1532985366159910912,NED,40.1499977112,36.2205924988
1532985366202277613,3021,1532985366201800942,NED,38.9599990845,36.2205924988
1532985366255500433,3022,1532985366254850729,NED,41.0900001526,37.475440979
1532985366324130143,3023,1532985366321203438,NED,41.0900001526,37.475440979
1532985366359577276,3024,1532985366358301706,NED,39.9099998474,37.475440979
1532985366413750143,3025,1532985366413004036,NED,39.9099998474,37.475440979
1532985366478320279,3026,1532985366474853744,NED,41.6800003052,37.475440979
1532985366513735320,3027,1532985366510567432,NED,41.6800003052,37.475440979
1532985366574240667,3028,1532985366572911632,NED,40.4799995422,42.5457763672
1532985366620840390,3029,1532985366619750299,NED,40.4799995422,42.5457763672
1532985366656702123,3030,1532985366655876027,NED,38.9300003052,42.5457763672
1532985366702642288,3031,1532985366702048897,NED,38.9300003052,42.5457763672
1532985366758014607,3032,1532985366754679414,NED,40.8499984741,42.5457763672
1532985366794862701,3033,1532985366794096373,NED,40.8400001526,42.5457763672
1532985366856629827,3034,1532985366855821522,NED,39.2700004578,42.5457763672
1532985366912651594,3035,1532985366912087287,NED,39.2599983215,42.5457763672
1532985367012931629,3036,1532985367010730837,NED,38.969997406,42.8425216675
1532985367069499218,3037,1532985367067886347,NED,36.9899978638,42.8425216675
1532985367112993142,3038,1532985367108494740,NED,36.9899978638,42.8425216675
1532985367161464733,3039,1532985367160796823,NED,35.0,42.8425216675
1532985367207980010,3040,1532985367207413143,NED,35.0,42.8425216675
1532985367274198429,3041,1532985367272483268,NED,34.8699989319,42.8425216675
1532985367298199040,3042,1532985367297534745,NED,34.8699989319,40.7015609741
1532985367375135952,3043,1532985367374013831,NED,33.3099975586,40.7015609741
1532985367421698103,3044,1532985367418300353,NED,33.3099975586,40.7015609741
1532985367458588052,3045,1532985367457683502,NED,32.1899986267,40.7015609741
1532985367513978552,3046,1532985367511904655,NED,32.1800003052,40.7015609741
1532985367617027887,3047,1532985367616511220,NED,30.2299995422,40.7015609741
1532985367687571675,3048,1532985367684999989,NED,27.9200000763,40.7015609741
1532985367708240766,3049,1532985367707427532,NED,27.9200000763,39.1783905029
1532985367761537819,3050,1532985367760854551,NED,26.1299991608,39.1783905029
1532985367830375150,3051,1532985367828904947,NED,26.1199989319,39.1783905029
1532985367860862056,3052,1532985367860218494,NED,23.7799987793,39.1783905029
1532985367917959462,3053,1532985367917076636,NED,23.7799987793,39.1783905029
1532985367967570771,3054,1532985367964548873,NED,21.75,39.1783905029
1532985368013744673,3055,1532985368013200746,NED,21.7600002289,39.1783905029
1532985368081000485,3056,1532985368080331645,NED,19.8199996948,39.1783905029
1532985368121392373,3057,1532985368120549476,NED,19.8199996948,39.1783905029
1532985368139632992,3058,1532985368139205081,NED,19.8199996948,39.1783905029
1532985368208186103,3059,1532985368207835973,NED,17.9899997711,29.7336158752
1532985368275701687,3060,1532985368271621589,NED,16.2199993134,29.7336158752
1532985368319061598,3061,1532985368318426386,NED,16.2199993134,29.7336158752
1532985368357905531,3062,1532985368357029167,NED,14.4399995804,29.7336158752
1532985368403645829,3063,1532985368402720608,NED,14.4399995804,29.7336158752
1532985368442373362,3064,1532985368441355161,NED,14.4399995804,29.7336158752
1532985368486317418,3065,1532985368485454749,NED,12.7299995422,29.7336158752
1532985368548719538,3066,1532985368545642570,NED,12.7299995422,29.7336158752
1532985368645460108,3067,1532985368644868667,NED,10.8099994659,26.5669803619
1532985368693988196,3068,1532985368693235880,NED,8.82999992371,26.5669803619
1532985368768300223,3069,1532985368762646093,NED,6.71999979019,26.5669803619
1532985368825960763,3070,1532985368825590828,NED,6.71999979019,26.5669803619
1532985368849260423,3071,1532985368848839135,NED,6.71999979019,26.5669803619
1532985368863064608,3072,1532985368862316067,NED,4.85999965668,26.5669803619
1532985368958496520,3073,1532985368955782704,NED,4.85999965668,26.5669803619
1532985368998178966,3074,1532985368997879486,NED,3.15999984741,22.4031906128
1532985369036395235,3075,1532985369035980314,NED,3.15999984741,22.4031906128
1532985369071767086,3076,1532985369070868868,NED,1.88999998569,22.4031906128
1532985369139116800,3077,1532985369138597412,NED,1.88999998569,22.4031906128
1532985369186548257,3078,1532985369185034759,NED,0.709999978542,22.4031906128
1532985369251961745,3079,1532985369250859297,NED,-0.239999994636,22.4031906128
1532985369328137792,3080,1532985369325998040,NED,-0.239999994636,22.4031906128
1532985369353575359,3081,1532985369352865084,NED,-0.239999994636,22.4031906128
1532985369374904791,3082,1532985369374086146,NED,-1.16999995708,22.4031906128
1532985369448718396,3083,1532985369447979164,NED,-1.16999995708,10.8585939407
1532985369470996504,3084,1532985369469137547,NED,-2.28999996185,10.8585939407
1532985369547208642,3085,1532985369546438023,NED,-2.28999996185,10.8585939407
1532985369635074551,3086,1532985369632502760,NED,-3.00999999046,10.8585939407
1532985369685062634,3087,1532985369684320491,NED,-3.53999996185,10.8585939407
1532985369726857772,3088,1532985369725481280,NED,-3.53999996185,10.8585939407
1532985369770885898,3089,1532985369770309686,NED,-3.84999990463,4.66367387772
1532985369819447863,3090,1532985369818978452,NED,-3.84999990463,4.66367387772
1532985369900032581,3091,1532985369899470639,NED,-3.78999996185,4.66367387772
1532985369961396422,3092,1532985369960704641,NED,-3.6099998951,4.66367387772
1532985370008376588,3093,1532985370007411720,NED,-3.6099998951,4.66367387772
1532985370040703392,3094,1532985370034765918,NED,-3.6099998951,4.66367387772
1532985370155306811,3095,1532985370146196274,NED,-3.52999997139,4.66367387772
1532985370216645615,3096,1532985370211023204,NED,-3.30999994278,-1.55178797245
1532985370242998662,3097,1532985370242197613,NED,-3.30999994278,-1.55178797245
1532985370292687482,3098,1532985370291385058,NED,-3.04999995232,-1.55178797245
1532985370341923336,3099,1532985370341144364,NED,-3.04999995232,-1.55178797245
1532985370428263106,3100,1532985370427481703,NED,-2.71000003815,-1.55178797245
1532985370458228455,3101,1532985370457382452,NED,-2.18000006676,-2.2187268734
1532985370512200562,3102,1532985370510791016,NED,-2.18000006676,-2.2187268734
1532985370535294669,3103,1532985370532369799,NED,-2.18000006676,-2.2187268734
1532985370580538335,3104,1532985370576587389,NED,-1.48000001907,-2.2187268734
1532985370687816746,3105,1532985370687046574,NED,-0.819999992847,-2.2187268734
1532985370755013003,3106,1532985370753957587,NED,-0.819999992847,-2.2187268734
1532985370799635596,3107,1532985370798885549,NED,-0.359999984503,-4.5280418396
1532985370838497301,3108,1532985370836218459,NED,-0.359999984503,-4.5280418396
1532985370893728382,3109,1532985370890292857,NED,-0.070000000298,-4.5280418396
1532985370970446193,3110,1532985370970005962,NED,0.209999993443,-4.5280418396
1532985370980961828,3111,1532985370979488994,NED,0.209999993443,-4.5280418396
1532985371029497077,3112,1532985371021642333,NED,0.209999993443,-4.5280418396
1532985371078455711,3113,1532985371078102316,NED,0.509999990463,-4.5280418396
1532985371150183320,3114,1532985371149515917,NED,0.509999990463,-2.60267281532
1532985371166827858,3115,1532985371166099215,NED,0.509999990463,-2.60267281532
1532985371214983330,3116,1532985371213549529,NED,0.769999980927,-2.60267281532
1532985371276806823,3117,1532985371276341890,NED,1.06999993324,-2.60267281532
1532985371331584621,3118,1532985371330054447,NED,1.06999993324,-2.60267281532
1532985371424396586,3119,1532985371423643978,NED,1.4699999094,-2.60267281532
1532985371454557964,3120,1532985371453697114,NED,1.95999991894,-2.60267281532
1532985371491570311,3121,1532985371489805895,NED,1.95999991894,-2.60267281532
1532985371548214527,3122,1532985371545911364,NED,1.95999991894,-2.60267281532
1532985371573584290,3123,1532985371571200402,NED,2.41999983788,-2.92776632309
1532985371671183999,3124,1532985371670735832,NED,3.00999999046,-2.92776632309
1532985371696643191,3125,1532985371696051970,NED,3.00999999046,-2.92776632309
1532985371734825244,3126,1532985371733764067,NED,3.00999999046,-2.92776632309
1532985371806734302,3127,1532985371806226783,NED,3.49000000954,-2.92776632309
1532985371826018792,3128,1532985371824711406,NED,3.49000000954,-2.92776632309
1532985371856396622,3129,1532985371855706854,NED,4.02999973297,-2.92776632309
1532985371931688226,3130,1532985371928931680,NED,4.02999973297,-2.92776632309
1532985372008996951,3131,1532985372008197372,NED,4.46999979019,-2.92776632309
1532985372063845687,3132,1532985372061643851,NED,4.71000003815,-2.27604603767
1532985372101493731,3133,1532985372100908109,NED,4.71000003815,-2.27604603767
1532985372164590967,3134,1532985372164178091,NED,5.09999990463,-2.27604603767
1532985372214669453,3135,1532985372210770006,NED,5.09999990463,-2.27604603767
1532985372230228141,3136,1532985372229697583,NED,5.09999990463,-2.27604603767
1532985372262119052,3137,1532985372261285812,NED,5.38000011444,-2.27604603767
1532985372291230343,3138,1532985372288745919,NED,5.38000011444,-2.27604603767
1532985372378079704,3139,1532985372377539163,NED,5.46999979019,-2.27604603767
1532985372420039303,3140,1532985372419607294,NED,5.46999979019,-2.27604603767
1532985372477334643,3141,1532985372475866539,NED,5.5,-2.27604603767
1532985372519531461,3142,1532985372519078206,NED,5.5,0.584140121937
1532985372570215311,3143,1532985372569432017,NED,5.77999973297,0.584140121937
1532985372606311294,3144,1532985372602439588,NED,5.77999973297,0.584140121937
1532985372681691373,3145,1532985372681110006,NED,5.96000003815,0.584140121937
1532985372696251754,3146,1532985372695891896,NED,5.96000003815,0.584140121937
1532985372789731451,3147,1532985372789322158,NED,6.07999992371,0.584140121937
1532985372809750795,3148,1532985372809103548,NED,6.07999992371,2.31649446487
1532985372848984593,3149,1532985372848411865,NED,6.09999990463,2.31649446487
1532985372907162446,3150,1532985372906687050,NED,6.09999990463,2.31649446487
1532985372955502813,3151,1532985372954428100,NED,6.05999994278,2.31649446487
1532985373018156797,3152,1532985373015564605,NED,6.05999994278,2.31649446487
1532985373071132036,3153,1532985373070603878,NED,5.86999988556,2.31649446487
1532985373127208813,3154,1532985373126795488,NED,5.86999988556,2.31649446487
1532985373207750915,3155,1532985373207318392,NED,5.60999965668,4.02546024323
1532985373253564768,3156,1532985373253007973,NED,5.40000009537,4.02546024323
1532985373290251015,3157,1532985373289821436,NED,5.40000009537,4.02546024323
1532985373378842842,3158,1532985373378243300,NED,4.92999982834,4.02546024323
1532985373402917272,3159,1532985373400515201,NED,4.92999982834,4.02546024323
1532985373454830627,3160,1532985373454365245,NED,4.46999979019,6.33315324783
1532985373519298749,3161,1532985373518704519,NED,4.46999979019,6.33315324783
1532985373636573812,3162,1532985373636077554,NED,3.81999993324,6.33315324783
1532985373678124833,3163,1532985373674159852,NED,3.29999995232,6.33315324783
1532985373723488247,3164,1532985373722869315,NED,3.29999995232,6.33315324783
1532985373772382071,3165,1532985373771434732,NED,2.59999990463,6.33315324783
1532985373804981015,3166,1532985373804122113,NED,2.59999990463,8.23464584351
1532985373850727229,3167,1532985373850350636,NED,2.01999998093,8.23464584351
1532985373891397431,3168,1532985373890636309,NED,2.01999998093,8.23464584351
1532985373966980914,3169,1532985373964912082,NED,1.56999993324,8.23464584351
1532985374013878198,3170,1532985374007023866,NED,1.56999993324,8.23464584351
1532985374053506070,3171,1532985374052876163,NED,0.810000002384,8.23464584351
1532985374101621964,3172,1532985374101034132,NED,0.810000002384,8.23464584351
1532985374135502473,3173,1532985374135125335,NED,0.810000002384,8.23464584351
1532985374218857078,3174,1532985374217311442,NED,0.439999997616,3.64736461639
1532985374262456722,3175,1532985374261682097,NED,-0.00999999977648,3.64736461639
1532985374319345498,3176,1532985374318453031,NED,-0.00999999977648,3.64736461639
1532985374337782034,3177,1532985374337272848,NED,-0.00999999977648,3.64736461639
1532985374396724384,3178,1532985374396306674,NED,-0.239999994636,3.64736461639
