%time,field.x,field.y,field.z
1532985320934767129,0.0,1.65967792781,2.21788024902
1532985320952218207,0.0,1.65967792781,2.21788024902
1532985320972351585,0.0,1.65967792781,2.21788024902
1532985320992139287,0.0,1.65967792781,2.21788024902
1532985321015071996,0.0,5.38565747212,2.07988739014
1532985321032321696,0.0,1.7104531586,2.07988739014
1532985321052892368,0.0,1.7104531586,2.07988739014
1532985321071995581,0.0,1.7104531586,2.07988739014
1532985321092460262,0.0,1.7104531586,2.07988739014
1532985321112027237,0.0,1.7104531586,2.07988739014
1532985321132462646,0.0,1.7104531586,2.07988739014
1532985321154221900,0.0,1.7104531586,2.07988739014
1532985321172166507,0.0,1.7104531586,2.07988739014
1532985321192514225,0.0,1.7104531586,2.07988739014
1532985321214061626,0.0,1.7104531586,2.07988739014
1532985321232195436,0.0,1.92606655217,1.86580657959
1532985321251975288,0.0,1.92606655217,1.86580657959
1532985321272213591,0.0,1.92606655217,1.86580657959
1532985321292304154,0.0,1.92606655217,1.86580657959
1532985321314898986,0.0,1.92606655217,1.86580657959
1532985321335197467,0.0,1.92606655217,1.86580657959
1532985321353063949,0.0,1.92606655217,1.86580657959
1532985321375293908,0.0,1.92606655217,1.86580657959
1532985321392088292,0.0,1.92606655217,1.86580657959
1532985321413268484,0.0,1.92606655217,1.86580657959
1532985321434091321,0.0,1.92606655217,1.86580657959
1532985321452385445,0.0,2.09661950633,1.57527160645
1532985321472407800,0.0,2.09661950633,1.57527160645
1532985321492464322,0.0,2.09661950633,1.57527160645
1532985321512645679,0.0,2.09661950633,1.57527160645
1532985321533019278,0.0,2.09661950633,1.57527160645
1532985321552333161,0.0,2.09661950633,1.57527160645
1532985321572589700,0.0,2.09661950633,1.57527160645
1532985321592371215,0.0,2.09661950633,1.57527160645
1532985321614031549,0.0,2.09661950633,1.57527160645
1532985321632319083,0.0,2.09661950633,1.57527160645
1532985321652181924,0.0,2.09661950633,1.57527160645
1532985321671974381,0.0,2.09661950633,1.57527160645
1532985321692180724,0.0,2.09661950633,1.57527160645
1532985321712608838,0.0,2.11753719014,1.30479431152
1532985321732166919,0.0,2.11753719014,1.30479431152
1532985321752556642,0.0,2.11753719014,1.30479431152
1532985321773577416,0.0,2.11753719014,1.30479431152
1532985321791937509,0.0,2.11753719014,1.30479431152
1532985321812552235,0.0,2.11753719014,1.30479431152
1532985321832312795,0.0,2.11753719014,1.30479431152
1532985321853702985,0.0,2.11753719014,1.30479431152
1532985321872016785,0.0,2.11753719014,1.30479431152
1532985321892280299,0.0,2.11753719014,1.30479431152
1532985321912525064,0.0,2.11753719014,1.30479431152
1532985321932021688,0.0,2.11753719014,1.30479431152
1532985321952428047,0.0,2.11753719014,1.30479431152
1532985321972577923,0.0,2.28189368178,1.14292526245
1532985321992541604,0.0,2.28189368178,1.14292526245
1532985322012231103,0.0,2.28189368178,1.14292526245
1532985322033350886,0.0,2.28189368178,1.14292526245
1532985322052810225,0.0,2.28189368178,1.14292526245
1532985322072274844,0.0,2.28189368178,1.14292526245
1532985322091922139,0.0,2.28189368178,1.14292526245
1532985322111998934,0.0,2.28189368178,1.14292526245
1532985322133862062,0.0,2.28189368178,1.14292526245
1532985322153718332,0.0,2.28189368178,1.14292526245
1532985322173021325,0.0,2.28189368178,1.14292526245
1532985322192064570,0.0,2.32440182206,1.06776046753
1532985322212978033,0.0,2.32440182206,1.06776046753
1532985322237424554,0.0,2.32440182206,1.06776046753
1532985322252224059,0.0,2.32440182206,1.06776046753
1532985322272379140,0.0,2.32440182206,1.06776046753
1532985322291887684,0.0,2.32440182206,1.06776046753
1532985322312097119,0.0,2.32440182206,1.06776046753
1532985322332075121,0.0,2.32440182206,1.06776046753
1532985322352380823,0.0,2.32440182206,1.06776046753
1532985322375433431,0.0,2.32440182206,1.06776046753
1532985322393985784,0.0,2.32440182206,1.06776046753
1532985322412147380,0.0,2.18946062584,1.05968475342
1532985322431930292,0.0,2.18946062584,1.05968475342
1532985322452427084,0.0,2.18946062584,1.05968475342
1532985322472281403,0.0,2.18946062584,1.05968475342
1532985322492006376,0.0,2.18946062584,1.05968475342
1532985322512853710,0.0,2.18946062584,1.05968475342
1532985322532985628,0.0,2.18946062584,1.05968475342
1532985322552804467,0.0,2.18946062584,1.05968475342
1532985322573052326,0.0,2.18946062584,1.05968475342
1532985322596080109,0.0,2.18946062584,1.05968475342
1532985322612704977,0.0,2.18946062584,1.05968475342
1532985322632195862,0.0,2.18946062584,1.05968475342
1532985322656117802,0.0,2.18946062584,1.05968475342
1532985322672680190,0.0,2.19744891133,1.09064865112
1532985322691935033,0.0,2.19744891133,1.09064865112
1532985322721644769,0.0,2.19744891133,1.09064865112
1532985322732006818,0.0,2.19744891133,1.09064865112
1532985322752246359,0.0,2.19744891133,1.09064865112
1532985322773344450,0.0,2.19744891133,1.09064865112
1532985322792238418,0.0,2.19744891133,1.09064865112
1532985322813052288,0.0,2.19744891133,1.09064865112
1532985322832896945,0.0,2.19744891133,1.09064865112
1532985322852235258,0.0,2.19744891133,1.09064865112
1532985322872576438,0.0,2.19744891133,1.09064865112
1532985322892141385,0.0,2.19744891133,1.09064865112
1532985322912166416,0.0,2.30406579312,1.06243515015
1532985322932464279,0.0,2.30406579312,1.06243515015
1532985322952737988,0.0,2.30406579312,1.06243515015
1532985322972877584,0.0,2.30406579312,1.06243515015
1532985322992484537,0.0,2.30406579312,1.06243515015
1532985323012723465,0.0,2.30406579312,1.06243515015
1532985323033016007,0.0,2.30406579312,1.06243515015
1532985323054917935,0.0,2.30406579312,1.06243515015
1532985323072165967,0.0,2.30406579312,1.06243515015
1532985323091762766,0.0,2.30406579312,1.06243515015
1532985323112953787,0.0,2.30406579312,1.06243515015
1532985323132706358,0.0,2.30406579312,1.06243515015
1532985323152669664,0.0,2.39030396117,1.08950042725
1532985323172371078,0.0,2.39030396117,1.08950042725
1532985323192142653,0.0,2.39030396117,1.08950042725
1532985323212086987,0.0,2.39030396117,1.08950042725
1532985323233094627,0.0,2.39030396117,1.08950042725
1532985323252517002,0.0,2.39030396117,1.08950042725
1532985323272558178,0.0,2.39030396117,1.08950042725
1532985323292453147,0.0,2.39030396117,1.08950042725
1532985323313339503,0.0,2.39030396117,1.08950042725
1532985323332663118,0.0,2.39030396117,1.08950042725
1532985323352357302,0.0,2.39030396117,1.08950042725
1532985323373518890,0.0,2.39030396117,1.08950042725
1532985323396133485,0.0,2.39030396117,1.08950042725
1532985323412036260,0.0,2.62390883216,1.08639144897
1532985323432231385,0.0,2.62390883216,1.08639144897
1532985323455191307,0.0,2.62390883216,1.08639144897
1532985323473124172,0.0,2.62390883216,1.08639144897
1532985323492321640,0.0,2.62390883216,1.08639144897
1532985323514252297,0.0,2.62390883216,1.08639144897
1532985323535457235,0.0,2.62390883216,1.08639144897
1532985323552768996,0.0,2.62390883216,1.08639144897
1532985323573088923,0.0,2.62390883216,1.08639144897
1532985323593099610,0.0,2.62390883216,1.08639144897
1532985323612722323,0.0,2.62390883216,1.08639144897
1532985323633631554,0.0,2.62390883216,1.08639144897
1532985323652633835,0.0,2.66439479532,0.996055603027
1532985323675072694,0.0,2.66439479532,0.996055603027
1532985323692354702,0.0,2.66439479532,0.996055603027
1532985323712705758,0.0,2.66439479532,0.996055603027
1532985323733058574,0.0,2.66439479532,0.996055603027
1532985323752751862,0.0,2.66439479532,0.996055603027
1532985323772448958,0.0,2.66439479532,0.996055603027
1532985323793410080,0.0,2.66439479532,0.996055603027
1532985323812799759,0.0,2.66439479532,0.996055603027
1532985323832512403,0.0,2.66439479532,0.996055603027
1532985323860585828,0.0,2.66439479532,0.996055603027
1532985323872987336,0.0,2.66439479532,0.996055603027
1532985323892966510,0.0,2.87375899399,0.861450195313
1532985323912298154,0.0,2.87375899399,0.861450195313
1532985323932715115,0.0,2.87375899399,0.861450195313
1532985323952972945,0.0,2.87375899399,0.861450195313
1532985323972880327,0.0,2.87375899399,0.861450195313
1532985323997266991,0.0,2.87375899399,0.861450195313
1532985324012387703,0.0,2.87375899399,0.861450195313
1532985324032847779,0.0,2.87375899399,0.861450195313
1532985324053443887,0.0,2.87375899399,0.861450195313
1532985324075681380,0.0,2.87375899399,0.861450195313
1532985324092291427,0.0,2.87375899399,0.861450195313
1532985324112618317,0.0,2.87375899399,0.861450195313
1532985324132305610,0.0,2.86319549554,0.712944030762
1532985324152513104,0.0,2.86319549554,0.712944030762
1532985324172433400,0.0,2.86319549554,0.712944030762
1532985324192093084,0.0,2.86319549554,0.712944030762
1532985324214268926,0.0,2.86319549554,0.712944030762
1532985324232128734,0.0,2.86319549554,0.712944030762
1532985324252755556,0.0,2.86319549554,0.712944030762
1532985324273415746,0.0,2.86319549554,0.712944030762
1532985324294356224,0.0,2.86319549554,0.712944030762
1532985324312561329,0.0,2.86319549554,0.712944030762
1532985324335414456,0.0,2.86319549554,0.712944030762
1532985324352656902,0.0,2.86319549554,0.712944030762
1532985324373446151,0.0,2.86319549554,0.712944030762
1532985324392655537,0.0,2.86319549554,0.712944030762
1532985324412522949,0.0,2.86319549554,0.712944030762
1532985324432559474,0.0,2.98855068785,0.533401489258
1532985324453921648,0.0,2.98855068785,0.533401489258
1532985324472378919,0.0,2.98855068785,0.533401489258
1532985324492527290,0.0,2.98855068785,0.533401489258
1532985324512349145,0.0,2.98855068785,0.533401489258
1532985324533027763,0.0,2.98855068785,0.533401489258
1532985324552585453,0.0,2.98855068785,0.533401489258
1532985324575731282,0.0,2.98855068785,0.533401489258
1532985324593655171,0.0,2.98855068785,0.533401489258
1532985324612454636,0.0,2.98855068785,0.533401489258
1532985324632243474,0.0,2.98855068785,0.533401489258
1532985324653906186,0.0,3.12048234641,0.49263381958
1532985324672016497,0.0,3.12048234641,0.49263381958
1532985324692699786,0.0,3.12048234641,0.49263381958
1532985324712185077,0.0,3.12048234641,0.49263381958
1532985324732766565,0.0,3.12048234641,0.49263381958
1532985324752808177,0.0,3.12048234641,0.49263381958
1532985324773886447,0.0,3.12048234641,0.49263381958
1532985324792972567,0.0,3.12048234641,0.49263381958
1532985324812037730,0.0,3.12048234641,0.49263381958
1532985324832081774,0.0,3.12048234641,0.49263381958
1532985324855433667,0.0,3.12048234641,0.49263381958
1532985324872934229,0.0,3.12048234641,0.49263381958
1532985324893143579,0.0,3.12048234641,0.49263381958
1532985324915310495,0.0,3.31661983682,0.51782989502
1532985324932196927,0.0,3.31661983682,0.51782989502
1532985324955358623,0.0,3.31661983682,0.51782989502
1532985324973099707,0.0,3.31661983682,0.51782989502
1532985324992607137,0.0,3.31661983682,0.51782989502
1532985325012053415,0.0,3.31661983682,0.51782989502
1532985325032671074,0.0,3.31661983682,0.51782989502
1532985325052528811,0.0,3.31661983682,0.51782989502
1532985325072343327,0.0,3.31661983682,0.51782989502
1532985325104142932,0.0,3.31661983682,0.51782989502
1532985325112082156,0.0,3.31661983682,0.51782989502
1532985325132346106,0.0,3.36593786405,0.518795013428
1532985325155975340,0.0,3.36593786405,0.518795013428
1532985325172211755,0.0,3.36593786405,0.518795013428
1532985325192971016,0.0,3.36593786405,0.518795013428
1532985325212200192,0.0,3.36593786405,0.518795013428
1532985325233136085,0.0,3.36593786405,0.518795013428
1532985325252262724,0.0,3.36593786405,0.518795013428
1532985325272408748,0.0,3.36593786405,0.518795013428
1532985325292222048,0.0,3.36593786405,0.518795013428
1532985325313160980,0.0,3.36593786405,0.518795013428
1532985325332529004,0.0,3.36593786405,0.518795013428
1532985325352202336,0.0,3.36593786405,0.518795013428
1532985325372572501,0.0,3.41857208262,0.382514953613
1532985325392612341,0.0,3.41857208262,0.382514953613
1532985325412377172,0.0,3.41857208262,0.382514953613
1532985325432961720,0.0,3.41857208262,0.382514953613
1532985325452173236,0.0,3.41857208262,0.382514953613
1532985325472348534,0.0,3.41857208262,0.382514953613
1532985325493779675,0.0,3.41857208262,0.382514953613
1532985325512822205,0.0,3.41857208262,0.382514953613
1532985325532483795,0.0,3.41857208262,0.382514953613
1532985325553107343,0.0,3.41857208262,0.382514953613
1532985325573034760,0.0,3.41857208262,0.382514953613
1532985325592326866,0.0,3.41857208262,0.382514953613
1532985325618928642,0.0,3.41857208262,0.382514953613
1532985325632467781,0.0,3.41857208262,0.382514953613
1532985325652242593,0.0,3.44403715076,0.148880004883
1532985325673101511,0.0,3.44403715076,0.148880004883
1532985325692236981,0.0,3.44403715076,0.148880004883
1532985325712306094,0.0,3.44403715076,0.148880004883
1532985325732690208,0.0,3.44403715076,0.148880004883
1532985325753450301,0.0,3.44403715076,0.148880004883
1532985325773686609,0.0,3.44403715076,0.148880004883
1532985325792300628,0.0,3.44403715076,0.148880004883
1532985325814679490,0.0,3.44403715076,0.148880004883
1532985325832680976,0.0,3.44403715076,0.148880004883
1532985325853360352,0.0,3.47605308367,0.066535949707
1532985325872604660,0.0,3.47605308367,0.066535949707
1532985325892353558,0.0,3.47605308367,0.066535949707
1532985325912542229,0.0,3.47605308367,0.066535949707
1532985325932222375,0.0,3.47605308367,0.066535949707
1532985325952545127,0.0,3.47605308367,0.066535949707
1532985325972451461,0.0,3.47605308367,0.066535949707
1532985325992513344,0.0,3.47605308367,0.066535949707
1532985326015573195,0.0,3.47605308367,0.066535949707
1532985326033021413,0.0,3.47605308367,0.066535949707
1532985326052162562,0.0,3.47605308367,0.066535949707
1532985326072019902,0.0,3.47605308367,0.066535949707
1532985326092234475,0.0,3.47605308367,0.066535949707
1532985326112464628,0.0,3.47605308367,0.066535949707
1532985326132580566,0.0,3.47605308367,0.066535949707
1532985326152609516,0.0,3.38382211323,0.0770072937012
1532985326177683448,0.0,3.38382211323,0.0770072937012
1532985326193746407,0.0,3.38382211323,0.0770072937012
1532985326213919996,0.0,3.38382211323,0.0770072937012
1532985326232102320,0.0,3.38382211323,0.0770072937012
1532985326252529389,0.0,3.38382211323,0.0770072937012
1532985326271956970,0.0,3.38382211323,0.0770072937012
1532985326292429277,0.0,3.38382211323,0.0770072937012
1532985326311987612,0.0,3.38382211323,0.0770072937012
1532985326333781575,0.0,3.24720321366,0.13151550293
1532985326352515103,0.0,3.24720321366,0.13151550293
1532985326374144463,0.0,3.24720321366,0.13151550293
1532985326398418893,0.0,3.24720321366,0.13151550293
1532985326412509686,0.0,3.24720321366,0.13151550293
1532985326432003300,0.0,3.24720321366,0.13151550293
1532985326452750202,0.0,3.24720321366,0.13151550293
1532985326472346673,0.0,3.24720321366,0.13151550293
1532985326493701054,0.0,3.24720321366,0.13151550293
1532985326512381186,0.0,3.24720321366,0.13151550293
1532985326532798241,0.0,3.24720321366,0.13151550293
1532985326552790879,0.0,3.24720321366,0.13151550293
1532985326573164648,0.0,3.06292850363,0.266292572021
1532985326592560748,0.0,3.06292850363,0.266292572021
1532985326614210391,0.0,3.06292850363,0.266292572021
1532985326632154880,0.0,3.06292850363,0.266292572021
1532985326654725916,0.0,3.06292850363,0.266292572021
1532985326673081802,0.0,3.06292850363,0.266292572021
1532985326692737235,0.0,3.06292850363,0.266292572021
1532985326719181579,0.0,3.06292850363,0.266292572021
1532985326732525596,0.0,3.06292850363,0.266292572021
1532985326752069151,0.0,3.06292850363,0.266292572021
1532985326772498523,0.0,3.06292850363,0.266292572021
1532985326792788727,0.0,3.06292850363,0.266292572021
1532985326812654897,0.0,3.06292850363,0.266292572021
1532985326832513933,0.0,2.68855992004,0.449817657471
1532985326853199568,0.0,2.68855992004,0.449817657471
1532985326874879092,0.0,2.68855992004,0.449817657471
1532985326893104671,0.0,2.68855992004,0.449817657471
1532985326913805662,0.0,2.68855992004,0.449817657471
1532985326933793821,0.0,2.68855992004,0.449817657471
1532985326952370649,0.0,2.68855992004,0.449817657471
1532985326973104689,0.0,2.68855992004,0.449817657471
1532985326994966700,0.0,2.68855992004,0.449817657471
1532985327011876046,0.0,2.68855992004,0.449817657471
1532985327033111083,0.0,2.68855992004,0.449817657471
1532985327052563283,0.0,2.68855992004,0.449817657471
1532985327072544071,0.0,2.36970695513,0.625675201416
1532985327092377948,0.0,2.36970695513,0.625675201416
1532985327112408484,0.0,2.36970695513,0.625675201416
1532985327132836725,0.0,2.36970695513,0.625675201416
1532985327152465143,0.0,2.36970695513,0.625675201416
1532985327172335939,0.0,2.36970695513,0.625675201416
1532985327194361745,0.0,2.36970695513,0.625675201416
1532985327212901668,0.0,2.36970695513,0.625675201416
1532985327231881910,0.0,2.36970695513,0.625675201416
1532985327252684148,0.0,2.36970695513,0.625675201416
1532985327272435098,0.0,2.36970695513,0.625675201416
1532985327292848718,0.0,2.36970695513,0.625675201416
1532985327312775118,0.0,2.36970695513,0.625675201416
1532985327332486525,0.0,2.0237788114,0.738048553467
1532985327352552702,0.0,2.0237788114,0.738048553467
1532985327372373845,0.0,2.0237788114,0.738048553467
1532985327396386123,0.0,2.0237788114,0.738048553467
