%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985364566964228,2990,1532985364566257927,NED,1.79999995232,-1.01579082012
1532985364620598086,2991,1532985364618064617,NED,1.79999995232,-1.01579082012
1532985364673242674,2992,1532985364668371421,NED,1.83999991417,-0.156495854259
1532985364721681772,2993,1532985364716721476,NED,1.83999991417,-0.156495854259
1532985364760407672,2994,1532985364759642723,NED,2.12999987602,-0.156495854259
1532985364817581034,2995,1532985364816533981,NED,2.12999987602,-0.156495854259
1532985364891443033,2996,1532985364890809201,NED,2.44000005722,-0.156495854259
1532985364986392347,2997,1532985364977917439,NED,2.75999999046,-0.156495854259
1532985364998737081,2998,1532985364993928539,NED,2.76999998093,-0.156495854259
1532985365063598663,2999,1532985365062065083,NED,3.07999992371,-0.156495854259
1532985365106976697,3000,1532985365106110737,NED,3.08999991417,-0.421211510897
1532985365207660983,3001,1532985365205016324,NED,3.32999992371,-0.421211510897
1532985365271705790,3002,1532985365270992513,NED,3.50999999046,-0.421211510897
1532985365323689930,3003,1532985365322857341,NED,3.52999997139,-0.421211510897
1532985365373311836,3004,1532985365372157884,NED,3.56999993324,-0.421211510897
1532985365438050308,3005,1532985365437351429,NED,3.6099998951,-0.421211510897
1532985365482538589,3006,1532985365481557252,NED,3.69999980927,-0.421211510897
1532985365511731480,3007,1532985365509416120,NED,3.70999979973,0.532173037529
1532985365596854589,3008,1532985365590825311,NED,3.80999994278,0.532173037529
1532985365618792132,3009,1532985365617944313,NED,3.81999993324,0.532173037529
1532985365676655426,3010,1532985365676031353,NED,3.87999987602,0.532173037529
1532985365718775906,3011,1532985365718057957,NED,3.89999985695,0.532173037529
1532985365790015879,3012,1532985365788027610,NED,4.11999988556,0.532173037529
1532985365815103098,3013,1532985365814348866,NED,4.11999988556,0.532173037529
1532985365867180153,3014,1532985365866571597,NED,4.2999997139,0.532173037529
1532985365903012926,3015,1532985365898887288,NED,4.2999997139,1.21738040447
1532985365975886337,3016,1532985365968234787,NED,4.53999996185,1.21738040447
1532985366015580679,3017,1532985366011615396,NED,4.53999996185,1.21738040447
1532985366079738935,3018,1532985366078176653,NED,4.71000003815,1.21738040447
1532985366124965950,3019,1532985366123989411,NED,4.71999979019,1.21738040447
1532985366165922700,3020,1532985366159913887,NED,4.71999979019,1.21738040447
1532985366202453685,3021,1532985366201803053,NED,4.88999986649,1.21738040447
1532985366255838786,3022,1532985366254853801,NED,5.00999975204,-0.0490791797638
1532985366327476791,3023,1532985366321207214,NED,5.03999996185,-0.0490791797638
1532985366359614903,3024,1532985366358305386,NED,5.13000011444,-0.0490791797638
1532985366413770012,3025,1532985366413006788,NED,5.15000009537,-0.0490791797638
1532985366478349843,3026,1532985366474856943,NED,5.25999975204,-0.0490791797638
1532985366514029136,3027,1532985366510571336,NED,5.26999998093,-0.0490791797638
1532985366574280949,3028,1532985366572914576,NED,5.23000001907,0.293689280748
1532985366621470512,3029,1532985366619752731,NED,5.23000001907,0.293689280748
1532985366657072824,3030,1532985366655879131,NED,5.17999982834,0.293689280748
1532985366702895278,3031,1532985366702052449,NED,5.17999982834,0.293689280748
1532985366761009463,3032,1532985366754682966,NED,5.88999986649,0.293689280748
1532985366794876267,3033,1532985366794098965,NED,5.8799996376,0.293689280748
1532985366857043883,3034,1532985366855825713,NED,5.30999994278,0.293689280748
1532985366913682749,3035,1532985366912091318,NED,5.30999994278,0.293689280748
1532985367012950155,3036,1532985367010734005,NED,4.76999998093,2.11206650734
1532985367070019724,3037,1532985367067889611,NED,5.58999967575,2.11206650734
1532985367115141429,3038,1532985367108497843,NED,5.57999992371,2.11206650734
1532985367161645796,3039,1532985367160800662,NED,5.61999988556,2.11206650734
1532985367211578342,3040,1532985367207415734,NED,5.60999965668,2.11206650734
1532985367277566616,3041,1532985367272486851,NED,5.40999984741,2.11206650734
1532985367298237851,3042,1532985367297537049,NED,5.40000009537,2.69619107246
1532985367377649054,3043,1532985367374018151,NED,5.21999979019,2.69619107246
1532985367421908507,3044,1532985367418304128,NED,5.21000003815,2.69619107246
1532985367463074232,3045,1532985367457687757,NED,5.05999994278,2.69619107246
1532985367513989046,3046,1532985367511908878,NED,5.05999994278,2.69619107246
1532985367617220789,3047,1532985367616514292,NED,4.90999984741,2.69619107246
1532985367687610678,3048,1532985367685003733,NED,4.77999973297,2.69619107246
1532985367708267387,3049,1532985367707432619,NED,4.76999998093,3.58253073692
1532985367761741920,3050,1532985367760858551,NED,4.67999982834,3.58253073692
1532985367830422279,3051,1532985367828908819,NED,4.65000009537,3.58253073692
1532985367861178173,3052,1532985367860221694,NED,4.42999982834,3.58253073692
1532985367918007679,3053,1532985367917080380,NED,4.40000009537,3.58253073692
1532985367967623372,3054,1532985367964553321,NED,4.0499997139,3.58253073692
1532985368015599083,3055,1532985368013202985,NED,4.00999975204,3.58253073692
1532985368081417389,3056,1532985368080335037,NED,3.73000001907,3.58253073692
1532985368121417521,3057,1532985368120553316,NED,3.70999979973,3.58253073692
1532985368139963316,3058,1532985368139208248,NED,3.69999980927,3.58253073692
1532985368209684976,3059,1532985368207837957,NED,3.55999994278,3.64979362488
1532985368275839333,3060,1532985368271625172,NED,3.36999988556,3.64979362488
1532985368321408902,3061,1532985368318429521,NED,3.36999988556,3.64979362488
1532985368357942486,3062,1532985368357032623,NED,3.09999990463,3.64979362488
1532985368403881254,3063,1532985368402723839,NED,3.09999990463,3.64979362488
1532985368442416748,3064,1532985368441358713,NED,3.08999991417,3.64979362488
1532985368486348806,3065,1532985368485457725,NED,2.82999992371,3.64979362488
1532985368552236735,3066,1532985368545646185,NED,2.82999992371,3.64979362488
1532985368645502566,3067,1532985368644872154,NED,2.59999990463,2.94847917557
1532985368694004034,3068,1532985368693238824,NED,2.32999992371,2.94847917557
1532985368770598830,3069,1532985368762650221,NED,2.11999988556,2.94847917557
1532985368827805735,3070,1532985368825593644,NED,2.09999990463,2.94847917557
1532985368849925263,3071,1532985368848841343,NED,2.08999991417,2.94847917557
1532985368863059552,3072,1532985368862318883,NED,1.81999993324,2.94847917557
1532985368958519045,3073,1532985368955786607,NED,1.78999996185,2.94847917557
1532985368998191028,3074,1532985368997881597,NED,1.45999991894,3.77876114845
1532985369038411292,3075,1532985369035983353,NED,1.43999993801,3.77876114845
1532985369072196374,3076,1532985369070872259,NED,1.22000002861,3.77876114845
1532985369143548221,3077,1532985369138600836,NED,1.17999994755,3.77876114845
1532985369186683663,3078,1532985369185037735,NED,1.01999998093,3.77876114845
1532985369256071415,3079,1532985369250862816,NED,0.659999966621,3.77876114845
1532985369329124255,3080,1532985369326002231,NED,0.649999976158,3.77876114845
1532985369353596348,3081,1532985369352868411,NED,0.649999976158,3.77876114845
1532985369374960624,3082,1532985369374089442,NED,0.479999989271,3.77876114845
1532985369448759286,3083,1532985369447982684,NED,0.469999998808,2.53747296333
1532985369471584491,3084,1532985369469140907,NED,0.149999991059,2.53747296333
1532985369547226816,3085,1532985369546441895,NED,0.149999991059,2.53747296333
1532985369635914570,3086,1532985369632506856,NED,-0.179999992251,2.53747296333
1532985369685098661,3087,1532985369684324394,NED,-0.469999998808,2.53747296333
1532985369726870986,3088,1532985369725483968,NED,-0.469999998808,2.53747296333
1532985369770893833,3089,1532985369770313077,NED,-0.829999983311,2.58261108398
1532985369821164182,3090,1532985369818981492,NED,-0.829999983311,2.58261108398
1532985369900040932,3091,1532985369899474350,NED,-1.19999992847,2.58261108398
1532985369961436257,3092,1532985369960708928,NED,-1.41999995708,2.58261108398
1532985370009126923,3093,1532985370007413832,NED,-1.41999995708,2.58261108398
1532985370040734364,3094,1532985370034768862,NED,-1.41999995708,2.58261108398
1532985370155393711,3095,1532985370146200594,NED,-1.84999990463,2.58261108398
1532985370216664364,3096,1532985370211026148,NED,-2.05999994278,1.53327429295
1532985370243513508,3097,1532985370242201421,NED,-2.05999994278,1.53327429295
1532985370293375425,3098,1532985370291387457,NED,-2.23000001907,1.53327429295
1532985370342008349,3099,1532985370341154923,NED,-2.23000001907,1.53327429295
1532985370428289694,3100,1532985370427484934,NED,-2.46000003815,1.53327429295
1532985370458899344,3101,1532985370457385907,NED,-2.69000005722,0.926308453083
1532985370512856829,3102,1532985370510794439,NED,-2.69000005722,0.926308453083
1532985370535329833,3103,1532985370532372678,NED,-2.69000005722,0.926308453083
1532985370580585753,3104,1532985370576590524,NED,-2.98000001907,0.926308453083
1532985370691758830,3105,1532985370687050445,NED,-3.21000003815,0.926308453083
1532985370755073827,3106,1532985370753962066,NED,-3.21000003815,0.926308453083
1532985370799763196,3107,1532985370798888909,NED,-3.27999997139,-0.577769994736
1532985370838699835,3108,1532985370836221243,NED,-3.28999996185,-0.577769994736
1532985370891504893,3109,1532985370890297240,NED,-3.25999999046,-0.577769994736
1532985370970471470,3110,1532985370970008618,NED,-3.13999986649,-0.577769994736
1532985370980990944,3111,1532985370979491618,NED,-3.13999986649,-0.577769994736
1532985371029572172,3112,1532985371021644220,NED,-3.13999986649,-0.577769994736
1532985371078648103,3113,1532985371078105580,NED,-2.95000004768,-0.577769994736
1532985371150213684,3114,1532985371149521196,NED,-2.95000004768,-1.37587571144
1532985371166853455,3115,1532985371166101934,NED,-2.95000004768,-1.37587571144
1532985371215013758,3116,1532985371213551640,NED,-2.71000003815,-1.37587571144
1532985371276826021,3117,1532985371276344866,NED,-2.30999994278,-1.37587571144
1532985371331722235,3118,1532985371330057615,NED,-2.30999994278,-1.37587571144
1532985371424854832,3119,1532985371423646474,NED,-1.94999992847,-1.37587571144
1532985371454591496,3120,1532985371453700057,NED,-1.61000001431,-1.37587571144
1532985371491616801,3121,1532985371489809639,NED,-1.61000001431,-1.37587571144
1532985371548231324,3122,1532985371545914627,NED,-1.61000001431,-1.37587571144
1532985371573610655,3123,1532985371571202769,NED,-1.28999996185,-1.51035320759
1532985371671213435,3124,1532985371670738359,NED,-1.0,-1.51035320759
1532985371696643479,3125,1532985371696054818,NED,-1.0,-1.51035320759
1532985371734919376,3126,1532985371733767011,NED,-1.0,-1.51035320759
1532985371806744989,3127,1532985371806229150,NED,-0.829999983311,-1.51035320759
1532985371826045637,3128,1532985371824713422,NED,-0.829999983311,-1.51035320759
1532985371856410093,3129,1532985371855709446,NED,-0.649999976158,-1.51035320759
1532985371931722621,3130,1532985371928934496,NED,-0.649999976158,-1.51035320759
1532985372009023796,3131,1532985372008199835,NED,-0.620000004768,-1.51035320759
1532985372065421393,3132,1532985372061646442,NED,-0.629999995232,-1.29084038734
1532985372101605045,3133,1532985372100911692,NED,-0.629999995232,-1.29084038734
1532985372165011203,3134,1532985372164180971,NED,-0.699999988079,-1.29084038734
1532985372215823580,3135,1532985372210771766,NED,-0.699999988079,-1.29084038734
1532985372230250218,3136,1532985372229699695,NED,-0.699999988079,-1.29084038734
1532985372262145768,3137,1532985372261288244,NED,-0.659999966621,-1.29084038734
1532985372291306174,3138,1532985372288748735,NED,-0.659999966621,-1.29084038734
1532985372378090550,3139,1532985372377541371,NED,-0.659999966621,-1.29084038734
1532985372420076003,3140,1532985372419609757,NED,-0.659999966621,-1.29084038734
1532985372477365039,3141,1532985372475869931,NED,-0.699999988079,-1.29084038734
1532985372519549091,3142,1532985372519080766,NED,-0.699999988079,-0.599072754383
1532985372570253674,3143,1532985372569434769,NED,-0.659999966621,-0.599072754383
1532985372606325084,3144,1532985372602472448,NED,-0.659999966621,-0.599072754383
1532985372685336260,3145,1532985372681112758,NED,-0.589999973774,-0.599072754383
1532985372696919351,3146,1532985372695894807,NED,-0.589999973774,-0.599072754383
1532985372789748313,3147,1532985372789324366,NED,-0.519999980927,-0.599072754383
1532985372811337476,3148,1532985372809106044,NED,-0.519999980927,-0.390540033579
1532985372849014957,3149,1532985372848414616,NED,-0.379999995232,-0.390540033579
1532985372908844347,3150,1532985372906689769,NED,-0.379999995232,-0.390540033579
1532985372955519227,3151,1532985372954431396,NED,-0.199999988079,-0.390540033579
1532985373018188121,3152,1532985373015567293,NED,-0.199999988079,-0.390540033579
1532985373071166176,3153,1532985373070606757,NED,-0.0499999970198,-0.390540033579
1532985373127237801,3154,1532985373126798623,NED,-0.0499999970198,-0.390540033579
1532985373207775008,3155,1532985373207321208,NED,-0.019999999553,0.220220983028
1532985373253748490,3156,1532985373253011461,NED,-0.019999999553,0.220220983028
1532985373290813217,3157,1532985373289824028,NED,-0.019999999553,0.220220983028
1532985373379109529,3158,1532985373378245667,NED,0.0,0.220220983028
1532985373402934998,3159,1532985373400517313,NED,0.0,0.220220983028
1532985373454855328,3160,1532985373454367996,NED,-0.170000001788,0.747380971909
1532985373519309244,3161,1532985373518707399,NED,-0.159999996424,0.747380971909
1532985373636598993,3162,1532985373636080561,NED,-0.219999998808,0.747380971909
1532985373678160509,3163,1532985373674162731,NED,-0.319999992847,0.747380971909
1532985373726504290,3164,1532985373722872163,NED,-0.319999992847,0.747380971909
1532985373772413235,3165,1532985373771437324,NED,-0.569999992847,0.747380971909
1532985373804997269,3166,1532985373804124257,NED,-0.569999992847,1.03156960011
1532985373850919205,3167,1532985373850353195,NED,-0.699999988079,1.03156960011
1532985373891710320,3168,1532985373890639317,NED,-0.699999988079,1.03156960011
1532985373967014510,3169,1532985373964914866,NED,-0.930000007153,1.03156960011
1532985374013963788,3170,1532985374007025754,NED,-0.930000007153,1.03156960011
1532985374053521173,3171,1532985374052878819,NED,-1.04999995232,1.03156960011
1532985374101659303,3172,1532985374101037683,NED,-1.05999994278,1.03156960011
1532985374135689234,3173,1532985374135128375,NED,-1.05999994278,1.03156960011
1532985374218867765,3174,1532985374217313682,NED,-1.25999999046,0.619681596756
1532985374262473584,3175,1532985374261684720,NED,-1.35000002384,0.619681596756
1532985374319367671,3176,1532985374318456550,NED,-1.35000002384,0.619681596756
1532985374338173986,3177,1532985374337275344,NED,-1.35000002384,0.619681596756
1532985374396740478,3178,1532985374396309426,NED,-1.4699999094,0.619681596756
1532985374450603958,3179,1532985374450133744,NED,-1.38999998569,0.619681596756
1532985374496908297,3180,1532985374496334319,NED,-1.38999998569,0.619681596756
1532985374542795278,3181,1532985374542334214,NED,-1.38999998569,0.619681596756
1532985374618618769,3182,1532985374617802549,NED,-1.42999994755,0.191670686007
1532985374653494357,3183,1532985374652293223,NED,-1.42999994755,0.191670686007
1532985374674649570,3184,1532985374674192953,NED,-1.49000000954,0.191670686007
1532985374737314985,3185,1532985374736725809,NED,-1.49000000954,0.191670686007
1532985374779503569,3186,1532985374776682473,NED,-1.39999997616,0.191670686007
1532985374830128821,3187,1532985374829704776,NED,-1.39999997616,0.191670686007
1532985374873071681,3188,1532985374872616120,NED,-1.40999996662,0.191670686007
1532985374921865284,3189,1532985374920430451,NED,-1.40999996662,0.191670686007
1532985374971708295,3190,1532985374970910216,NED,-1.42999994755,0.191670686007
