%time,field.x,field.y,field.z
1536691629871585656,0.0,1.48229091149,-0.543788909912
1536691629889013176,0.0,1.7904164052,-0.602256774902
1536691629908983000,0.0,1.7904164052,-0.602256774902
1536691629929260696,0.0,1.7904164052,-0.602256774902
1536691629950006008,0.0,1.7904164052,-0.602256774902
1536691629969205976,0.0,1.7904164052,-0.602256774902
1536691629989112696,0.0,1.7904164052,-0.602256774902
1536691630009186680,0.0,1.7904164052,-0.602256774902
1536691630030297368,0.0,1.7904164052,-0.602256774902
1536691630049424344,0.0,1.7904164052,-0.602256774902
1536691630070267672,0.0,1.7904164052,-0.602256774902
1536691630089971672,0.0,1.7904164052,-0.602256774902
1536691630112843224,0.0,1.7904164052,-0.602256774902
1536691630129150776,0.0,1.7904164052,-0.602256774902
1536691630148795960,0.0,1.7904164052,-0.602256774902
1536691630168995128,0.0,2.12913900186,-0.714134216309
1536691630188921144,0.0,2.12913900186,-0.714134216309
1536691630211543288,0.0,2.12913900186,-0.714134216309
1536691630229806424,0.0,2.12913900186,-0.714134216309
1536691630249519160,0.0,2.12913900186,-0.714134216309
1536691630268801496,0.0,2.12913900186,-0.714134216309
1536691630288926424,0.0,2.12913900186,-0.714134216309
1536691630310186232,0.0,2.12913900186,-0.714134216309
1536691630330095960,0.0,2.12913900186,-0.714134216309
1536691630349419320,0.0,2.12913900186,-0.714134216309
1536691630369152120,0.0,2.12913900186,-0.714134216309
1536691630398148824,0.0,2.12913900186,-0.714134216309
1536691630409622936,0.0,2.12913900186,-0.714134216309
1536691630429094648,0.0,2.33502280647,-0.774707794189
1536691630449099960,0.0,2.33502280647,-0.774707794189
1536691630469646968,0.0,2.33502280647,-0.774707794189
1536691630489565688,0.0,2.33502280647,-0.774707794189
1536691630509847672,0.0,2.33502280647,-0.774707794189
1536691630529030360,0.0,2.33502280647,-0.774707794189
1536691630549665880,0.0,2.33502280647,-0.774707794189
1536691630569288312,0.0,2.33502280647,-0.774707794189
1536691630590285080,0.0,2.33502280647,-0.774707794189
1536691630609390424,0.0,2.33502280647,-0.774707794189
1536691630628922328,0.0,2.33502280647,-0.774707794189
1536691630651139832,0.0,2.33502280647,-0.774707794189
1536691630670562968,0.0,2.33502280647,-0.774707794189
1536691630689556856,0.0,2.56754455398,-0.797527313232
1536691630710387512,0.0,2.56754455398,-0.797527313232
1536691630729557048,0.0,2.56754455398,-0.797527313232
1536691630749350008,0.0,2.56754455398,-0.797527313232
1536691630769176760,0.0,2.56754455398,-0.797527313232
1536691630791997048,0.0,2.56754455398,-0.797527313232
1536691630809372088,0.0,2.56754455398,-0.797527313232
1536691630829521656,0.0,2.56754455398,-0.797527313232
1536691630849063736,0.0,2.56754455398,-0.797527313232
1536691630870382296,0.0,2.56754455398,-0.797527313232
1536691630889546360,0.0,2.56754455398,-0.797527313232
1536691630911760088,0.0,2.56754455398,-0.797527313232
1536691630930229912,0.0,2.64837342701,-0.771221160889
1536691630951969560,0.0,2.64837342701,-0.771221160889
1536691630973184408,0.0,2.64837342701,-0.771221160889
1536691630991565944,0.0,2.64837342701,-0.771221160889
1536691631009868856,0.0,2.64837342701,-0.771221160889
1536691631029295128,0.0,2.64837342701,-0.771221160889
1536691631049282392,0.0,2.64837342701,-0.771221160889
1536691631069096216,0.0,2.64837342701,-0.771221160889
1536691631090598904,0.0,2.64837342701,-0.771221160889
1536691631110072472,0.0,2.64837342701,-0.771221160889
1536691631130000216,0.0,2.64837342701,-0.771221160889
1536691631149642936,0.0,2.55861629277,-0.699645996094
1536691631169440472,0.0,2.55861629277,-0.699645996094
1536691631190501784,0.0,2.55861629277,-0.699645996094
1536691631209739928,0.0,2.55861629277,-0.699645996094
1536691631230333656,0.0,2.55861629277,-0.699645996094
1536691631249122712,0.0,2.55861629277,-0.699645996094
1536691631268967096,0.0,2.55861629277,-0.699645996094
1536691631289826968,0.0,2.55861629277,-0.699645996094
1536691631309207128,0.0,2.55861629277,-0.699645996094
1536691631329180280,0.0,2.55861629277,-0.699645996094
1536691631349179416,0.0,2.55861629277,-0.699645996094
1536691631372002584,0.0,2.55861629277,-0.699645996094
1536691631389600376,0.0,2.55861629277,-0.699645996094
1536691631409009688,0.0,2.51255229155,-0.536777496338
1536691631428919000,0.0,2.51255229155,-0.536777496338
1536691631449926040,0.0,2.51255229155,-0.536777496338
1536691631469369656,0.0,2.51255229155,-0.536777496338
1536691631492207736,0.0,2.51255229155,-0.536777496338
1536691631509325912,0.0,2.51255229155,-0.536777496338
1536691631530045400,0.0,2.51255229155,-0.536777496338
1536691631548792920,0.0,2.51255229155,-0.536777496338
1536691631569406360,0.0,2.51255229155,-0.536777496338
1536691631589436824,0.0,2.51255229155,-0.536777496338
1536691631609141848,0.0,2.51255229155,-0.536777496338
1536691631630236184,0.0,2.53803438713,-0.321315765381
1536691631648872728,0.0,2.53803438713,-0.321315765381
1536691631670617720,0.0,2.53803438713,-0.321315765381
1536691631689622712,0.0,2.53803438713,-0.321315765381
1536691631710396856,0.0,2.53803438713,-0.321315765381
1536691631729193688,0.0,2.53803438713,-0.321315765381
1536691631749771608,0.0,2.53803438713,-0.321315765381
1536691631769589944,0.0,2.53803438713,-0.321315765381
1536691631789492056,0.0,2.53803438713,-0.321315765381
1536691631811950104,0.0,2.53803438713,-0.321315765381
1536691631829311064,0.0,2.53803438713,-0.321315765381
1536691631850208568,0.0,2.53803438713,-0.321315765381
1536691631869317272,0.0,2.53803438713,-0.321315765381
1536691631889744728,0.0,2.53803438713,-0.321315765381
1536691631909445560,0.0,2.61491031506,-0.0388946533203
1536691631930256088,0.0,2.61491031506,-0.0388946533203
1536691631949011480,0.0,2.61491031506,-0.0388946533203
1536691631969394328,0.0,2.61491031506,-0.0388946533203
1536691631989939672,0.0,2.61491031506,-0.0388946533203
1536691632012625304,0.0,2.61491031506,-0.0388946533203
1536691632029830200,0.0,2.61491031506,-0.0388946533203
1536691632050317176,0.0,2.61491031506,-0.0388946533203
1536691632069449880,0.0,2.61491031506,-0.0388946533203
1536691632089153368,0.0,2.7600991245,0.0356864929199
1536691632109792152,0.0,2.7600991245,0.0356864929199
1536691632129450904,0.0,2.7600991245,0.0356864929199
1536691632149395384,0.0,2.7600991245,0.0356864929199
1536691632169166104,0.0,2.7600991245,0.0356864929199
1536691632189203000,0.0,2.7600991245,0.0356864929199
1536691632209635768,0.0,2.7600991245,0.0356864929199
1536691632229425048,0.0,2.7600991245,0.0356864929199
1536691632250197400,0.0,2.7600991245,0.0356864929199
1536691632269585624,0.0,2.7600991245,0.0356864929199
1536691632290532088,0.0,2.7600991245,0.0356864929199
1536691632309385496,0.0,2.7600991245,0.0356864929199
1536691632331161336,0.0,2.7600991245,0.0356864929199
1536691632349801176,0.0,3.03987650587,0.107387542725
1536691632369546136,0.0,3.03987650587,0.107387542725
1536691632390017016,0.0,3.03987650587,0.107387542725
1536691632412403416,0.0,3.03987650587,0.107387542725
1536691632430253016,0.0,3.03987650587,0.107387542725
1536691632449826552,0.0,3.03987650587,0.107387542725
1536691632470382552,0.0,3.03987650587,0.107387542725
1536691632489757112,0.0,3.03987650587,0.107387542725
1536691632509564024,0.0,3.03987650587,0.107387542725
1536691632530320088,0.0,3.03987650587,0.107387542725
1536691632549249752,0.0,3.03987650587,0.107387542725
1536691632571080792,0.0,3.03987650587,0.107387542725
1536691632589019864,0.0,3.47725497467,0.220691680908
1536691632609720440,0.0,3.47725497467,0.220691680908
1536691632629060600,0.0,3.47725497467,0.220691680908
1536691632649571032,0.0,3.47725497467,0.220691680908
1536691632670251384,0.0,3.47725497467,0.220691680908
1536691632689950168,0.0,3.47725497467,0.220691680908
1536691632709608120,0.0,3.47725497467,0.220691680908
1536691632729373432,0.0,3.47725497467,0.220691680908
1536691632749495736,0.0,3.47725497467,0.220691680908
1536691632769710168,0.0,3.47725497467,0.220691680908
1536691632789605400,0.0,3.47725497467,0.220691680908
1536691632809787640,0.0,3.47725497467,0.220691680908
1536691632829119288,0.0,4.11560676872,0.536094665527
1536691632850027736,0.0,4.11560676872,0.536094665527
1536691632873150520,0.0,4.11560676872,0.536094665527
1536691632889018328,0.0,4.11560676872,0.536094665527
1536691632909691960,0.0,4.11560676872,0.536094665527
1536691632930704888,0.0,4.11560676872,0.536094665527
1536691632949663320,0.0,4.11560676872,0.536094665527
1536691632969358744,0.0,4.11560676872,0.536094665527
1536691632990430072,0.0,4.11560676872,0.536094665527
1536691633009403224,0.0,4.11560676872,0.536094665527
1536691633030402936,0.0,4.11560676872,0.536094665527
1536691633049461848,0.0,4.9633626654,1.00066757202
1536691633070288280,0.0,4.9633626654,1.00066757202
1536691633089532760,0.0,4.9633626654,1.00066757202
1536691633109146072,0.0,4.9633626654,1.00066757202
1536691633129644760,0.0,4.9633626654,1.00066757202
1536691633149430200,0.0,4.9633626654,1.00066757202
1536691633169590264,0.0,4.9633626654,1.00066757202
1536691633189681560,0.0,4.9633626654,1.00066757202
1536691633209607672,0.0,4.9633626654,1.00066757202
1536691633229247448,0.0,4.9633626654,1.00066757202
1536691633253779672,0.0,4.9633626654,1.00066757202
1536691633270405976,0.0,4.9633626654,1.00066757202
1536691633290013048,0.0,4.9633626654,1.00066757202
1536691633309202488,0.0,6.02197002842,1.65279769897
1536691633329398072,0.0,6.02197002842,1.65279769897
1536691633349191032,0.0,6.02197002842,1.65279769897
1536691633369569016,0.0,6.02197002842,1.65279769897
1536691633389255352,0.0,6.02197002842,1.65279769897
1536691633409477528,0.0,6.02197002842,1.65279769897
1536691633430119032,0.0,6.02197002842,1.65279769897
1536691633449369656,0.0,6.02197002842,1.65279769897
1536691633469230360,0.0,6.02197002842,1.65279769897
1536691633488753304,0.0,6.02197002842,1.65279769897
1536691633509077048,0.0,6.02197002842,1.65279769897
1536691633529294808,0.0,6.83181931158,2.18946838379
1536691633549666488,0.0,6.83181931158,2.18946838379
1536691633569591480,0.0,6.83181931158,2.18946838379
1536691633589524152,0.0,6.83181931158,2.18946838379
1536691633612379224,0.0,6.83181931158,2.18946838379
1536691633629632664,0.0,6.83181931158,2.18946838379
1536691633651613720,0.0,6.83181931158,2.18946838379
1536691633671071512,0.0,6.83181931158,2.18946838379
1536691633690469752,0.0,6.83181931158,2.18946838379
1536691633709757656,0.0,6.83181931158,2.18946838379
1536691633730014232,0.0,6.83181931158,2.18946838379
1536691633748920728,0.0,6.83181931158,2.18946838379
1536691633769323064,0.0,7.68022376623,2.66530609131
1536691633809671640,0.0,7.68022376623,2.66530609131
1536691633831202392,0.0,7.68022376623,2.66530609131
1536691633843195800,0.0,7.68022376623,2.66530609131
1536691633863170808,0.0,7.68022376623,2.66530609131
1536691633880525560,0.0,7.68022376623,2.66530609131
1536691633897750776,0.0,7.68022376623,2.66530609131
1536691633921987256,0.0,7.68022376623,2.66530609131
1536691633938279736,0.0,7.68022376623,2.66530609131
1536691633958930616,0.0,7.68022376623,2.66530609131
1536691633982385016,0.0,7.68022376623,2.66530609131
1536691634000249720,0.0,7.68022376623,2.66530609131
1536691634009739640,0.0,8.40748339614,3.0410194397
1536691634029314072,0.0,8.40748339614,3.0410194397
1536691634049667512,0.0,8.40748339614,3.0410194397
1536691634069513912,0.0,8.40748339614,3.0410194397
1536691634089471832,0.0,8.40748339614,3.0410194397
1536691634109333240,0.0,8.40748339614,3.0410194397
1536691634130577592,0.0,8.40748339614,3.0410194397
1536691634150446840,0.0,8.40748339614,3.0410194397
1536691634170452376,0.0,8.40748339614,3.0410194397
1536691634188898840,0.0,8.40748339614,3.0410194397
1536691634208953272,0.0,8.40748339614,3.0410194397
1536691634232020344,0.0,8.40748339614,3.0410194397
1536691634250234968,0.0,9.05919586648,3.30929946899
1536691634269175864,0.0,9.05919586648,3.30929946899
1536691634290100600,0.0,9.05919586648,3.30929946899
1536691634309660792,0.0,9.05919586648,3.30929946899
1536691634329809688,0.0,9.05919586648,3.30929946899
1536691634348989176,0.0,9.05919586648,3.30929946899
1536691634369439480,0.0,9.05919586648,3.30929946899
1536691634391369336,0.0,9.05919586648,3.30929946899
1536691634409865368,0.0,9.05919586648,3.30929946899
1536691634431229848,0.0,9.05919586648,3.30929946899
1536691634449319512,0.0,9.05919586648,3.30929946899
1536691634469428952,0.0,9.05919586648,3.30929946899
1536691634495023288,0.0,9.05919586648,3.30929946899
1536691634509679960,0.0,9.54548835889,3.4268913269
1536691634549745016,0.0,9.54548835889,3.4268913269
1536691634564297752,0.0,9.54548835889,3.4268913269
1536691634581206008,0.0,9.54548835889,3.4268913269
1536691634602342296,0.0,9.54548835889,3.4268913269
1536691634621423032,0.0,9.54548835889,3.4268913269
1536691634641598904,0.0,9.54548835889,3.4268913269
1536691634665409336,0.0,9.54548835889,3.4268913269
1536691634683371320,0.0,9.54548835889,3.4268913269
1536691634697061944,0.0,9.54548835889,3.4268913269
1536691634719991832,0.0,9.54548835889,3.4268913269
1536691634742075160,0.0,9.54548835889,3.4268913269
1536691634759851128,0.0,9.54548835889,3.4268913269
1536691634768780824,0.0,9.97363062978,3.41817092896
1536691634801585304,0.0,9.97363062978,3.41817092896
1536691634821036888,0.0,9.97363062978,3.41817092896
1536691634842122296,0.0,9.97363062978,3.41817092896
1536691634859579032,0.0,9.97363062978,3.41817092896
1536691634879324568,0.0,9.97363062978,3.41817092896
1536691634901750200,0.0,9.97363062978,3.41817092896
1536691634921318232,0.0,9.97363062978,3.41817092896
1536691634940805656,0.0,9.97363062978,3.41817092896
1536691634961417912,0.0,9.97363062978,3.41817092896
1536691634980315544,0.0,9.97363062978,3.41817092896
1536691635000741240,0.0,9.97363062978,3.41817092896
1536691635024093400,0.0,9.97363062978,3.41817092896
1536691635056591000,0.0,11.6166216656,3.23260879517
1536691635058670008,0.0,10.2523149314,3.23260879517
1536691635069691096,0.0,10.2523149314,3.23260879517
1536691635089073208,0.0,10.2523149314,3.23260879517
1536691635109295576,0.0,10.2523149314,3.23260879517
1536691635129725176,0.0,10.2523149314,3.23260879517
1536691635149880760,0.0,10.2523149314,3.23260879517
1536691635169962072,0.0,10.2523149314,3.23260879517
1536691635189634104,0.0,10.2523149314,3.23260879517
1536691635210545272,0.0,10.2523149314,3.23260879517
1536691635230890968,0.0,10.2523149314,3.23260879517
1536691635252018904,0.0,10.3241119565,2.99833297729
1536691635279424792,0.0,10.3241119565,2.99833297729
1536691635301611032,0.0,10.3241119565,2.99833297729
1536691635321931928,0.0,10.3241119565,2.99833297729
1536691635340817048,0.0,10.3241119565,2.99833297729
1536691635361400216,0.0,10.3241119565,2.99833297729
1536691635383495768,0.0,10.3241119565,2.99833297729
1536691635399718296,0.0,10.3241119565,2.99833297729
1536691635421927384,0.0,10.3241119565,2.99833297729
1536691635443663160,0.0,10.3241119565,2.99833297729
1536691635459119928,0.0,10.3241119565,2.99833297729
1536691635478752984,0.0,10.3241119565,2.99833297729
1536691635501655384,0.0,10.3241119565,2.99833297729
1536691635521540888,0.0,10.3241119565,2.99833297729
1536691635528841400,0.0,10.1150040258,2.56608963013
1536691635558358520,0.0,10.1150040258,2.56608963013
1536691635579830680,0.0,10.1150040258,2.56608963013
1536691635600968792,0.0,10.1150040258,2.56608963013
1536691635620853304,0.0,10.1150040258,2.56608963013
1536691635645273592,0.0,10.1150040258,2.56608963013
1536691635659084344,0.0,10.1150040258,2.56608963013
1536691635679350040,0.0,10.1150040258,2.56608963013
1536691635699375384,0.0,10.1150040258,2.56608963013
1536691635708902872,0.0,9.81523419936,2.17245483398
1536691635731532312,0.0,9.81523419936,2.17245483398
1536691635749032312,0.0,9.81523419936,2.17245483398
1536691635769388472,0.0,9.81523419936,2.17245483398
1536691635789108120,0.0,9.81523419936,2.17245483398
1536691635809976024,0.0,9.81523419936,2.17245483398
1536691635829445720,0.0,9.81523419936,2.17245483398
1536691635850128312,0.0,9.81523419936,2.17245483398
1536691635870032248,0.0,9.81523419936,2.17245483398
1536691635888984056,0.0,9.81523419936,2.17245483398
1536691635909600376,0.0,9.81523419936,2.17245483398
1536691635929650104,0.0,9.81523419936,2.17245483398
1536691635949415864,0.0,9.81523419936,2.17245483398
1536691635969225144,0.0,9.09626140218,1.54364395142
1536691636002625464,0.0,9.09626140218,1.54364395142
1536691636041971832,0.0,9.09626140218,1.54364395142
1536691636041987096,0.0,9.09626140218,1.54364395142
1536691636059156216,0.0,9.09626140218,1.54364395142
1536691636076399672,0.0,9.09626140218,1.54364395142
1536691636099355960,0.0,9.09626140218,1.54364395142
1536691636122230520,0.0,9.09626140218,1.54364395142
1536691636140951000,0.0,9.09626140218,1.54364395142
1536691636159466616,0.0,9.09626140218,1.54364395142
1536691636183761624,0.0,9.09626140218,1.54364395142
1536691636199461272,0.0,9.09626140218,1.54364395142
1536691636208944024,0.0,8.25418287564,0.84493637085
1536691636242501016,0.0,8.25418287564,0.84493637085
1536691636260994648,0.0,8.25418287564,0.84493637085
1536691636280509720,0.0,8.25418287564,0.84493637085
1536691636303218712,0.0,8.25418287564,0.84493637085
1536691636322051000,0.0,8.25418287564,0.84493637085
1536691636343477176,0.0,8.25418287564,0.84493637085
