%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691711905667576,7445,1536691711904829848,NED,-2.1099998951,0.260961890221
1536691711991246584,7446,1536691711989846936,NED,-2.07999992371,0.260961890221
1536691712035248920,7447,1536691712034625208,NED,-2.0,-0.501860022545
1536691712094685656,7448,1536691712093344536,NED,-2.0,-0.501860022545
1536691712110840120,7449,1536691712110275064,NED,-2.0,-0.501860022545
1536691712171198264,7450,1536691712167622040,NED,-1.88999998569,-0.501860022545
1536691712194726968,7451,1536691712194184984,NED,-1.88999998569,-0.501860022545
1536691712293602936,7452,1536691712281155128,NED,-1.76999998093,-0.501860022545
1536691712319085208,7453,1536691712318480728,NED,-1.76999998093,-0.501860022545
1536691712385537848,7454,1536691712384939416,NED,-1.68999993801,-0.763310551643
1536691712411689336,7455,1536691712411190584,NED,-1.68999993801,-0.763310551643
1536691712513082968,7456,1536691712508031160,NED,-1.62000000477,-0.763310551643
1536691712572033784,7457,1536691712571319640,NED,-1.54999995232,-0.763310551643
1536691712610201848,7458,1536691712607647064,NED,-1.54999995232,-0.763310551643
1536691712647463448,7459,1536691712644398232,NED,-1.48000001907,-0.763310551643
1536691712711938424,7460,1536691712711123896,NED,-1.49000000954,-0.877729356289
1536691712751461656,7461,1536691712748914072,NED,-1.38999998569,-0.877729356289
1536691712798835704,7462,1536691712794988664,NED,-1.38999998569,-0.877729356289
1536691712842785720,7463,1536691712838681208,NED,-1.26999998093,-0.877729356289
1536691712887215512,7464,1536691712884168376,NED,-1.26999998093,-0.877729356289
1536691712940939768,7465,1536691712938155224,NED,-1.12999999523,-0.877729356289
1536691712977385592,7466,1536691712976340408,NED,-1.12999999523,-0.877729356289
1536691713012357272,7467,1536691713011706648,NED,-1.00999999046,-0.877729356289
1536691713115521592,7468,1536691713114427800,NED,-1.00999999046,-0.877729356289
1536691713176799512,7469,1536691713175148664,NED,-0.870000004768,-1.2896412611
1536691713224867480,7470,1536691713223847416,NED,-0.689999997616,-1.2896412611
1536691713264866360,7471,1536691713264151992,NED,-0.689999997616,-1.2896412611
1536691713325121400,7472,1536691713324616088,NED,-0.550000011921,-1.2896412611
1536691713375185944,7473,1536691713374382872,NED,-0.550000011921,-1.2896412611
1536691713415810872,7474,1536691713414808856,NED,-0.550000011921,-1.2896412611
1536691713482816376,7475,1536691713482166712,NED,-0.439999997616,-0.251411676407
1536691713522412760,7476,1536691713522022456,NED,-0.370000004768,-0.251411676407
1536691713581623992,7477,1536691713580848312,NED,-0.370000004768,-0.251411676407
1536691713607841752,7478,1536691713605034072,NED,-0.370000004768,-0.251411676407
1536691713692879000,7479,1536691713689948472,NED,-0.34999999404,-0.251411676407
1536691713707613400,7480,1536691713706955544,NED,-0.34999999404,-0.251411676407
1536691713766746744,7481,1536691713766425048,NED,-0.5,-0.251411676407
1536691713831486648,7482,1536691713830366968,NED,-0.729999959469,-0.251411676407
1536691713882647448,7483,1536691713875912088,NED,-0.729999959469,3.99932074547
1536691713906809176,7484,1536691713905762648,NED,-0.729999959469,3.99932074547
1536691713973312376,7485,1536691713968143896,NED,-1.03999996185,3.99932074547
1536691714012916216,7486,1536691714010235512,NED,-1.03999996185,3.99932074547
1536691714108788664,7487,1536691714106073688,NED,-1.5,3.99932074547
1536691714185539096,7488,1536691714183212408,NED,-2.05999994278,3.99932074547
1536691714207297112,7489,1536691714206751352,NED,-2.05999994278,3.99932074547
1536691714288557912,7490,1536691714283587960,NED,-2.71000003815,8.66190624237
1536691714325114488,7491,1536691714318616632,NED,-3.42999982834,8.66190624237
1536691714364766744,7492,1536691714363939768,NED,-3.42999982834,8.66190624237
1536691714407651160,7493,1536691714406919928,NED,-3.42999982834,8.66190624237
1536691714486548792,7494,1536691714486003064,NED,-4.23999977112,8.66190624237
1536691714521795736,7495,1536691714521365240,NED,-4.23999977112,8.66190624237
1536691714560608632,7496,1536691714559974360,NED,-5.07999992371,8.66190624237
1536691714613149720,7497,1536691714608428248,NED,-5.07999992371,8.66190624237
1536691714680188664,7498,1536691714679354808,NED,-6.00999975204,8.66190624237
1536691714727135096,7499,1536691714726019672,NED,-6.96000003815,13.8150863647
1536691714772379896,7500,1536691714770795576,NED,-6.96000003815,13.8150863647
1536691714805376440,7501,1536691714802237528,NED,-6.96000003815,13.8150863647
1536691714894090072,7502,1536691714893167864,NED,-7.96999979019,13.8150863647
1536691714924605432,7503,1536691714922118392,NED,-7.96999979019,13.8150863647
1536691714988326232,7504,1536691714983937208,NED,-9.0,13.8150863647
1536691715015827032,7505,1536691715007992792,NED,-9.0,13.8150863647
1536691715104133944,7506,1536691715102672472,NED,-10.1099996567,17.277469635
1536691715181080632,7507,1536691715179344344,NED,-11.2100000381,17.277469635
1536691715205884024,7508,1536691715204818328,NED,-11.2100000381,17.277469635
1536691715260820952,7509,1536691715259934936,NED,-12.3400001526,17.277469635
1536691715311057144,7510,1536691715307967480,NED,-12.3400001526,17.277469635
1536691715346152760,7511,1536691715344364888,NED,-13.4699993134,17.277469635
1536691715394672376,7512,1536691715393637368,NED,-13.4699993134,20.2584896088
1536691715426469656,7513,1536691715423764408,NED,-14.5899991989,20.2584896088
1536691715533079256,7514,1536691715532074648,NED,-15.7199993134,20.2584896088
1536691715591203480,7515,1536691715588990776,NED,-15.7199993134,20.2584896088
1536691715663985720,7516,1536691715663292664,NED,-16.8099994659,20.2584896088
1536691715687967576,7517,1536691715686913816,NED,-16.8099994659,20.2584896088
1536691715757458936,7518,1536691715756596984,NED,-17.8799991608,20.2584896088
1536691715819531544,7519,1536691715818495320,NED,-17.8799991608,22.5056419373
1536691715830796152,7520,1536691715830365688,NED,-18.8899993896,22.5056419373
1536691715859414296,7521,1536691715858944184,NED,-18.8799991608,22.5056419373
1536691715917448120,7522,1536691715916674328,NED,-18.8799991608,22.5056419373
1536691715993916088,7523,1536691715993276568,NED,-19.859998703,22.5056419373
1536691716037093752,7524,1536691716035683192,NED,-20.7700004578,22.5056419373
1536691716102959288,7525,1536691716101374872,NED,-20.7700004578,22.9472618103
1536691716171475224,7526,1536691716170270648,NED,-21.6000003815,22.9472618103
1536691716216000440,7527,1536691716215550008,NED,-21.6000003815,22.9472618103
1536691716238733880,7528,1536691716238237240,NED,-22.359998703,22.9472618103
1536691716280810744,7529,1536691716280342200,NED,-22.359998703,22.9472618103
1536691716371802520,7530,1536691716371101368,NED,-23.0599994659,22.9472618103
1536691716393725656,7531,1536691716390848824,NED,-23.0599994659,22.9472618103
1536691716422352792,7532,1536691716421808056,NED,-23.6599998474,22.9472618103
1536691716497055000,7533,1536691716496131992,NED,-23.6599998474,22.9472618103
1536691716532053720,7534,1536691716526971032,NED,-23.6499996185,21.7484931946
1536691716563697752,7535,1536691716563276440,NED,-24.1899986267,21.7484931946
1536691716615699288,7536,1536691716615043224,NED,-24.609998703,21.7484931946
1536691716683574968,7537,1536691716683041240,NED,-24.609998703,21.7484931946
1536691716756644280,7538,1536691716751284216,NED,-24.6299991608,21.7484931946
1536691716780093720,7539,1536691716777730648,NED,-24.6299991608,21.7484931946
1536691716837529624,7540,1536691716837095224,NED,-24.6299991608,21.7484931946
1536691716895522424,7541,1536691716894687704,NED,-24.6399993896,21.7484931946
1536691716919573464,7542,1536691716917645496,NED,-24.6399993896,18.1991348267
1536691716970772888,7543,1536691716967168536,NED,-24.6499996185,18.1991348267
1536691716992525176,7544,1536691716989340152,NED,-24.6599998474,18.1991348267
1536691717069647608,7545,1536691717068809976,NED,-24.6800003052,18.1991348267
1536691717084706584,7546,1536691717083929304,NED,-24.6899986267,18.1991348267
1536691717164755128,7547,1536691717164117112,NED,-24.7199993134,18.1991348267
1536691717215478680,7548,1536691717213708568,NED,-24.7299995422,18.1991348267
1536691717238204248,7549,1536691717237702136,NED,-24.7399997711,18.1991348267
1536691717283038648,7550,1536691717280298776,NED,-24.7600002289,12.5648565292
1536691717337007384,7551,1536691717336375768,NED,-24.7799987793,12.5648565292
1536691717360243480,7552,1536691717359841016,NED,-24.8099994659,12.5648565292
1536691717426550200,7553,1536691717425718680,NED,-24.8299999237,12.5648565292
1536691717463540824,7554,1536691717463130744,NED,-24.8699989319,12.5648565292
1536691717513715512,7555,1536691717512356184,NED,-24.8899993896,12.5648565292
1536691717586896664,7556,1536691717586133048,NED,-24.5199985504,12.5648565292
1536691717617418008,7557,1536691717612659032,NED,-24.5199985504,12.5648565292
1536691717689688472,7558,1536691717689079032,NED,-24.0100002289,12.5648565292
1536691717753478488,7559,1536691717750704664,NED,-23.4399986267,0.503865838051
1536691717779725816,7560,1536691717779191704,NED,-23.4399986267,0.503865838051
1536691717874467064,7561,1536691717873970488,NED,-22.7399997711,0.503865838051
1536691717901615032,7562,1536691717900269560,NED,-22.7399997711,0.503865838051
1536691717994110168,7563,1536691717989920728,NED,-21.9499988556,0.503865838051
1536691718041904088,7564,1536691718041223928,NED,-21.0599994659,0.503865838051
1536691718080255896,7565,1536691718079410008,NED,-21.0599994659,0.503865838051
1536691718143904664,7566,1536691718143052952,NED,-20.1000003815,0.503865838051
1536691718235555256,7567,1536691718234679480,NED,-19.0499992371,0.503865838051
1536691718267490072,7568,1536691718266880632,NED,-19.0399990082,-17.9492263794
1536691718282142552,7569,1536691718281750136,NED,-19.0399990082,-17.9492263794
1536691718359626904,7570,1536691718358826584,NED,-17.9300003052,-17.9492263794
1536691718380265624,7571,1536691718379655544,NED,-17.9300003052,-17.9492263794
1536691718472359288,7572,1536691718471149464,NED,-16.7199993134,-17.9492263794
1536691718503249720,7573,1536691718500216856,NED,-16.7199993134,-17.9492263794
1536691718560551160,7574,1536691718559309400,NED,-15.4699993134,-17.9492263794
1536691718585121080,7575,1536691718584409048,NED,-15.4699993134,-25.582906723
1536691718650140856,7576,1536691718649267160,NED,-14.0900001526,-25.582906723
1536691718679122360,7577,1536691718678593912,NED,-14.0900001526,-25.582906723
1536691718771756952,7578,1536691718771035032,NED,-12.6300001144,-25.582906723
1536691718816989496,7579,1536691718811722008,NED,-12.6300001144,-25.582906723
1536691718836962200,7580,1536691718832414072,NED,-11.1099996567,-25.582906723
1536691718863479928,7581,1536691718860703768,NED,-11.1099996567,-25.582906723
1536691718922272376,7582,1536691718919840600,NED,-11.1099996567,-25.582906723
1536691718984637144,7583,1536691718984094808,NED,-9.51999950409,-29.7909564972
1536691719005312984,7584,1536691719004360408,NED,-9.51999950409,-29.7909564972
1536691719084815096,7585,1536691719084177752,NED,-7.80999994278,-29.7909564972
1536691719136431672,7586,1536691719135230936,NED,-6.0499997139,-29.7909564972
1536691719167036216,7587,1536691719163378584,NED,-6.0499997139,-29.7909564972
1536691719258909848,7588,1536691719254610488,NED,-4.21000003815,-29.7909564972
1536691719280620312,7589,1536691719275017592,NED,-4.21000003815,-29.7909564972
1536691719327455704,7590,1536691719322521912,NED,-4.21000003815,-29.7909564972
1536691719366172728,7591,1536691719362582168,NED,-2.32999992371,-30.7680206299
1536691719381339512,7592,1536691719380817976,NED,-2.32999992371,-30.7680206299
1536691719420284120,7593,1536691719419754904,NED,-0.359999984503,-30.7680206299
1536691719480236792,7594,1536691719479422872,NED,-0.359999984503,-30.7680206299
1536691719538784856,7595,1536691719534055256,NED,1.63999998569,-30.7680206299
1536691719568369048,7596,1536691719567644056,NED,1.63999998569,-30.7680206299
1536691719616947800,7597,1536691719614316536,NED,1.63999998569,-30.7680206299
1536691719646507608,7598,1536691719642606872,NED,3.72000002861,-30.7680206299
1536691719694302200,7599,1536691719693459000,NED,3.72000002861,-29.4109783173
1536691719740710424,7600,1536691719731473400,NED,5.80999994278,-29.4109783173
1536691719801579640,7601,1536691719800412504,NED,5.80999994278,-29.4109783173
1536691719865722808,7602,1536691719865254328,NED,7.88999986649,-29.4109783173
1536691719917597816,7603,1536691719913349336,NED,7.88999986649,-29.4109783173
1536691719988145464,7604,1536691719986853368,NED,10.0199995041,-29.4109783173
1536691720034810488,7605,1536691720028279512,NED,12.1399993896,-29.4109783173
1536691720077165048,7606,1536691720074167544,NED,12.1399993896,-29.4109783173
1536691720098708568,7607,1536691720097958200,NED,12.1399993896,-25.7663593292
1536691720186728408,7608,1536691720186117560,NED,14.2399997711,-25.7663593292
1536691720207119000,7609,1536691720206483224,NED,14.2399997711,-25.7663593292
1536691720358906328,7610,1536691720357406456,NED,17.4400005341,-25.7663593292
1536691720383512440,7611,1536691720382351832,NED,17.4400005341,-25.7663593292
1536691720416750168,7612,1536691720415925752,NED,17.4400005341,-25.7663593292
1536691720446667224,7613,1536691720445854584,NED,17.4400005341,-25.7663593292
1536691720481814200,7614,1536691720480851896,NED,17.4400005341,-25.7663593292
1536691720546150840,7615,1536691720545522168,NED,17.4400005341,-20.0470790863
1536691720572079960,7616,1536691720571429336,NED,17.4400005341,-20.0470790863
1536691720603784152,7617,1536691720602867672,NED,17.4400005341,-20.0470790863
1536691720679452248,7618,1536691720678038936,NED,17.4400005341,-20.0470790863
1536691720716196600,7619,1536691720715690904,NED,17.4400005341,-20.0470790863
1536691720813864568,7620,1536691720811539448,NED,17.4400005341,-20.0470790863
1536691720919239960,7621,1536691720918706680,NED,17.4400005341,-14.1160163879
1536691721001315608,7622,1536691721000504504,NED,17.4400005341,-14.1160163879
1536691721033054840,7623,1536691721032500056,NED,17.4400005341,-14.1160163879
1536691721057629368,7624,1536691721055093336,NED,17.4400005341,-14.1160163879
1536691721109554168,7625,1536691721108803256,NED,17.4400005341,-14.1160163879
1536691721157143352,7626,1536691721156420632,NED,17.4400005341,-14.1160163879
1536691721201831608,7627,1536691721201127256,NED,17.4400005341,-14.1160163879
1536691721264368760,7628,1536691721261411320,NED,17.4400005341,-7.57961130142
1536691721319443800,7629,1536691721318842968,NED,17.4400005341,-7.57961130142
1536691721380923800,7630,1536691721380291544,NED,17.4400005341,-7.57961130142
1536691721440568088,7631,1536691721438825048,NED,17.4400005341,-7.57961130142
1536691721481767864,7632,1536691721481232312,NED,17.4400005341,-7.57961130142
1536691721526863960,7633,1536691721524763352,NED,17.4400005341,-7.57961130142
1536691721584227544,7634,1536691721582101528,NED,17.4400005341,-7.57961130142
1536691721625174968,7635,1536691721624745624,NED,17.4400005341,-0.217127874494
1536691721682507704,7636,1536691721681934936,NED,17.4400005341,-0.217127874494
1536691721716890616,7637,1536691721716364024,NED,17.4400005341,-0.217127874494
1536691721770208152,7638,1536691721763759768,NED,17.4400005341,-0.217127874494
1536691721825446040,7639,1536691721825000792,NED,17.4400005341,-0.217127874494
1536691721863718840,7640,1536691721862447320,NED,17.4400005341,-0.217127874494
1536691721937263352,7641,1536691721936604344,NED,17.4400005341,-0.217127874494
1536691721979126104,7642,1536691721977809688,NED,17.4400005341,-0.217127874494
1536691722018711704,7643,1536691722017783832,NED,17.4400005341,-0.217127874494
1536691722060368440,7644,1536691722058770968,NED,17.4400005341,9.76917266846
1536691722116889272,7645,1536691722115654040,NED,17.4400005341,9.76917266846
1536691722184206168,7646,1536691722182986872,NED,17.4400005341,9.76917266846
