%time,field.x,field.y,field.z
1536693447315790552,0.0,3.93734005493,0.0162391662598
1536693447336069400,0.0,3.93734005493,0.0162391662598
1536693447356931992,0.0,3.93734005493,0.0162391662598
1536693447376307640,0.0,3.93734005493,0.0162391662598
1536693447396332760,0.0,3.93734005493,0.0162391662598
1536693447415937144,0.0,3.93734005493,0.0162391662598
1536693447439028472,0.0,3.93734005493,0.0162391662598
1536693447456207000,0.0,4.00938303389,-0.0280685424805
1536693447475858552,0.0,4.00938303389,-0.0280685424805
1536693447496046104,0.0,4.00938303389,-0.0280685424805
1536693447516828632,0.0,4.00938303389,-0.0280685424805
1536693447535909336,0.0,4.00938303389,-0.0280685424805
1536693447557061592,0.0,4.00938303389,-0.0280685424805
1536693447576235736,0.0,4.00938303389,-0.0280685424805
1536693447596154168,0.0,4.00938303389,-0.0280685424805
1536693447615904856,0.0,4.00938303389,-0.0280685424805
1536693447635873048,0.0,4.00938303389,-0.0280685424805
1536693447655945752,0.0,4.00938303389,-0.0280685424805
1536693447675668440,0.0,4.00938303389,-0.0280685424805
1536693447696824120,0.0,4.00938303389,-0.0280685424805
1536693447716867352,0.0,4.07837711762,-0.0292701721192
1536693447736075160,0.0,4.07837711762,-0.0292701721192
1536693447756189688,0.0,4.07837711762,-0.0292701721192
1536693447776348920,0.0,4.07837711762,-0.0292701721192
1536693447795892056,0.0,4.07837711762,-0.0292701721192
1536693447819621112,0.0,4.07837711762,-0.0292701721192
1536693447836332792,0.0,4.07837711762,-0.0292701721192
1536693447855992472,0.0,4.07837711762,-0.0292701721192
1536693447875813720,0.0,4.07837711762,-0.0292701721192
1536693447895714168,0.0,4.07837711762,-0.0292701721192
1536693447915864568,0.0,4.07837711762,-0.0292701721192
1536693447937500568,0.0,4.1863570928,-0.00426483154298
1536693447956023320,0.0,4.1863570928,-0.00426483154298
1536693447976292792,0.0,4.1863570928,-0.00426483154298
1536693447995895512,0.0,4.1863570928,-0.00426483154298
1536693448015911544,0.0,4.1863570928,-0.00426483154298
1536693448036465176,0.0,4.1863570928,-0.00426483154298
1536693448055778456,0.0,4.1863570928,-0.00426483154298
1536693448075712664,0.0,4.1863570928,-0.00426483154298
1536693448097675832,0.0,4.1863570928,-0.00426483154298
1536693448116832472,0.0,4.1863570928,-0.00426483154298
1536693448136451032,0.0,4.1863570928,-0.00426483154298
1536693448155898776,0.0,4.13023795079,0.0205421447754
1536693448176951032,0.0,4.13023795079,0.0205421447754
1536693448196385368,0.0,4.13023795079,0.0205421447754
1536693448216339832,0.0,4.13023795079,0.0205421447754
1536693448241244728,0.0,4.13023795079,0.0205421447754
1536693448255823896,0.0,4.13023795079,0.0205421447754
1536693448276071384,0.0,4.13023795079,0.0205421447754
1536693448295722616,0.0,4.13023795079,0.0205421447754
1536693448315955352,0.0,4.13023795079,0.0205421447754
1536693448336309144,0.0,4.13023795079,0.0205421447754
1536693448355996760,0.0,4.13023795079,0.0205421447754
1536693448376313048,0.0,4.13023795079,0.0205421447754
1536693448396124664,0.0,4.13303447471,0.0614318847656
1536693448416958296,0.0,4.13303447471,0.0614318847656
1536693448436884344,0.0,4.13303447471,0.0614318847656
1536693448456883384,0.0,4.13303447471,0.0614318847656
1536693448476570616,0.0,4.13303447471,0.0614318847656
1536693448495917080,0.0,4.13303447471,0.0614318847656
1536693448516245048,0.0,4.13303447471,0.0614318847656
1536693448536054232,0.0,4.13303447471,0.0614318847656
1536693448557836856,0.0,4.13303447471,0.0614318847656
1536693448576191928,0.0,4.13303447471,0.0614318847656
1536693448596697304,0.0,4.13303447471,0.0614318847656
1536693448617410360,0.0,4.13303447471,0.0614318847656
1536693448637605848,0.0,4.13303447471,0.0614318847656
1536693448657539320,0.0,4.03699795943,0.108413696289
1536693448676017752,0.0,4.03699795943,0.108413696289
1536693448696208856,0.0,4.03699795943,0.108413696289
1536693448716000632,0.0,4.03699795943,0.108413696289
1536693448740566840,0.0,4.03699795943,0.108413696289
1536693448756807192,0.0,4.03699795943,0.108413696289
1536693448776227000,0.0,4.03699795943,0.108413696289
1536693448796121944,0.0,4.03699795943,0.108413696289
1536693448816357976,0.0,4.03699795943,0.108413696289
1536693448837098040,0.0,4.03699795943,0.108413696289
1536693448865083832,0.0,4.03699795943,0.108413696289
1536693448877988728,0.0,4.03699795943,0.108413696289
1536693448897719256,0.0,4.03699795943,0.108413696289
1536693448916122008,0.0,3.92785243534,0.187576293945
1536693448935952184,0.0,3.92785243534,0.187576293945
1536693448956057784,0.0,3.92785243534,0.187576293945
1536693448978338232,0.0,3.92785243534,0.187576293945
1536693448996058968,0.0,3.92785243534,0.187576293945
1536693449016490392,0.0,3.92785243534,0.187576293945
1536693449056913560,0.0,3.92785243534,0.187576293945
1536693449057417144,0.0,3.92785243534,0.187576293945
1536693449076120664,0.0,3.92785243534,0.187576293945
1536693449097944248,0.0,3.92785243534,0.187576293945
1536693449116128568,0.0,3.92785243534,0.187576293945
1536693449136500184,0.0,3.92785243534,0.187576293945
1536693449155978008,0.0,3.92785243534,0.187576293945
1536693449176124632,0.0,3.76207933119,0.288154602051
1536693449196363192,0.0,3.76207933119,0.288154602051
1536693449216070616,0.0,3.76207933119,0.288154602051
1536693449236674968,0.0,3.76207933119,0.288154602051
1536693449256411736,0.0,3.76207933119,0.288154602051
1536693449275934136,0.0,3.76207933119,0.288154602051
1536693449296023480,0.0,3.76207933119,0.288154602051
1536693449316214424,0.0,3.76207933119,0.288154602051
1536693449336132600,0.0,3.76207933119,0.288154602051
1536693449356843960,0.0,3.76207933119,0.288154602051
1536693449376130424,0.0,3.76207933119,0.288154602051
1536693449396175672,0.0,3.56908973528,0.350929260254
1536693449416737272,0.0,3.56908973528,0.350929260254
1536693449437366488,0.0,3.56908973528,0.350929260254
1536693449459316952,0.0,3.56908973528,0.350929260254
1536693449478147864,0.0,3.56908973528,0.350929260254
1536693449496332056,0.0,3.56908973528,0.350929260254
1536693449516243704,0.0,3.56908973528,0.350929260254
1536693449536313400,0.0,3.56908973528,0.350929260254
1536693449556204280,0.0,3.56908973528,0.350929260254
1536693449576179896,0.0,3.56908973528,0.350929260254
1536693449595875768,0.0,3.56908973528,0.350929260254
1536693449615979256,0.0,3.56908973528,0.350929260254
1536693449636332408,0.0,3.56908973528,0.350929260254
1536693449656682264,0.0,3.42663170035,0.372798919678
1536693449675990296,0.0,3.42663170035,0.372798919678
1536693449696381528,0.0,3.42663170035,0.372798919678
1536693449716910104,0.0,3.42663170035,0.372798919678
1536693449736131672,0.0,3.42663170035,0.372798919678
1536693449757223544,0.0,3.42663170035,0.372798919678
1536693449776369208,0.0,3.42663170035,0.372798919678
1536693449796164472,0.0,3.42663170035,0.372798919678
1536693449816450136,0.0,3.42663170035,0.372798919678
1536693449837919512,0.0,3.42663170035,0.372798919678
1536693449857528760,0.0,3.42663170035,0.372798919678
1536693449877354552,0.0,3.42663170035,0.372798919678
1536693449898011640,0.0,3.42663170035,0.372798919678
1536693449918610168,0.0,3.42663170035,0.372798919678
1536693449936019800,0.0,3.42857034179,0.368865966797
1536693449957664152,0.0,3.42857034179,0.368865966797
1536693449975880248,0.0,3.42857034179,0.368865966797
1536693449996067896,0.0,3.42857034179,0.368865966797
1536693450017302072,0.0,3.42857034179,0.368865966797
1536693450036888408,0.0,3.42857034179,0.368865966797
1536693450055993016,0.0,3.42857034179,0.368865966797
1536693450076222648,0.0,3.42857034179,0.368865966797
1536693450095896408,0.0,3.42857034179,0.368865966797
1536693450116498840,0.0,3.42857034179,0.368865966797
1536693450136467992,0.0,3.35876688992,0.354572296143
1536693450156410936,0.0,3.35876688992,0.354572296143
1536693450176053656,0.0,3.35876688992,0.354572296143
1536693450197292472,0.0,3.35876688992,0.354572296143
1536693450216044376,0.0,3.35876688992,0.354572296143
1536693450236497080,0.0,3.35876688992,0.354572296143
1536693450257696024,0.0,3.35876688992,0.354572296143
1536693450277029144,0.0,3.35876688992,0.354572296143
1536693450296485912,0.0,3.35876688992,0.354572296143
1536693450316722040,0.0,3.35876688992,0.354572296143
1536693450337434776,0.0,3.35876688992,0.354572296143
1536693450356970872,0.0,3.35876688992,0.354572296143
1536693450375804088,0.0,3.54677705987,0.364051818848
1536693450395966264,0.0,3.54677705987,0.364051818848
1536693450415947288,0.0,3.54677705987,0.364051818848
1536693450436286520,0.0,3.54677705987,0.364051818848
1536693450457155416,0.0,3.54677705987,0.364051818848
1536693450476280696,0.0,3.54677705987,0.364051818848
1536693450497179288,0.0,3.54677705987,0.364051818848
1536693450516940024,0.0,3.54677705987,0.364051818848
1536693450535994136,0.0,3.54677705987,0.364051818848
1536693450556477240,0.0,3.54677705987,0.364051818848
1536693450580954168,0.0,3.54677705987,0.364051818848
1536693450596832600,0.0,3.54677705987,0.364051818848
1536693450617040728,0.0,3.54677705987,0.364051818848
1536693450636489048,0.0,3.54677705987,0.364051818848
1536693450656425912,0.0,3.81326544647,0.412227630615
1536693450676089272,0.0,3.81326544647,0.412227630615
1536693450697376152,0.0,3.81326544647,0.412227630615
1536693450716060568,0.0,3.81326544647,0.412227630615
1536693450736202392,0.0,3.81326544647,0.412227630615
1536693450756536024,0.0,3.81326544647,0.412227630615
1536693450776191576,0.0,3.81326544647,0.412227630615
1536693450796017848,0.0,3.81326544647,0.412227630615
1536693450816254104,0.0,3.81326544647,0.412227630615
1536693450836277624,0.0,3.81326544647,0.412227630615
1536693450857820952,0.0,3.81326544647,0.412227630615
1536693450876741656,0.0,3.81326544647,0.412227630615
1536693450896484152,0.0,4.12582243077,0.471984863281
1536693450916341368,0.0,4.12582243077,0.471984863281
1536693450936420536,0.0,4.12582243077,0.471984863281
1536693450960568760,0.0,4.12582243077,0.471984863281
1536693450977891768,0.0,4.12582243077,0.471984863281
1536693450996430392,0.0,4.12582243077,0.471984863281
1536693451016284088,0.0,4.12582243077,0.471984863281
1536693451040551416,0.0,4.12582243077,0.471984863281
1536693451056436152,0.0,4.12582243077,0.471984863281
1536693451077087320,0.0,4.12582243077,0.471984863281
1536693451097042104,0.0,4.40355346681,0.492141723633
1536693451117276472,0.0,4.40355346681,0.492141723633
1536693451136986328,0.0,4.40355346681,0.492141723633
1536693451156457624,0.0,4.40355346681,0.492141723633
1536693451176655704,0.0,4.40355346681,0.492141723633
1536693451196983768,0.0,4.40355346681,0.492141723633
1536693451216314520,0.0,4.40355346681,0.492141723633
1536693451236250456,0.0,4.40355346681,0.492141723633
1536693451263011736,0.0,4.40355346681,0.492141723633
1536693451278174168,0.0,4.40355346681,0.492141723633
1536693451296130968,0.0,4.40355346681,0.492141723633
1536693451316565688,0.0,4.40355346681,0.492141723633
1536693451337022264,0.0,4.75332797486,0.486297607422
1536693451357123512,0.0,4.75332797486,0.486297607422
1536693451378492120,0.0,4.75332797486,0.486297607422
1536693451398425592,0.0,4.75332797486,0.486297607422
1536693451416024088,0.0,4.75332797486,0.486297607422
1536693451436921848,0.0,4.75332797486,0.486297607422
1536693451465457208,0.0,4.75332797486,0.486297607422
1536693451475971992,0.0,4.75332797486,0.486297607422
1536693451496432504,0.0,4.75332797486,0.486297607422
1536693451516252184,0.0,4.75332797486,0.486297607422
1536693451536394584,0.0,4.75332797486,0.486297607422
1536693451559568856,0.0,4.75332797486,0.486297607422
1536693451576017496,0.0,4.75332797486,0.486297607422
1536693451595905528,0.0,4.98081793193,0.436637878418
1536693451616991800,0.0,4.98081793193,0.436637878418
1536693451636246712,0.0,4.98081793193,0.436637878418
1536693451657469304,0.0,4.98081793193,0.436637878418
1536693451676801368,0.0,4.98081793193,0.436637878418
1536693451697528056,0.0,4.98081793193,0.436637878418
1536693451717341432,0.0,4.98081793193,0.436637878418
1536693451735817848,0.0,4.98081793193,0.436637878418
1536693451756230232,0.0,4.98081793193,0.436637878418
1536693451779290040,0.0,4.98081793193,0.436637878418
1536693451796020472,0.0,4.98081793193,0.436637878418
1536693451816198808,0.0,5.26364197025,0.380207061768
1536693451839605304,0.0,5.26364197025,0.380207061768
1536693451856263480,0.0,5.26364197025,0.380207061768
1536693451878539864,0.0,5.26364197025,0.380207061768
1536693451895915992,0.0,5.26364197025,0.380207061768
1536693451915917560,0.0,5.26364197025,0.380207061768
1536693451936185048,0.0,5.26364197025,0.380207061768
1536693451956727224,0.0,5.26364197025,0.380207061768
1536693451976666520,0.0,5.26364197025,0.380207061768
1536693451996249592,0.0,5.26364197025,0.380207061768
1536693452017029496,0.0,5.26364197025,0.380207061768
1536693452036786264,0.0,5.26364197025,0.380207061768
1536693452056130552,0.0,5.6112236993,0.312934875488
1536693452077647032,0.0,5.6112236993,0.312934875488
1536693452097406456,0.0,5.6112236993,0.312934875488
1536693452116562392,0.0,5.6112236993,0.312934875488
1536693452139252056,0.0,5.6112236993,0.312934875488
1536693452156123960,0.0,5.6112236993,0.312934875488
1536693452176681592,0.0,5.6112236993,0.312934875488
1536693452197437912,0.0,5.6112236993,0.312934875488
1536693452216361112,0.0,5.6112236993,0.312934875488
1536693452236546328,0.0,5.6112236993,0.312934875488
1536693452256140888,0.0,5.6112236993,0.312934875488
1536693452275930552,0.0,5.6112236993,0.312934875488
1536693452296003096,0.0,5.6112236993,0.312934875488
1536693452316018584,0.0,5.6112236993,0.312934875488
1536693452337205464,0.0,5.6112236993,0.312934875488
1536693452356211288,0.0,6.05811922226,0.279739379883
1536693452376433752,0.0,6.05811922226,0.279739379883
1536693452396733656,0.0,6.05811922226,0.279739379883
1536693452416822200,0.0,6.05811922226,0.279739379883
1536693452436557016,0.0,6.05811922226,0.279739379883
1536693452456561784,0.0,6.05811922226,0.279739379883
1536693452479997912,0.0,6.05811922226,0.279739379883
1536693452495908984,0.0,6.05811922226,0.279739379883
1536693452515936920,0.0,6.05811922226,0.279739379883
1536693452536443384,0.0,6.05811922226,0.279739379883
1536693452556478168,0.0,6.05811922226,0.279739379883
1536693452576742232,0.0,6.61505220384,0.351379394531
1536693452596038712,0.0,6.61505220384,0.351379394531
1536693452617627896,0.0,6.61505220384,0.351379394531
1536693452636225880,0.0,6.61505220384,0.351379394531
1536693452656443352,0.0,6.61505220384,0.351379394531
1536693452678260024,0.0,6.61505220384,0.351379394531
1536693452696549880,0.0,6.61505220384,0.351379394531
1536693452718006584,0.0,6.61505220384,0.351379394531
1536693452736800312,0.0,6.61505220384,0.351379394531
1536693452757107064,0.0,6.61505220384,0.351379394531
1536693452778017496,0.0,6.61505220384,0.351379394531
1536693452795887288,0.0,6.61505220384,0.351379394531
1536693452816786712,0.0,7.16626766966,0.463809967041
1536693452836084248,0.0,7.16626766966,0.463809967041
1536693452856774936,0.0,7.16626766966,0.463809967041
1536693452876558328,0.0,7.16626766966,0.463809967041
1536693452896081592,0.0,7.16626766966,0.463809967041
1536693452916012152,0.0,7.16626766966,0.463809967041
1536693452936475896,0.0,7.16626766966,0.463809967041
1536693452956480408,0.0,7.16626766966,0.463809967041
1536693452976425880,0.0,7.16626766966,0.463809967041
1536693452996341144,0.0,7.16626766966,0.463809967041
1536693453016100728,0.0,7.16626766966,0.463809967041
1536693453037245976,0.0,7.72962191599,0.585475921631
1536693453056082968,0.0,7.72962191599,0.585475921631
1536693453076069144,0.0,7.72962191599,0.585475921631
1536693453096256152,0.0,7.72962191599,0.585475921631
1536693453116102616,0.0,7.72962191599,0.585475921631
1536693453136949144,0.0,7.72962191599,0.585475921631
1536693453156213368,0.0,7.72962191599,0.585475921631
1536693453176104696,0.0,7.72962191599,0.585475921631
1536693453196259864,0.0,7.72962191599,0.585475921631
1536693453217395512,0.0,7.72962191599,0.585475921631
1536693453236540504,0.0,7.72962191599,0.585475921631
1536693453256714232,0.0,7.72962191599,0.585475921631
1536693453278620312,0.0,7.72962191599,0.585475921631
1536693453299276120,0.0,8.26517636926,0.648101806641
1536693453316306328,0.0,8.26517636926,0.648101806641
1536693453337266424,0.0,8.26517636926,0.648101806641
1536693453355997752,0.0,8.26517636926,0.648101806641
1536693453376406808,0.0,8.26517636926,0.648101806641
1536693453396165080,0.0,8.26517636926,0.648101806641
1536693453416030232,0.0,8.26517636926,0.648101806641
1536693453436115224,0.0,8.26517636926,0.648101806641
1536693453456806808,0.0,8.26517636926,0.648101806641
1536693453477109560,0.0,8.26517636926,0.648101806641
1536693453496262712,0.0,8.26517636926,0.648101806641
1536693453516060440,0.0,8.26517636926,0.648101806641
1536693453535805368,0.0,8.26517636926,0.648101806641
1536693453556485176,0.0,8.72528151475,0.633140563965
1536693453594718168,0.0,8.72528151475,0.633140563965
1536693453610888856,0.0,8.72528151475,0.633140563965
1536693453626674328,0.0,8.72528151475,0.633140563965
1536693453648950872,0.0,8.72528151475,0.633140563965
1536693453669053816,0.0,8.72528151475,0.633140563965
1536693453687636280,0.0,8.72528151475,0.633140563965
1536693453708847704,0.0,8.72528151475,0.633140563965
1536693453729938424,0.0,8.72528151475,0.633140563965
1536693453743311544,0.0,8.72528151475,0.633140563965
1536693453770790296,0.0,8.72528151475,0.633140563965
1536693453788115448,0.0,9.89605095901,0.553714752197
