%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875994787511080,5114,1539875994781630216,NED,7.00999975204,-2.04640626907
1539875994837660968,5115,1539875994832922120,NED,7.0,-1.71224498749
1539875994882067880,5116,1539875994881524264,NED,7.11999988556,-1.71224498749
1539875994933909256,5117,1539875994933357736,NED,7.10999965668,-1.71224498749
1539875994971957896,5118,1539875994971389768,NED,7.09999990463,-1.71224498749
1539875995040350824,5119,1539875995037276616,NED,7.21999979019,-1.71224498749
1539875995080351272,5120,1539875995079943880,NED,7.2999997139,-1.71224498749
1539875995131783688,5121,1539875995131127432,NED,7.28999996185,-1.71224498749
1539875995175430728,5122,1539875995174654184,NED,7.30999994278,-1.71224498749
1539875995249155304,5123,1539875995248518792,NED,7.30999994278,-1.71224498749
1539875995288050472,5124,1539875995287146952,NED,7.36999988556,-0.955846369267
1539875995381890696,5125,1539875995379251944,NED,7.39999961853,-0.955846369267
1539875995455648296,5126,1539875995454921000,NED,7.40999984741,-0.955846369267
1539875995486562824,5127,1539875995481942632,NED,7.48999977112,-0.955846369267
1539875995562182568,5128,1539875995561339816,NED,7.48999977112,-0.955846369267
1539875995610648936,5129,1539875995610161448,NED,7.5499997139,-0.955846369267
1539875995659153416,5130,1539875995658466696,NED,7.5499997139,-0.596912920475
1539875995692138472,5131,1539875995690502504,NED,7.63999986649,-0.596912920475
1539875995737784328,5132,1539875995735050344,NED,7.63999986649,-0.596912920475
1539875995809314504,5133,1539875995807598696,NED,7.78999996185,-0.596912920475
1539875995849147688,5134,1539875995848493576,NED,7.78999996185,-0.596912920475
1539875995935277640,5135,1539875995933932584,NED,7.92999982834,-0.596912920475
1539875996030083720,5136,1539875996023606376,NED,8.07999992371,-0.596912920475
1539875996056332584,5137,1539875996054494856,NED,8.06999969482,0.506549537182
1539875996085279336,5138,1539875996081065480,NED,8.21000003815,0.506549537182
1539875996157322152,5139,1539875996156518824,NED,8.21000003815,0.506549537182
1539875996179996968,5140,1539875996179389416,NED,8.3499994278,0.506549537182
1539875996231314376,5141,1539875996230774632,NED,8.3499994278,0.506549537182
1539875996282836232,5142,1539875996281969864,NED,8.51000022888,0.506549537182
1539875996326449960,5143,1539875996325845640,NED,8.51000022888,0.506549537182
1539875996359126728,5144,1539875996358509896,NED,8.51000022888,0.506549537182
1539875996491459656,5145,1539875996489654120,NED,8.88000011444,0.506549537182
1539875996540830792,5146,1539875996540323816,NED,8.88000011444,0.603233039379
1539875996592911464,5147,1539875996592120680,NED,9.05000019073,0.603233039379
1539875996633869704,5148,1539875996630925416,NED,9.05999946594,0.603233039379
1539875996699217832,5149,1539875996696797064,NED,9.23999977112,0.603233039379
1539875996721856136,5150,1539875996719247592,NED,9.25,0.603233039379
1539875996765330312,5151,1539875996761250792,NED,9.25,0.603233039379
1539875996826803624,5152,1539875996822885448,NED,9.4299993515,0.603233039379
1539875996886114024,5153,1539875996884942792,NED,9.63999938965,0.603233039379
1539875996972646920,5154,1539875996971861960,NED,9.63999938965,0.423459351063
1539875997038953256,5155,1539875997024302920,NED,9.88999938965,0.423459351063
1539875997038967368,5156,1539875997036972264,NED,9.88999938965,0.423459351063
1539875997109620968,5157,1539875997106825192,NED,10.0599994659,0.423459351063
1539875997146273544,5158,1539875997145037352,NED,10.0500001907,0.423459351063
1539875997189519080,5159,1539875997188706408,NED,10.1899995804,0.423459351063
1539875997236446184,5160,1539875997230835624,NED,10.1899995804,0.569079756737
1539875997276594472,5161,1539875997275685224,NED,10.1899995804,0.569079756737
1539875997314077576,5162,1539875997311555752,NED,10.3199996948,0.569079756737
1539875997371781640,5163,1539875997370999112,NED,10.3199996948,0.569079756737
1539875997396921000,5164,1539875997396085544,NED,10.4799995422,0.569079756737
1539875997486827112,5165,1539875997486346824,NED,10.6700000763,0.569079756737
1539875997546428104,5166,1539875997545591720,NED,10.6700000763,0.725529074669
1539875997595705160,5167,1539875997594766760,NED,10.8800001144,0.725529074669
1539875997632680808,5168,1539875997629830664,NED,10.8699998856,0.725529074669
1539875997711720584,5169,1539875997710648392,NED,11.0799999237,0.725529074669
1539875997745103752,5170,1539875997740663848,NED,11.0799999237,0.725529074669
1539875997800350632,5171,1539875997797664616,NED,11.3000001907,0.725529074669
1539875997832473960,5172,1539875997830014472,NED,11.3000001907,0.725529074669
1539875997883055720,5173,1539875997882295304,NED,11.529999733,0.725529074669
1539875997970760488,5174,1539875997969730792,NED,11.5199995041,2.85131239891
1539875998047435560,5175,1539875998045446056,NED,11.75,2.85131239891
1539875998074501192,5176,1539875998074143592,NED,11.8699998856,2.85131239891
1539875998157511464,5177,1539875998156467592,NED,11.8699998856,2.85131239891
1539875998214072840,5178,1539875998213439464,NED,12.0099992752,2.85131239891
1539875998250124296,5179,1539875998249542920,NED,12.0099992752,2.85131239891
1539875998296410504,5180,1539875998295813480,NED,12.1799993515,2.85131239891
1539875998356917512,5181,1539875998356309832,NED,12.1799993515,5.26563739777
1539875998395116168,5182,1539875998390892552,NED,12.3699998856,5.26563739777
1539875998431921800,5183,1539875998430597032,NED,12.3699998856,5.26563739777
1539875998520362696,5184,1539875998519655528,NED,12.5999994278,5.26563739777
1539875998557411560,5185,1539875998557051240,NED,12.5999994278,5.26563739777
1539875998599296104,5186,1539875998598219176,NED,12.8800001144,5.26563739777
1539875998635154120,5187,1539875998633193416,NED,12.8800001144,5.26563739777
1539875998663533608,5188,1539875998662154280,NED,12.8800001144,5.26563739777
1539875998742826184,5189,1539875998742252584,NED,13.2199993134,4.96218585968
1539875998811745320,5190,1539875998811274120,NED,13.5699996948,4.96218585968
1539875998886627400,5191,1539875998885798568,NED,14.0099992752,4.96218585968
1539875998952308168,5192,1539875998950904520,NED,14.0099992752,4.96218585968
1539875998981275752,5193,1539875998977595528,NED,14.5,4.96218585968
1539875999036262408,5194,1539875999035329448,NED,14.5,4.96218585968
1539875999100217704,5195,1539875999099514632,NED,15.029999733,4.96218585968
1539875999145837608,5196,1539875999144419112,NED,15.029999733,4.96218585968
1539875999183642344,5197,1539875999182503208,NED,15.529999733,4.96218585968
1539875999237992776,5198,1539875999235764968,NED,15.529999733,4.14582777023
1539875999278827400,5199,1539875999277804168,NED,16.0299987793,4.14582777023
1539875999355452936,5200,1539875999354382024,NED,16.0299987793,4.14582777023
1539875999433410824,5201,1539875999431726312,NED,16.4899997711,4.14582777023
1539875999458344200,5202,1539875999457202792,NED,16.4899997711,4.14582777023
1539875999500903112,5203,1539875999498737224,NED,16.9200000763,4.14582777023
1539875999556096680,5204,1539875999553727592,NED,16.9200000763,4.14582777023
1539875999604039592,5205,1539875999603199112,NED,17.4200000763,4.14582777023
1539875999642181224,5206,1539875999641313192,NED,17.4200000763,3.82976484299
1539875999697942952,5207,1539875999695756136,NED,17.9099998474,3.82976484299
1539875999753983592,5208,1539875999753169704,NED,17.9099998474,3.82976484299
1539875999783560040,5209,1539875999780454728,NED,18.4400005341,3.82976484299
1539875999855977960,5210,1539875999855160968,NED,18.4400005341,3.82976484299
1539875999902592968,5211,1539875999901157736,NED,18.6199989319,3.82976484299
1539875999972150440,5212,1539875999971306504,NED,18.6199989319,3.82976484299
1539875999998226088,5213,1539875999997197672,NED,18.609998703,3.82976484299
1539876000058664968,5214,1539876000057040168,NED,18.609998703,3.82976484299
1539876000075036840,5215,1539876000072354184,NED,18.609998703,3.82976484299
1539876000155002600,5216,1539876000151129224,NED,18.6000003815,-0.734180986881
1539876000176025288,5217,1539876000174114504,NED,18.6000003815,-0.734180986881
1539876000233228904,5218,1539876000231893736,NED,18.5900001526,-0.734180986881
1539876000290833384,5219,1539876000289543304,NED,18.5900001526,-0.734180986881
1539876000354424904,5220,1539876000353063752,NED,18.5799999237,-0.734180986881
1539876000397716008,5221,1539876000396309960,NED,18.5799999237,-0.734180986881
1539876000469937192,5222,1539876000464658696,NED,18.5799999237,1.21901166439
1539876000474985928,5223,1539876000474675592,NED,18.5799999237,1.21901166439
1539876000538214184,5224,1539876000536734824,NED,18.5799999237,1.21901166439
1539876000628655592,5225,1539876000627640552,NED,18.5799999237,1.21901166439
1539876000660256552,5226,1539876000657170856,NED,18.5799999237,1.21901166439
1539876000694927464,5227,1539876000693850952,NED,18.5799999237,1.21901166439
1539876000754755432,5228,1539876000753382568,NED,18.5799999237,2.13278198242
1539876000780601448,5229,1539876000777432200,NED,18.5900001526,2.13278198242
1539876000832964616,5230,1539876000832122760,NED,18.5900001526,2.13278198242
1539876000880461352,5231,1539876000879110152,NED,18.5900001526,2.13278198242
1539876000937664552,5232,1539876000936609576,NED,18.5900001526,2.13278198242
1539876000987943112,5233,1539876000987047688,NED,18.5900001526,2.13278198242
1539876001026684616,5234,1539876001025425544,NED,18.5900001526,2.13278198242
1539876001059215240,5235,1539876001055422184,NED,18.5900001526,2.13278198242
1539876001117338504,5236,1539876001116318216,NED,18.5900001526,2.13278198242
1539876001170794600,5237,1539876001166862504,NED,18.5799999237,2.9213116169
1539876001242698472,5238,1539876001238073640,NED,18.5799999237,2.9213116169
1539876001270337128,5239,1539876001268892552,NED,18.5799999237,2.9213116169
1539876001303639016,5240,1539876001298567432,NED,18.5799999237,2.9213116169
1539876001358295880,5241,1539876001355734952,NED,18.5799999237,2.9213116169
1539876001393291272,5242,1539876001390802184,NED,18.5799999237,2.9213116169
1539876001424863112,5243,1539876001423891720,NED,18.5799999237,2.9213116169
1539876001457734312,5244,1539876001456244040,NED,18.5799999237,2.9213116169
1539876001551799304,5245,1539876001549801416,NED,18.5799999237,4.87001943588
1539876001572560104,5246,1539876001570994120,NED,18.5799999237,4.87001943588
1539876001641619368,5247,1539876001640667880,NED,18.5799999237,4.87001943588
1539876001670886728,5248,1539876001668878600,NED,18.5900001526,4.87001943588
1539876001719161768,5249,1539876001718565832,NED,18.5900001526,4.87001943588
1539876001765337768,5250,1539876001764094056,NED,18.5900001526,4.87001943588
1539876001793809064,5251,1539876001793304264,NED,18.5900001526,4.87001943588
1539876001838523720,5252,1539876001836224040,NED,18.5900001526,4.87001943588
1539876001890354632,5253,1539876001888305832,NED,18.5900001526,1.69096648693
1539876001959478504,5254,1539876001957837800,NED,18.6000003815,1.69096648693
1539876001980886216,5255,1539876001979546888,NED,18.6000003815,1.69096648693
1539876002063665128,5256,1539876002060831688,NED,18.6000003815,1.69096648693
1539876002076774888,5257,1539876002074506184,NED,18.6000003815,1.69096648693
1539876002167617224,5258,1539876002166279016,NED,18.6000003815,1.69096648693
1539876002194837448,5259,1539876002191946888,NED,18.609998703,1.69096648693
1539876002229684392,5260,1539876002227021480,NED,18.609998703,-0.901837468147
1539876002267407432,5261,1539876002266508680,NED,18.609998703,-0.901837468147
1539876002320850248,5262,1539876002318831560,NED,18.609998703,-0.901837468147
1539876002361417128,5263,1539876002360773960,NED,18.609998703,-0.901837468147
1539876002419026056,5264,1539876002415944232,NED,18.609998703,-0.901837468147
1539876002438356136,5265,1539876002437062504,NED,18.609998703,-0.901837468147
1539876002498765096,5266,1539876002498030248,NED,18.6000003815,-0.901837468147
1539876002567952104,5267,1539876002566801384,NED,18.6000003815,-0.901837468147
1539876002593845544,5268,1539876002592581864,NED,18.6000003815,-0.901837468147
1539876002630848520,5269,1539876002630000168,NED,18.6000003815,-0.901837468147
1539876002684002312,5270,1539876002682625992,NED,18.6000003815,7.24696063995
1539876002756925448,5271,1539876002756055848,NED,18.6000003815,7.24696063995
1539876002783468872,5272,1539876002783132904,NED,18.5900001526,7.24696063995
1539876002831448808,5273,1539876002830710056,NED,18.5900001526,7.24696063995
1539876002884226632,5274,1539876002881242888,NED,18.5900001526,7.24696063995
1539876002917653224,5275,1539876002916782216,NED,18.5900001526,7.24696063995
1539876002965152616,5276,1539876002964184232,NED,18.5900001526,8.30896854401
1539876003017211144,5277,1539876003016631944,NED,18.5900001526,8.30896854401
1539876003056910184,5278,1539876003056037032,NED,18.5900001526,8.30896854401
1539876003098321704,5279,1539876003097283336,NED,18.5900001526,8.30896854401
1539876003161697384,5280,1539876003158176808,NED,18.5900001526,8.30896854401
1539876003191790344,5281,1539876003191125224,NED,18.5900001526,8.30896854401
1539876003209348776,5282,1539876003207683304,NED,18.5900001526,8.30896854401
1539876003286813672,5283,1539876003285599784,NED,18.5900001526,8.30896854401
1539876003312923656,5284,1539876003312035976,NED,18.5900001526,8.30896854401
1539876003358101416,5285,1539876003357010856,NED,18.5900001526,1.38233089447
1539876003398308904,5286,1539876003397419272,NED,18.5900001526,1.38233089447
1539876003434046120,5287,1539876003431807464,NED,18.5900001526,1.38233089447
1539876003473155176,5288,1539876003472532104,NED,18.5900001526,1.38233089447
1539876003547759112,5289,1539876003544373480,NED,18.5900001526,1.38233089447
1539876003591179752,5290,1539876003588701544,NED,18.5900001526,1.38233089447
1539876003683204328,5291,1539876003681451592,NED,18.5900001526,1.38233089447
1539876003744700872,5292,1539876003743598088,NED,18.6000003815,1.38233089447
1539876003767228264,5293,1539876003763603048,NED,18.6000003815,1.38233089447
1539876003817963144,5294,1539876003816315560,NED,18.6000003815,2.10283732414
1539876003856499816,5295,1539876003855890088,NED,18.6000003815,2.10283732414
1539876003916288520,5296,1539876003915304968,NED,18.6000003815,2.10283732414
1539876003961195464,5297,1539876003960570536,NED,18.6000003815,2.10283732414
1539876004001329064,5298,1539876004000795272,NED,18.6000003815,2.10283732414
1539876004032908520,5299,1539876004031678664,NED,18.6000003815,2.10283732414
1539876004104081704,5300,1539876004101636616,NED,18.6000003815,2.10283732414
1539876004145769096,5301,1539876004144163336,NED,18.6000003815,0.590835571289
1539876004192185736,5302,1539876004191567240,NED,18.6000003815,0.590835571289
1539876004238714408,5303,1539876004238076328,NED,18.6000003815,0.590835571289
1539876004348003880,5304,1539876004347570568,NED,18.6000003815,0.590835571289
1539876004394304136,5305,1539876004393519016,NED,18.5900001526,0.590835571289
1539876004438772040,5306,1539876004437092424,NED,18.5900001526,0.590835571289
1539876004483772264,5307,1539876004481694088,NED,18.5900001526,0.590835571289
1539876004545190856,5308,1539876004544164552,NED,18.5900001526,0.590835571289
1539876004591903816,5309,1539876004589747272,NED,18.5799999237,3.03087162971
1539876004649819880,5310,1539876004649016968,NED,18.5799999237,3.03087162971
1539876004738029352,5311,1539876004737560328,NED,18.5799999237,3.03087162971
1539876004795024040,5312,1539876004792897192,NED,18.5799999237,3.03087162971
1539876004833647400,5313,1539876004825138728,NED,18.5799999237,3.03087162971
