%time,field.x,field.y,field.z
1539875921785103944,0.0,5.70965100401,2.170337677
1539875921805982248,0.0,5.70965100401,2.170337677
1539875921825809224,0.0,5.70965100401,2.170337677
1539875921844570824,0.0,5.70965100401,2.170337677
1539875921868701384,0.0,5.77133739645,2.02279663086
1539875921884761832,0.0,5.77133739645,2.02279663086
1539875921906257704,0.0,5.77133739645,2.02279663086
1539875921928212360,0.0,5.77133739645,2.02279663086
1539875921945378760,0.0,5.77133739645,2.02279663086
1539875921965004168,0.0,5.77133739645,2.02279663086
1539875921984997992,0.0,5.77133739645,2.02279663086
1539875922010377288,0.0,5.77133739645,2.02279663086
1539875922024895304,0.0,5.77133739645,2.02279663086
1539875922045103560,0.0,5.77133739645,2.02279663086
1539875922064463880,0.0,5.77133739645,2.02279663086
1539875922084705352,0.0,5.77133739645,2.02279663086
1539875922109270728,0.0,5.77133739645,2.02279663086
1539875922125827496,0.0,5.65289323328,1.68465042114
1539875922144853800,0.0,5.65289323328,1.68465042114
1539875922165698568,0.0,5.65289323328,1.68465042114
1539875922185647784,0.0,5.65289323328,1.68465042114
1539875922204988648,0.0,5.65289323328,1.68465042114
1539875922225667336,0.0,5.65289323328,1.68465042114
1539875922244854856,0.0,5.65289323328,1.68465042114
1539875922265118184,0.0,5.65289323328,1.68465042114
1539875922285033896,0.0,5.65289323328,1.68465042114
1539875922304991656,0.0,5.65289323328,1.68465042114
1539875922325893576,0.0,5.65289323328,1.68465042114
1539875922344836200,0.0,5.42241693472,1.29595947266
1539875922365164744,0.0,5.42241693472,1.29595947266
1539875922385637192,0.0,5.42241693472,1.29595947266
1539875922405169800,0.0,5.42241693472,1.29595947266
1539875922424962280,0.0,5.42241693472,1.29595947266
1539875922445163400,0.0,5.42241693472,1.29595947266
1539875922464766952,0.0,5.42241693472,1.29595947266
1539875922485345640,0.0,5.42241693472,1.29595947266
1539875922506477544,0.0,5.42241693472,1.29595947266
1539875922524753032,0.0,5.42241693472,1.29595947266
1539875922544791784,0.0,5.42241693472,1.29595947266
1539875922568635496,0.0,5.42241693472,1.29595947266
1539875922584896872,0.0,5.42241693472,1.29595947266
1539875922606392456,0.0,5.42241693472,1.29595947266
1539875922628824104,0.0,5.18609660781,0.71826171875
1539875922644458728,0.0,5.18609660781,0.71826171875
1539875922664797032,0.0,5.18609660781,0.71826171875
1539875922684835688,0.0,5.18609660781,0.71826171875
1539875922705664200,0.0,5.18609660781,0.71826171875
1539875922724812296,0.0,5.18609660781,0.71826171875
1539875922745573192,0.0,5.18609660781,0.71826171875
1539875922764821832,0.0,5.18609660781,0.71826171875
1539875922784887144,0.0,5.18609660781,0.71826171875
1539875922804458408,0.0,5.18609660781,0.71826171875
1539875922825565960,0.0,5.05941711402,0.374572753906
1539875922845737480,0.0,5.05941711402,0.374572753906
1539875922864441512,0.0,5.05941711402,0.374572753906
1539875922884535304,0.0,5.05941711402,0.374572753906
1539875922905977896,0.0,5.05941711402,0.374572753906
1539875922925167944,0.0,5.05941711402,0.374572753906
1539875922945426952,0.0,5.05941711402,0.374572753906
1539875922965738536,0.0,5.05941711402,0.374572753906
1539875922985044840,0.0,5.05941711402,0.374572753906
1539875923004504776,0.0,5.05941711402,0.374572753906
1539875923024469000,0.0,5.05941711402,0.374572753906
1539875923044425288,0.0,4.90827808089,0.036247253418
1539875923065146184,0.0,4.90827808089,0.036247253418
1539875923084928104,0.0,4.90827808089,0.036247253418
1539875923104868488,0.0,4.90827808089,0.036247253418
1539875923125715848,0.0,4.90827808089,0.036247253418
1539875923144620296,0.0,4.90827808089,0.036247253418
1539875923164917512,0.0,4.90827808089,0.036247253418
1539875923184979304,0.0,4.90827808089,0.036247253418
1539875923204781256,0.0,4.90827808089,0.036247253418
1539875923224568936,0.0,4.90827808089,0.036247253418
1539875923244558952,0.0,4.90827808089,0.036247253418
1539875923264411176,0.0,5.00005209103,0.0396499633789
1539875923284763688,0.0,5.00005209103,0.0396499633789
1539875923304626920,0.0,5.00005209103,0.0396499633789
1539875923325524392,0.0,5.00005209103,0.0396499633789
1539875923346196936,0.0,5.00005209103,0.0396499633789
1539875923364753768,0.0,5.00005209103,0.0396499633789
1539875923384611176,0.0,5.00005209103,0.0396499633789
1539875923404642344,0.0,5.00005209103,0.0396499633789
1539875923424557864,0.0,5.00005209103,0.0396499633789
1539875923444586088,0.0,5.00005209103,0.0396499633789
1539875923465105992,0.0,5.00005209103,0.0396499633789
1539875923485362920,0.0,5.00005209103,0.0396499633789
1539875923504584360,0.0,5.00005209103,0.0396499633789
1539875923525132360,0.0,4.9825227429,-0.212963104248
1539875923544688200,0.0,4.9825227429,-0.212963104248
1539875923564832104,0.0,4.9825227429,-0.212963104248
1539875923584407816,0.0,4.9825227429,-0.212963104248
1539875923604566888,0.0,4.9825227429,-0.212963104248
1539875923624745000,0.0,4.9825227429,-0.212963104248
1539875923644453512,0.0,4.9825227429,-0.212963104248
1539875923664693128,0.0,4.9825227429,-0.212963104248
1539875923684803240,0.0,4.9825227429,-0.212963104248
1539875923704815848,0.0,4.9825227429,-0.212963104248
1539875923724889128,0.0,4.9825227429,-0.212963104248
1539875923744608936,0.0,4.9825227429,-0.212963104248
1539875923766959624,0.0,4.9825227429,-0.212963104248
1539875923784407112,0.0,4.9825227429,-0.212963104248
1539875923804916360,0.0,4.81073028602,-0.681739807129
1539875923825526408,0.0,4.81073028602,-0.681739807129
1539875923844342152,0.0,4.81073028602,-0.681739807129
1539875923865411880,0.0,4.81073028602,-0.681739807129
1539875923885014888,0.0,4.81073028602,-0.681739807129
1539875923905311720,0.0,4.81073028602,-0.681739807129
1539875923925285960,0.0,4.81073028602,-0.681739807129
1539875923944481160,0.0,4.81073028602,-0.681739807129
1539875923964940104,0.0,4.61534980899,-0.97314453125
1539875923985529800,0.0,4.61534980899,-0.97314453125
1539875924006348200,0.0,4.61534980899,-0.97314453125
1539875924025320008,0.0,4.61534980899,-0.97314453125
1539875924044905064,0.0,4.61534980899,-0.97314453125
1539875924064482760,0.0,4.61534980899,-0.97314453125
1539875924084368200,0.0,4.61534980899,-0.97314453125
1539875924104799784,0.0,4.61534980899,-0.97314453125
1539875924125098792,0.0,4.61534980899,-0.97314453125
1539875924144445224,0.0,4.61534980899,-0.97314453125
1539875924164589288,0.0,4.61534980899,-0.97314453125
1539875924184835080,0.0,4.61534980899,-0.97314453125
1539875924204968840,0.0,4.61534980899,-0.97314453125
1539875924225356840,0.0,4.21843246167,-1.33954238892
1539875924244432392,0.0,4.21843246167,-1.33954238892
1539875924265091464,0.0,4.21843246167,-1.33954238892
1539875924284569128,0.0,4.21843246167,-1.33954238892
1539875924305952552,0.0,4.21843246167,-1.33954238892
1539875924324672712,0.0,4.21843246167,-1.33954238892
1539875924344751848,0.0,4.21843246167,-1.33954238892
1539875924364653800,0.0,4.21843246167,-1.33954238892
1539875924385143496,0.0,4.21843246167,-1.33954238892
1539875924405487752,0.0,4.21843246167,-1.33954238892
1539875924424604104,0.0,4.21843246167,-1.33954238892
1539875924445832296,0.0,3.878176462,-1.58110046387
1539875924464532200,0.0,3.878176462,-1.58110046387
1539875924486013288,0.0,3.878176462,-1.58110046387
1539875924505127304,0.0,3.878176462,-1.58110046387
1539875924526069096,0.0,3.878176462,-1.58110046387
1539875924546639400,0.0,3.878176462,-1.58110046387
1539875924565408616,0.0,3.878176462,-1.58110046387
1539875924585065448,0.0,3.878176462,-1.58110046387
1539875924605272200,0.0,3.878176462,-1.58110046387
1539875924628411496,0.0,3.878176462,-1.58110046387
1539875924644900392,0.0,3.878176462,-1.58110046387
1539875924665654216,0.0,3.878176462,-1.58110046387
1539875924685043176,0.0,3.878176462,-1.58110046387
1539875924707826760,0.0,3.37346837508,-1.77373504639
1539875924729805992,0.0,3.37346837508,-1.77373504639
1539875924744619720,0.0,3.37346837508,-1.77373504639
1539875924765526568,0.0,3.37346837508,-1.77373504639
1539875924785175944,0.0,3.37346837508,-1.77373504639
1539875924804646728,0.0,3.37346837508,-1.77373504639
1539875924825172200,0.0,3.37346837508,-1.77373504639
1539875924844589384,0.0,3.37346837508,-1.77373504639
1539875924864734024,0.0,3.37346837508,-1.77373504639
1539875924884622088,0.0,3.37346837508,-1.77373504639
1539875924904837864,0.0,3.37346837508,-1.77373504639
1539875924924675464,0.0,3.37346837508,-1.77373504639
1539875924944772648,0.0,3.04799593282,-1.93823242188
1539875924964548680,0.0,3.04799593282,-1.93823242188
1539875924986046248,0.0,3.04799593282,-1.93823242188
1539875925005145128,0.0,3.04799593282,-1.93823242188
1539875925024917160,0.0,3.04799593282,-1.93823242188
1539875925044727176,0.0,3.04799593282,-1.93823242188
1539875925065267112,0.0,3.04799593282,-1.93823242188
1539875925085280456,0.0,3.04799593282,-1.93823242188
1539875925105778760,0.0,3.04799593282,-1.93823242188
1539875925127240680,0.0,3.04799593282,-1.93823242188
1539875925145829704,0.0,3.04799593282,-1.93823242188
1539875925165111784,0.0,3.04799593282,-1.93823242188
1539875925186801448,0.0,3.04799593282,-1.93823242188
1539875925205058056,0.0,3.04799593282,-1.93823242188
1539875925225738248,0.0,2.52873045579,-2.14614868164
1539875925245021960,0.0,2.52873045579,-2.14614868164
1539875925264948008,0.0,2.52873045579,-2.14614868164
1539875925284550376,0.0,2.52873045579,-2.14614868164
1539875925305927880,0.0,2.52873045579,-2.14614868164
1539875925324733896,0.0,2.52873045579,-2.14614868164
1539875925344949544,0.0,2.52873045579,-2.14614868164
1539875925364719784,0.0,2.52873045579,-2.14614868164
1539875925384929032,0.0,2.52873045579,-2.14614868164
1539875925405449384,0.0,2.52873045579,-2.14614868164
1539875925425364136,0.0,2.52873045579,-2.14614868164
1539875925444545544,0.0,2.08991088586,-2.31666183472
1539875925464593224,0.0,2.08991088586,-2.31666183472
1539875925485121704,0.0,2.08991088586,-2.31666183472
1539875925505165000,0.0,2.08991088586,-2.31666183472
1539875925525115208,0.0,2.08991088586,-2.31666183472
1539875925545441928,0.0,2.08991088586,-2.31666183472
1539875925565232584,0.0,2.08991088586,-2.31666183472
1539875925584599304,0.0,2.08991088586,-2.31666183472
1539875925605046376,0.0,2.08991088586,-2.31666183472
1539875925626113448,0.0,2.08991088586,-2.31666183472
1539875925644566152,0.0,2.08991088586,-2.31666183472
1539875925664722056,0.0,2.08991088586,-2.31666183472
1539875925685219272,0.0,1.73676426758,-2.559425354
1539875925705843112,0.0,1.73676426758,-2.559425354
1539875925725022248,0.0,1.73676426758,-2.559425354
1539875925745650920,0.0,1.73676426758,-2.559425354
1539875925764572072,0.0,1.73676426758,-2.559425354
1539875925785186088,0.0,1.73676426758,-2.559425354
1539875925805225960,0.0,1.73676426758,-2.559425354
1539875925825619816,0.0,1.73676426758,-2.559425354
1539875925845370440,0.0,1.73676426758,-2.559425354
1539875925864676488,0.0,1.73676426758,-2.559425354
1539875925890186568,0.0,1.73676426758,-2.559425354
1539875925904527656,0.0,1.73676426758,-2.559425354
1539875925925001224,0.0,1.52483936399,-2.83459091187
1539875925945036488,0.0,1.52483936399,-2.83459091187
1539875925964799720,0.0,1.52483936399,-2.83459091187
1539875925984660104,0.0,1.52483936399,-2.83459091187
1539875926005442952,0.0,1.52483936399,-2.83459091187
1539875926025159048,0.0,1.52483936399,-2.83459091187
1539875926044465480,0.0,1.52483936399,-2.83459091187
1539875926064391272,0.0,1.52483936399,-2.83459091187
1539875926084529032,0.0,1.52483936399,-2.83459091187
1539875926104947240,0.0,1.52483936399,-2.83459091187
1539875926124712552,0.0,1.52483936399,-2.83459091187
1539875926144985256,0.0,1.52483936399,-2.83459091187
1539875926168642472,0.0,1.52483936399,-2.83459091187
1539875926184751464,0.0,1.52483936399,-2.83459091187
1539875926205305096,0.0,1.18191870062,-3.07568740845
1539875926225751176,0.0,1.18191870062,-3.07568740845
1539875926246269512,0.0,1.18191870062,-3.07568740845
1539875926264854600,0.0,1.18191870062,-3.07568740845
1539875926285892808,0.0,1.18191870062,-3.07568740845
1539875926304838184,0.0,1.18191870062,-3.07568740845
1539875926326180520,0.0,1.18191870062,-3.07568740845
1539875926347675464,0.0,1.18191870062,-3.07568740845
1539875926364622152,0.0,1.18191870062,-3.07568740845
1539875926384406600,0.0,1.18191870062,-3.07568740845
1539875926405913576,0.0,1.18191870062,-3.07568740845
1539875926424898408,0.0,1.18191870062,-3.07568740845
1539875926446097224,0.0,1.18191870062,-3.07568740845
1539875926465633992,0.0,0.988536274526,-3.17836380005
1539875926492242600,0.0,0.988536274526,-3.17836380005
1539875926504798728,0.0,0.988536274526,-3.17836380005
1539875926524619752,0.0,0.988536274526,-3.17836380005
1539875926545117960,0.0,0.988536274526,-3.17836380005
1539875926565889064,0.0,0.988536274526,-3.17836380005
1539875926585174600,0.0,0.988536274526,-3.17836380005
1539875926605243688,0.0,0.988536274526,-3.17836380005
1539875926626363208,0.0,0.988536274526,-3.17836380005
1539875926649771144,0.0,0.988536274526,-3.17836380005
1539875926666981800,0.0,0.988536274526,-3.17836380005
1539875926685270632,0.0,0.837776556385,-2.99502944946
1539875926704939944,0.0,0.837776556385,-2.99502944946
1539875926725415464,0.0,0.837776556385,-2.99502944946
1539875926745246344,0.0,0.837776556385,-2.99502944946
1539875926766388904,0.0,0.837776556385,-2.99502944946
1539875926784915976,0.0,0.837776556385,-2.99502944946
1539875926805088808,0.0,0.837776556385,-2.99502944946
1539875926825124264,0.0,0.837776556385,-2.99502944946
1539875926845266760,0.0,0.837776556385,-2.99502944946
1539875926867387816,0.0,0.837776556385,-2.99502944946
1539875926884640424,0.0,0.837776556385,-2.99502944946
1539875926904826888,0.0,0.837776556385,-2.99502944946
1539875926924916488,0.0,0.837776556385,-2.99502944946
1539875926945801864,0.0,1.01185206558,-2.58473587036
1539875926964586024,0.0,1.01185206558,-2.58473587036
1539875926984559656,0.0,1.01185206558,-2.58473587036
1539875927004606056,0.0,1.01185206558,-2.58473587036
1539875927025581896,0.0,1.01185206558,-2.58473587036
1539875927045960392,0.0,1.01185206558,-2.58473587036
1539875927065137288,0.0,1.01185206558,-2.58473587036
1539875927084589128,0.0,1.01185206558,-2.58473587036
1539875927104913096,0.0,1.01185206558,-2.58473587036
1539875927124741384,0.0,1.01185206558,-2.58473587036
1539875927145260008,0.0,1.01185206558,-2.58473587036
1539875927165813896,0.0,1.01185206558,-2.58473587036
1539875927185249224,0.0,1.01185206558,-2.58473587036
1539875927204889736,0.0,0.513306499747,-1.9651260376
1539875927224750984,0.0,0.513306499747,-1.9651260376
1539875927246167304,0.0,0.513306499747,-1.9651260376
1539875927266486856,0.0,0.513306499747,-1.9651260376
1539875927284800776,0.0,0.513306499747,-1.9651260376
1539875927304718728,0.0,0.513306499747,-1.9651260376
1539875927325742600,0.0,0.513306499747,-1.9651260376
1539875927344750184,0.0,0.513306499747,-1.9651260376
1539875927364884936,0.0,0.513306499747,-1.9651260376
1539875927387497864,0.0,0.513306499747,-1.9651260376
1539875927405329000,0.0,0.513306499747,-1.9651260376
1539875927425217032,0.0,0.513306499747,-1.9651260376
1539875927445141416,0.0,0.692284216507,-1.29494857788
1539875927466375176,0.0,0.692284216507,-1.29494857788
1539875927484524104,0.0,0.692284216507,-1.29494857788
1539875927506059048,0.0,0.692284216507,-1.29494857788
1539875927524884584,0.0,0.692284216507,-1.29494857788
1539875927544827816,0.0,0.692284216507,-1.29494857788
1539875927570062952,0.0,0.692284216507,-1.29494857788
1539875927584711944,0.0,0.692284216507,-1.29494857788
1539875927605664936,0.0,0.692284216507,-1.29494857788
1539875927624946088,0.0,0.692284216507,-1.29494857788
1539875927648102312,0.0,0.692284216507,-1.29494857788
1539875927665319720,0.0,0.651455724206,-0.858512878418
1539875927684713608,0.0,0.651455724206,-0.858512878418
1539875927704569224,0.0,0.651455724206,-0.858512878418
1539875927725400040,0.0,0.651455724206,-0.858512878418
1539875927744907016,0.0,0.651455724206,-0.858512878418
1539875927764968680,0.0,0.651455724206,-0.858512878418
1539875927787863112,0.0,0.651455724206,-0.858512878418
1539875927804418504,0.0,0.651455724206,-0.858512878418
1539875927824509032,0.0,0.651455724206,-0.858512878418
1539875927844399656,0.0,0.651455724206,-0.858512878418
1539875927864502280,0.0,0.651455724206,-0.858512878418
1539875927884417992,0.0,0.651455724206,-0.858512878418
1539875927904599496,0.0,0.0714637443573,-0.40873336792
1539875927924466792,0.0,0.0714637443573,-0.40873336792
1539875927945610600,0.0,0.0714637443573,-0.40873336792
1539875927965365512,0.0,0.0714637443573,-0.40873336792
1539875927985153128,0.0,0.0714637443573,-0.40873336792
1539875928005112584,0.0,0.0714637443573,-0.40873336792
1539875928024874504,0.0,0.0714637443573,-0.40873336792
1539875928046362728,0.0,0.0714637443573,-0.40873336792
1539875928064790440,0.0,0.0714637443573,-0.40873336792
1539875928084371176,0.0,0.0714637443573,-0.40873336792
1539875928104444808,0.0,0.0714637443573,-0.40873336792
1539875928124601128,0.0,0.0714637443573,-0.40873336792
1539875928145777192,0.0,0.529265649114,0.0324096679687
1539875928165616264,0.0,0.529265649114,0.0324096679687
1539875928184590856,0.0,0.529265649114,0.0324096679687
