%time,field.x,field.y,field.z
1538769441207932032,0.0,38.9362286364,-1.67462539673
1538769441225722784,0.0,38.9362286364,-1.67462539673
1538769441251114784,0.0,38.9362286364,-1.67462539673
1538769441266341824,0.0,38.9362286364,-1.67462539673
1538769441285510304,0.0,38.9362286364,-1.67462539673
1538769441305787360,0.0,38.9362286364,-1.67462539673
1538769441328251072,0.0,38.9362286364,-1.67462539673
1538769441346117920,0.0,38.9362286364,-1.67462539673
1538769441367122336,0.0,38.9362286364,-1.67462539673
1538769441385998720,0.0,40.7110563046,-1.74322891235
1538769441406178048,0.0,40.7110563046,-1.74322891235
1538769441426381184,0.0,40.7110563046,-1.74322891235
1538769441456460704,0.0,40.7110563046,-1.74322891235
1538769441465638880,0.0,40.7110563046,-1.74322891235
1538769441485718656,0.0,40.7110563046,-1.74322891235
1538769441505885408,0.0,40.7110563046,-1.74322891235
1538769441525848512,0.0,40.7110563046,-1.74322891235
1538769441546876544,0.0,40.7110563046,-1.74322891235
1538769441567364704,0.0,40.7110563046,-1.74322891235
1538769441586035648,0.0,40.7110563046,-1.74322891235
1538769441607682496,0.0,40.7110563046,-1.74322891235
1538769441626268640,0.0,40.7110563046,-1.74322891235
1538769441646093120,0.0,43.4291288128,-1.74962234497
1538769441666943936,0.0,43.4291288128,-1.74962234497
1538769441686492736,0.0,43.4291288128,-1.74962234497
1538769441706303808,0.0,43.4291288128,-1.74962234497
1538769441728466624,0.0,43.4291288128,-1.74962234497
1538769441746762272,0.0,43.4291288128,-1.74962234497
1538769441765894112,0.0,43.4291288128,-1.74962234497
1538769441787010624,0.0,43.4291288128,-1.74962234497
1538769441805875680,0.0,43.4291288128,-1.74962234497
1538769441828291360,0.0,43.4291288128,-1.74962234497
1538769441849559936,0.0,43.4291288128,-1.74962234497
1538769441866680064,0.0,43.4291288128,-1.74962234497
1538769441886234368,0.0,45.8392651988,-1.69341659546
1538769441905760320,0.0,45.8392651988,-1.69341659546
1538769441926585536,0.0,45.8392651988,-1.69341659546
1538769441951970432,0.0,45.8392651988,-1.69341659546
1538769441966120736,0.0,45.8392651988,-1.69341659546
1538769441986005568,0.0,45.8392651988,-1.69341659546
1538769442006386496,0.0,45.8392651988,-1.69341659546
1538769442026589632,0.0,45.8392651988,-1.69341659546
1538769442046484256,0.0,45.8392651988,-1.69341659546
1538769442066961664,0.0,45.8392651988,-1.69341659546
1538769442085730080,0.0,45.8392651988,-1.69341659546
1538769442106173632,0.0,48.6868196391,-1.58252716064
1538769442127651552,0.0,48.6868196391,-1.58252716064
1538769442146570048,0.0,48.6868196391,-1.58252716064
1538769442165818624,0.0,48.6868196391,-1.58252716064
1538769442186480352,0.0,48.6868196391,-1.58252716064
1538769442205904800,0.0,48.6868196391,-1.58252716064
1538769442226212768,0.0,48.6868196391,-1.58252716064
1538769442246545088,0.0,48.6868196391,-1.58252716064
1538769442268033472,0.0,48.6868196391,-1.58252716064
1538769442286133248,0.0,48.6868196391,-1.58252716064
1538769442306032672,0.0,48.6868196391,-1.58252716064
1538769442326544768,0.0,48.6868196391,-1.58252716064
1538769442346952896,0.0,51.6899651017,-1.44113540649
1538769442366040032,0.0,51.6899651017,-1.44113540649
1538769442385941568,0.0,51.6899651017,-1.44113540649
1538769442407004320,0.0,51.6899651017,-1.44113540649
1538769442426252032,0.0,51.6899651017,-1.44113540649
1538769442446785344,0.0,51.6899651017,-1.44113540649
1538769442467190368,0.0,51.6899651017,-1.44113540649
1538769442485870080,0.0,51.6899651017,-1.44113540649
1538769442505996320,0.0,51.6899651017,-1.44113540649
1538769442526183424,0.0,51.6899651017,-1.44113540649
1538769442545835264,0.0,51.6899651017,-1.44113540649
1538769442566582368,0.0,51.6899651017,-1.44113540649
1538769442585838688,0.0,51.6899651017,-1.44113540649
1538769442605738080,0.0,55.0902239895,-1.27332687378
1538769442626621120,0.0,55.0902239895,-1.27332687378
1538769442645920416,0.0,55.0902239895,-1.27332687378
1538769442666454400,0.0,55.0902239895,-1.27332687378
1538769442687161984,0.0,55.0902239895,-1.27332687378
1538769442706216736,0.0,55.0902239895,-1.27332687378
1538769442726002208,0.0,55.0902239895,-1.27332687378
1538769442748265312,0.0,55.0902239895,-1.27332687378
1538769442766817792,0.0,55.0902239895,-1.27332687378
1538769442786239776,0.0,55.0902239895,-1.27332687378
1538769442805954272,0.0,55.0902239895,-1.27332687378
1538769442826289216,0.0,55.0902239895,-1.27332687378
1538769442847652032,0.0,58.0658549194,-1.09899902344
1538769442865829216,0.0,58.0658549194,-1.09899902344
1538769442885531040,0.0,58.0658549194,-1.09899902344
1538769442905970272,0.0,58.0658549194,-1.09899902344
1538769442926240768,0.0,58.0658549194,-1.09899902344
1538769442946043552,0.0,58.0658549194,-1.09899902344
1538769442966860672,0.0,58.0658549194,-1.09899902344
1538769442987241216,0.0,58.0658549194,-1.09899902344
1538769443005747360,0.0,58.0658549194,-1.09899902344
1538769443026108736,0.0,58.0658549194,-1.09899902344
1538769443047438816,0.0,60.8366132491,-0.923599243164
1538769443067424544,0.0,60.8366132491,-0.923599243164
1538769443085764192,0.0,60.8366132491,-0.923599243164
1538769443106472064,0.0,60.8366132491,-0.923599243164
1538769443126227328,0.0,60.8366132491,-0.923599243164
1538769443146110592,0.0,60.8366132491,-0.923599243164
1538769443166198400,0.0,60.8366132491,-0.923599243164
1538769443185883360,0.0,60.8366132491,-0.923599243164
1538769443206116384,0.0,60.8366132491,-0.923599243164
1538769443225810880,0.0,60.8366132491,-0.923599243164
1538769443246044384,0.0,60.8366132491,-0.923599243164
1538769443266755936,0.0,60.8366132491,-0.923599243164
1538769443286424256,0.0,60.8366132491,-0.923599243164
1538769443305869248,0.0,60.8366132491,-0.923599243164
1538769443326210912,0.0,60.8366132491,-0.923599243164
1538769443345824576,0.0,64.7775656959,-0.651748657227
1538769443366527808,0.0,64.7775656959,-0.651748657227
1538769443386304992,0.0,64.7775656959,-0.651748657227
1538769443406168416,0.0,64.7775656959,-0.651748657227
1538769443428602848,0.0,64.7775656959,-0.651748657227
1538769443447842624,0.0,64.7775656959,-0.651748657227
1538769443471823584,0.0,64.7775656959,-0.651748657227
1538769443485633056,0.0,64.7775656959,-0.651748657227
1538769443506406784,0.0,64.7775656959,-0.651748657227
1538769443525741600,0.0,64.7775656959,-0.651748657227
1538769443546895328,0.0,64.7775656959,-0.651748657227
1538769443567198848,0.0,68.5070803147,-0.449527740479
1538769443585914496,0.0,68.5070803147,-0.449527740479
1538769443605898752,0.0,68.5070803147,-0.449527740479
1538769443628395648,0.0,68.5070803147,-0.449527740479
1538769443647201312,0.0,68.5070803147,-0.449527740479
1538769443670591200,0.0,68.5070803147,-0.449527740479
1538769443688347456,0.0,68.5070803147,-0.449527740479
1538769443706076352,0.0,68.5070803147,-0.449527740479
1538769443726119520,0.0,68.5070803147,-0.449527740479
1538769443745863840,0.0,68.5070803147,-0.449527740479
1538769443766337824,0.0,68.5070803147,-0.449527740479
1538769443786287712,0.0,68.5070803147,-0.449527740479
1538769443806216960,0.0,71.9868981709,-0.329341888428
1538769443825915488,0.0,71.9868981709,-0.329341888428
1538769443847753504,0.0,71.9868981709,-0.329341888428
1538769443866281760,0.0,71.9868981709,-0.329341888428
1538769443887398208,0.0,71.9868981709,-0.329341888428
1538769443906867360,0.0,71.9868981709,-0.329341888428
1538769443926080704,0.0,71.9868981709,-0.329341888428
1538769443946107840,0.0,71.9868981709,-0.329341888428
1538769443966694816,0.0,71.9868981709,-0.329341888428
1538769443985947072,0.0,71.9868981709,-0.329341888428
1538769444009681376,0.0,71.9868981709,-0.329341888428
1538769444026808928,0.0,71.9868981709,-0.329341888428
1538769444046418080,0.0,75.2015596691,-0.240795135498
1538769444073025856,0.0,75.2015596691,-0.240795135498
1538769444085952288,0.0,75.2015596691,-0.240795135498
1538769444106040224,0.0,75.2015596691,-0.240795135498
1538769444126328672,0.0,75.2015596691,-0.240795135498
1538769444146255552,0.0,75.2015596691,-0.240795135498
1538769444166212544,0.0,75.2015596691,-0.240795135498
1538769444186992832,0.0,75.2015596691,-0.240795135498
1538769444206315680,0.0,75.2015596691,-0.240795135498
1538769444226982560,0.0,75.2015596691,-0.240795135498
1538769444247600672,0.0,75.2015596691,-0.240795135498
1538769444267848448,0.0,75.2015596691,-0.240795135498
1538769444285784384,0.0,79.0035510666,-0.152050018311
1538769444306031392,0.0,79.0035510666,-0.152050018311
1538769444326163488,0.0,79.0035510666,-0.152050018311
1538769444345888736,0.0,79.0035510666,-0.152050018311
1538769444366862112,0.0,79.0035510666,-0.152050018311
1538769444385837856,0.0,79.0035510666,-0.152050018311
1538769444405648928,0.0,79.0035510666,-0.152050018311
1538769444426033216,0.0,79.0035510666,-0.152050018311
1538769444446471936,0.0,79.0035510666,-0.152050018311
1538769444471234880,0.0,79.0035510666,-0.152050018311
1538769444485680800,0.0,79.0035510666,-0.152050018311
1538769444505779296,0.0,79.0035510666,-0.152050018311
1538769444526057152,0.0,82.5500417362,-0.106964111328
1538769444545778720,0.0,82.5500417362,-0.106964111328
1538769444566042816,0.0,82.5500417362,-0.106964111328
1538769444585860544,0.0,82.5500417362,-0.106964111328
1538769444605647296,0.0,82.5500417362,-0.106964111328
1538769444625504384,0.0,82.5500417362,-0.106964111328
1538769444645825056,0.0,82.5500417362,-0.106964111328
1538769444665634400,0.0,82.5500417362,-0.106964111328
1538769444685773216,0.0,82.5500417362,-0.106964111328
1538769444705953888,0.0,82.5500417362,-0.106964111328
1538769444725501888,0.0,85.5189588307,-0.109306335449
1538769444745903648,0.0,85.5189588307,-0.109306335449
1538769444765912384,0.0,85.5189588307,-0.109306335449
1538769444786190400,0.0,85.5189588307,-0.109306335449
1538769444806655392,0.0,85.5189588307,-0.109306335449
1538769444825700640,0.0,85.5189588307,-0.109306335449
1538769444846455264,0.0,85.5189588307,-0.109306335449
1538769444866639712,0.0,85.5189588307,-0.109306335449
1538769444885617664,0.0,85.5189588307,-0.109306335449
1538769444905606880,0.0,85.5189588307,-0.109306335449
1538769444926732704,0.0,85.5189588307,-0.109306335449
1538769444945916224,0.0,85.5189588307,-0.109306335449
1538769444965991392,0.0,85.5189588307,-0.109306335449
1538769444986336800,0.0,89.3950002573,-0.137580871582
1538769445006374976,0.0,89.3950002573,-0.137580871582
1538769445026110560,0.0,89.3950002573,-0.137580871582
1538769445045648160,0.0,89.3950002573,-0.137580871582
1538769445065601952,0.0,89.3950002573,-0.137580871582
1538769445086223264,0.0,89.3950002573,-0.137580871582
1538769445105564512,0.0,89.3950002573,-0.137580871582
1538769445125740608,0.0,89.3950002573,-0.137580871582
1538769445146121920,0.0,89.3950002573,-0.137580871582
1538769445167064000,0.0,89.3950002573,-0.137580871582
1538769445186628320,0.0,89.3950002573,-0.137580871582
1538769445206082592,0.0,89.3950002573,-0.137580871582
1538769445226216192,0.0,92.9965511139,-0.129718780518
1538769445246208448,0.0,92.9965511139,-0.129718780518
1538769445266073216,0.0,92.9965511139,-0.129718780518
1538769445285789664,0.0,92.9965511139,-0.129718780518
1538769445307195936,0.0,92.9965511139,-0.129718780518
1538769445326094048,0.0,92.9965511139,-0.129718780518
1538769445346791712,0.0,92.9965511139,-0.129718780518
1538769445365931552,0.0,92.9965511139,-0.129718780518
1538769445388112736,0.0,92.9965511139,-0.129718780518
1538769445406172192,0.0,92.9965511139,-0.129718780518
1538769445426289600,0.0,92.9965511139,-0.129718780518
1538769445446115488,0.0,92.9965511139,-0.129718780518
1538769445465886624,0.0,96.9188656762,-0.103729248047
1538769445487209280,0.0,96.9188656762,-0.103729248047
1538769445506075680,0.0,96.9188656762,-0.103729248047
1538769445525665280,0.0,96.9188656762,-0.103729248047
1538769445545758944,0.0,96.9188656762,-0.103729248047
1538769445567171136,0.0,96.9188656762,-0.103729248047
1538769445587132192,0.0,96.9188656762,-0.103729248047
1538769445605946336,0.0,96.9188656762,-0.103729248047
1538769445627053920,0.0,96.9188656762,-0.103729248047
1538769445646033504,0.0,96.9188656762,-0.103729248047
1538769445665902496,0.0,96.9188656762,-0.103729248047
1538769445685823712,0.0,96.9188656762,-0.103729248047
1538769445705659904,0.0,96.9188656762,-0.103729248047
1538769445726222848,0.0,100.54732621,-0.0680694580078
1538769445747373856,0.0,100.54732621,-0.0680694580078
1538769445765841280,0.0,100.54732621,-0.0680694580078
1538769445785905312,0.0,100.54732621,-0.0680694580078
1538769445805895520,0.0,100.54732621,-0.0680694580078
1538769445825693472,0.0,100.54732621,-0.0680694580078
1538769445845645088,0.0,100.54732621,-0.0680694580078
1538769445865830816,0.0,100.54732621,-0.0680694580078
1538769445885871840,0.0,100.54732621,-0.0680694580078
1538769445905643840,0.0,100.54732621,-0.0680694580078
1538769445926109664,0.0,100.54732621,-0.0680694580078
1538769445945820096,0.0,100.54732621,-0.0680694580078
1538769445966273344,0.0,104.193483018,-0.0418586730957
1538769445988469184,0.0,104.193483018,-0.0418586730957
1538769446006134848,0.0,104.193483018,-0.0418586730957
1538769446026421312,0.0,104.193483018,-0.0418586730957
1538769446046920736,0.0,104.193483018,-0.0418586730957
1538769446068003584,0.0,104.193483018,-0.0418586730957
1538769446088073984,0.0,104.193483018,-0.0418586730957
1538769446106349440,0.0,104.193483018,-0.0418586730957
1538769446126080192,0.0,104.193483018,-0.0418586730957
1538769446147317984,0.0,104.193483018,-0.0418586730957
1538769446166312064,0.0,104.193483018,-0.0418586730957
1538769446186137216,0.0,104.193483018,-0.0418586730957
1538769446206085344,0.0,104.193483018,-0.0418586730957
1538769446226896352,0.0,104.193483018,-0.0418586730957
1538769446249083680,0.0,108.178328521,0.00741577148438
1538769446267497248,0.0,108.178328521,0.00741577148438
1538769446286289952,0.0,108.178328521,0.00741577148438
1538769446305623264,0.0,108.178328521,0.00741577148438
1538769446326592416,0.0,108.178328521,0.00741577148438
1538769446347423552,0.0,108.178328521,0.00741577148438
1538769446366519936,0.0,108.178328521,0.00741577148438
1538769446387745536,0.0,108.178328521,0.00741577148438
1538769446406128032,0.0,108.178328521,0.00741577148438
1538769446427643744,0.0,108.178328521,0.00741577148438
1538769446447351328,0.0,108.178328521,0.00741577148438
1538769446466972128,0.0,108.178328521,0.00741577148438
1538769446488723648,0.0,112.178040245,0.130893707275
1538769446506329344,0.0,112.178040245,0.130893707275
1538769446529034240,0.0,112.178040245,0.130893707275
1538769446546470272,0.0,112.178040245,0.130893707275
1538769446565835360,0.0,112.178040245,0.130893707275
1538769446586240672,0.0,112.178040245,0.130893707275
1538769446607538464,0.0,112.178040245,0.130893707275
1538769446626087424,0.0,112.178040245,0.130893707275
1538769446646731456,0.0,112.178040245,0.130893707275
1538769446666866272,0.0,112.178040245,0.130893707275
1538769446686206048,0.0,112.178040245,0.130893707275
1538769446708004736,0.0,112.178040245,0.130893707275
1538769446727988416,0.0,115.904472548,0.26428604126
1538769446746781632,0.0,115.904472548,0.26428604126
1538769446766109152,0.0,115.904472548,0.26428604126
1538769446786020480,0.0,115.904472548,0.26428604126
1538769446806090144,0.0,115.904472548,0.26428604126
1538769446826499904,0.0,115.904472548,0.26428604126
1538769446845987392,0.0,115.904472548,0.26428604126
1538769446866222560,0.0,115.904472548,0.26428604126
1538769446888367552,0.0,115.904472548,0.26428604126
1538769446905872256,0.0,115.904472548,0.26428604126
1538769446926384736,0.0,115.904472548,0.26428604126
1538769446946197952,0.0,115.904472548,0.26428604126
1538769446968390624,0.0,115.904472548,0.26428604126
1538769446986514240,0.0,119.599165922,0.403244018555
1538769447006959808,0.0,119.599165922,0.403244018555
1538769447025705888,0.0,119.599165922,0.403244018555
1538769447046489472,0.0,119.599165922,0.403244018555
1538769447067023808,0.0,119.599165922,0.403244018555
1538769447086878432,0.0,119.599165922,0.403244018555
1538769447105942688,0.0,119.599165922,0.403244018555
1538769447129088320,0.0,119.599165922,0.403244018555
1538769447146904992,0.0,119.599165922,0.403244018555
1538769447165817376,0.0,119.599165922,0.403244018555
1538769447186639616,0.0,119.599165922,0.403244018555
1538769447205853056,0.0,119.599165922,0.403244018555
1538769447225944736,0.0,119.599165922,0.403244018555
1538769447248466208,0.0,119.599165922,0.403244018555
1538769447266764352,0.0,124.289241305,0.521820068359
1538769447292018272,0.0,124.289241305,0.521820068359
1538769447305559360,0.0,124.289241305,0.521820068359
1538769447325804320,0.0,124.289241305,0.521820068359
1538769447345834528,0.0,124.289241305,0.521820068359
1538769447366280960,0.0,124.289241305,0.521820068359
1538769447386533408,0.0,124.289241305,0.521820068359
1538769447406336384,0.0,124.289241305,0.521820068359
1538769447426221632,0.0,124.289241305,0.521820068359
1538769447446907040,0.0,124.289241305,0.521820068359
1538769447466460512,0.0,124.289241305,0.521820068359
1538769447486691200,0.0,127.75692612,0.578853607178
1538769447505864768,0.0,127.75692612,0.578853607178
1538769447526192192,0.0,127.75692612,0.578853607178
1538769447546095936,0.0,127.75692612,0.578853607178
