%time,field.x,field.y,field.z
1539875292969521608,0.0,3.3070015232,1.23886871338
1539875292989469000,0.0,3.3070015232,1.23886871338
1539875293009395368,0.0,3.3070015232,1.23886871338
1539875293029945832,0.0,3.3070015232,1.23886871338
1539875293049267240,0.0,3.3070015232,1.23886871338
1539875293069550024,0.0,3.29112618071,1.09523773193
1539875293089882632,0.0,3.29112618071,1.09523773193
1539875293109833608,0.0,3.29112618071,1.09523773193
1539875293131439880,0.0,3.29112618071,1.09523773193
1539875293150474920,0.0,3.29112618071,1.09523773193
1539875293169914504,0.0,3.29112618071,1.09523773193
1539875293189564904,0.0,3.29112618071,1.09523773193
1539875293209544040,0.0,3.29112618071,1.09523773193
1539875293229933800,0.0,3.29112618071,1.09523773193
1539875293249315464,0.0,3.29112618071,1.09523773193
1539875293269576264,0.0,3.29112618071,1.09523773193
1539875293290087176,0.0,3.32357546933,0.921981811523
1539875293310633640,0.0,3.32357546933,0.921981811523
1539875293329659272,0.0,3.32357546933,0.921981811523
1539875293350750504,0.0,3.32357546933,0.921981811523
1539875293369481320,0.0,3.32357546933,0.921981811523
1539875293389404424,0.0,3.32357546933,0.921981811523
1539875293409289448,0.0,3.32357546933,0.921981811523
1539875293430259848,0.0,3.32357546933,0.921981811523
1539875293449618408,0.0,3.32357546933,0.921981811523
1539875293469686408,0.0,3.32357546933,0.921981811523
1539875293490714728,0.0,3.32357546933,0.921981811523
1539875293510229544,0.0,3.43043844219,0.742225646973
1539875293529665352,0.0,3.43043844219,0.742225646973
1539875293551519176,0.0,3.43043844219,0.742225646973
1539875293570104488,0.0,3.43043844219,0.742225646973
1539875293589381992,0.0,3.43043844219,0.742225646973
1539875293609725736,0.0,3.43043844219,0.742225646973
1539875293629705160,0.0,3.43043844219,0.742225646973
1539875293649329224,0.0,3.43043844219,0.742225646973
1539875293671903656,0.0,3.43043844219,0.742225646973
1539875293689662248,0.0,3.43043844219,0.742225646973
1539875293712210696,0.0,3.43043844219,0.742225646973
1539875293729510952,0.0,3.43043844219,0.742225646973
1539875293750335784,0.0,3.43043844219,0.742225646973
1539875293769401256,0.0,3.39533132362,0.479549407959
1539875293791936840,0.0,3.39533132362,0.479549407959
1539875293809223432,0.0,3.39533132362,0.479549407959
1539875293830394504,0.0,3.39533132362,0.479549407959
1539875293849400552,0.0,3.39533132362,0.479549407959
1539875293869485480,0.0,3.39533132362,0.479549407959
1539875293889845800,0.0,3.39533132362,0.479549407959
1539875293910424392,0.0,3.39533132362,0.479549407959
1539875293929665064,0.0,3.39533132362,0.479549407959
1539875293949480776,0.0,3.39533132362,0.479549407959
1539875293969718120,0.0,3.39533132362,0.479549407959
1539875293989650632,0.0,3.41072736471,0.170261383057
1539875294011454312,0.0,3.41072736471,0.170261383057
1539875294029580200,0.0,3.41072736471,0.170261383057
1539875294050297672,0.0,3.41072736471,0.170261383057
1539875294069675752,0.0,3.41072736471,0.170261383057
1539875294090906760,0.0,3.41072736471,0.170261383057
1539875294110552776,0.0,3.41072736471,0.170261383057
1539875294130438216,0.0,3.41072736471,0.170261383057
1539875294149521928,0.0,3.41072736471,0.170261383057
1539875294169323592,0.0,3.41072736471,0.170261383057
1539875294192590600,0.0,3.41072736471,0.170261383057
1539875294209216424,0.0,3.41072736471,0.170261383057
1539875294229589800,0.0,3.39383572807,-0.222225189209
1539875294249657448,0.0,3.39383572807,-0.222225189209
1539875294269920296,0.0,3.39383572807,-0.222225189209
1539875294289894568,0.0,3.39383572807,-0.222225189209
1539875294309601384,0.0,3.39383572807,-0.222225189209
1539875294336870952,0.0,3.39383572807,-0.222225189209
1539875294352422888,0.0,3.39383572807,-0.222225189209
1539875294369531208,0.0,3.39383572807,-0.222225189209
1539875294389337128,0.0,3.39383572807,-0.222225189209
1539875294409668712,0.0,3.39383572807,-0.222225189209
1539875294429371624,0.0,3.39383572807,-0.222225189209
1539875294449347816,0.0,3.39383572807,-0.222225189209
1539875294470046472,0.0,3.35441422962,-0.49320602417
1539875294489544520,0.0,3.35441422962,-0.49320602417
1539875294511190568,0.0,3.35441422962,-0.49320602417
1539875294532267816,0.0,3.35441422962,-0.49320602417
1539875294549991016,0.0,3.35441422962,-0.49320602417
1539875294569646632,0.0,3.35441422962,-0.49320602417
1539875294589552616,0.0,3.35441422962,-0.49320602417
1539875294609296072,0.0,3.35441422962,-0.49320602417
1539875294630329192,0.0,3.35441422962,-0.49320602417
1539875294653292200,0.0,3.35441422962,-0.49320602417
1539875294669413288,0.0,3.35441422962,-0.49320602417
1539875294689701960,0.0,3.35441422962,-0.49320602417
1539875294709692136,0.0,3.44905999482,-0.579383850098
1539875294729719016,0.0,3.44905999482,-0.579383850098
1539875294750851784,0.0,3.44905999482,-0.579383850098
1539875294770045032,0.0,3.44905999482,-0.579383850098
1539875294789592584,0.0,3.44905999482,-0.579383850098
1539875294809294504,0.0,3.44905999482,-0.579383850098
1539875294829667368,0.0,3.44905999482,-0.579383850098
1539875294850441352,0.0,3.44905999482,-0.579383850098
1539875294869657704,0.0,3.44905999482,-0.579383850098
1539875294889693032,0.0,3.44905999482,-0.579383850098
1539875294909717416,0.0,3.44905999482,-0.579383850098
1539875294930793352,0.0,3.44905999482,-0.579383850098
1539875294949452296,0.0,3.42545435446,-0.518802642822
1539875294969471624,0.0,3.42545435446,-0.518802642822
1539875294989275112,0.0,3.42545435446,-0.518802642822
1539875295010181320,0.0,3.42545435446,-0.518802642822
1539875295029436168,0.0,3.42545435446,-0.518802642822
1539875295050051528,0.0,3.42545435446,-0.518802642822
1539875295070004584,0.0,3.42545435446,-0.518802642822
1539875295089685128,0.0,3.42545435446,-0.518802642822
1539875295110460840,0.0,3.42545435446,-0.518802642822
1539875295130198984,0.0,3.42545435446,-0.518802642822
1539875295149322024,0.0,3.42545435446,-0.518802642822
1539875295171793256,0.0,3.42545435446,-0.518802642822
1539875295189371656,0.0,3.41006867097,-0.398391723633
1539875295209311880,0.0,3.41006867097,-0.398391723633
1539875295229569960,0.0,3.41006867097,-0.398391723633
1539875295249476232,0.0,3.41006867097,-0.398391723633
1539875295269784968,0.0,3.41006867097,-0.398391723633
1539875295289509512,0.0,3.41006867097,-0.398391723633
1539875295309540968,0.0,3.41006867097,-0.398391723633
1539875295329703272,0.0,3.41006867097,-0.398391723633
1539875295349440488,0.0,3.41006867097,-0.398391723633
1539875295369705608,0.0,3.41006867097,-0.398391723633
1539875295389402504,0.0,3.41006867097,-0.398391723633
1539875295409346216,0.0,3.41006867097,-0.398391723633
1539875295429555624,0.0,3.41006867097,-0.398391723633
1539875295449919720,0.0,3.41006867097,-0.398391723633
1539875295470028200,0.0,3.39162524171,-0.261669158936
1539875295492052200,0.0,3.39162524171,-0.261669158936
1539875295510610728,0.0,3.39162524171,-0.261669158936
1539875295529474824,0.0,3.39162524171,-0.261669158936
1539875295549455976,0.0,3.39162524171,-0.261669158936
1539875295569360968,0.0,3.39162524171,-0.261669158936
1539875295589579144,0.0,3.39162524171,-0.261669158936
1539875295609259560,0.0,3.39162524171,-0.261669158936
1539875295630203784,0.0,3.39162524171,-0.261669158936
1539875295649955016,0.0,3.39162524171,-0.261669158936
1539875295669196648,0.0,3.37569527376,-0.158103942871
1539875295689607048,0.0,3.37569527376,-0.158103942871
1539875295709635080,0.0,3.37569527376,-0.158103942871
1539875295729474856,0.0,3.37569527376,-0.158103942871
1539875295750990152,0.0,3.37569527376,-0.158103942871
1539875295770207592,0.0,3.37569527376,-0.158103942871
1539875295789828968,0.0,3.37569527376,-0.158103942871
1539875295809233832,0.0,3.37569527376,-0.158103942871
1539875295829431208,0.0,3.37569527376,-0.158103942871
1539875295849529576,0.0,3.37569527376,-0.158103942871
1539875295869966216,0.0,3.37569527376,-0.158103942871
1539875295889418216,0.0,3.37569527376,-0.158103942871
1539875295909910152,0.0,3.37569527376,-0.158103942871
1539875295929710952,0.0,3.33518450512,-0.00720977783205
1539875295949571560,0.0,3.33518450512,-0.00720977783205
1539875295969831656,0.0,3.33518450512,-0.00720977783205
1539875295989871080,0.0,3.33518450512,-0.00720977783205
1539875296010364264,0.0,3.33518450512,-0.00720977783205
1539875296029420232,0.0,3.33518450512,-0.00720977783205
1539875296049673320,0.0,3.33518450512,-0.00720977783205
1539875296069891048,0.0,3.33518450512,-0.00720977783205
1539875296089932328,0.0,3.33518450512,-0.00720977783205
1539875296109782856,0.0,3.33518450512,-0.00720977783205
1539875296134265032,0.0,3.33518450512,-0.00720977783205
1539875296150858216,0.0,3.33518450512,-0.00720977783205
1539875296170489544,0.0,3.33518450512,-0.00720977783205
1539875296193060712,0.0,3.50876030804,0.315994262695
1539875296212108808,0.0,3.50876030804,0.315994262695
1539875296229729160,0.0,3.50876030804,0.315994262695
1539875296250307496,0.0,3.50876030804,0.315994262695
1539875296271397864,0.0,3.50876030804,0.315994262695
1539875296289537832,0.0,3.50876030804,0.315994262695
1539875296309486632,0.0,3.50876030804,0.315994262695
1539875296329688040,0.0,3.50876030804,0.315994262695
1539875296350223752,0.0,3.50876030804,0.315994262695
1539875296370330216,0.0,3.50876030804,0.315994262695
1539875296390050600,0.0,3.66355915985,0.679672241211
1539875296411481096,0.0,3.66355915985,0.679672241211
1539875296429559464,0.0,3.66355915985,0.679672241211
1539875296449884328,0.0,3.66355915985,0.679672241211
1539875296470772968,0.0,3.66355915985,0.679672241211
1539875296489796648,0.0,3.66355915985,0.679672241211
1539875296509645384,0.0,3.66355915985,0.679672241211
1539875296529801384,0.0,3.66355915985,0.679672241211
1539875296551576200,0.0,3.66355915985,0.679672241211
1539875296569680808,0.0,3.66355915985,0.679672241211
1539875296590072808,0.0,3.66355915985,0.679672241211
1539875296609830408,0.0,3.66355915985,0.679672241211
1539875296630353640,0.0,3.66355915985,0.679672241211
1539875296649685640,0.0,3.8709779424,1.0980758667
1539875296669505128,0.0,3.8709779424,1.0980758667
1539875296689828968,0.0,3.8709779424,1.0980758667
1539875296709803144,0.0,3.8709779424,1.0980758667
1539875296729822344,0.0,3.8709779424,1.0980758667
1539875296749952968,0.0,3.8709779424,1.0980758667
1539875296771134216,0.0,3.8709779424,1.0980758667
1539875296792609928,0.0,3.8709779424,1.0980758667
1539875296809596200,0.0,3.8709779424,1.0980758667
1539875296829603752,0.0,3.8709779424,1.0980758667
1539875296850212456,0.0,3.8709779424,1.0980758667
1539875296869755432,0.0,3.8709779424,1.0980758667
1539875296889791496,0.0,4.04268100979,1.32620620728
1539875296909986888,0.0,4.04268100979,1.32620620728
1539875296930230792,0.0,4.04268100979,1.32620620728
1539875296952569416,0.0,4.04268100979,1.32620620728
1539875296970458696,0.0,4.04268100979,1.32620620728
1539875296989618344,0.0,4.04268100979,1.32620620728
1539875297010310824,0.0,4.04268100979,1.32620620728
1539875297030185064,0.0,4.04268100979,1.32620620728
1539875297049916584,0.0,4.04268100979,1.32620620728
1539875297070423272,0.0,4.04268100979,1.32620620728
1539875297089792328,0.0,4.04268100979,1.32620620728
1539875297110017416,0.0,4.04268100979,1.32620620728
1539875297132396552,0.0,4.04268100979,1.32620620728
1539875297149570184,0.0,4.1110712199,1.34646987915
1539875297170344584,0.0,4.1110712199,1.34646987915
1539875297190004232,0.0,4.1110712199,1.34646987915
1539875297209728776,0.0,4.1110712199,1.34646987915
1539875297229709160,0.0,4.1110712199,1.34646987915
1539875297250091752,0.0,4.1110712199,1.34646987915
1539875297270487048,0.0,4.1110712199,1.34646987915
1539875297289630152,0.0,4.1110712199,1.34646987915
1539875297309586024,0.0,4.1110712199,1.34646987915
1539875297330270632,0.0,4.1110712199,1.34646987915
1539875297350694216,0.0,4.1110712199,1.34646987915
1539875297370591368,0.0,4.1110712199,1.34646987915
1539875297391303912,0.0,3.967002553,1.11386871338
1539875297410381608,0.0,3.967002553,1.11386871338
1539875297430005320,0.0,3.967002553,1.11386871338
1539875297458843336,0.0,3.967002553,1.11386871338
1539875297469697704,0.0,3.967002553,1.11386871338
1539875297490377704,0.0,3.967002553,1.11386871338
1539875297510872584,0.0,3.967002553,1.11386871338
1539875297532200840,0.0,3.967002553,1.11386871338
1539875297550347912,0.0,3.967002553,1.11386871338
1539875297570491592,0.0,3.967002553,1.11386871338
1539875297594400584,0.0,3.967002553,1.11386871338
1539875297610244584,0.0,3.967002553,1.11386871338
1539875297629678696,0.0,3.967002553,1.11386871338
1539875297650859688,0.0,3.80138040236,0.749515533447
1539875297669866280,0.0,3.80138040236,0.749515533447
1539875297689435752,0.0,3.80138040236,0.749515533447
1539875297709506088,0.0,3.80138040236,0.749515533447
1539875297729650248,0.0,3.80138040236,0.749515533447
1539875297749929800,0.0,3.80138040236,0.749515533447
1539875297771549576,0.0,3.80138040236,0.749515533447
1539875297789983400,0.0,3.80138040236,0.749515533447
1539875297812905640,0.0,3.80138040236,0.749515533447
1539875297829716136,0.0,3.80138040236,0.749515533447
1539875297850731944,0.0,3.80138040236,0.749515533447
1539875297872067208,0.0,3.80138040236,0.749515533447
1539875297890445800,0.0,3.70507758015,0.421733856201
1539875297909487592,0.0,3.70507758015,0.421733856201
1539875297929620040,0.0,3.70507758015,0.421733856201
1539875297949799848,0.0,3.70507758015,0.421733856201
1539875297969595624,0.0,3.70507758015,0.421733856201
1539875297989440520,0.0,3.70507758015,0.421733856201
1539875298010273256,0.0,3.70507758015,0.421733856201
1539875298030015496,0.0,3.70507758015,0.421733856201
1539875298050180296,0.0,3.70507758015,0.421733856201
1539875298070660328,0.0,3.70507758015,0.421733856201
1539875298089550152,0.0,3.70507758015,0.421733856201
1539875298109823528,0.0,3.5877375565,0.0321311950683
1539875298131562120,0.0,3.5877375565,0.0321311950683
1539875298150476264,0.0,3.5877375565,0.0321311950683
1539875298169551912,0.0,3.5877375565,0.0321311950683
1539875298193367816,0.0,3.5877375565,0.0321311950683
1539875298210040328,0.0,3.5877375565,0.0321311950683
1539875298229982216,0.0,3.5877375565,0.0321311950683
1539875298250124840,0.0,3.5877375565,0.0321311950683
1539875298269976552,0.0,3.5877375565,0.0321311950683
1539875298290392136,0.0,3.5877375565,0.0321311950683
1539875298310005352,0.0,3.5877375565,0.0321311950683
1539875298329860712,0.0,3.5877375565,0.0321311950683
1539875298350004296,0.0,3.415977544,-0.408164978027
1539875298369966824,0.0,3.415977544,-0.408164978027
1539875298390173384,0.0,3.415977544,-0.408164978027
1539875298410262664,0.0,3.415977544,-0.408164978027
1539875298430283464,0.0,3.415977544,-0.408164978027
1539875298450389384,0.0,3.415977544,-0.408164978027
1539875298469845448,0.0,3.415977544,-0.408164978027
1539875298489611752,0.0,3.415977544,-0.408164978027
1539875298509989416,0.0,3.415977544,-0.408164978027
1539875298532215400,0.0,3.415977544,-0.408164978027
1539875298550011368,0.0,3.415977544,-0.408164978027
1539875298571918376,0.0,3.415977544,-0.408164978027
1539875298589570760,0.0,3.415977544,-0.408164978027
1539875298609285832,0.0,3.30797080939,-0.759799957275
1539875298630677384,0.0,3.30797080939,-0.759799957275
1539875298649623272,0.0,3.30797080939,-0.759799957275
1539875298669752648,0.0,3.30797080939,-0.759799957275
1539875298689677448,0.0,3.30797080939,-0.759799957275
1539875298710271944,0.0,3.30797080939,-0.759799957275
1539875298729733704,0.0,3.30797080939,-0.759799957275
1539875298750403304,0.0,3.30797080939,-0.759799957275
1539875298769805160,0.0,3.30797080939,-0.759799957275
1539875298789605384,0.0,3.30797080939,-0.759799957275
1539875298810029032,0.0,3.30797080939,-0.759799957275
1539875298829616232,0.0,3.30797080939,-0.759799957275
1539875298849839560,0.0,3.18508469575,-1.07349395752
1539875298874830632,0.0,3.18508469575,-1.07349395752
1539875298889604872,0.0,3.18508469575,-1.07349395752
1539875298910768008,0.0,3.18508469575,-1.07349395752
1539875298930033288,0.0,3.18508469575,-1.07349395752
1539875298950497416,0.0,3.18508469575,-1.07349395752
1539875298974057672,0.0,3.18508469575,-1.07349395752
1539875298992206888,0.0,3.18508469575,-1.07349395752
1539875299009721384,0.0,3.18508469575,-1.07349395752
1539875299031920744,0.0,3.18508469575,-1.07349395752
1539875299050749704,0.0,3.18508469575,-1.07349395752
1539875299071477256,0.0,3.18508469575,-1.07349395752
1539875299093189224,0.0,3.18508469575,-1.07349395752
1539875299110309960,0.0,3.17895340151,-1.19031906128
1539875299135565576,0.0,3.17895340151,-1.19031906128
1539875299150731272,0.0,3.17895340151,-1.19031906128
1539875299171747880,0.0,3.17895340151,-1.19031906128
1539875299189774920,0.0,3.17895340151,-1.19031906128
1539875299209684840,0.0,3.17895340151,-1.19031906128
1539875299229621832,0.0,3.17895340151,-1.19031906128
1539875299251977512,0.0,3.17895340151,-1.19031906128
1539875299269965800,0.0,3.17895340151,-1.19031906128
1539875299289437192,0.0,3.17895340151,-1.19031906128
1539875299309593128,0.0,3.17895340151,-1.19031906128
1539875299330352328,0.0,3.17895340151,-1.19031906128
1539875299349775976,0.0,3.25838016694,-1.17523574829
1539875299373022696,0.0,3.25838016694,-1.17523574829
1539875299389394728,0.0,3.25838016694,-1.17523574829
1539875299409620680,0.0,3.25838016694,-1.17523574829
1539875299430549128,0.0,3.25838016694,-1.17523574829
1539875299449655016,0.0,3.25838016694,-1.17523574829
1539875299470631240,0.0,3.25838016694,-1.17523574829
1539875299489636456,0.0,3.25838016694,-1.17523574829
1539875299510038280,0.0,3.25838016694,-1.17523574829
