%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875338274476648,1920,1539875338271758152,NED,3.36999988556,0.117799416184
1539875338329093544,1921,1539875338325343048,NED,3.36999988556,0.117799416184
1539875338402833384,1922,1539875338401959272,NED,3.51999998093,0.117799416184
1539875338418010184,1923,1539875338416977672,NED,3.51999998093,0.117799416184
1539875338489119688,1924,1539875338487623784,NED,3.64999985695,0.117799416184
1539875338512335720,1925,1539875338511060232,NED,3.64999985695,0.117799416184
1539875338578329160,1926,1539875338577858632,NED,3.75999999046,0.117799416184
1539875338654239048,1927,1539875338652188488,NED,3.76999998093,1.90027821064
1539875338687959880,1928,1539875338686715656,NED,3.86999988556,1.90027821064
1539875338743108424,1929,1539875338734108808,NED,3.86999988556,1.90027821064
1539875338769402184,1930,1539875338768404008,NED,3.95999979973,1.90027821064
1539875338806108552,1931,1539875338805448264,NED,3.95999979973,1.90027821064
1539875338916228168,1932,1539875338910167560,NED,4.00999975204,1.90027821064
1539875338990875656,1933,1539875338988994408,NED,4.05999994278,1.90027821064
1539875339041956168,1934,1539875339034408904,NED,4.06999969482,2.78295493126
1539875339064657672,1935,1539875339061360200,NED,4.09999990463,2.78295493126
1539875339097645992,1936,1539875339095058760,NED,4.09999990463,2.78295493126
1539875339135888296,1937,1539875339132482088,NED,4.11000013351,2.78295493126
1539875339216673480,1938,1539875339215107656,NED,4.19000005722,2.78295493126
1539875339251029992,1939,1539875339248509832,NED,4.26999998093,2.78295493126
1539875339302870088,1940,1539875339302008136,NED,4.26999998093,2.78295493126
1539875339335262056,1941,1539875339333672616,NED,4.27999973297,3.11804699898
1539875339396815720,1942,1539875339395593384,NED,4.28999996185,3.11804699898
1539875339450037832,1943,1539875339444802696,NED,4.27999973297,3.11804699898
1539875339540656552,1944,1539875339539622856,NED,4.28999996185,3.11804699898
1539875339630292616,1945,1539875339627539336,NED,4.28999996185,3.11804699898
1539875339659238120,1946,1539875339658081864,NED,4.28999996185,3.11804699898
1539875339688889704,1947,1539875339688365640,NED,4.26999998093,3.11804699898
1539875339745369928,1948,1539875339744534312,NED,4.26999998093,4.4991106987
1539875339770412296,1949,1539875339768985640,NED,4.25,4.4991106987
1539875339801249384,1950,1539875339798345736,NED,4.25999975204,4.4991106987
1539875339845553736,1951,1539875339844321032,NED,4.25999975204,4.4991106987
1539875339900165096,1952,1539875339894103816,NED,4.25999975204,4.4991106987
1539875339984047624,1953,1539875339983459560,NED,4.2999997139,4.4991106987
1539875340046079016,1954,1539875340044641160,NED,4.30999994278,4.4991106987
1539875340093215688,1955,1539875340089008744,NED,4.36000013351,4.35664463043
1539875340125004136,1956,1539875340123366280,NED,4.36999988556,4.35664463043
1539875340219241224,1957,1539875340218377320,NED,4.42999982834,4.35664463043
1539875340250442824,1958,1539875340248694632,NED,4.44000005722,4.35664463043
1539875340291086152,1959,1539875340290176264,NED,4.48999977112,4.35664463043
1539875340341521000,1960,1539875340340571880,NED,4.5,4.35664463043
1539875340402672936,1961,1539875340398682184,NED,4.59999990463,4.35664463043
1539875340478114504,1962,1539875340475585768,NED,4.71000003815,4.35664463043
1539875340533402920,1963,1539875340531148392,NED,4.71999979019,4.35664463043
1539875340625550920,1964,1539875340620862088,NED,4.81999969482,3.48409366608
1539875340651573480,1965,1539875340648321544,NED,4.81999969482,3.48409366608
1539875340692838952,1966,1539875340690112872,NED,4.90999984741,3.48409366608
1539875340730753224,1967,1539875340728430696,NED,4.90999984741,3.48409366608
1539875340807664232,1968,1539875340806411656,NED,4.94000005722,3.48409366608
1539875340856599688,1969,1539875340854034056,NED,4.94000005722,3.48409366608
1539875340923231304,1970,1539875340922165896,NED,4.94999980927,3.48409366608
1539875340951289416,1971,1539875340947406152,NED,4.94999980927,3.77374196053
1539875341015845960,1972,1539875341005013672,NED,4.96000003815,3.77374196053
1539875341056364392,1973,1539875341055238664,NED,4.85999965668,3.77374196053
1539875341180674984,1974,1539875341177685192,NED,4.84999990463,3.77374196053
1539875341215493992,1975,1539875341211313416,NED,4.84999990463,3.77374196053
1539875341249072936,1976,1539875341248420232,NED,4.84999990463,3.77374196053
1539875341301645064,1977,1539875341300957416,NED,4.76999998093,3.77374196053
1539875341324384296,1978,1539875341321015048,NED,4.77999973297,3.77374196053
1539875341392035720,1979,1539875341391121448,NED,4.73999977112,4.21799850464
1539875341408407272,1980,1539875341406290024,NED,4.73999977112,4.21799850464
1539875341476046216,1981,1539875341474925256,NED,4.57999992371,4.21799850464
1539875341514866952,1982,1539875341511433000,NED,4.58999967575,4.21799850464
1539875341563473384,1983,1539875341562962952,NED,4.5499997139,4.21799850464
1539875341607500776,1984,1539875341603912776,NED,4.55999994278,4.21799850464
1539875341641535112,1985,1539875341640914728,NED,4.56999969482,3.50583529472
1539875341705151624,1986,1539875341704522280,NED,4.5499997139,3.50583529472
1539875341750905256,1987,1539875341749765192,NED,4.5499997139,3.50583529472
1539875341815156808,1988,1539875341814596680,NED,4.5499997139,3.50583529472
1539875341836576808,1989,1539875341835930280,NED,4.5499997139,3.50583529472
1539875341888180520,1990,1539875341887508840,NED,4.48000001907,3.50583529472
1539875341941106568,1991,1539875341938291528,NED,4.48000001907,3.50583529472
1539875342011808264,1992,1539875342011155208,NED,4.36000013351,3.50583529472
1539875342029980616,1993,1539875342028585640,NED,4.36000013351,3.50583529472
1539875342102439400,1994,1539875342101905480,NED,4.15000009537,3.50583529472
1539875342152666184,1995,1539875342151750472,NED,4.0,5.13213157654
1539875342214709928,1996,1539875342214079912,NED,4.00999975204,5.13213157654
1539875342253059144,1997,1539875342252427112,NED,3.84999990463,5.13213157654
1539875342328514184,1998,1539875342328063688,NED,3.84999990463,5.13213157654
1539875342404487496,1999,1539875342403871080,NED,3.6899998188,5.13213157654
1539875342455774408,2000,1539875342454484072,NED,3.49000000954,5.13213157654
1539875342513120680,2001,1539875342512763112,NED,3.49000000954,5.13213157654
1539875342558940712,2002,1539875342557543208,NED,3.31999993324,6.80374717712
1539875342608569384,2003,1539875342605863912,NED,3.31999993324,6.80374717712
1539875342637950408,2004,1539875342637259528,NED,3.31999993324,6.80374717712
1539875342707128584,2005,1539875342705210184,NED,3.14999985695,6.80374717712
1539875342762274344,2006,1539875342759992328,NED,2.97000002861,6.80374717712
1539875342816673576,2007,1539875342815323240,NED,2.97000002861,6.80374717712
1539875342858201288,2008,1539875342856092520,NED,2.87999987602,6.80374717712
1539875342914714984,2009,1539875342912971016,NED,2.87999987602,5.85445404053
1539875342962788936,2010,1539875342960722888,NED,2.73000001907,5.85445404053
1539875342989871592,2011,1539875342989445256,NED,2.73000001907,5.85445404053
1539875343048603528,2012,1539875343048067720,NED,2.72000002861,5.85445404053
1539875343099888648,2013,1539875343099307432,NED,2.45000004768,5.85445404053
1539875343121500936,2014,1539875343119367528,NED,2.44000005722,5.85445404053
1539875343197147112,2015,1539875343195198600,NED,2.07999992371,5.85445404053
1539875343226139496,2016,1539875343225541192,NED,2.07999992371,5.85445404053
1539875343292663496,2017,1539875343291840168,NED,1.69999992847,4.76465559006
1539875343320607432,2018,1539875343318455304,NED,1.69999992847,4.76465559006
1539875343356246184,2019,1539875343355034984,NED,1.37000000477,4.76465559006
1539875343398371016,2020,1539875343397834376,NED,1.36000001431,4.76465559006
1539875343430561416,2021,1539875343429298472,NED,1.36000001431,4.76465559006
1539875343529616104,2022,1539875343529164168,NED,1.04999995232,4.76465559006
1539875343620154568,2023,1539875343619379368,NED,0.75,4.76465559006
1539875343647253736,2024,1539875343646202344,NED,0.740000009537,4.76465559006
1539875343714821832,2025,1539875343713955144,NED,0.419999986887,4.40531778336
1539875343761622440,2026,1539875343761100008,NED,0.070000000298,4.40531778336
1539875343807322664,2027,1539875343804749672,NED,0.0599999986589,4.40531778336
1539875343863543560,2028,1539875343862278056,NED,-0.319999992847,4.40531778336
1539875343913703272,2029,1539875343913287912,NED,-0.340000003576,4.40531778336
1539875343935095880,2030,1539875343934733192,NED,-0.34999999404,4.40531778336
1539875344016593512,2031,1539875344016093064,NED,-0.709999978542,4.40531778336
1539875344058620456,2032,1539875344055747624,NED,-1.07999992371,4.40531778336
1539875344118631080,2033,1539875344116865896,NED,-1.09000003338,4.40531778336
1539875344139158696,2034,1539875344137912264,NED,-1.10000002384,4.40531778336
1539875344235045384,2035,1539875344234091304,NED,-1.42999994755,3.88827466965
1539875344288410888,2036,1539875344287430920,NED,-1.74000000954,3.88827466965
1539875344364866280,2037,1539875344363925288,NED,-2.05999994278,3.88827466965
1539875344397266728,2038,1539875344396762920,NED,-2.06999993324,3.88827466965
1539875344463014344,2039,1539875344462387048,NED,-2.36999988556,3.88827466965
1539875344502543560,2040,1539875344501726792,NED,-2.37999987602,3.88827466965
1539875344575383688,2041,1539875344572964072,NED,-2.75,3.0277993679
1539875344619981096,2042,1539875344619188072,NED,-2.75999999046,3.0277993679
1539875344638421576,2043,1539875344636579432,NED,-2.75999999046,3.0277993679
1539875344695504616,2044,1539875344694781640,NED,-3.08999991417,3.0277993679
1539875344764183912,2045,1539875344763799912,NED,-3.40999984741,3.0277993679
1539875344810730440,2046,1539875344809976168,NED,-3.41999983788,3.0277993679
1539875344875779304,2047,1539875344874604968,NED,-3.79999995232,3.0277993679
1539875344923217960,2048,1539875344922439784,NED,-3.79999995232,3.0277993679
1539875344939955848,2049,1539875344939302184,NED,-3.79999995232,1.46528232098
1539875344998726088,2050,1539875344996027208,NED,-4.15000009537,1.46528232098
1539875345059434568,2051,1539875345058150952,NED,-4.44000005722,1.46528232098
1539875345123369512,2052,1539875345118209064,NED,-4.44000005722,1.46528232098
1539875345140188200,2053,1539875345138716200,NED,-4.44000005722,1.46528232098
1539875345200156488,2054,1539875345199580264,NED,-4.67000007629,1.46528232098
1539875345237987976,2055,1539875345237355816,NED,-4.67000007629,1.46528232098
1539875345295971752,2056,1539875345295451464,NED,-4.90000009537,0.56695574522
1539875345345951592,2057,1539875345344762024,NED,-5.10999965668,0.56695574522
1539875345410219976,2058,1539875345408651016,NED,-5.11999988556,0.56695574522
1539875345438871816,2059,1539875345437849832,NED,-5.11999988556,0.56695574522
1539875345488258600,2060,1539875345487407688,NED,-5.32999992371,0.56695574522
1539875345564519272,2061,1539875345564054312,NED,-5.48999977112,0.56695574522
1539875345601674824,2062,1539875345601153064,NED,-5.48999977112,0.0848227292299
1539875345647608328,2063,1539875345646445800,NED,-5.48999977112,0.0848227292299
1539875345691257288,2064,1539875345689156392,NED,-5.69999980927,0.0848227292299
1539875345743392392,2065,1539875345742675944,NED,-5.69999980927,0.0848227292299
1539875345775135720,2066,1539875345774677704,NED,-6.0,0.0848227292299
1539875345840361736,2067,1539875345839636424,NED,-6.0,0.0848227292299
1539875345873238792,2068,1539875345868475304,NED,-6.19999980927,0.0848227292299
1539875345908273000,2069,1539875345907726728,NED,-6.19999980927,0.0848227292299
1539875345954331336,2070,1539875345948918664,NED,-6.36999988556,0.0848227292299
1539875346007707688,2071,1539875346006907656,NED,-6.36999988556,0.0848227292299
1539875346083484104,2072,1539875346082365160,NED,-6.52999973297,-1.02000510693
1539875346122026536,2073,1539875346121304232,NED,-6.52999973297,-1.02000510693
1539875346208249352,2074,1539875346203645960,NED,-6.57999992371,-1.02000510693
1539875346241424008,2075,1539875346240684104,NED,-6.57999992371,-1.02000510693
1539875346287533928,2076,1539875346281229448,NED,-6.53999996185,-1.02000510693
1539875346328983432,2077,1539875346328377288,NED,-6.53999996185,-1.02000510693
1539875346379623944,2078,1539875346377330248,NED,-6.31999969482,-1.02000510693
1539875346442342600,2079,1539875346436812968,NED,-6.31999969482,-1.02000510693
1539875346475641512,2080,1539875346474380936,NED,-6.17999982834,-1.02000510693
1539875346515186120,2081,1539875346513874568,NED,-6.17999982834,-2.76527476311
1539875346637266216,2082,1539875346636107208,NED,-6.08999967575,-2.76527476311
1539875346694344616,2083,1539875346689379592,NED,-5.96000003815,-2.76527476311
1539875346727430504,2084,1539875346726217384,NED,-5.96000003815,-2.76527476311
1539875346798761800,2085,1539875346797816808,NED,-5.90000009537,-2.76527476311
1539875346812869448,2086,1539875346812020840,NED,-5.90000009537,-2.76527476311
1539875346854677640,2087,1539875346851980904,NED,-5.78999996185,-2.76527476311
1539875346902915304,2088,1539875346894680008,NED,-5.78999996185,-2.76527476311
1539875346942561512,2089,1539875346942010984,NED,-5.78999996185,-4.26291751862
1539875347009274312,2090,1539875347006292488,NED,-5.60999965668,-4.26291751862
1539875347057424232,2091,1539875347055794920,NED,-5.48000001907,-4.26291751862
1539875347125198600,2092,1539875347124356904,NED,-5.48000001907,-4.26291751862
1539875347142278280,2093,1539875347141035816,NED,-5.48000001907,-4.26291751862
1539875347204151464,2094,1539875347203678472,NED,-5.31999969482,-4.26291751862
1539875347238850344,2095,1539875347237867048,NED,-5.31999969482,-4.26291751862
1539875347333985128,2096,1539875347332703560,NED,-5.27999973297,-4.26291751862
1539875347414514824,2097,1539875347413437064,NED,-5.13000011444,-5.16048622131
1539875347454436744,2098,1539875347453122696,NED,-5.13000011444,-5.16048622131
1539875347517455912,2099,1539875347516389704,NED,-4.94999980927,-5.16048622131
1539875347544276040,2100,1539875347542763080,NED,-4.94999980927,-5.16048622131
1539875347615655048,2101,1539875347615143432,NED,-4.84999990463,-5.16048622131
1539875347649315944,2102,1539875347645704584,NED,-4.84999990463,-5.16048622131
1539875347694360808,2103,1539875347690464072,NED,-4.82999992371,-5.16048622131
1539875347765581960,2104,1539875347763633128,NED,-4.80999994278,-5.40751981735
1539875347792602184,2105,1539875347792030600,NED,-4.80999994278,-5.40751981735
1539875347842106088,2106,1539875347841448168,NED,-4.80999994278,-5.40751981735
1539875347868481928,2107,1539875347866288584,NED,-4.92000007629,-5.40751981735
1539875347917941608,2108,1539875347917103656,NED,-4.92000007629,-5.40751981735
1539875347938062824,2109,1539875347937660136,NED,-4.92000007629,-5.40751981735
1539875348013410344,2110,1539875348011147624,NED,-5.0,-5.40751981735
1539875348054321960,2111,1539875348053763368,NED,-4.92000007629,-5.40751981735
1539875348099495208,2112,1539875348094590280,NED,-4.92000007629,-5.40751981735
1539875348186540776,2113,1539875348178229000,NED,-4.73000001907,-5.40751981735
1539875348237812456,2114,1539875348237339336,NED,-4.73000001907,-5.63408088684
1539875348291673736,2115,1539875348290456744,NED,-4.61999988556,-5.63408088684
1539875348358189800,2116,1539875348357388584,NED,-4.67000007629,-5.63408088684
1539875348421231944,2117,1539875348420524456,NED,-4.67000007629,-5.63408088684
1539875348446413800,2118,1539875348445918056,NED,-4.67000007629,-5.63408088684
1539875348515496008,2119,1539875348510619688,NED,-4.57999992371,-5.63408088684
