%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875338326396648,1921,1539875338325338824,NED,21.7099990845,11.0154867172
1539875338402793192,1922,1539875338401956584,NED,21.7399997711,11.0154867172
1539875338417735432,1923,1539875338416973608,NED,21.7299995422,11.0154867172
1539875338489075880,1924,1539875338487620136,NED,24.5599994659,11.0154867172
1539875338512285640,1925,1539875338511056296,NED,24.5599994659,11.0154867172
1539875338578303752,1926,1539875338577854920,NED,24.5499992371,11.0154867172
1539875338653977352,1927,1539875338652185768,NED,24.5499992371,17.1307830811
1539875338687767560,1928,1539875338686713384,NED,24.4699993134,17.1307830811
1539875338743044104,1929,1539875338734106536,NED,24.4699993134,17.1307830811
1539875338769362472,1930,1539875338768401544,NED,28.5199985504,17.1307830811
1539875338805859688,1931,1539875338805445128,NED,28.5100002289,17.1307830811
1539875338915600616,1932,1539875338910162280,NED,28.4599990845,17.1307830811
1539875338990851848,1933,1539875338988990216,NED,31.0100002289,17.1307830811
1539875339041933256,1934,1539875339034404168,NED,31.0100002289,21.2860641479
1539875339064612200,1935,1539875339061357768,NED,30.9399986267,21.2860641479
1539875339097622408,1936,1539875339095055912,NED,30.9399986267,21.2860641479
1539875339135746248,1937,1539875339132478056,NED,30.9399986267,21.2860641479
1539875339216561576,1938,1539875339215104296,NED,30.75,21.2860641479
1539875339250919784,1939,1539875339248506280,NED,34.2700004578,21.2860641479
1539875339302814536,1940,1539875339302004296,NED,34.2700004578,21.2860641479
1539875339335034632,1941,1539875339333669256,NED,34.2700004578,25.3218135834
1539875339396701064,1942,1539875339395590440,NED,33.9300003052,25.3218135834
1539875339450001192,1943,1539875339444798088,NED,35.8499984741,25.3218135834
1539875339540613288,1944,1539875339539618440,NED,35.8400001526,25.3218135834
1539875339630188104,1945,1539875339627534920,NED,35.469997406,25.3218135834
1539875339658864424,1946,1539875339658079304,NED,35.4599990845,25.3218135834
1539875339688857864,1947,1539875339688362760,NED,35.0699996948,25.3218135834
1539875339745325416,1948,1539875339744530376,NED,35.0699996948,30.03399086
1539875339770396776,1949,1539875339768982696,NED,38.1899986267,30.03399086
1539875339801203368,1950,1539875339798342888,NED,38.1899986267,30.03399086
1539875339845293000,1951,1539875339844316936,NED,38.0,30.03399086
1539875339900122824,1952,1539875339894100168,NED,38.0,30.03399086
1539875339984008616,1953,1539875339983456712,NED,39.8899993896,30.03399086
1539875340046022440,1954,1539875340044636520,NED,39.8899993896,30.03399086
1539875340091738600,1955,1539875340089006216,NED,39.719997406,32.9733657837
1539875340124964296,1956,1539875340123362120,NED,39.719997406,32.9733657837
1539875340218967944,1957,1539875340218373832,NED,42.4500007629,32.9733657837
1539875340250406632,1958,1539875340248690984,NED,42.4500007629,32.9733657837
1539875340291076936,1959,1539875340290172936,NED,42.2900009155,32.9733657837
1539875340341479592,1960,1539875340340568328,NED,42.2999992371,32.9733657837
1539875340402632232,1961,1539875340398678664,NED,43.7999992371,32.9733657837
1539875340478296392,1962,1539875340475582440,NED,43.7700004578,32.9733657837
1539875340531819528,1963,1539875340531144776,NED,43.7700004578,32.9733657837
1539875340625507272,1964,1539875340620858152,NED,43.469997406,38.7644615173
1539875340651541128,1965,1539875340648318600,NED,43.469997406,38.7644615173
1539875340692802504,1966,1539875340690110152,NED,43.7999992371,38.7644615173
1539875340730725960,1967,1539875340728427368,NED,43.7999992371,38.7644615173
1539875340807643496,1968,1539875340806407944,NED,43.7999992371,38.7644615173
1539875340856546536,1969,1539875340854027816,NED,43.7900009155,38.7644615173
1539875340923186120,1970,1539875340922161736,NED,43.7900009155,38.7644615173
1539875340951157032,1971,1539875340947402792,NED,43.7900009155,40.4047889709
1539875341014018440,1972,1539875341005009736,NED,43.7799987793,40.4047889709
1539875341055896456,1973,1539875341055234728,NED,43.7700004578,40.4047889709
1539875341180623176,1974,1539875341177680744,NED,43.7599983215,40.4047889709
1539875341215457032,1975,1539875341211310120,NED,43.7599983215,40.4047889709
1539875341249045096,1976,1539875341248416680,NED,43.7599983215,40.4047889709
1539875341301608136,1977,1539875341300954184,NED,43.7599983215,40.4047889709
1539875341324094888,1978,1539875341321011432,NED,43.7599983215,40.4047889709
1539875341392004936,1979,1539875341391118504,NED,43.7700004578,41.3375854492
1539875341407598472,1980,1539875341406286504,NED,43.7700004578,41.3375854492
1539875341476017032,1981,1539875341474922472,NED,43.7799987793,41.3375854492
1539875341514820808,1982,1539875341511429960,NED,43.7900009155,41.3375854492
1539875341563439272,1983,1539875341562959912,NED,43.7999992371,41.3375854492
1539875341607452968,1984,1539875341603909960,NED,43.7999992371,41.3375854492
1539875341641302184,1985,1539875341640911528,NED,43.7999992371,44.4233589172
1539875341705130472,1986,1539875341704518888,NED,43.7900009155,44.4233589172
1539875341750888552,1987,1539875341749762152,NED,43.7900009155,44.4233589172
1539875341815120968,1988,1539875341814593544,NED,43.7799987793,44.4233589172
1539875341836545032,1989,1539875341835927400,NED,43.7799987793,44.4233589172
1539875341888145032,1990,1539875341887505928,NED,43.7599983215,44.4233589172
1539875341941069416,1991,1539875341938288392,NED,43.75,44.4233589172
1539875342011792264,1992,1539875342011152616,NED,43.7399978638,44.4233589172
1539875342029340264,1993,1539875342028582888,NED,43.719997406,44.4233589172
1539875342102223048,1994,1539875342101902888,NED,43.7000007629,44.4233589172
1539875342152653992,1995,1539875342151747848,NED,43.6699981689,44.5356941223
1539875342214697608,1996,1539875342214076744,NED,43.6499977112,44.5356941223
1539875342253021352,1997,1539875342252424104,NED,43.6299972534,44.5356941223
1539875342328493032,1998,1539875342328061448,NED,43.5900001526,44.5356941223
1539875342404274696,1999,1539875342403868552,NED,43.5699996948,44.5356941223
1539875342455752168,2000,1539875342454481000,NED,43.4399986267,44.5356941223
1539875342513109672,2001,1539875342512761000,NED,43.4399986267,44.5356941223
1539875342558913736,2002,1539875342557540872,NED,42.3199996948,45.578868866
1539875342608528424,2003,1539875342605861256,NED,42.3199996948,45.578868866
1539875342637838920,2004,1539875342637256936,NED,42.3199996948,45.578868866
1539875342707104104,2005,1539875342705207432,NED,41.0,45.578868866
1539875342762247400,2006,1539875342759989704,NED,39.5699996948,45.578868866
1539875342816207432,2007,1539875342815320264,NED,39.5999984741,45.578868866
1539875342856623080,2008,1539875342856089352,NED,38.3099975586,45.578868866
1539875342914688232,2009,1539875342912968872,NED,38.3299980164,44.5957221985
1539875342961049032,2010,1539875342960720328,NED,36.5999984741,44.5957221985
1539875342989858088,2011,1539875342989443560,NED,36.6100006104,44.5957221985
1539875343048442056,2012,1539875343048064968,NED,36.6199989319,44.5957221985
1539875343099885704,2013,1539875343099304872,NED,34.5099983215,44.5957221985
1539875343121468360,2014,1539875343119365352,NED,34.5099983215,44.5957221985
1539875343195542632,2015,1539875343195196328,NED,31.9099998474,44.5957221985
1539875343225916680,2016,1539875343225538376,NED,31.9099998474,44.5957221985
1539875343292629192,2017,1539875343291836872,NED,29.3299999237,40.9718666077
1539875343319025000,2018,1539875343318453384,NED,29.3299999237,40.9718666077
1539875343355752552,2019,1539875343355032296,NED,26.7600002289,40.9718666077
1539875343398347208,2020,1539875343397832264,NED,26.7600002289,40.9718666077
1539875343430457608,2021,1539875343429295208,NED,26.7600002289,40.9718666077
1539875343529601608,2022,1539875343529161800,NED,24.2999992371,40.9718666077
1539875343620075016,2023,1539875343619376392,NED,21.7199993134,40.9718666077
1539875343646665800,2024,1539875343646199432,NED,21.7199993134,40.9718666077
1539875343714799432,2025,1539875343713952840,NED,19.0,37.0037612915
1539875343761606824,2026,1539875343761097416,NED,16.0299987793,37.0037612915
1539875343807294632,2027,1539875343804747240,NED,16.0299987793,37.0037612915
1539875343863512104,2028,1539875343862275496,NED,13.0999994278,37.0037612915
1539875343913680872,2029,1539875343913285256,NED,13.1099996567,37.0037612915
1539875343935080616,2030,1539875343934730568,NED,13.1099996567,37.0037612915
1539875344016560392,2031,1539875344016090344,NED,10.3800001144,37.0037612915
1539875344056187816,2032,1539875344055744264,NED,8.01000022888,37.0037612915
1539875344118613736,2033,1539875344116863208,NED,8.01000022888,37.0037612915
1539875344139117544,2034,1539875344137909960,NED,8.01000022888,37.0037612915
1539875344235010408,2035,1539875344234088296,NED,5.85999965668,26.1537036896
1539875344288375560,2036,1539875344287427464,NED,3.84999990463,26.1537036896
1539875344364841384,2037,1539875344363922920,NED,2.02999997139,26.1537036896
1539875344397240520,2038,1539875344396760968,NED,2.03999996185,26.1537036896
1539875344462868456,2039,1539875344462384296,NED,0.599999964237,26.1537036896
1539875344502275336,2040,1539875344501723944,NED,0.599999964237,26.1537036896
1539875344575355272,2041,1539875344572962376,NED,-0.870000004768,17.6167125702
1539875344619957960,2042,1539875344619185544,NED,-0.870000004768,17.6167125702
1539875344638134216,2043,1539875344636576968,NED,-0.870000004768,17.6167125702
1539875344695491048,2044,1539875344694778952,NED,-2.14999985695,17.6167125702
1539875344764168616,2045,1539875344763798184,NED,-3.28999996185,17.6167125702
1539875344810723848,2046,1539875344809973512,NED,-3.28999996185,17.6167125702
1539875344875023720,2047,1539875344874602120,NED,-4.30999994278,17.6167125702
1539875344922877192,2048,1539875344922437704,NED,-4.30999994278,17.6167125702
1539875344939787048,2049,1539875344939300168,NED,-4.30999994278,8.94493484497
1539875344998684968,2050,1539875344996025224,NED,-5.17999982834,8.94493484497
1539875345059392104,2051,1539875345058146984,NED,-5.92999982834,8.94493484497
1539875345118875656,2052,1539875345118206440,NED,-5.92999982834,8.94493484497
1539875345140126472,2053,1539875345138713512,NED,-5.92999982834,8.94493484497
1539875345200103208,2054,1539875345199578344,NED,-6.59999990463,8.94493484497
1539875345237965320,2055,1539875345237353064,NED,-6.59999990463,8.94493484497
1539875345295954824,2056,1539875345295448872,NED,-7.23000001907,4.30922079086
1539875345345925448,2057,1539875345344759720,NED,-7.73999977112,4.30922079086
1539875345408965768,2058,1539875345408649192,NED,-7.73999977112,4.30922079086
1539875345438423560,2059,1539875345437847176,NED,-7.73999977112,4.30922079086
1539875345488229928,2060,1539875345487403368,NED,-8.09000015259,4.30922079086
1539875345564507880,2061,1539875345564051944,NED,-8.3499994278,4.30922079086
1539875345601649800,2062,1539875345601151336,NED,-8.3499994278,1.14919471741
1539875345647403624,2063,1539875345646443272,NED,-8.3499994278,1.14919471741
1539875345691142344,2064,1539875345689153032,NED,-8.34000015259,1.14919471741
1539875345743371592,2065,1539875345742673480,NED,-8.34000015259,1.14919471741
1539875345774918760,2066,1539875345774675432,NED,-8.22000026703,1.14919471741
1539875345840236872,2067,1539875345839633320,NED,-8.22000026703,1.14919471741
1539875345873191496,2068,1539875345868472040,NED,-8.02999973297,1.14919471741
1539875345908255240,2069,1539875345907724072,NED,-8.02999973297,1.14919471741
1539875345954280392,2070,1539875345948914760,NED,-7.86999988556,1.14919471741
1539875346007685320,2071,1539875346006904712,NED,-7.86999988556,1.14919471741
1539875346083429416,2072,1539875346082360264,NED,-7.61999988556,-3.24810934067
1539875346122007016,2073,1539875346121301544,NED,-7.61999988556,-3.24810934067
1539875346206194920,2074,1539875346203642984,NED,-7.50999975204,-3.24810934067
1539875346241381960,2075,1539875346240680936,NED,-7.50999975204,-3.24810934067
1539875346283192136,2076,1539875346281225512,NED,-7.46000003815,-3.24810934067
1539875346328948872,2077,1539875346328374696,NED,-7.46000003815,-3.24810934067
1539875346379596456,2078,1539875346377327880,NED,-7.36999988556,-3.24810934067
1539875346442298184,2079,1539875346436809608,NED,-7.36999988556,-3.24810934067
1539875346475386248,2080,1539875346474377480,NED,-7.17999982834,-3.24810934067
1539875346514988328,2081,1539875346513871912,NED,-7.17999982834,-2.36642503738
1539875346637231784,2082,1539875346636103368,NED,-6.8799996376,-2.36642503738
1539875346693750312,2083,1539875346689374888,NED,-6.48000001907,-2.36642503738
1539875346727407496,2084,1539875346726215400,NED,-6.48000001907,-2.36642503738
1539875346798733128,2085,1539875346797814056,NED,-6.13999986649,-2.36642503738
1539875346812840296,2086,1539875346812018376,NED,-6.13999986649,-2.36642503738
1539875346854618408,2087,1539875346851977672,NED,-5.80999994278,-2.36642503738
1539875346902915208,2088,1539875346894676136,NED,-5.80999994278,-2.36642503738
1539875346942298056,2089,1539875346942008520,NED,-5.80999994278,-5.25859117508
1539875347009241640,2090,1539875347006290088,NED,-5.48000001907,-5.25859117508
1539875347056833064,2091,1539875347055791336,NED,-5.00999975204,-5.25859117508
1539875347125186408,2092,1539875347124354216,NED,-5.00999975204,-5.25859117508
1539875347142206920,2093,1539875347141033512,NED,-5.00999975204,-5.25859117508
1539875347204139592,2094,1539875347203676520,NED,-4.40000009537,-5.25859117508
1539875347238812680,2095,1539875347237863688,NED,-4.40000009537,-5.25859117508
1539875347333960680,2096,1539875347332701192,NED,-3.55999994278,-5.25859117508
1539875347414071624,2097,1539875347413434728,NED,-2.78999996185,-5.94533967972
1539875347454401704,2098,1539875347453120168,NED,-2.78999996185,-5.94533967972
1539875347517430184,2099,1539875347516387144,NED,-2.04999995232,-5.94533967972
1539875347544066504,2100,1539875347542760136,NED,-2.04999995232,-5.94533967972
1539875347615636040,2101,1539875347615140712,NED,-1.30999994278,-5.94533967972
1539875347649288232,2102,1539875347645701928,NED,-1.30999994278,-5.94533967972
1539875347691579112,2103,1539875347690459976,NED,-0.77999997139,-5.94533967972
1539875347765551368,2104,1539875347763630824,NED,-0.469999998808,-2.20615005493
1539875347792473416,2105,1539875347792028360,NED,-0.469999998808,-2.20615005493
1539875347841801704,2106,1539875347841444552,NED,-0.469999998808,-2.20615005493
1539875347868465960,2107,1539875347866285288,NED,-0.159999996424,-2.20615005493
1539875347917923752,2108,1539875347917100808,NED,-0.159999996424,-2.20615005493
1539875347938045672,2109,1539875347937657864,NED,-0.159999996424,-2.20615005493
1539875348011469224,2110,1539875348011145192,NED,0.0399999991059,-2.20615005493
1539875348054288648,2111,1539875348053760040,NED,0.329999983311,-2.20615005493
1539875348097235912,2112,1539875348094586536,NED,0.329999983311,-2.20615005493
1539875348186471176,2113,1539875348178226376,NED,0.659999966621,-2.20615005493
1539875348237768360,2114,1539875348237336328,NED,0.659999966621,-0.0792938023806
1539875348290979624,2115,1539875348290454152,NED,0.620000004768,-0.0792938023806
1539875348357798088,2116,1539875348357386472,NED,0.539999961853,-0.0792938023806
1539875348421192936,2117,1539875348420521416,NED,0.539999961853,-0.0792938023806
