%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538768623782886087,10481,1538768623782547207,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.098,-0.085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.08825985,6.6096821,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768623877312359,10482,1538768623876846663,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.04,-0.054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.28439285,8.09048625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768623982600679,10483,1538768623982207687,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.032,-0.038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.44129925,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624067310567,10484,1538768624066862951,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.017,-0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.4314926,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624265347975,10485,1538768624263594375,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.02,-0.024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.69627215,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624303932199,10486,1538768624303407239,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.026,-0.037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.69627215,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624368914727,10487,1538768624368505863,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.029,-0.067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.81395195,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624477572871,10488,1538768624476921671,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.022,-0.12,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.77472535,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624567681799,10489,1538768624567177255,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.018,-0.136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.79433865,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624678683015,10490,1538768624677133063,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.008,-0.153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.6864655,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624785050567,10491,1538768624781982503,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.014,-0.154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.6276256,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624867123463,10492,1538768624866609191,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,-0.036,-0.127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.588399,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768624979031943,10493,1538768624978603879,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,-0.03,-0.119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.53936575,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625096359143,10494,1538768625095849415,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,-0.022,-0.085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.4707192,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625188354247,10495,1538768625187881383,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,-0.064,-0.056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.3138128,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625262234695,10496,1538768625261759239,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.039,-0.004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.38245935,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625410650183,10497,1538768625410148135,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.04,0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.44129925,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625487485895,10498,1538768625486254439,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,-0.086,0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.4511059,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625581571015,10499,1538768625581119591,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,-0.08,0.076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.46091255,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625705017543,10500,1538768625703997511,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,-0.076,0.121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.5099458,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625781959559,10501,1538768625781529415,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,-0.076,0.134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.51975245,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625876935143,10502,1538768625876512263,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,-0.059,0.147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.588399,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768625962381223,10503,1538768625961279367,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,-0.082,0.155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.6276256,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626059378215,10504,1538768626059010663,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,-0.07,0.154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.6080123,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626192849575,10505,1538768626190076039,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.066,0.149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.67665885,11.79739995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626286269703,10506,1538768626285803815,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,-0.058,0.128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.5687857,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626428940167,10507,1538768626428399207,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,-0.063,0.118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.46091255,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626485131495,10508,1538768626484472199,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,-0.044,0.126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.3530394,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626617640711,10509,1538768626616846375,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,-0.079,0.156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.30400615,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626717914183,10510,1538768626717341639,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,-0.118,0.189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.1765197,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626781026023,10511,1538768626780194503,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,-0.13,0.229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.0392266,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626908314087,10512,1538768626907606023,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,-0.145,0.285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0980665,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768626979076455,10513,1538768626978583271,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,-0.159,0.319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.196133,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627086927399,10514,1538768627082978855,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,-0.166,0.346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.2157463,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627217303111,10515,1538768627212700615,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,-0.179,0.346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.30400615,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627286302343,10516,1538768627285660679,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.185,0.336,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.14709975,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627374993511,10517,1538768627374484935,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,-0.219,0.354,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.2745862,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627498421287,10518,1538768627497648327,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.25,0.345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.53936575,14.121576,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627572448519,10519,1538768627570965735,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,-0.248,0.345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.4314926,13.6116302,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627725695399,10520,1538768627724772519,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.277,0.299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.38245935,13.3174307,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627779662151,10521,1538768627779232199,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,-0.279,0.311,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.22555295,13.30762405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627882107463,10522,1538768627881620967,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,-0.258,0.338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.0784532,12.3956056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768627968697991,10523,1538768627967531719,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,-0.268,0.366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.06864655,11.2580342,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628091446759,10524,1538768628090691655,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.329,0.343,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.2549729,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628157024615,10525,1538768628156373511,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.353,0.336,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.1765197,13.32723735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628287722695,10526,1538768628287112583,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.377,0.349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.14709975,14.44519545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628380457511,10527,1538768628379941159,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.346,0.373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.18632635,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628481480615,10528,1538768628479123431,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.379,0.359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.0980665,13.20955755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628578673543,10529,1538768628578289095,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.38,0.409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.0980665,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628702734823,10530,1538768628702242279,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.381,0.41,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.1765197,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628815061223,10531,1538768628812914247,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.4,0.407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.18632635,13.73911665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768628870289447,10532,1538768628869753479,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,-0.438,0.428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.5687857,15.1806942,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629012425895,10533,1538768629010476199,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,-0.434,0.358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.67665885,14.6511351,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629090878599,10534,1538768629090357863,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,-0.444,0.304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.53936575,14.7492016,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629179548071,10535,1538768629179089639,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,-0.444,0.282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.65704555,15.44547375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629319574823,10536,1538768629319086119,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.466,0.245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.196133,15.79851315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629405162503,10537,1538768629404768327,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.468,0.258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.1569064,15.1218543,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629478355879,10538,1538768629477929127,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.487,0.289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.00980665,15.3572139,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629596844327,10539,1538768629595981895,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.495,0.351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,0.0196133,15.75928655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629690811399,10540,1538768629690394567,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.505,0.372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,0.34323275,16.58304515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629800533735,10541,1538768629799950759,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.499,0.365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,-0.0196133,16.05348605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629895547143,10542,1538768629895095367,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.513,0.37,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.2549729,16.8085981,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768629986398567,10543,1538768629985976135,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,-0.508,0.359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.14709975,16.34768555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768630105370343,10544,1538768630104671943,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,-0.516,0.313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,0.1372931,16.54381855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768630188707943,10545,1538768630187725127,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,-0.503,0.279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.0980665,17.0047311,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768630296903847,10546,1538768630296461351,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,-0.494,0.29,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.57887065,2.22659514159e-15,18.1815291,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768630395377383,10547,1538768630394917415,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-0.449,0.321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,-0.38245935,17.79906975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
