%time,field.x,field.y,field.z
1538768575613434599,0.0,5.85076916175,0.198543548584
1538768575633104391,0.0,5.85076916175,0.198543548584
1538768575652880007,0.0,5.85076916175,0.198543548584
1538768575674971207,0.0,5.85076916175,0.198543548584
1538768575694939239,0.0,5.85076916175,0.198543548584
1538768575713033575,0.0,5.85076916175,0.198543548584
1538768575733364551,0.0,5.85076916175,0.198543548584
1538768575754561447,0.0,5.85076916175,0.198543548584
1538768575773411655,0.0,5.85076916175,0.198543548584
1538768575795676551,0.0,5.85076916175,0.198543548584
1538768575812614343,0.0,5.8995813155,0.349342346191
1538768575834018311,0.0,5.8995813155,0.349342346191
1538768575852470247,0.0,5.8995813155,0.349342346191
1538768575874351431,0.0,5.8995813155,0.349342346191
1538768575893159687,0.0,5.8995813155,0.349342346191
1538768575913148007,0.0,5.8995813155,0.349342346191
1538768575932623815,0.0,5.8995813155,0.349342346191
1538768575953441447,0.0,5.8995813155,0.349342346191
1538768575973289447,0.0,5.8995813155,0.349342346191
1538768575994621831,0.0,5.8995813155,0.349342346191
1538768576012792775,0.0,5.8995813155,0.349342346191
1538768576032773223,0.0,5.9223105381,0.431865692139
1538768576052926823,0.0,5.9223105381,0.431865692139
1538768576072918887,0.0,5.9223105381,0.431865692139
1538768576092939463,0.0,5.9223105381,0.431865692139
1538768576112535719,0.0,5.9223105381,0.431865692139
1538768576132479687,0.0,5.9223105381,0.431865692139
1538768576152535655,0.0,5.9223105381,0.431865692139
1538768576173539815,0.0,5.9223105381,0.431865692139
1538768576193394695,0.0,5.9223105381,0.431865692139
1538768576216613639,0.0,5.9223105381,0.431865692139
1538768576233112743,0.0,5.9223105381,0.431865692139
1538768576253096967,0.0,5.9223105381,0.431865692139
1538768576278808935,0.0,5.90415558693,0.45011138916
1538768576294674919,0.0,5.90415558693,0.45011138916
1538768576312908903,0.0,5.90415558693,0.45011138916
1538768576333459751,0.0,5.90415558693,0.45011138916
1538768576353004871,0.0,5.90415558693,0.45011138916
1538768576374697639,0.0,5.90415558693,0.45011138916
1538768576396150759,0.0,5.90415558693,0.45011138916
1538768576413392871,0.0,5.90415558693,0.45011138916
1538768576432529511,0.0,5.90415558693,0.45011138916
1538768576453096743,0.0,5.90415558693,0.45011138916
1538768576473318407,0.0,5.90415558693,0.45011138916
1538768576492651303,0.0,5.90415558693,0.45011138916
1538768576513008487,0.0,5.90415558693,0.45011138916
1538768576532574823,0.0,5.91055637173,0.391613006592
1538768576553496135,0.0,5.91055637173,0.391613006592
1538768576572845383,0.0,5.91055637173,0.391613006592
1538768576592755079,0.0,5.91055637173,0.391613006592
1538768576614084807,0.0,5.91055637173,0.391613006592
1538768576633335335,0.0,5.91055637173,0.391613006592
1538768576654364135,0.0,5.91055637173,0.391613006592
1538768576673662823,0.0,5.91055637173,0.391613006592
1538768576693564775,0.0,5.91055637173,0.391613006592
1538768576713245287,0.0,5.91055637173,0.391613006592
1538768576734131335,0.0,5.91055637173,0.391613006592
1538768576754282759,0.0,5.91055637173,0.391613006592
1538768576775013351,0.0,5.91055637173,0.391613006592
1538768576794841863,0.0,5.92318700682,0.335956573486
1538768576812742151,0.0,5.92318700682,0.335956573486
1538768576833414823,0.0,5.92318700682,0.335956573486
1538768576852917607,0.0,5.92318700682,0.335956573486
1538768576872913991,0.0,5.92318700682,0.335956573486
1538768576892347015,0.0,5.92318700682,0.335956573486
1538768576912809159,0.0,5.92318700682,0.335956573486
1538768576932766407,0.0,5.92318700682,0.335956573486
1538768576954177863,0.0,5.92318700682,0.335956573486
1538768576973007591,0.0,5.92318700682,0.335956573486
1538768576997418887,0.0,5.92318700682,0.335956573486
1538768577012410023,0.0,5.92318700682,0.335956573486
1538768577032541319,0.0,5.89419077841,0.309509277344
1538768577052378855,0.0,5.89419077841,0.309509277344
1538768577073179815,0.0,5.89419077841,0.309509277344
1538768577093017383,0.0,5.89419077841,0.309509277344
1538768577112731527,0.0,5.89419077841,0.309509277344
1538768577132996039,0.0,5.89419077841,0.309509277344
1538768577153927623,0.0,5.89419077841,0.309509277344
1538768577172433191,0.0,5.89419077841,0.309509277344
1538768577197684103,0.0,5.89419077841,0.309509277344
1538768577213128167,0.0,5.89419077841,0.309509277344
1538768577232522503,0.0,5.89419077841,0.309509277344
1538768577252848391,0.0,5.89419077841,0.309509277344
1538768577272422055,0.0,5.89419077841,0.309509277344
1538768577293368551,0.0,5.80829024041,0.291175842285
1538768577312848199,0.0,5.80829024041,0.291175842285
1538768577332755559,0.0,5.80829024041,0.291175842285
1538768577353701319,0.0,5.80829024041,0.291175842285
1538768577374744103,0.0,5.80829024041,0.291175842285
1538768577393177959,0.0,5.80829024041,0.291175842285
1538768577413388807,0.0,5.80829024041,0.291175842285
1538768577432660935,0.0,5.80829024041,0.291175842285
1538768577452769735,0.0,5.80829024041,0.291175842285
1538768577472889639,0.0,5.80829024041,0.291175842285
1538768577492512711,0.0,5.80829024041,0.291175842285
1538768577513002311,0.0,5.80829024041,0.291175842285
1538768577532868903,0.0,5.72868515743,0.264362335205
1538768577553980743,0.0,5.72868515743,0.264362335205
1538768577573800551,0.0,5.72868515743,0.264362335205
1538768577593101255,0.0,5.72868515743,0.264362335205
1538768577612567815,0.0,5.72868515743,0.264362335205
1538768577633048231,0.0,5.72868515743,0.264362335205
1538768577652577127,0.0,5.72868515743,0.264362335205
1538768577673100647,0.0,5.72868515743,0.264362335205
1538768577693270631,0.0,5.72868515743,0.264362335205
1538768577713468295,0.0,5.72868515743,0.264362335205
1538768577732701159,0.0,5.72868515743,0.264362335205
1538768577753163847,0.0,5.72868515743,0.264362335205
1538768577773175047,0.0,5.72868515743,0.264362335205
1538768577792951175,0.0,5.72868515743,0.264362335205
1538768577812797255,0.0,5.66661019718,0.184253692627
1538768577832743975,0.0,5.66661019718,0.184253692627
1538768577853064263,0.0,5.66661019718,0.184253692627
1538768577872925447,0.0,5.66661019718,0.184253692627
1538768577894165639,0.0,5.66661019718,0.184253692627
1538768577912878791,0.0,5.66661019718,0.184253692627
1538768577933754695,0.0,5.66661019718,0.184253692627
1538768577953448999,0.0,5.66661019718,0.184253692627
1538768577974244807,0.0,5.66661019718,0.184253692627
1538768577995341543,0.0,5.66661019718,0.184253692627
1538768578013278215,0.0,5.66661019718,0.184253692627
1538768578033307687,0.0,5.54258196985,0.0647506713867
1538768578053815495,0.0,5.54258196985,0.0647506713867
1538768578072963431,0.0,5.54258196985,0.0647506713867
1538768578094095879,0.0,5.54258196985,0.0647506713867
1538768578113509383,0.0,5.54258196985,0.0647506713867
1538768578133043495,0.0,5.54258196985,0.0647506713867
1538768578153658919,0.0,5.54258196985,0.0647506713867
1538768578176736679,0.0,5.54258196985,0.0647506713867
1538768578193587271,0.0,5.54258196985,0.0647506713867
1538768578213752519,0.0,5.54258196985,0.0647506713867
1538768578233410535,0.0,5.54258196985,0.0647506713867
1538768578252816935,0.0,5.54258196985,0.0647506713867
1538768578273273031,0.0,5.36229399227,-0.0519866943359
1538768578293405767,0.0,5.36229399227,-0.0519866943359
1538768578313281767,0.0,5.36229399227,-0.0519866943359
1538768578332926119,0.0,5.36229399227,-0.0519866943359
1538768578353171591,0.0,5.36229399227,-0.0519866943359
1538768578373253383,0.0,5.36229399227,-0.0519866943359
1538768578394221383,0.0,5.36229399227,-0.0519866943359
1538768578412697287,0.0,5.36229399227,-0.0519866943359
1538768578436225319,0.0,5.36229399227,-0.0519866943359
1538768578453250247,0.0,5.36229399227,-0.0519866943359
1538768578473023335,0.0,5.36229399227,-0.0519866943359
1538768578495297703,0.0,5.36229399227,-0.0519866943359
1538768578514567783,0.0,5.36229399227,-0.0519866943359
1538768578532773159,0.0,5.14001983756,-0.10334777832
1538768578553231751,0.0,5.14001983756,-0.10334777832
1538768578573134087,0.0,5.14001983756,-0.10334777832
1538768578593708743,0.0,5.14001983756,-0.10334777832
1538768578612775815,0.0,5.14001983756,-0.10334777832
1538768578633555431,0.0,5.14001983756,-0.10334777832
1538768578652790215,0.0,5.14001983756,-0.10334777832
1538768578674327047,0.0,5.14001983756,-0.10334777832
1538768578693254023,0.0,5.14001983756,-0.10334777832
1538768578714103655,0.0,5.14001983756,-0.10334777832
1538768578733121863,0.0,5.14001983756,-0.10334777832
1538768578753615751,0.0,5.14001983756,-0.10334777832
1538768578773333159,0.0,4.89456342127,-0.165031433105
1538768578793614215,0.0,4.89456342127,-0.165031433105
1538768578817761799,0.0,4.89456342127,-0.165031433105
1538768578832592743,0.0,4.89456342127,-0.165031433105
1538768578853358023,0.0,4.89456342127,-0.165031433105
1538768578872486855,0.0,4.89456342127,-0.165031433105
1538768578892869767,0.0,4.89456342127,-0.165031433105
1538768578913447239,0.0,4.89456342127,-0.165031433105
1538768578933582343,0.0,4.89456342127,-0.165031433105
1538768578953585639,0.0,4.89456342127,-0.165031433105
1538768578973507847,0.0,4.89456342127,-0.165031433105
1538768578994294471,0.0,4.89456342127,-0.165031433105
1538768579012882279,0.0,4.53940594816,-0.277332305908
1538768579032564935,0.0,4.53940594816,-0.277332305908
1538768579052717351,0.0,4.53940594816,-0.277332305908
1538768579073008615,0.0,4.53940594816,-0.277332305908
1538768579092947047,0.0,4.53940594816,-0.277332305908
1538768579119293255,0.0,4.53940594816,-0.277332305908
1538768579132468871,0.0,4.53940594816,-0.277332305908
1538768579155475111,0.0,4.53940594816,-0.277332305908
1538768579173276871,0.0,4.53940594816,-0.277332305908
1538768579194021415,0.0,4.53940594816,-0.277332305908
1538768579212587335,0.0,4.53940594816,-0.277332305908
1538768579232596039,0.0,4.53940594816,-0.277332305908
1538768579252605095,0.0,4.53940594816,-0.277332305908
1538768579273828967,0.0,4.53940594816,-0.277332305908
1538768579293969575,0.0,4.25426244075,-0.366386413574
1538768579313081767,0.0,4.25426244075,-0.366386413574
1538768579332512039,0.0,4.25426244075,-0.366386413574
1538768579352689351,0.0,4.25426244075,-0.366386413574
1538768579374278215,0.0,4.25426244075,-0.366386413574
1538768579394266183,0.0,4.25426244075,-0.366386413574
1538768579413124455,0.0,4.25426244075,-0.366386413574
1538768579433147847,0.0,4.25426244075,-0.366386413574
1538768579452691719,0.0,4.25426244075,-0.366386413574
1538768579473153575,0.0,4.25426244075,-0.366386413574
1538768579499633095,0.0,4.25426244075,-0.366386413574
1538768579519097031,0.0,4.25426244075,-0.366386413574
1538768579532617095,0.0,3.97903897113,-0.395835876465
1538768579553037767,0.0,3.97903897113,-0.395835876465
1538768579573565703,0.0,3.97903897113,-0.395835876465
1538768579592980967,0.0,3.97903897113,-0.395835876465
1538768579612589895,0.0,3.97903897113,-0.395835876465
1538768579634720551,0.0,3.97903897113,-0.395835876465
1538768579652877959,0.0,3.97903897113,-0.395835876465
1538768579676216679,0.0,3.97903897113,-0.395835876465
1538768579693738311,0.0,3.97903897113,-0.395835876465
1538768579713223527,0.0,3.97903897113,-0.395835876465
1538768579733583015,0.0,3.97903897113,-0.395835876465
1538768579752565863,0.0,3.76738214355,-0.43334197998
1538768579772835815,0.0,3.76738214355,-0.43334197998
1538768579792685639,0.0,3.76738214355,-0.43334197998
1538768579812829511,0.0,3.76738214355,-0.43334197998
1538768579834026791,0.0,3.76738214355,-0.43334197998
1538768579852669831,0.0,3.76738214355,-0.43334197998
1538768579873413767,0.0,3.76738214355,-0.43334197998
1538768579892594151,0.0,3.76738214355,-0.43334197998
1538768579913187079,0.0,3.76738214355,-0.43334197998
1538768579933018791,0.0,3.76738214355,-0.43334197998
1538768579953262215,0.0,3.76738214355,-0.43334197998
1538768579974325927,0.0,3.76738214355,-0.43334197998
1538768579994356903,0.0,3.64395589297,-0.433540344238
1538768580013948167,0.0,3.64395589297,-0.433540344238
1538768580034821351,0.0,3.64395589297,-0.433540344238
1538768580053480519,0.0,3.64395589297,-0.433540344238
1538768580075703399,0.0,3.64395589297,-0.433540344238
1538768580093393191,0.0,3.64395589297,-0.433540344238
1538768580114528647,0.0,3.64395589297,-0.433540344238
1538768580132656359,0.0,3.64395589297,-0.433540344238
1538768580153683783,0.0,3.64395589297,-0.433540344238
1538768580173621031,0.0,3.64395589297,-0.433540344238
1538768580193123111,0.0,3.64395589297,-0.433540344238
1538768580212868999,0.0,3.64395589297,-0.433540344238
1538768580232484775,0.0,3.60480500058,-0.396541595459
1538768580252812199,0.0,3.60480500058,-0.396541595459
1538768580272540327,0.0,3.60480500058,-0.396541595459
1538768580293323623,0.0,3.60480500058,-0.396541595459
1538768580312426407,0.0,3.60480500058,-0.396541595459
1538768580332620871,0.0,3.60480500058,-0.396541595459
1538768580352600071,0.0,3.60480500058,-0.396541595459
1538768580373333159,0.0,3.60480500058,-0.396541595459
1538768580392731527,0.0,3.60480500058,-0.396541595459
1538768580413278951,0.0,3.60480500058,-0.396541595459
1538768580433643303,0.0,3.60480500058,-0.396541595459
1538768580453353191,0.0,3.60480500058,-0.396541595459
1538768580474047399,0.0,3.60480500058,-0.396541595459
1538768580492961959,0.0,3.56979064308,-0.276306152344
1538768580513218119,0.0,3.56979064308,-0.276306152344
1538768580533881671,0.0,3.56979064308,-0.276306152344
1538768580553345511,0.0,3.56979064308,-0.276306152344
1538768580573676103,0.0,3.56979064308,-0.276306152344
1538768580593269927,0.0,3.56979064308,-0.276306152344
1538768580613986887,0.0,3.56979064308,-0.276306152344
1538768580638156839,0.0,3.56979064308,-0.276306152344
1538768580652751463,0.0,3.56979064308,-0.276306152344
1538768580673460327,0.0,3.56979064308,-0.276306152344
1538768580696423399,0.0,3.56979064308,-0.276306152344
1538768580712722631,0.0,3.56979064308,-0.276306152344
1538768580732466119,0.0,3.61858459782,-0.186725616455
1538768580752724615,0.0,3.61858459782,-0.186725616455
1538768580772678823,0.0,3.61858459782,-0.186725616455
1538768580793207911,0.0,3.61858459782,-0.186725616455
1538768580813006375,0.0,3.61858459782,-0.186725616455
1538768580833625031,0.0,3.61858459782,-0.186725616455
1538768580852897159,0.0,3.61858459782,-0.186725616455
1538768580872854855,0.0,3.61858459782,-0.186725616455
1538768580894180423,0.0,3.61858459782,-0.186725616455
1538768580913673127,0.0,3.61858459782,-0.186725616455
1538768580932701319,0.0,3.61858459782,-0.186725616455
1538768580952933511,0.0,3.61858459782,-0.186725616455
1538768580973173671,0.0,3.6688484749,-0.163238525391
1538768580992985607,0.0,3.6688484749,-0.163238525391
1538768581015562087,0.0,3.6688484749,-0.163238525391
1538768581034762887,0.0,3.6688484749,-0.163238525391
1538768581052979047,0.0,3.6688484749,-0.163238525391
1538768581072704999,0.0,3.6688484749,-0.163238525391
1538768581093723751,0.0,3.6688484749,-0.163238525391
1538768581114149703,0.0,3.6688484749,-0.163238525391
1538768581132853063,0.0,3.6688484749,-0.163238525391
1538768581152611495,0.0,3.6688484749,-0.163238525391
1538768581172801511,0.0,3.6688484749,-0.163238525391
1538768581192670791,0.0,3.6688484749,-0.163238525391
1538768581212825991,0.0,3.80174273172,-0.208084106445
1538768581234179463,0.0,3.80174273172,-0.208084106445
1538768581252534663,0.0,3.80174273172,-0.208084106445
1538768581272797031,0.0,3.80174273172,-0.208084106445
1538768581292649415,0.0,3.80174273172,-0.208084106445
1538768581313092167,0.0,3.80174273172,-0.208084106445
1538768581335781383,0.0,3.80174273172,-0.208084106445
1538768581353034247,0.0,3.80174273172,-0.208084106445
1538768581373621287,0.0,3.80174273172,-0.208084106445
1538768581393809383,0.0,3.80174273172,-0.208084106445
1538768581413079879,0.0,3.80174273172,-0.208084106445
1538768581433183431,0.0,3.80174273172,-0.208084106445
1538768581452935303,0.0,3.97241253826,-0.20671081543
1538768581472870087,0.0,3.97241253826,-0.20671081543
1538768581493110087,0.0,3.97241253826,-0.20671081543
1538768581513305639,0.0,3.97241253826,-0.20671081543
1538768581534884359,0.0,3.97241253826,-0.20671081543
1538768581552561799,0.0,3.97241253826,-0.20671081543
1538768581573044519,0.0,3.97241253826,-0.20671081543
1538768581593537927,0.0,3.97241253826,-0.20671081543
1538768581614432903,0.0,3.97241253826,-0.20671081543
1538768581637006375,0.0,3.97241253826,-0.20671081543
1538768581652669287,0.0,3.97241253826,-0.20671081543
1538768581673305671,0.0,3.97241253826,-0.20671081543
1538768581696486535,0.0,4.22794209795,-0.136627197266
1538768581713390951,0.0,4.22794209795,-0.136627197266
1538768581732917671,0.0,4.22794209795,-0.136627197266
1538768581752642503,0.0,4.22794209795,-0.136627197266
1538768581772936871,0.0,4.22794209795,-0.136627197266
1538768581792469319,0.0,4.22794209795,-0.136627197266
1538768581812745575,0.0,4.22794209795,-0.136627197266
