%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875374907522824,2419,1539875374906747208,NED,5,-15.8990058899,1.79488432407,-1.94706658904e-15,-18.4966144562,0.902730345726,6.11231136322
1539875375022283944,2420,1539875375021849032,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-18.609375,0.92315018177,6.22350358963
1539875375055904680,2421,1539875375052372136,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-18.6526451111,0.92723274231,6.27025508881
1539875375131403848,2422,1539875375130733000,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-18.7859401703,0.917432427406,6.23508262634
1539875375174189992,2423,1539875375173506440,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-18.8554019928,0.918537557125,6.20742511749
1539875375211973800,2424,1539875375211448840,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-18.924156189,0.904422998428,6.17356014252
1539875375260739880,2425,1539875375260073608,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-19.0043811798,0.897947371006,6.12192630768
1539875375299262632,2426,1539875375297226984,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-19.0915279388,0.881423652172,6.04318332672
1539875375353624168,2427,1539875375352153384,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-19.2020149231,0.853470146656,5.98488616943
1539875375396483176,2428,1539875375395043016,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-19.2555084229,0.830939114094,5.99097776413
1539875375500158632,2429,1539875375498592136,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-19.3985691071,0.748157441616,5.98355293274
1539875375566037288,2430,1539875375565541832,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-19.5668010712,0.673791646957,5.82712554932
1539875375589630312,2431,1539875375588274536,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-19.619758606,0.656238555908,5.76488780975
1539875375691387208,2432,1539875375690365768,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-19.9023590088,0.539059281349,5.37672615051
1539875375750575080,2433,1539875375749604360,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-19.97772789,0.514744520187,5.35929012299
1539875375822539976,2434,1539875375822027848,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-20.0064678192,0.546808242798,5.47551488876
1539875375851378696,2435,1539875375849372232,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-20.0118618011,0.552579641342,5.52736282349
1539875375897899528,2436,1539875375896697320,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-20.0406303406,0.571772873402,5.64603328705
1539875375914530408,2437,1539875375913511144,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-20.0600357056,0.595168113708,5.65697431564
1539875375983122984,2438,1539875375982099208,NED,5,-15.8990058899,1.79488432407,-1.94706658904e-15,-20.1456985474,0.68160879612,5.61745452881
1539875376028889832,2439,1539875376027788776,NED,5,-15.8990058899,1.79488432407,-1.94706658904e-15,-20.1783561707,0.746611833572,5.65161466599
1539875376075453448,2440,1539875376069215112,NED,5,-15.8990058899,1.79488432407,-1.94706658904e-15,-20.2135467529,0.873938381672,5.72539997101
1539875376135611624,2441,1539875376129332744,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-20.2904186249,0.998886048794,5.7134346962
1539875376207545288,2442,1539875376198079176,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-20.3853473663,1.14774143696,5.67749595642
1539875376233213416,2443,1539875376232572104,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-20.4493789673,1.22561192513,5.6552977562
1539875376291696072,2444,1539875376290162248,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-20.5181941986,1.35819423199,5.68000984192
1539875376316219048,2445,1539875376315778792,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-20.5274333954,1.40349817276,5.72486782074
1539875376390775432,2446,1539875376390227080,NED,5,-15.8990058899,1.79488372803,-1.94706658904e-15,-20.5004615784,1.57133281231,6.08241558075
1539875376450594600,2447,1539875376441605992,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-20.4696502686,1.65756762028,6.30602312088
1539875376502908648,2448,1539875376502040808,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-20.4130134583,1.7499268055,6.66015958786
1539875376540876712,2449,1539875376540206664,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-20.3853549957,1.80914855003,6.85905885696
1539875376633279720,2450,1539875376632337608,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-20.3772697449,1.89857852459,7.09631919861
1539875376716890536,2451,1539875376715789448,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-20.4877662659,1.97399365902,6.99126005173
1539875376821764232,2452,1539875376820071752,NED,5,-15.8990058899,1.79488444328,-1.94706658904e-15,-20.6345500946,1.98851513863,6.73443412781
1539875376909527816,2453,1539875376905967528,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-20.8011379242,1.9653595686,6.34939861298
1539875376967218504,2454,1539875376966557160,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-20.9213180542,1.88762938976,6.00506877899
1539875377036786088,2455,1539875377035340008,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-20.9507389069,1.78946065903,5.86021709442
1539875377067313768,2456,1539875377066474280,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-20.9793548584,1.72472298145,5.73016881943
1539875377112557576,2457,1539875377111562984,NED,5,-15.8990058899,1.79488372803,-1.94706658904e-15,-21.0430011749,1.67849266529,5.51581335068
1539875377163311208,2458,1539875377153513608,NED,5,-15.8990058899,1.79488372803,-1.94706658904e-15,-21.1342163086,1.6609531641,5.24488258362
1539875377223825672,2459,1539875377222560616,NED,5,-15.8990058899,1.79488372803,-1.94706658904e-15,-21.1990394592,1.62091910839,5.02923488617
1539875377277719080,2460,1539875377271842344,NED,5,-15.8990058899,1.79488372803,-1.94706658904e-15,-21.1927547455,1.60617101192,5.0001335144
1539875377339487496,2461,1539875377338981800,NED,5,-15.8990058899,1.79488384724,-1.94706658904e-15,-21.1880741119,1.62609398365,4.94900894165
1539875377368955624,2462,1539875377368206248,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-21.1850166321,1.64080560207,4.94203710556
1539875377387984840,2463,1539875377387136648,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-21.186372757,1.67493200302,4.90301990509
1539875377489368424,2464,1539875377486016968,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-21.1666736603,1.75802958012,4.81192445755
1539875377587129000,2465,1539875377585036616,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-21.1606712341,1.89465415478,4.70650625229
1539875377609971016,2466,1539875377609630376,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-21.1613636017,1.93647348881,4.67627906799
1539875377657065160,2467,1539875377656517448,NED,5,-15.8990058899,1.79488456249,-1.94706658904e-15,-21.1559123993,2.06076574326,4.56692552567
1539875377676067528,2468,1539875377675049800,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-21.152048111,2.0993771553,4.53694486618
1539875377713383560,2469,1539875377713023336,NED,5,-15.8990058899,1.79488420486,-1.94706658904e-15,-21.1420631409,2.16839027405,4.49075651169
1539875377788393960,2470,1539875377787787272,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-21.1203193665,2.29893922806,4.43618488312
1539875377848335144,2471,1539875377845962536,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-21.1095142365,2.37029910088,4.39091920853
1539875377879396680,2472,1539875377878400456,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-21.1094017029,2.44159698486,4.31124305725
1539875377923370088,2473,1539875377922743144,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-21.1077384949,2.50147843361,4.24640130997
1539875377964558824,2474,1539875377964042728,NED,5,-15.8990058899,1.79488396645,-1.94706658904e-15,-21.101146698,2.58186173439,4.13878822327
1539875378014360136,2475,1539875378013797896,NED,5,-15.8990058899,1.79488372803,-1.94706658904e-15,-21.0979957581,2.62800097466,4.04949092865
1539875378087530024,2476,1539875378084467368,NED,5,-15.8990058899,1.79488503933,-1.94706658904e-15,-21.0917797089,2.75357437134,3.86433339119
1539875378199577096,2477,1539875378199122856,NED,5,-15.8990058899,1.79488503933,-1.94706658904e-15,-21.0335197449,2.89087200165,3.84908056259
1539875378246845320,2478,1539875378246234408,NED,5,-15.8990058899,1.79488503933,-1.94706658904e-15,-20.9685096741,2.94429707527,3.91562438011
1539875378321878728,2479,1539875378321130760,NED,5,-15.8990058899,1.79488372803,-1.94706658904e-15,-20.910692215,3.0169672966,3.97204756737
1539875378333568328,2480,1539875378333082696,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-20.8928089142,3.04356479645,3.98196458817
1539875378385801608,2481,1539875378384846696,NED,5,-15.8990058899,1.79488480091,-1.94706658904e-15,-20.8526248932,3.09875178337,4.04841470718
1539875378474229096,2482,1539875378473200872,NED,5,-15.8990058899,1.79488384724,-1.94706658904e-15,-20.7790317535,3.20294976234,4.06970739365
1539875378539011240,2483,1539875378538226632,NED,5,-15.8990058899,1.79488360882,-1.94706658904e-15,-20.7553272247,3.23623323441,3.98356389999
1539875378581857288,2484,1539875378573509864,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-20.7398681641,3.25750851631,3.93180680275
1539875378637296776,2485,1539875378634368328,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-20.7092247009,3.29559755325,3.86380791664
1539875378699199912,2486,1539875378696359560,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-20.686132431,3.32821416855,3.77227807045
1539875378761648072,2487,1539875378760626440,NED,5,-15.8990058899,1.7948846817,-1.94706658904e-15,-20.6609897614,3.34380173683,3.68147540092
1539875378816724136,2488,1539875378816247976,NED,5,-15.8122253418,-2.4440779686,-1.93643907841e-15,-20.6270084381,3.36178660393,3.67396569252
1539875378903977256,2489,1539875378903269032,NED,5,-15.7984037399,-2.53188443184,-1.93474649482e-15,-20.5768623352,3.41741037369,3.61975836754
1539875378923037704,2490,1539875378922176776,NED,5,-15.7984037399,-2.53188443184,-1.93474649482e-15,-20.5621929169,3.42844176292,3.62683939934
1539875378983639336,2491,1539875378983387912,NED,5,-15.7984037399,-2.53188443184,-1.93474649482e-15,-20.5062866211,3.43732380867,3.68190860748
1539875379005359656,2492,1539875379001929960,NED,5,-15.0114707947,-5.53676271439,-1.83837489773e-15,-20.4874305725,3.43537402153,3.71112561226
1539875379081590344,2493,1539875379080571432,NED,5,-14.9171104431,-5.78617429733,-1.82681925075e-15,-20.4000453949,3.4348962307,3.84009933472
1539875379099812712,2494,1539875379099218600,NED,5,-14.9171104431,-5.78617429733,-1.82681925075e-15,-20.3766899109,3.43675684929,3.88320565224
1539875379156826024,2495,1539875379156540488,NED,5,-14.9171104431,-5.78617429733,-1.82681925075e-15,-20.3068008423,3.40832042694,4.03520107269
1539875379188855912,2496,1539875379187814792,NED,5,-13.9288864136,-7.87312602997,-1.70579666555e-15,-20.2650356293,3.36163854599,4.11711168289
1539875379302248808,2497,1539875379298677832,NED,5,-13.7505044937,-8.18068695068,-1.68395105057e-15,-20.1730823517,3.19954514503,4.24708795547
1539875379343101704,2498,1539875379342351816,NED,5,-13.7505044937,-8.18068695068,-1.68395105057e-15,-20.1355781555,3.12139749527,4.31476068497
1539875379402103944,2499,1539875379401469896,NED,5,-13.7505044937,-8.18068695068,-1.68395105057e-15,-20.0777893066,2.96894431114,4.42200660706
1539875379440257064,2500,1539875379434709160,NED,5,-12.4297571182,-10.0747766495,-1.52220629764e-15,-20.0465946198,2.84741854668,4.46160316467
1539875379474082504,2501,1539875379472889480,NED,5,-12.4297571182,-10.0747766495,-1.52220629764e-15,-20.0181293488,2.71737337112,4.4787197113
1539875379528973960,2502,1539875379528515400,NED,5,-12.2028217316,-10.348484993,-1.49441461725e-15,-19.9683990479,2.51396679878,4.53989076614
1539875379568440168,2503,1539875379567796648,NED,5,-12.2028217316,-10.348484993,-1.49441461725e-15,-19.9358959198,2.35221290588,4.57969522476
1539875379628244424,2504,1539875379627470696,NED,5,-12.2028217316,-10.348484993,-1.49441461725e-15,-19.9020824432,2.19818210602,4.63068342209
1539875379681636552,2505,1539875379681377544,NED,5,-12.2028217316,-10.348484993,-1.49441461725e-15,-19.8492107391,1.98108613491,4.71895456314
1539875379717508328,2506,1539875379716882408,NED,5,-10.8501224518,-11.7590322495,-1.32875678386e-15,-19.8071079254,1.82654464245,4.80096721649
1539875379782535848,2507,1539875379781671944,NED,5,-10.6526412964,-11.9382257462,-1.30457229915e-15,-19.7321033478,1.49213635921,4.92740440369
1539875379861346056,2508,1539875379858834344,NED,5,-10.6526412964,-11.9382257462,-1.30457229915e-15,-19.6910057068,1.19712007046,4.93802070618
1539875379892078664,2509,1539875379891240744,NED,5,-10.6526412964,-11.9382257462,-1.30457229915e-15,-19.6571369171,0.971836686134,4.93494272232
1539875379911384328,2510,1539875379909232872,NED,5,-10.6526412964,-11.9382257462,-1.30457229915e-15,-19.6386508942,0.864142000675,4.94770050049
1539875379978854152,2511,1539875379978258440,NED,5,-9.33554363251,-12.9941387177,-1.14327435611e-15,-19.5805644989,0.536370098591,4.97266340256
1539875380045229704,2512,1539875380044222216,NED,5,-9.19058990479,-13.0970630646,-1.12552266311e-15,-19.5294933319,0.201255947351,4.97515439987
1539875380076980904,2513,1539875380067810376,NED,5,-9.11768817902,-13.1479187012,-1.11659482997e-15,-19.4880638123,-0.0569291114807,4.97554016113
1539875380153251336,2514,1539875380152215528,NED,5,-9.11768817902,-13.1479187012,-1.11659482997e-15,-19.3943901062,-0.562620162964,4.98045110703
1539875380183314248,2515,1539875380181607304,NED,5,-9.11768817902,-13.1479187012,-1.11659482997e-15,-19.3688583374,-0.688271224499,4.9803481102
1539875380230866472,2516,1539875380230277320,NED,5,-8.0685377121,-13.8166093826,-9.88110943301e-16,-19.2819709778,-1.08030247688,4.99978590012
1539875380264315688,2517,1539875380263962792,NED,5,-7.99165391922,-13.8612213135,-9.78695325059e-16,-19.218170166,-1.36522209644,5.01697254181
1539875380328028456,2518,1539875380327671368,NED,5,-7.75953531265,-13.9924840927,-9.50269005228e-16,-19.1233711243,-1.76503109932,5.01414442062
1539875380393074504,2519,1539875380391606504,NED,5,-7.75953531265,-13.9924840927,-9.50269005228e-16,-19.0122890472,-2.20296955109,4.99651384354
1539875380436626568,2520,1539875380434234536,NED,5,-7.75953531265,-13.9924840927,-9.50269005228e-16,-18.9327487946,-2.50584077835,4.98104333878
1539875380510339016,2521,1539875380509527240,NED,5,-6.81015777588,-14.4783201218,-8.3400383352e-16,-18.8469238281,-2.81710624695,4.94570922852
1539875380524385896,2522,1539875380523086664,NED,5,-6.64887046814,-14.5530929565,-8.14251819283e-16,-18.7596206665,-3.11668729782,4.9092206955
1539875380600086984,2523,1539875380599529192,NED,5,-6.56791639328,-14.5898075104,-8.04337775092e-16,-18.5545253754,-3.66838908195,4.91497135162
1539875380627343944,2524,1539875380626908840,NED,5,-6.56791639328,-14.5898075104,-8.04337775092e-16,-18.4498748779,-3.93192219734,4.9154715538
1539875380688792936,2525,1539875380686647432,NED,5,-5.99571323395,-14.8341302872,-7.34263109942e-16,-18.2821807861,-4.34905719757,4.87344884872
1539875380723873544,2526,1539875380723359560,NED,5,-5.74765586853,-14.9319944382,-7.03884855624e-16,-18.2201557159,-4.49022102356,4.86500167847
1539875380751976168,2527,1539875380751198408,NED,5,-5.66461181641,-14.9636955261,-6.93714848664e-16,-18.0950756073,-4.76753664017,4.84341144562
1539875380825614408,2528,1539875380824868392,NED,5,-5.41444301605,-15.056022644,-6.63078037539e-16,-17.8928909302,-5.21099901199,4.76241540909
1539875380855580840,2529,1539875380854932296,NED,5,-5.41444301605,-15.056022644,-6.63078037539e-16,-17.742225647,-5.52960824966,4.69696426392
1539875380907260520,2530,1539875380906430088,NED,5,-5.41444301605,-15.056022644,-6.63078037539e-16,-17.5785083771,-5.85341358185,4.63523054123
1539875380961129832,2531,1539875380956736680,NED,5,-4.82498311996,-15.255147934,-5.90890025186e-16,-17.3214130402,-6.33979892731,4.51178455353
1539875381017639368,2532,1539875381015533480,NED,5,-4.57007265091,-15.3334417343,-5.59672467096e-16,-17.0421924591,-6.84330844879,4.34693813324
1539875381091327816,2533,1539875381089788360,NED,5,-4.39942216873,-15.3832731247,-5.38773834947e-16,-16.6296863556,-7.51460313797,4.15750074387
1539875381164905736,2534,1539875381164399688,NED,5,-4.39942216873,-15.3832731247,-5.38773834947e-16,-16.2143039703,-8.12175655365,3.94177985191
1539875381224155464,2535,1539875381222511784,NED,5,-3.45170736313,-15.6232423782,-4.22712242314e-16,-15.9949302673,-8.41713619232,3.84339904785
1539875381245918088,2536,1539875381245502376,NED,5,-3.27790570259,-15.6606302261,-4.01427680778e-16,-15.8800210953,-8.56999492645,3.79417085648
1539875381270534920,2537,1539875381269719880,NED,5,-3.19085288048,-15.6785984039,-3.90766765285e-16,-15.6446676254,-8.87492656708,3.67379879951
1539875381336697000,2538,1539875381335703464,NED,5,-3.01645302773,-15.7130842209,-3.69408961869e-16,-15.2904434204,-9.30675983429,3.47845339775
1539875381381557416,2539,1539875381376085672,NED,5,-3.01645302773,-15.7130842209,-3.69408961869e-16,-15.0442075729,-9.58895683289,3.34962534904
1539875381437397512,2540,1539875381436777416,NED,5,-2.66655755043,-15.7762308121,-3.26559100314e-16,-14.6302804947,-10.0528497696,3.11559462547
1539875381495907592,2541,1539875381495297480,NED,5,-2.31534361839,-15.8315877914,-2.83547799574e-16,-14.2443723679,-10.4375066757,2.91098070145
