%time,field.x,field.y,field.z
1539875306720766856,0.0,1.71720484714,-0.667747497559
1539875306742466248,0.0,1.71720484714,-0.667747497559
1539875306760593000,0.0,1.71720484714,-0.667747497559
1539875306782784072,0.0,1.71720484714,-0.667747497559
1539875306800659336,0.0,1.71720484714,-0.667747497559
1539875306821888360,0.0,1.71720484714,-0.667747497559
1539875306841903080,0.0,1.71720484714,-0.667747497559
1539875306861339464,0.0,1.71720484714,-0.667747497559
1539875306880565128,0.0,1.71720484714,-0.667747497559
1539875306901850216,0.0,1.87527219997,-0.484851837158
1539875306921197608,0.0,1.87527219997,-0.484851837158
1539875306940882632,0.0,1.87527219997,-0.484851837158
1539875306961315720,0.0,1.87527219997,-0.484851837158
1539875306980545192,0.0,1.87527219997,-0.484851837158
1539875307002138152,0.0,1.87527219997,-0.484851837158
1539875307022589096,0.0,1.87527219997,-0.484851837158
1539875307041318568,0.0,1.87527219997,-0.484851837158
1539875307060889960,0.0,1.87527219997,-0.484851837158
1539875307083557544,0.0,1.87527219997,-0.484851837158
1539875307100553512,0.0,1.87527219997,-0.484851837158
1539875307120929224,0.0,1.87527219997,-0.484851837158
1539875307140617768,0.0,1.87527219997,-0.484851837158
1539875307162557736,0.0,1.87527219997,-0.484851837158
1539875307184552680,0.0,2.07818286608,-0.178730010986
1539875307202732360,0.0,2.07818286608,-0.178730010986
1539875307221961832,0.0,2.07818286608,-0.178730010986
1539875307240655944,0.0,2.07818286608,-0.178730010986
1539875307261399400,0.0,2.07818286608,-0.178730010986
1539875307280615016,0.0,2.07818286608,-0.178730010986
1539875307302543528,0.0,2.07818286608,-0.178730010986
1539875307321568360,0.0,2.07818286608,-0.178730010986
1539875307342351496,0.0,2.07818286608,-0.178730010986
1539875307361192584,0.0,2.07818286608,-0.178730010986
1539875307382290376,0.0,2.07818286608,-0.178730010986
1539875307401639944,0.0,2.07818286608,-0.178730010986
1539875307426007144,0.0,2.30568204138,0.0583763122558
1539875307440862312,0.0,2.30568204138,0.0583763122558
1539875307460945288,0.0,2.30568204138,0.0583763122558
1539875307480800072,0.0,2.30568204138,0.0583763122558
1539875307500553384,0.0,2.30568204138,0.0583763122558
1539875307521288680,0.0,2.30568204138,0.0583763122558
1539875307541651656,0.0,2.30568204138,0.0583763122558
1539875307560923400,0.0,2.30568204138,0.0583763122558
1539875307580400008,0.0,2.30568204138,0.0583763122558
1539875307600739432,0.0,2.30568204138,0.0583763122558
1539875307620772520,0.0,2.30568204138,0.0583763122558
1539875307642148488,0.0,2.30568204138,0.0583763122558
1539875307660461256,0.0,2.59101337819,0.261363983154
1539875307681073352,0.0,2.59101337819,0.261363983154
1539875307701018664,0.0,2.59101337819,0.261363983154
1539875307720572968,0.0,2.59101337819,0.261363983154
1539875307741312200,0.0,2.59101337819,0.261363983154
1539875307761809768,0.0,2.59101337819,0.261363983154
1539875307780276488,0.0,2.59101337819,0.261363983154
1539875307800583880,0.0,2.59101337819,0.261363983154
1539875307820930856,0.0,2.59101337819,0.261363983154
1539875307843002152,0.0,2.59101337819,0.261363983154
1539875307861309928,0.0,2.59101337819,0.261363983154
1539875307880881448,0.0,2.59101337819,0.261363983154
1539875307900506824,0.0,2.98970150218,0.419715881348
1539875307921838024,0.0,2.98970150218,0.419715881348
1539875307940689800,0.0,2.98970150218,0.419715881348
1539875307960713000,0.0,2.98970150218,0.419715881348
1539875307980910632,0.0,2.98970150218,0.419715881348
1539875308001316264,0.0,2.98970150218,0.419715881348
1539875308020797480,0.0,2.98970150218,0.419715881348
1539875308045389576,0.0,2.98970150218,0.419715881348
1539875308061584776,0.0,2.98970150218,0.419715881348
1539875308081107080,0.0,2.98970150218,0.419715881348
1539875308101751944,0.0,2.98970150218,0.419715881348
1539875308121048712,0.0,2.98970150218,0.419715881348
1539875308141236616,0.0,2.98970150218,0.419715881348
1539875308161347112,0.0,2.98970150218,0.419715881348
1539875308180621896,0.0,3.27592657415,0.492008209228
1539875308200851688,0.0,3.27592657415,0.492008209228
1539875308221345160,0.0,3.27592657415,0.492008209228
1539875308241288488,0.0,3.27592657415,0.492008209228
1539875308261600648,0.0,3.27592657415,0.492008209228
1539875308280624456,0.0,3.27592657415,0.492008209228
1539875308300664168,0.0,3.27592657415,0.492008209228
1539875308320910440,0.0,3.27592657415,0.492008209228
1539875308340876360,0.0,3.27592657415,0.492008209228
1539875308361407016,0.0,3.27592657415,0.492008209228
1539875308380900616,0.0,3.27592657415,0.492008209228
1539875308401044808,0.0,3.27592657415,0.492008209228
1539875308420776104,0.0,3.6058127133,0.540557861328
1539875308442723528,0.0,3.6058127133,0.540557861328
1539875308461184808,0.0,3.6058127133,0.540557861328
1539875308480576840,0.0,3.6058127133,0.540557861328
1539875308500815880,0.0,3.6058127133,0.540557861328
1539875308521320648,0.0,3.6058127133,0.540557861328
1539875308541359464,0.0,3.6058127133,0.540557861328
1539875308564524296,0.0,3.6058127133,0.540557861328
1539875308580688744,0.0,3.6058127133,0.540557861328
1539875308600664168,0.0,3.6058127133,0.540557861328
1539875308621427272,0.0,3.6058127133,0.540557861328
1539875308641013160,0.0,3.6058127133,0.540557861328
1539875308660810888,0.0,3.6058127133,0.540557861328
1539875308681506440,0.0,3.76040367447,0.476505279541
1539875308702374856,0.0,3.76040367447,0.476505279541
1539875308720598376,0.0,3.76040367447,0.476505279541
1539875308740794088,0.0,3.76040367447,0.476505279541
1539875308763149224,0.0,3.76040367447,0.476505279541
1539875308780746568,0.0,3.76040367447,0.476505279541
1539875308801007496,0.0,3.76040367447,0.476505279541
1539875308820705480,0.0,3.76040367447,0.476505279541
1539875308841926024,0.0,3.76040367447,0.476505279541
1539875308864015112,0.0,3.76040367447,0.476505279541
1539875308880181416,0.0,3.76040367447,0.476505279541
1539875308901210376,0.0,3.76132762158,0.299713134766
1539875308921251528,0.0,3.76132762158,0.299713134766
1539875308940615112,0.0,3.76132762158,0.299713134766
1539875308961899944,0.0,3.76132762158,0.299713134766
1539875308981026536,0.0,3.76132762158,0.299713134766
1539875309007957480,0.0,3.76132762158,0.299713134766
1539875309020959112,0.0,3.76132762158,0.299713134766
1539875309041686536,0.0,3.76132762158,0.299713134766
1539875309065015592,0.0,3.76132762158,0.299713134766
1539875309081935656,0.0,3.76132762158,0.299713134766
1539875309100744360,0.0,3.76132762158,0.299713134766
1539875309121237064,0.0,3.66751564745,0.0798149108887
1539875309141495112,0.0,3.66751564745,0.0798149108887
1539875309161826728,0.0,3.66751564745,0.0798149108887
1539875309181012712,0.0,3.66751564745,0.0798149108887
1539875309200826888,0.0,3.66751564745,0.0798149108887
1539875309221221640,0.0,3.66751564745,0.0798149108887
1539875309243987752,0.0,3.66751564745,0.0798149108887
1539875309260686376,0.0,3.66751564745,0.0798149108887
1539875309281000328,0.0,3.66751564745,0.0798149108887
1539875309301144072,0.0,3.66751564745,0.0798149108887
1539875309321249928,0.0,3.66751564745,0.0798149108887
1539875309340738152,0.0,3.66751564745,0.0798149108887
1539875309361218760,0.0,3.66751564745,0.0798149108887
1539875309380903720,0.0,3.69458802299,-0.0217170715332
1539875309401086088,0.0,3.69458802299,-0.0217170715332
1539875309421706952,0.0,3.69458802299,-0.0217170715332
1539875309441747368,0.0,3.69458802299,-0.0217170715332
1539875309461253096,0.0,3.69458802299,-0.0217170715332
1539875309481874568,0.0,3.69458802299,-0.0217170715332
1539875309501219240,0.0,3.69458802299,-0.0217170715332
1539875309520672680,0.0,3.69458802299,-0.0217170715332
1539875309542841128,0.0,3.69458802299,-0.0217170715332
1539875309569128328,0.0,3.69458802299,-0.0217170715332
1539875309580562984,0.0,3.69458802299,-0.0217170715332
1539875309601983176,0.0,3.69458802299,-0.0217170715332
1539875309621344616,0.0,3.69458802299,-0.0217170715332
1539875309642553256,0.0,3.83481940263,0.0651931762695
1539875309661453064,0.0,3.83481940263,0.0651931762695
1539875309681563912,0.0,3.83481940263,0.0651931762695
1539875309700742280,0.0,3.83481940263,0.0651931762695
1539875309722097160,0.0,3.83481940263,0.0651931762695
1539875309741194312,0.0,3.83481940263,0.0651931762695
1539875309762116104,0.0,3.83481940263,0.0651931762695
1539875309780752616,0.0,3.83481940263,0.0651931762695
1539875309801497320,0.0,3.83481940263,0.0651931762695
1539875309821090728,0.0,3.83481940263,0.0651931762695
1539875309841729384,0.0,3.83481940263,0.0651931762695
1539875309861430600,0.0,3.83481940263,0.0651931762695
1539875309883345608,0.0,3.94817249307,0.201263427734
1539875309900970312,0.0,3.94817249307,0.201263427734
1539875309921015368,0.0,3.94817249307,0.201263427734
1539875309940806152,0.0,3.94817249307,0.201263427734
1539875309961173448,0.0,3.94817249307,0.201263427734
1539875309987165448,0.0,3.94817249307,0.201263427734
1539875310000805672,0.0,3.94817249307,0.201263427734
1539875310021151208,0.0,3.94817249307,0.201263427734
1539875310040886984,0.0,3.94817249307,0.201263427734
1539875310065838184,0.0,3.94817249307,0.201263427734
1539875310083046888,0.0,3.94817249307,0.201263427734
1539875310100471592,0.0,3.94817249307,0.201263427734
1539875310121722472,0.0,3.94817249307,0.201263427734
1539875310142282728,0.0,4.07409066442,0.269367218018
1539875310161512424,0.0,4.07409066442,0.269367218018
1539875310181410568,0.0,4.07409066442,0.269367218018
1539875310200480584,0.0,4.07409066442,0.269367218018
1539875310222168904,0.0,4.07409066442,0.269367218018
1539875310241639432,0.0,4.07409066442,0.269367218018
1539875310260842344,0.0,4.07409066442,0.269367218018
1539875310280897736,0.0,4.07409066442,0.269367218018
1539875310300952200,0.0,4.07409066442,0.269367218018
1539875310320973832,0.0,4.07409066442,0.269367218018
1539875310343861768,0.0,4.07409066442,0.269367218018
1539875310360731400,0.0,4.04531072266,0.213039398193
1539875310381026248,0.0,4.04531072266,0.213039398193
1539875310401423880,0.0,4.04531072266,0.213039398193
1539875310424377448,0.0,4.04531072266,0.213039398193
1539875310440449928,0.0,4.04531072266,0.213039398193
1539875310461435208,0.0,4.04531072266,0.213039398193
1539875310480592616,0.0,4.04531072266,0.213039398193
1539875310500273032,0.0,4.04531072266,0.213039398193
1539875310520590952,0.0,4.04531072266,0.213039398193
1539875310541683464,0.0,4.04531072266,0.213039398193
1539875310560815752,0.0,4.04531072266,0.213039398193
1539875310580771688,0.0,4.04531072266,0.213039398193
1539875310600499784,0.0,4.04531072266,0.213039398193
1539875310622779720,0.0,3.95015442607,0.101234436035
1539875310641338120,0.0,3.95015442607,0.101234436035
1539875310661065288,0.0,3.95015442607,0.101234436035
1539875310681079016,0.0,3.95015442607,0.101234436035
1539875310700291144,0.0,3.95015442607,0.101234436035
1539875310722557256,0.0,3.95015442607,0.101234436035
1539875310742476168,0.0,3.95015442607,0.101234436035
1539875310761382344,0.0,3.95015442607,0.101234436035
1539875310782546568,0.0,3.95015442607,0.101234436035
1539875310805318184,0.0,3.95015442607,0.101234436035
1539875310820937480,0.0,3.95015442607,0.101234436035
1539875310846087336,0.0,3.95015442607,0.101234436035
1539875310870697416,0.0,3.95015442607,0.101234436035
1539875310880383528,0.0,3.89438433504,-0.0610504150391
1539875310900233736,0.0,3.89438433504,-0.0610504150391
1539875310921018920,0.0,3.89438433504,-0.0610504150391
1539875310940300488,0.0,3.89438433504,-0.0610504150391
1539875310960658504,0.0,3.89438433504,-0.0610504150391
1539875310987840168,0.0,3.89438433504,-0.0610504150391
1539875311000481192,0.0,3.89438433504,-0.0610504150391
1539875311021033032,0.0,3.89438433504,-0.0610504150391
1539875311041002888,0.0,3.89438433504,-0.0610504150391
1539875311061834952,0.0,3.89438433504,-0.0610504150391
1539875311080589032,0.0,3.89691753607,-0.223194122314
1539875311101129128,0.0,3.89691753607,-0.223194122314
1539875311120637416,0.0,3.89691753607,-0.223194122314
1539875311141956904,0.0,3.89691753607,-0.223194122314
1539875311162656872,0.0,3.89691753607,-0.223194122314
1539875311181122504,0.0,3.89691753607,-0.223194122314
1539875311200857928,0.0,3.89691753607,-0.223194122314
1539875311220712904,0.0,3.89691753607,-0.223194122314
1539875311240754952,0.0,3.89691753607,-0.223194122314
1539875311262896040,0.0,3.89691753607,-0.223194122314
1539875311282992392,0.0,3.89691753607,-0.223194122314
1539875311301037672,0.0,3.89691753607,-0.223194122314
1539875311320694600,0.0,3.89691753607,-0.223194122314
1539875311340788168,0.0,3.84914448925,-0.410724639893
1539875311361195848,0.0,3.84914448925,-0.410724639893
1539875311382377416,0.0,3.84914448925,-0.410724639893
1539875311400867048,0.0,3.84914448925,-0.410724639893
1539875311421668712,0.0,3.84914448925,-0.410724639893
1539875311441037352,0.0,3.84914448925,-0.410724639893
1539875311460767784,0.0,3.84914448925,-0.410724639893
1539875311480883368,0.0,3.84914448925,-0.410724639893
1539875311500565096,0.0,3.84914448925,-0.410724639893
1539875311521403752,0.0,3.84914448925,-0.410724639893
1539875311540826184,0.0,3.84914448925,-0.410724639893
1539875311560675112,0.0,3.79335151921,-0.592758178711
1539875311582633832,0.0,3.79335151921,-0.592758178711
1539875311601066536,0.0,3.79335151921,-0.592758178711
1539875311621753000,0.0,3.79335151921,-0.592758178711
1539875311640850504,0.0,3.79335151921,-0.592758178711
1539875311662116232,0.0,3.79335151921,-0.592758178711
1539875311682259528,0.0,3.79335151921,-0.592758178711
1539875311700835816,0.0,3.79335151921,-0.592758178711
1539875311721236264,0.0,3.79335151921,-0.592758178711
1539875311740508072,0.0,3.79335151921,-0.592758178711
1539875311761003144,0.0,3.79335151921,-0.592758178711
1539875311783208168,0.0,3.79335151921,-0.592758178711
1539875311800543144,0.0,3.73150229872,-0.768306732178
1539875311821160552,0.0,3.73150229872,-0.768306732178
1539875311841126120,0.0,3.73150229872,-0.768306732178
1539875311862299368,0.0,3.73150229872,-0.768306732178
1539875311880998856,0.0,3.73150229872,-0.768306732178
1539875311902557576,0.0,3.73150229872,-0.768306732178
1539875311920681320,0.0,3.73150229872,-0.768306732178
1539875311940367848,0.0,3.73150229872,-0.768306732178
1539875311960337576,0.0,3.73150229872,-0.768306732178
1539875311980916488,0.0,3.73150229872,-0.768306732178
1539875312001016872,0.0,3.73150229872,-0.768306732178
1539875312022073544,0.0,3.73150229872,-0.768306732178
1539875312042393608,0.0,3.73150229872,-0.768306732178
1539875312062270152,0.0,3.67565451572,-0.901844024658
1539875312081355816,0.0,3.67565451572,-0.901844024658
1539875312100626088,0.0,3.67565451572,-0.901844024658
1539875312120357480,0.0,3.67565451572,-0.901844024658
1539875312140355848,0.0,3.67565451572,-0.901844024658
1539875312160541864,0.0,3.67565451572,-0.901844024658
1539875312181459496,0.0,3.67565451572,-0.901844024658
1539875312200501736,0.0,3.67565451572,-0.901844024658
1539875312220375432,0.0,3.67565451572,-0.901844024658
1539875312240913160,0.0,3.67565451572,-0.901844024658
1539875312260611592,0.0,3.67565451572,-0.901844024658
1539875312280658248,0.0,3.61993466584,-0.997119903564
1539875312300669864,0.0,3.61993466584,-0.997119903564
1539875312321661096,0.0,3.61993466584,-0.997119903564
1539875312340893416,0.0,3.61993466584,-0.997119903564
1539875312360718888,0.0,3.61993466584,-0.997119903564
1539875312381112424,0.0,3.61993466584,-0.997119903564
1539875312401047688,0.0,3.61993466584,-0.997119903564
1539875312420382472,0.0,3.61993466584,-0.997119903564
1539875312441925640,0.0,3.61993466584,-0.997119903564
1539875312460209000,0.0,3.61993466584,-0.997119903564
1539875312483083400,0.0,3.61993466584,-0.997119903564
1539875312500541608,0.0,3.50099662473,-1.08392715454
1539875312520305512,0.0,3.50099662473,-1.08392715454
1539875312540235688,0.0,3.50099662473,-1.08392715454
1539875312560466760,0.0,3.50099662473,-1.08392715454
1539875312580806056,0.0,3.50099662473,-1.08392715454
1539875312600498632,0.0,3.50099662473,-1.08392715454
1539875312620541384,0.0,3.50099662473,-1.08392715454
1539875312640282856,0.0,3.50099662473,-1.08392715454
1539875312660282664,0.0,3.50099662473,-1.08392715454
1539875312680925800,0.0,3.50099662473,-1.08392715454
1539875312701263656,0.0,3.50099662473,-1.08392715454
1539875312720353928,0.0,3.50099662473,-1.08392715454
1539875312740754088,0.0,3.50099662473,-1.08392715454
1539875312761769768,0.0,3.50099662473,-1.08392715454
1539875312781217448,0.0,3.50099662473,-1.08392715454
1539875312803328712,0.0,3.50099662473,-1.08392715454
1539875312823869576,0.0,3.35704717864,-1.1756477356
1539875312840644840,0.0,3.35704717864,-1.1756477356
1539875312860580328,0.0,3.35704717864,-1.1756477356
1539875312880881192,0.0,3.35704717864,-1.1756477356
1539875312900147144,0.0,3.35704717864,-1.1756477356
1539875312920691208,0.0,3.35704717864,-1.1756477356
1539875312940629416,0.0,3.35704717864,-1.1756477356
1539875312960599176,0.0,3.35704717864,-1.1756477356
1539875312981298376,0.0,3.35704717864,-1.1756477356
1539875313000606472,0.0,3.30902833898,-1.19239425659
1539875313020906120,0.0,3.30902833898,-1.19239425659
1539875313040782312,0.0,3.30902833898,-1.19239425659
1539875313060372904,0.0,3.30902833898,-1.19239425659
1539875313080715912,0.0,3.30902833898,-1.19239425659
1539875313100198408,0.0,3.30902833898,-1.19239425659
1539875313120173192,0.0,3.30902833898,-1.19239425659
1539875313140469448,0.0,3.30902833898,-1.19239425659
1539875313160796520,0.0,3.30902833898,-1.19239425659
1539875313180774664,0.0,3.30902833898,-1.19239425659
1539875313205975016,0.0,3.30902833898,-1.19239425659
