%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1539875366385501160,1485,1539875366384183976,map,base_link,92.2742197702,206.691220375,49.131,0.0214548337632,0.0158131888321,-0.0164925066026,-0.999508694506,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.22,21.23,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366668254312,1486,1539875366664155944,map,base_link,98.225482251,206.868982172,49.193,0.0196334004438,0.0191173002683,-0.0233017507924,-0.999352834002,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.62,21.32,-0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366902934024,1487,1539875366901768168,map,base_link,102.932311513,207.080046173,49.221,0.0196334004438,0.0191173002683,-0.0233017507924,-0.999352834002,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.82,21.37,-0.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367112637352,1488,1539875367111584072,map,base_link,107.647605766,207.324429308,49.268,-0.00769030689954,0.0237840091518,-0.0317027874379,-0.999184724341,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.92,21.39,-0.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367357151912,1489,1539875367355862440,map,base_link,112.371366356,207.579923081,49.371,-0.0519774830012,0.0304528238965,-0.0446160120312,-0.997186230475,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.91,21.4,-0.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367543721672,1490,1539875367539313672,map,base_link,116.671851641,207.779887352,49.494,-0.0519774830012,0.0304528238965,-0.0446160120312,-0.997186230475,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.79,21.39,-0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367789839400,1491,1539875367788870184,map,base_link,122.250633275,207.990984454,49.743,-0.0909824529186,0.0360227496992,-0.0489105459113,-0.993998145503,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.59,21.38,-1.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368048716488,1492,1539875368047565992,map,base_link,127.820951029,208.113243691,49.991,-0.0909824529186,0.0360227496992,-0.0489105459113,-0.993998145503,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.14,21.39,-0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368274882280,1493,1539875368273656680,map,base_link,132.104510832,208.080008867,50.18,-0.18153130303,0.0248974365457,-0.0268419836385,-0.982703419953,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.53,21.41,-0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368544845736,1494,1539875368543524264,map,base_link,138.0981134,207.780284518,50.44,-0.241854727435,0.0244882786992,-0.0176955396093,-0.969841988626,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.54,21.43,-0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368744320072,1495,1539875368743019592,map,base_link,142.813422829,207.336168654,50.592,-0.241854727435,0.0244882786992,-0.0176955396093,-0.969841988626,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.27,21.44,-0.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368998047176,1496,1539875368995507976,map,base_link,147.528731972,206.747682103,50.579,-0.303227357033,0.0145689153663,0.0215106968037,-0.952564017048,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.94,21.48,0.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369231838664,1497,1539875369230970792,map,base_link,153.099063293,205.792737305,50.376,-0.324827709202,0.0141047420737,0.0705454244159,-0.943033063407,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.37,21.47,0.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369497783560,1498,1539875369496682984,map,base_link,158.635540809,204.404689104,50.097,-0.337019664584,0.0348112232424,0.111385339277,-0.934237245358,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.06,21.32,1.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369693823432,1499,1539875369688884616,map,base_link,162.834467974,203.016618036,49.887,-0.337019664584,0.0348112232424,0.111385339277,-0.934237245358,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.52,21.05,0.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369950453000,1500,1539875369949366376,map,base_link,168.176261907,200.77347113,49.651,-0.346934900067,0.059614245044,0.14859136195,-0.924122786245,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.39,20.54,0.81,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370189322472,1501,1539875370188182056,map,base_link,172.950876201,198.252686274,49.491,-0.35305506901,0.0883470383576,0.213296323677,-0.906670611284,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.11,19.93,0.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370391117544,1502,1539875370389669896,map,base_link,176.845076062,195.842937281,49.378,-0.35305506901,0.0883470383576,0.213296323677,-0.906670611284,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.42,19.34,0.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370590686888,1503,1539875370589756808,map,base_link,180.553039844,193.233290115,49.207,-0.363624787124,0.110247331991,0.290790672381,-0.878102115266,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.71,18.65,0.86,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370896036808,1504,1539875370895115880,map,base_link,185.810242816,188.769104937,48.901,-0.363624787124,0.110247331991,0.290790672381,-0.878102115266,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.9,17.13,0.86,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371094839080,1505,1539875371092161544,map,base_link,189.035693951,185.437609137,48.699,-0.360310990455,0.162437139903,0.368240052328,-0.84153991563,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.31,15.86,0.74,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371338464808,1506,1539875371337560968,map,base_link,192.540537368,181.084440451,48.507,-0.350133693974,0.2051530193,0.414382998428,-0.814619767518,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.86,14.14,0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371566763464,1507,1539875371565746920,map,base_link,195.579788996,176.431422064,48.378,-0.350133693974,0.2051530193,0.414382998428,-0.814619767518,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.95,12.19,0.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371790268168,1508,1539875371788381512,map,base_link,197.907932682,172.033808805,48.327,-0.318058809246,0.245450524596,0.493391727154,-0.771464346171,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.42,10.15,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372060929512,1509,1539875372059509768,map,base_link,200.100654243,166.814407149,48.342,-0.318058809246,0.245450524596,0.493391727154,-0.771464346171,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.42,7.88,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372293089928,1510,1539875372287407400,map,base_link,201.641517963,162.072514632,48.407,-0.274522918246,0.243838867674,0.585918112477,-0.722412444135,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-20.12,5.94,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372542223944,1511,1539875372541377896,map,base_link,202.742172702,157.430558998,48.52,-0.274522918246,0.243838867674,0.585918112477,-0.722412444135,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.69,4.12,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372781306120,1512,1539875372778652168,map,base_link,203.470340083,152.910751044,48.65,-0.242023047231,0.23191550569,0.650343651698,-0.681684074572,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.21,2.81,0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373049619944,1513,1539875373048248808,map,base_link,204.12233001,147.791254925,48.64,0.202639907792,-0.166353068811,-0.698178346025,0.666191204842,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.68,2.29,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373285297512,1514,1539875373284689896,map,base_link,204.613442614,143.471324482,48.323,0.213469276368,-0.117875680625,-0.741395837343,0.625194693144,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.34,1.71,2.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373549622344,1515,1539875373548966024,map,base_link,204.994505053,138.829335124,47.793,0.213469276368,-0.117875680625,-0.741395837343,0.625194693144,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.09,1.13,2.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373795117576,1516,1539875373793761928,map,base_link,205.248566386,134.576021813,47.05,0.182569394994,-0.02602897675,-0.769791440778,0.611074501257,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,0.0,0.0,0.0,1.21000005245,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.87,0.89,3.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
