%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692349296987032,11573,1536692349295002264,NED,16.0,0.0
1536692349363159608,11574,1536692349362312120,NED,16.0,0.0
1536692349408700568,11575,1536692349407643896,NED,16.0,0.0
1536692349451929336,11576,1536692349451436088,NED,16.0,0.0
1536692349479489592,11577,1536692349476719736,NED,16.0,0.0
1536692349591261656,11578,1536692349585930648,NED,15.9899997711,0.0
1536692349659741464,11579,1536692349655592664,NED,15.9899997711,0.0
1536692349702844792,11580,1536692349701486584,NED,15.9899997711,0.0
1536692349743101976,11581,1536692349742545112,NED,16.0,0.0
1536692349816291128,11582,1536692349815927352,NED,16.0,0.0
1536692349830504568,11583,1536692349830252664,NED,16.0,0.0
1536692349906360984,11584,1536692349905809528,NED,16.0,0.0
1536692349949825080,11585,1536692349947968504,NED,16.0,0.0
1536692350021632728,11586,1536692350020187640,NED,16.0,0.0
1536692350063379096,11587,1536692350061497784,NED,16.0,0.0
1536692350106468664,11588,1536692350104930104,NED,16.0,0.0
1536692350132950840,11589,1536692350132733592,NED,16.0,0.0
1536692350156434360,11590,1536692350155977240,NED,16.0,0.0
1536692350216477144,11591,1536692350216141272,NED,16.0,0.0
1536692350258935512,11592,1536692350257424152,NED,15.9899997711,0.0
1536692350331675576,11593,1536692350331257688,NED,15.9899997711,0.0
1536692350357885752,11594,1536692350355134264,NED,15.9899997711,0.0
1536692350395280888,11595,1536692350393824344,NED,15.9899997711,0.0
1536692350475924600,11596,1536692350475302712,NED,15.9899997711,0.0
1536692350518460408,11597,1536692350517892568,NED,15.9899997711,0.0
1536692350570222552,11598,1536692350569608152,NED,15.9899997711,0.0
1536692350627774776,11599,1536692350625710360,NED,15.9899997711,0.0
1536692350687295064,11600,1536692350681476216,NED,15.9899997711,0.0
1536692350717538968,11601,1536692350715839544,NED,15.9899997711,0.0
1536692350764996952,11602,1536692350764438584,NED,16.0,0.0
1536692350847307192,11603,1536692350846663192,NED,16.0,0.0
1536692350868597368,11604,1536692350868161560,NED,16.0,0.0
1536692350910991000,11605,1536692350907085464,NED,16.0,0.0
1536692350982449336,11606,1536692350981533080,NED,16.0,0.0
1536692351006638488,11607,1536692351005182616,NED,16.0,0.0
1536692351087788568,11608,1536692351086449144,NED,16.0,0.0
1536692351116938680,11609,1536692351116182232,NED,16.0,0.0
1536692351157128632,11610,1536692351156654296,NED,16.0,0.0
1536692351204478840,11611,1536692351203838648,NED,16.0,0.0
1536692351228314264,11612,1536692351227692600,NED,15.9899997711,0.0
1536692351283212568,11613,1536692351280542744,NED,15.9899997711,0.0
1536692351353626904,11614,1536692351353026264,NED,15.9899997711,0.0
1536692351394895608,11615,1536692351394294040,NED,15.9899997711,0.0
1536692351437406584,11616,1536692351436676472,NED,16.0,0.0
1536692351486066616,11617,1536692351485199000,NED,16.0,0.0
1536692351601074456,11618,1536692351600380472,NED,16.0,0.0
1536692351692820568,11619,1536692351692372536,NED,16.0,0.0
1536692351732673464,11620,1536692351732401592,NED,16.0,0.0
1536692351793134328,11621,1536692351792566648,NED,16.0,0.0
1536692351843237176,11622,1536692351842846680,NED,16.0,0.0
1536692351869474168,11623,1536692351868610424,NED,16.0,0.0
1536692351935584952,11624,1536692351935135096,NED,16.0,0.0
1536692352003324824,11625,1536692352002925464,NED,16.0,0.0
1536692352056388664,11626,1536692352056069912,NED,16.0,0.0
1536692352123692856,11627,1536692352123095352,NED,16.0,0.0
1536692352186104376,11628,1536692352184425912,NED,16.0,0.0
1536692352242654328,11629,1536692352241938232,NED,16.0,0.0
1536692352281316472,11630,1536692352280924888,NED,16.0,0.0
1536692352347096568,11631,1536692352345533496,NED,16.0,0.0
1536692352391686392,11632,1536692352390622200,NED,16.0,0.0
1536692352449507576,11633,1536692352448557880,NED,16.0,0.0
1536692352477190840,11634,1536692352476550008,NED,16.0,0.0
1536692352561002008,11635,1536692352560788184,NED,16.0,0.0
1536692352626269048,11636,1536692352612601752,NED,16.0,0.0
1536692352642638168,11637,1536692352641622904,NED,16.0,0.0
1536692352676194936,11638,1536692352670920472,NED,16.0,0.0
1536692352719455128,11639,1536692352718998424,NED,16.0,0.0
1536692352785443992,11640,1536692352783784472,NED,16.0,0.0
1536692352830523960,11641,1536692352830207512,NED,16.0,0.0
1536692352879301464,11642,1536692352878360472,NED,16.0,0.0
1536692352899237304,11643,1536692352897113880,NED,16.0,0.0
1536692352977062776,11644,1536692352976635032,NED,15.9899997711,0.0
1536692352991680664,11645,1536692352991180824,NED,15.9899997711,0.0
1536692353108494040,11646,1536692353108221976,NED,15.9899997711,0.0
1536692353166993560,11647,1536692353166672920,NED,16.0,0.0
1536692353221469464,11648,1536692353220795640,NED,16.0,0.0
1536692353253735672,11649,1536692353253352536,NED,16.0,0.0
1536692353323495768,11650,1536692353322842936,NED,16.0,0.0
1536692353381467576,11651,1536692353380337432,NED,16.0,0.0
1536692353422590968,11652,1536692353416674232,NED,16.0,0.0
1536692353466713304,11653,1536692353466025560,NED,16.0,0.0
1536692353522382008,11654,1536692353521051800,NED,16.0,0.0
1536692353625862968,11655,1536692353623591128,NED,16.0,0.0
1536692353692552088,11656,1536692353692193176,NED,16.0,0.0
1536692353700042104,11657,1536692353699822712,NED,16.0,0.0
1536692353752484664,11658,1536692353752182040,NED,16.0,0.0
1536692353800589336,11659,1536692353799572440,NED,16.0,0.0
1536692353869932792,11660,1536692353868482968,NED,16.0,0.0
1536692353945217592,11661,1536692353944911800,NED,16.0,0.0
1536692353957050872,11662,1536692353956369048,NED,16.0,0.0
1536692353997557784,11663,1536692353997090360,NED,16.0,0.0
1536692354063261048,11664,1536692354062653976,NED,16.0,0.0
1536692354139584472,11665,1536692354138066200,NED,16.0,0.0
1536692354194448440,11666,1536692354193942264,NED,16.0,0.0
1536692354206071288,11667,1536692354205351736,NED,16.0,0.0
1536692354261543416,11668,1536692354260270200,NED,16.0,0.0
1536692354319804152,11669,1536692354317524120,NED,16.0,0.0
1536692354357364408,11670,1536692354357124888,NED,16.0,0.0
1536692354428048408,11671,1536692354427482744,NED,16.0,0.0
1536692354456323992,11672,1536692354455892728,NED,16.0,0.0
1536692354517142968,11673,1536692354515671768,NED,16.0,0.0
1536692354584926744,11674,1536692354584576952,NED,16.0,0.0
1536692354644438872,11675,1536692354643780152,NED,16.0,0.0
1536692354726479096,11676,1536692354724714712,NED,16.0,0.0
1536692354754189624,11677,1536692354753359256,NED,16.0,0.0
1536692354820479064,11678,1536692354817978584,NED,16.0,0.0
1536692354873602520,11679,1536692354873013816,NED,16.0,0.0
1536692354902580216,11680,1536692354902265944,NED,16.0,0.0
1536692354962780920,11681,1536692354962363064,NED,16.0,0.0
1536692354999089016,11682,1536692354998235928,NED,16.0,0.0
1536692355075781208,11683,1536692355075321208,NED,16.0,0.0
1536692355099091448,11684,1536692355098740888,NED,16.0,0.0
1536692355161758360,11685,1536692355161128856,NED,16.0,0.0
1536692355248051512,11686,1536692355247224408,NED,16.0,0.0
1536692355351015416,11687,1536692355350433816,NED,16.0,0.0
1536692355369907544,11688,1536692355368494776,NED,16.0,0.0
1536692355431782488,11689,1536692355430584536,NED,16.0,0.0
1536692355460895128,11690,1536692355460125880,NED,16.0,0.0
1536692355546970488,11691,1536692355546500696,NED,16.0,0.0
1536692355587865112,11692,1536692355586972760,NED,16.0,0.0
1536692355617471256,11693,1536692355615727800,NED,16.0,0.0
1536692355658861880,11694,1536692355658181880,NED,16.0,0.0
1536692355673707128,11695,1536692355673243064,NED,16.0,0.0
1536692355749326296,11696,1536692355748603544,NED,16.0,0.0
1536692355811161496,11697,1536692355810590136,NED,16.0,0.0
1536692355864440280,11698,1536692355863758584,NED,16.0,0.0
1536692355889860536,11699,1536692355888223992,NED,16.0,0.0
1536692355981674008,11700,1536692355980898488,NED,16.0,0.0
1536692356041073144,11701,1536692356040802616,NED,16.0,0.0
1536692356094753432,11702,1536692356093132312,NED,16.0,0.0
1536692356135021688,11703,1536692356134603832,NED,16.0,0.0
1536692356199778008,11704,1536692356198595832,NED,16.0,0.0
1536692356258934872,11705,1536692356250896888,NED,16.0,0.0
1536692356293780920,11706,1536692356293499768,NED,16.0,0.0
1536692356333240856,11707,1536692356332862392,NED,16.0,0.0
1536692356382769112,11708,1536692356382460056,NED,16.0,0.0
1536692356437481432,11709,1536692356435670040,NED,16.0,0.0
1536692356498265784,11710,1536692356497886008,NED,16.0,0.0
1536692356540048088,11711,1536692356539718360,NED,16.0,0.0
1536692356626489208,11712,1536692356624570168,NED,16.0,0.0
1536692356663244504,11713,1536692356655322712,NED,16.0,0.0
1536692356695531160,11714,1536692356695118808,NED,16.0,0.0
1536692356750725112,11715,1536692356750278872,NED,16.0,0.0
1536692356787378648,11716,1536692356786163416,NED,16.0,0.0
1536692356849806360,11717,1536692356846903608,NED,16.0,0.0
1536692356876674872,11718,1536692356876027832,NED,16.0,0.0
1536692356913532696,11719,1536692356912800952,NED,16.0,0.0
1536692356989886520,11720,1536692356987529304,NED,16.0,0.0
1536692357010797624,11721,1536692357010206360,NED,16.0,0.0
1536692357056497560,11722,1536692357056115608,NED,16.0,0.0
1536692357149768440,11723,1536692357147178552,NED,16.0,0.0
1536692357261315224,11724,1536692357260596536,NED,16.0,0.0
1536692357298092504,11725,1536692357297510552,NED,16.0,0.0
1536692357359253880,11726,1536692357354737784,NED,16.0,0.0
1536692357382828472,11727,1536692357382016024,NED,16.0,0.0
1536692357439238424,11728,1536692357438249592,NED,16.0,0.0
1536692357501742808,11729,1536692357501091704,NED,16.0,0.0
1536692357534123736,11730,1536692357533203832,NED,16.0,0.0
1536692357564400088,11731,1536692357563239352,NED,16.0,0.0
1536692357650738648,11732,1536692357650061208,NED,16.0,0.0
1536692357677424824,11733,1536692357676768632,NED,16.0,0.0
1536692357712877688,11734,1536692357712461240,NED,16.0,0.0
1536692357770521784,11735,1536692357769588536,NED,16.0,0.0
1536692357816402552,11736,1536692357815633944,NED,16.0,0.0
1536692357855803832,11737,1536692357854932472,NED,16.0,0.0
1536692357882267512,11738,1536692357877936344,NED,16.0,0.0
1536692357914293432,11739,1536692357913344536,NED,16.0,0.0
1536692357982598584,11740,1536692357982317816,NED,16.0,0.0
1536692357997580376,11741,1536692357995146200,NED,16.0,0.0
1536692358066176600,11742,1536692358065549432,NED,16.0,0.0
1536692358116558776,11743,1536692358116177816,NED,16.0,0.0
1536692358166604568,11744,1536692358163979320,NED,16.0,0.0
1536692358225888792,11745,1536692358225438040,NED,16.0,0.0
1536692358323986040,11746,1536692358323483096,NED,16.0,0.0
1536692358379121528,11747,1536692358378777880,NED,16.0,0.0
1536692358447263256,11748,1536692358446638104,NED,16.0,0.0
1536692358463304376,11749,1536692358462493816,NED,16.0,0.0
1536692358518941400,11750,1536692358517904152,NED,16.0,0.0
1536692358561871672,11751,1536692358561353464,NED,16.0,0.0
1536692358618413464,11752,1536692358616917784,NED,16.0,0.0
1536692358656578968,11753,1536692358656028888,NED,16.0,0.0
1536692358722846840,11754,1536692358721802072,NED,16.0,0.0
1536692358765824056,11755,1536692358764942712,NED,16.0,0.0
1536692358816114648,11756,1536692358815439160,NED,16.0,0.0
1536692358853783000,11757,1536692358852649976,NED,16.0,0.0
1536692358909073784,11758,1536692358907230232,NED,16.0,0.0
1536692358960417848,11759,1536692358959484248,NED,16.0,0.0
1536692359014083928,11760,1536692359013443832,NED,16.0,0.0
1536692359064355352,11761,1536692359063625144,NED,16.0,0.0
1536692359101026808,11762,1536692359100539256,NED,16.0,0.0
1536692359155460504,11763,1536692359154993432,NED,16.0,0.0
1536692359201069976,11764,1536692359200426968,NED,16.0,0.0
1536692359297805720,11765,1536692359297373784,NED,16.0,0.0
1536692359378502872,11766,1536692359377876184,NED,16.0,0.0
1536692359406972696,11767,1536692359405760024,NED,16.0,0.0
1536692359474038264,11768,1536692359471148600,NED,16.0,0.0
1536692359518460536,11769,1536692359518174264,NED,16.0,0.0
1536692359585993720,11770,1536692359585021048,NED,16.0,0.0
1536692359604303832,11771,1536692359603095064,NED,16.0,0.0
1536692359652714360,11772,1536692359652155064,NED,16.0,0.0
1536692359718966072,11773,1536692359718590456,NED,16.0,0.0
1536692359809239160,11774,1536692359807900344,NED,16.0,0.0
1536692359833239672,11775,1536692359832617528,NED,16.0,0.0
1536692359880100216,11776,1536692359877703800,NED,16.0,0.0
1536692359931687704,11777,1536692359931050616,NED,16.0,0.0
1536692359957330776,11778,1536692359956648152,NED,16.0,0.0
1536692360010573880,11779,1536692360008081912,NED,16.0,0.0
1536692360035392664,11780,1536692360034843992,NED,16.0,0.0
1536692360082543192,11781,1536692360081370136,NED,16.0,0.0
1536692360157833272,11782,1536692360156953048,NED,16.0,0.0
1536692360195744024,11783,1536692360195053080,NED,16.0,0.0
1536692360284771576,11784,1536692360283878520,NED,16.0,0.0
1536692360382874424,11785,1536692360382116312,NED,16.0,0.0
1536692360430662968,11786,1536692360430247832,NED,16.0,0.0
1536692360482777912,11787,1536692360480693432,NED,16.0,0.0
1536692360514523416,11788,1536692360513906232,NED,16.0,0.0
1536692360554788920,11789,1536692360554226616,NED,16.0,0.0
1536692360589584952,11790,1536692360587978168,NED,16.0,0.0
1536692360638801080,11791,1536692360633911672,NED,16.0,0.0
1536692360680193080,11792,1536692360678952792,NED,16.0,0.0
1536692360731610008,11793,1536692360730380856,NED,16.0,0.0
1536692360821232696,11794,1536692360820206616,NED,16.0,0.0
1536692360875490968,11795,1536692360874948472,NED,16.0,0.0
1536692360964793688,11796,1536692360963903384,NED,16.0,0.0
1536692360998133816,11797,1536692360996794552,NED,16.0,0.0
1536692361034461624,11798,1536692361033301944,NED,16.0,0.0
1536692361103942520,11799,1536692361103262328,NED,16.0,0.0
1536692361122331160,11800,1536692361121238264,NED,16.0,0.0
1536692361181317816,11801,1536692361180493528,NED,16.0,0.0
1536692361231543832,11802,1536692361230870168,NED,16.0,0.0
1536692361285624024,11803,1536692361281472248,NED,16.0,0.0
1536692361325015864,11804,1536692361323778712,NED,16.0,0.0
1536692361421963320,11805,1536692361421051448,NED,16.0,0.0
1536692361497448600,11806,1536692361493227512,NED,16.0,0.0
1536692361513146872,11807,1536692361512246264,NED,16.0,0.0
1536692361546761016,11808,1536692361544335064,NED,16.0,0.0
1536692361594593080,11809,1536692361591029752,NED,16.0,0.0
1536692361634455064,11810,1536692361633893848,NED,16.0,0.0
1536692361679253944,11811,1536692361674439352,NED,16.0,0.0
1536692361744699416,11812,1536692361739679064,NED,16.0,0.0
1536692361822909784,11813,1536692361822062136,NED,15.9899997711,0.0
1536692361881118232,11814,1536692361880584376,NED,15.9899997711,0.0
1536692361919866968,11815,1536692361919459768,NED,15.9899997711,0.0
1536692361956400280,11816,1536692361955588024,NED,15.9899997711,0.0
1536692362029364760,11817,1536692362028481848,NED,15.9899997711,0.0
1536692362066091000,11818,1536692362065834488,NED,15.9899997711,0.0
1536692362101269080,11819,1536692362100887128,NED,15.9899997711,0.0
1536692362152258968,11820,1536692362151686328,NED,15.9899997711,0.0
1536692362213936440,11821,1536692362213503672,NED,15.9899997711,0.0
1536692362254778040,11822,1536692362254310392,NED,15.9899997711,0.0
1536692362318557400,11823,1536692362317709720,NED,15.9899997711,0.0
1536692362355120664,11824,1536692362354845560,NED,16.0,0.0
1536692362408707832,11825,1536692362408141912,NED,16.0,0.0
1536692362465818232,11826,1536692362459681592,NED,16.0,0.0
1536692362495843160,11827,1536692362495307512,NED,16.0,0.0
1536692362547779640,11828,1536692362546713752,NED,15.9899997711,0.0
1536692362608181784,11829,1536692362606850552,NED,15.9899997711,0.0
1536692362635009848,11830,1536692362634161112,NED,15.9899997711,0.0
1536692362693159288,11831,1536692362690729208,NED,15.9899997711,0.0
1536692362738751992,11832,1536692362738347512,NED,15.9899997711,0.0
1536692362796709560,11833,1536692362796319224,NED,15.9899997711,0.0
1536692362894579672,11834,1536692362893612792,NED,16.0,0.0
1536692362941407128,11835,1536692362940793144,NED,16.0,0.0
1536692362970884696,11836,1536692362970450520,NED,16.0,0.0
1536692363014911896,11837,1536692363014507160,NED,16.0,0.0
1536692363071477368,11838,1536692363070890040,NED,15.9899997711,0.0
1536692363119334584,11839,1536692363118840184,NED,15.9899997711,0.0
1536692363156062808,11840,1536692363155566040,NED,15.9899997711,0.0
1536692363272219352,11841,1536692363271334648,NED,15.9899997711,0.0
1536692363361768664,11842,1536692363359102200,NED,15.9899997711,0.0
1536692363427164536,11843,1536692363426304024,NED,15.9899997711,0.0
1536692363453636344,11844,1536692363452823608,NED,15.9899997711,0.0
1536692363509653176,11845,1536692363507796632,NED,15.9899997711,0.0
1536692363593602136,11846,1536692363592842136,NED,16.0,0.0
1536692363675720632,11847,1536692363675156280,NED,16.0,0.0
1536692363721929304,11848,1536692363721586520,NED,16.0,0.0
1536692363804850424,11849,1536692363804603160,NED,16.0,0.0
1536692363924156664,11850,1536692363923080536,NED,16.0,0.0
1536692363972672856,11851,1536692363972256504,NED,16.0,0.0
1536692364003642648,11852,1536692364003333112,NED,16.0,0.0
1536692364051843800,11853,1536692364050823256,NED,16.0,0.0
1536692364118419960,11854,1536692364118066680,NED,16.0,0.0
1536692364147204888,11855,1536692364146929752,NED,16.0,0.0
1536692364206878648,11856,1536692364206517816,NED,16.0,0.0
1536692364274231736,11857,1536692364271849112,NED,15.9899997711,0.0
1536692364319802968,11858,1536692364319109816,NED,15.9899997711,0.0
1536692364385922488,11859,1536692364385260088,NED,15.9899997711,0.0
1536692364447130776,11860,1536692364446670968,NED,15.9899997711,0.0
1536692364472202840,11861,1536692364470790136,NED,15.9899997711,0.0
1536692364506701112,11862,1536692364503390296,NED,15.9899997711,0.0
