%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692353377922808,5727,1536692353377536024,base_link,0,1,40.5911815,-79.9005434,360.711268284,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692353640787768,5728,1536692353640511160,base_link,0,1,40.5912116,-79.9005492,361.021249823,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692353791967832,5729,1536692353791682680,base_link,0,1,40.5912419,-79.9005525,361.33123383,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692353993898360,5730,1536692353993632632,base_link,0,1,40.5912722,-79.9005534,361.591220286,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692354190590136,5731,1536692354189887288,base_link,0,1,40.5913023,-79.9005524,361.841208766,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692354387332472,5732,1536692354387083288,base_link,0,1,40.591332,-79.9005497,362.051199148,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692354580856600,5733,1536692354580497016,base_link,0,1,40.5913617,-79.9005455,362.221191062,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692354816823512,5734,1536692354816528888,base_link,0,1,40.591391,-79.9005397,362.391184776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692354993459576,5735,1536692354992629176,base_link,0,1,40.5914199,-79.900533,362.611179577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692355236469368,5736,1536692355233267512,base_link,0,1,40.5914484,-79.9005257,362.821175159,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692355386245848,5737,1536692355386016664,base_link,0,1,40.5914767,-79.9005184,363.031170828,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692355558643800,5738,1536692355558417560,base_link,0,1,40.5915048,-79.9005112,363.211166482,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692355797445720,5739,1536692355797133016,base_link,0,1,40.5915326,-79.9005046,363.361161654,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692355952638808,5740,1536692355952418808,base_link,0,1,40.5915603,-79.9004991,363.51115575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692356178039960,5741,1536692356177796280,base_link,0,1,40.5915878,-79.9004942,363.721149321,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692356377713624,5742,1536692356377455160,base_link,0,1,40.5916154,-79.9004906,363.801141531,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692356589971672,5743,1536692356589033272,base_link,0,1,40.5916425,-79.9004877,364.011133239,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692356779014200,5744,1536692356778421336,base_link,0,1,40.5916703,-79.9004857,363.981123744,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692357005230616,5745,1536692357004886584,base_link,0,1,40.5916983,-79.9004844,363.851113457,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692357210583832,5746,1536692357210236024,base_link,0,1,40.5917261,-79.9004838,363.801102544,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692357379914648,5747,1536692357379678072,base_link,0,1,40.5917545,-79.9004842,363.551090368,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692357643410584,5748,1536692357642906232,base_link,0,1,40.5917822,-79.9004854,363.501077672,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692357811124632,5749,1536692357810836728,base_link,0,1,40.5918107,-79.9004876,363.23106363,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692357990674296,5750,1536692357990470200,base_link,0,1,40.5918395,-79.9004904,362.891048858,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692358211831192,5751,1536692358211339032,base_link,0,1,40.5918688,-79.9004939,362.54103317,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692358390103800,5752,1536692358389886392,base_link,0,1,40.591898,-79.900498,362.231016918,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692358594390104,5753,1536692358594102552,base_link,0,1,40.5919273,-79.9005025,362.021000222,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692358810792216,5754,1536692358810306936,base_link,0,1,40.5919568,-79.9005073,361.800983142,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692358997282648,5755,1536692358997075448,base_link,0,1,40.5919866,-79.9005123,361.61096574,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692359195700760,5756,1536692359195407000,base_link,0,1,40.5920165,-79.9005178,361.490947792,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692359401995576,5757,1536692359401704536,base_link,0,1,40.5920465,-79.9005233,361.450929808,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692359599395000,5758,1536692359599110552,base_link,0,1,40.5920766,-79.9005287,361.46091189,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692359772074936,5759,1536692359771621944,base_link,0,1,40.5921066,-79.900534,361.530894119,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360005349144,5760,1536692360005149752,base_link,0,1,40.5921367,-79.9005388,361.630876821,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360191714520,5761,1536692360191270616,base_link,0,1,40.5921668,-79.900543,361.740860138,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360411595064,5762,1536692360410507032,base_link,0,1,40.5921967,-79.9005469,361.940843848,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360585257112,5763,1536692360585011160,base_link,0,1,40.5922267,-79.9005504,362.090827928,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360816880248,5764,1536692360816436152,base_link,0,1,40.5922567,-79.9005535,362.19081242,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692360984528792,5765,1536692360983882680,base_link,0,1,40.5922867,-79.900556,362.250797528,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692361175726136,5766,1536692361175192568,base_link,0,1,40.5923164,-79.9005579,362.290783374,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692361417851768,5767,1536692361417490040,base_link,0,1,40.5923463,-79.900559,362.280769956,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692361572167032,5768,1536692361571850264,base_link,0,1,40.5923763,-79.9005593,362.200757315,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692361816239832,5769,1536692361814733912,base_link,0,1,40.5924062,-79.9005591,362.110745228,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692362026030520,5770,1536692362025791736,base_link,0,1,40.5924364,-79.9005585,361.97073343,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692362210750936,5771,1536692362209854648,base_link,0,1,40.5924666,-79.9005574,361.840722145,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692362403021816,5772,1536692362402765176,base_link,0,1,40.5924969,-79.9005559,361.72071123,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692362604568504,5773,1536692362604346104,base_link,0,1,40.5925272,-79.9005543,361.580700421,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692362794633880,5774,1536692362794387096,base_link,0,1,40.5925575,-79.9005528,361.460689515,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692362993085272,5775,1536692362991284056,base_link,0,1,40.5925878,-79.900551,361.340678919,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692363262938584,5776,1536692363262173912,base_link,0,1,40.5926182,-79.9005489,361.230668591,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692363423659352,5777,1536692363423470008,base_link,0,1,40.592648,-79.9005469,361.250658412,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692363578153208,5778,1536692363577910520,base_link,0,1,40.5926778,-79.9005446,361.270648542,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692363779448120,5779,1536692363779124184,base_link,0,1,40.5927074,-79.900542,361.250639064,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692364001598552,5780,1536692363999056024,base_link,0,1,40.592737,-79.9005387,361.150630301,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692364204044440,5781,1536692364203870008,base_link,0,1,40.5927666,-79.9005344,361.04062256,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692364383498456,5782,1536692364383217304,base_link,0,1,40.5927966,-79.9005288,360.820615981,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692364605282424,5783,1536692364604925528,base_link,0,1,40.5928264,-79.9005217,360.590611013,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692364804072952,5784,1536692364803619320,base_link,0,1,40.5928562,-79.9005129,360.410607778,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692364998649016,5785,1536692364998399800,base_link,0,1,40.592886,-79.9005021,360.23060658,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692365189586968,5786,1536692365188627672,base_link,0,1,40.5929155,-79.9004892,360.070607644,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692365405365112,5787,1536692365404898808,base_link,0,1,40.5929447,-79.9004742,359.920610969,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692365594810392,5788,1536692365594574136,base_link,0,1,40.5929735,-79.9004566,359.750617105,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692365784563832,5789,1536692365784308472,base_link,0,1,40.5930016,-79.9004362,359.610626377,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692365987305304,5790,1536692365986759800,base_link,0,1,40.5930288,-79.9004129,359.540638968,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692366188701176,5791,1536692366188079320,base_link,0,1,40.5930549,-79.9003865,359.520655163,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692366378232248,5792,1536692366377979768,base_link,0,1,40.59308,-79.9003573,359.490674616,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692366583832792,5793,1536692366583041816,base_link,0,1,40.5931037,-79.9003258,359.460696981,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692366790994936,5794,1536692366790667544,base_link,0,1,40.5931258,-79.9002917,359.430722644,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692366983872824,5795,1536692366983480504,base_link,0,1,40.5931458,-79.9002548,359.440752014,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367175448056,5796,1536692367175253336,base_link,0,1,40.5931635,-79.9002155,359.540784764,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367377006360,5797,1536692367376020568,base_link,0,1,40.5931788,-79.900174,359.610820732,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367574823448,5798,1536692367574357592,base_link,0,1,40.593191,-79.9001306,359.820859899,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367818790136,5799,1536692367818237624,base_link,0,1,40.5932003,-79.9000859,360.070901572,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692367960568184,5800,1536692367960317976,base_link,0,1,40.5932062,-79.9000402,360.460945651,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692368182675672,5801,1536692368182347896,base_link,0,1,40.5932092,-79.899994,360.920991424,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692368406277400,5802,1536692368405820984,base_link,0,1,40.5932097,-79.8999478,361.401038219,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692368580046712,5803,1536692368579671416,base_link,0,1,40.5932081,-79.8999022,361.911085263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692368793575064,5804,1536692368793310744,base_link,0,1,40.5932051,-79.899857,362.351132475,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369018681176,5805,1536692369018434776,base_link,0,1,40.5932011,-79.8998122,362.711179691,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369194165112,5806,1536692369193866936,base_link,0,1,40.5931959,-79.8997682,363.051226587,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369353531640,5807,1536692369353224952,base_link,0,1,40.59319,-79.8997247,363.311273263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369590362072,5808,1536692369590072632,base_link,0,1,40.5931837,-79.8996818,363.511319496,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369780460056,5809,1536692369780196248,base_link,0,1,40.5931774,-79.8996395,363.621365122,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692369998725112,5810,1536692369998488760,base_link,0,1,40.5931707,-79.8995977,363.701410406,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692370206820664,5811,1536692370206548792,base_link,0,1,40.5931643,-79.8995561,363.731455368,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692370394175352,5812,1536692370393901784,base_link,0,1,40.5931587,-79.8995146,363.481499906,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692370613197528,5813,1536692370612948408,base_link,0,1,40.5931529,-79.8994737,363.371543917,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692370799055800,5814,1536692370798851096,base_link,0,1,40.5931474,-79.8994332,363.271587403,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692370975768536,5815,1536692370975391032,base_link,0,1,40.5931429,-79.8993926,362.961630585,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692371193617304,5816,1536692371193296216,base_link,0,1,40.5931387,-79.8993526,362.751673036,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692371407434712,5817,1536692371407042488,base_link,0,1,40.5931354,-79.8993126,362.481715123,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692371589833912,5818,1536692371589069720,base_link,0,1,40.593133,-79.8992727,362.181756743,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692371769742520,5819,1536692371769555960,base_link,0,1,40.5931318,-79.8992327,361.831797978,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692372005208280,5820,1536692372004952056,base_link,0,1,40.5931319,-79.8991926,361.461838785,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1536692372199041176,5821,1536692372198776792,base_link,0,1,40.5931333,-79.8991523,361.061879267,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692372418990008,5822,1536692372418303064,base_link,0,1,40.5931357,-79.899112,360.681919343,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1536692372621880536,5823,1536692372621600856,base_link,0,1,40.593139,-79.8990716,360.361959155,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692372830292664,5824,1536692372828702104,base_link,0,1,40.5931436,-79.8990311,360.02199854,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692373017937304,5825,1536692373017708440,base_link,0,1,40.5931489,-79.8989907,359.782037539,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692373180164024,5826,1536692373179737048,base_link,0,1,40.5931549,-79.8989504,359.582076152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692373477731416,5827,1536692373477291448,base_link,0,1,40.5931617,-79.8989101,359.412114441,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692373644764824,5828,1536692373644485528,base_link,0,1,40.5931687,-79.8988698,359.322152649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692373802457816,5829,1536692373802189016,base_link,0,1,40.5931757,-79.8988294,359.252190962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374009470392,5830,1536692374008668920,base_link,0,1,40.5931827,-79.898789,359.172229278,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374255630104,5831,1536692374253961144,base_link,0,1,40.5931895,-79.8987485,359.112267779,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374443372408,5832,1536692374442636120,base_link,0,1,40.5931959,-79.8987078,359.052306651,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374606264376,5833,1536692374606014584,base_link,0,1,40.5932016,-79.8986669,359.012346015,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374839786136,5834,1536692374837539032,base_link,0,1,40.5932067,-79.8986259,358.992385729,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692374990103352,5835,1536692374989502776,base_link,0,1,40.5932112,-79.8985848,358.942425793,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692375200416760,5836,1536692375199711640,base_link,0,1,40.593215,-79.8985436,358.872466248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692375446909976,5837,1536692375445948600,base_link,0,1,40.5932177,-79.8985021,358.822507462,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692375637503224,5838,1536692375637115864,base_link,0,1,40.5932193,-79.8984603,358.912549435,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692375794294232,5839,1536692375779840280,base_link,0,1,40.5932201,-79.8984184,359.14259184,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692376014635032,5840,1536692376014139928,base_link,0,1,40.5932203,-79.8983764,359.392634595,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692376190259224,5841,1536692376182804152,base_link,0,1,40.59322,-79.8983346,359.642677354,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692376415517688,5842,1536692376415259352,base_link,0,1,40.5932192,-79.8982933,359.882719811,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692376606718744,5843,1536692376606369016,base_link,0,1,40.593218,-79.8982523,360.012762129,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692376791626136,5844,1536692376785831352,base_link,0,1,40.5932164,-79.8982116,359.972804307,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692377000093976,5845,1536692376999407256,base_link,0,1,40.5932143,-79.8981712,359.812846387,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692377178519928,5846,1536692377176209976,base_link,0,1,40.5932119,-79.898131,359.492888389,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692377416944632,5847,1536692377412615800,base_link,0,1,40.5932094,-79.8980911,358.962930129,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692377613145176,5848,1536692377612473624,base_link,0,1,40.5932066,-79.8980514,358.282971791,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692377821247768,5849,1536692377820575320,base_link,0,1,40.5932041,-79.8980118,357.32301323,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
