%time,field.x,field.y,field.z
1536692209429472632,0.0,4.77685820843,0.918041229248
1536692209456297944,0.0,4.77685820843,0.918041229248
1536692209469510648,0.0,4.77685820843,0.918041229248
1536692209489950360,0.0,4.77685820843,0.918041229248
1536692209509075736,0.0,4.77685820843,0.918041229248
1536692209529298008,0.0,4.77685820843,0.918041229248
1536692209550330168,0.0,4.77685820843,0.918041229248
1536692209570227000,0.0,4.77685820843,0.918041229248
1536692209589668664,0.0,4.77685820843,0.918041229248
1536692209609747128,0.0,4.95934941357,0.70142364502
1536692209629051224,0.0,4.95934941357,0.70142364502
1536692209653175960,0.0,4.95934941357,0.70142364502
1536692209669296824,0.0,4.95934941357,0.70142364502
1536692209688989112,0.0,4.95934941357,0.70142364502
1536692209709221944,0.0,4.95934941357,0.70142364502
1536692209730441560,0.0,4.95934941357,0.70142364502
1536692209751242328,0.0,4.95934941357,0.70142364502
1536692209772597400,0.0,4.95934941357,0.70142364502
1536692209789483736,0.0,4.95934941357,0.70142364502
1536692209811445368,0.0,4.95934941357,0.70142364502
1536692209829093752,0.0,5.05896612359,0.372703552246
1536692209849351544,0.0,5.05896612359,0.372703552246
1536692209869301112,0.0,5.05896612359,0.372703552246
1536692209889610552,0.0,5.05896612359,0.372703552246
1536692209909593688,0.0,5.05896612359,0.372703552246
1536692209929793368,0.0,5.05896612359,0.372703552246
1536692209949622712,0.0,5.05896612359,0.372703552246
1536692209969069496,0.0,5.05896612359,0.372703552246
1536692209989711992,0.0,5.05896612359,0.372703552246
1536692210009205624,0.0,5.05896612359,0.372703552246
1536692210029009784,0.0,5.05896612359,0.372703552246
1536692210049042392,0.0,5.05896612359,0.372703552246
1536692210069742968,0.0,5.05896612359,0.372703552246
1536692210089459224,0.0,5.17538948387,-0.173488616943
1536692210109566040,0.0,5.17538948387,-0.173488616943
1536692210129619320,0.0,5.17538948387,-0.173488616943
1536692210149101112,0.0,5.17538948387,-0.173488616943
1536692210169622360,0.0,5.17538948387,-0.173488616943
1536692210189052408,0.0,5.17538948387,-0.173488616943
1536692210211622872,0.0,5.17538948387,-0.173488616943
1536692210230657208,0.0,5.17538948387,-0.173488616943
1536692210249034936,0.0,5.17538948387,-0.173488616943
1536692210269218808,0.0,5.17538948387,-0.173488616943
1536692210289285816,0.0,5.17538948387,-0.173488616943
1536692210310063672,0.0,5.17538948387,-0.173488616943
1536692210329472824,0.0,5.28933370372,-0.598655700684
1536692210350471288,0.0,5.28933370372,-0.598655700684
1536692210369783896,0.0,5.28933370372,-0.598655700684
1536692210389546872,0.0,5.28933370372,-0.598655700684
1536692210411193688,0.0,5.28933370372,-0.598655700684
1536692210428997464,0.0,5.28933370372,-0.598655700684
1536692210448850040,0.0,5.28933370372,-0.598655700684
1536692210470002584,0.0,5.28933370372,-0.598655700684
1536692210489832312,0.0,5.41554833813,-0.921585083008
1536692210508969208,0.0,5.41554833813,-0.921585083008
1536692210529608056,0.0,5.41554833813,-0.921585083008
1536692210549131192,0.0,5.41554833813,-0.921585083008
1536692210569121432,0.0,5.41554833813,-0.921585083008
1536692210589193496,0.0,5.41554833813,-0.921585083008
1536692210609165144,0.0,5.41554833813,-0.921585083008
1536692210628941400,0.0,5.41554833813,-0.921585083008
1536692210648940504,0.0,5.41554833813,-0.921585083008
1536692210668978680,0.0,5.41554833813,-0.921585083008
1536692210689000248,0.0,5.41554833813,-0.921585083008
1536692210709236760,0.0,5.41554833813,-0.921585083008
1536692210732771704,0.0,5.41554833813,-0.921585083008
1536692210749248152,0.0,5.59239176785,-1.33500671387
1536692210770017048,0.0,5.59239176785,-1.33500671387
1536692210789177880,0.0,5.59239176785,-1.33500671387
1536692210810034776,0.0,5.59239176785,-1.33500671387
1536692210829213688,0.0,5.59239176785,-1.33500671387
1536692210849277336,0.0,5.59239176785,-1.33500671387
1536692210870735064,0.0,5.59239176785,-1.33500671387
1536692210889479576,0.0,5.59239176785,-1.33500671387
1536692210909415256,0.0,5.59239176785,-1.33500671387
1536692210930290008,0.0,5.59239176785,-1.33500671387
1536692210949126456,0.0,5.59239176785,-1.33500671387
1536692210969611640,0.0,5.59239176785,-1.33500671387
1536692210989371832,0.0,5.59239176785,-1.33500671387
1536692211009040248,0.0,5.85407022177,-1.68202972412
1536692211029099736,0.0,5.85407022177,-1.68202972412
1536692211049018424,0.0,5.85407022177,-1.68202972412
1536692211069552088,0.0,5.85407022177,-1.68202972412
1536692211089438520,0.0,5.85407022177,-1.68202972412
1536692211109713336,0.0,5.85407022177,-1.68202972412
1536692211129724696,0.0,5.85407022177,-1.68202972412
1536692211149484120,0.0,5.85407022177,-1.68202972412
1536692211170148056,0.0,5.85407022177,-1.68202972412
1536692211189123352,0.0,5.85407022177,-1.68202972412
1536692211209024440,0.0,5.85407022177,-1.68202972412
1536692211229726456,0.0,6.04247661545,-1.917552948
1536692211248846008,0.0,6.04247661545,-1.917552948
1536692211269748920,0.0,6.04247661545,-1.917552948
1536692211289608632,0.0,6.04247661545,-1.917552948
1536692211309710680,0.0,6.04247661545,-1.917552948
1536692211330091352,0.0,6.04247661545,-1.917552948
1536692211349362040,0.0,6.04247661545,-1.917552948
1536692211369071960,0.0,6.04247661545,-1.917552948
1536692211389105624,0.0,6.04247661545,-1.917552948
1536692211410279096,0.0,6.04247661545,-1.917552948
1536692211429136888,0.0,6.04247661545,-1.917552948
1536692211449280856,0.0,6.24208081343,-2.10927581787
1536692211469200184,0.0,6.24208081343,-2.10927581787
1536692211489338744,0.0,6.24208081343,-2.10927581787
1536692211508985944,0.0,6.24208081343,-2.10927581787
1536692211535428248,0.0,6.24208081343,-2.10927581787
1536692211549563896,0.0,6.24208081343,-2.10927581787
1536692211569230808,0.0,6.24208081343,-2.10927581787
1536692211589140408,0.0,6.24208081343,-2.10927581787
1536692211609911000,0.0,6.24208081343,-2.10927581787
1536692211629038552,0.0,6.24208081343,-2.10927581787
1536692211649006136,0.0,6.24208081343,-2.10927581787
1536692211669736760,0.0,6.24208081343,-2.10927581787
1536692211690055832,0.0,6.24208081343,-2.10927581787
1536692211709244536,0.0,6.42953648593,-2.25284194946
1536692211729601400,0.0,6.42953648593,-2.25284194946
1536692211749250808,0.0,6.42953648593,-2.25284194946
1536692211768929560,0.0,6.42953648593,-2.25284194946
1536692211789001656,0.0,6.42953648593,-2.25284194946
1536692211810105880,0.0,6.42953648593,-2.25284194946
1536692211829094680,0.0,6.42953648593,-2.25284194946
1536692211849875160,0.0,6.42953648593,-2.25284194946
1536692211869563928,0.0,6.42953648593,-2.25284194946
1536692211889815544,0.0,6.42953648593,-2.25284194946
1536692211909957016,0.0,6.42953648593,-2.25284194946
1536692211929975544,0.0,6.42953648593,-2.25284194946
1536692211949185624,0.0,6.42953648593,-2.25284194946
1536692211969752728,0.0,6.42953648593,-2.25284194946
1536692211989417304,0.0,6.42953648593,-2.25284194946
1536692212009375448,0.0,6.61139105426,-2.36894989014
1536692212029621656,0.0,6.61139105426,-2.36894989014
1536692212048910744,0.0,6.61139105426,-2.36894989014
1536692212070298584,0.0,6.61139105426,-2.36894989014
1536692212089543960,0.0,6.61139105426,-2.36894989014
1536692212109206776,0.0,6.61139105426,-2.36894989014
1536692212129497784,0.0,6.61139105426,-2.36894989014
1536692212149952888,0.0,6.61139105426,-2.36894989014
1536692212169127384,0.0,6.61139105426,-2.36894989014
1536692212189219608,0.0,6.61139105426,-2.36894989014
1536692212209950104,0.0,6.61139105426,-2.36894989014
1536692212229440728,0.0,6.67525295791,-2.40644073486
1536692212249265368,0.0,6.67525295791,-2.40644073486
1536692212269220600,0.0,6.67525295791,-2.40644073486
1536692212289164056,0.0,6.67525295791,-2.40644073486
1536692212310029912,0.0,6.67525295791,-2.40644073486
1536692212329950168,0.0,6.67525295791,-2.40644073486
1536692212349078616,0.0,6.67525295791,-2.40644073486
1536692212369030136,0.0,6.67525295791,-2.40644073486
1536692212389366488,0.0,6.67525295791,-2.40644073486
1536692212409454072,0.0,6.67525295791,-2.40644073486
1536692212429090072,0.0,6.67525295791,-2.40644073486
1536692212449198296,0.0,6.70508835183,-2.31588363647
1536692212469772568,0.0,6.70508835183,-2.31588363647
1536692212489081336,0.0,6.70508835183,-2.31588363647
1536692212508921528,0.0,6.70508835183,-2.31588363647
1536692212529206648,0.0,6.70508835183,-2.31588363647
1536692212549030840,0.0,6.70508835183,-2.31588363647
1536692212569193784,0.0,6.70508835183,-2.31588363647
1536692212590003384,0.0,6.70508835183,-2.31588363647
1536692212609357720,0.0,6.70508835183,-2.31588363647
1536692212629124344,0.0,6.70508835183,-2.31588363647
1536692212648837400,0.0,6.70508835183,-2.31588363647
1536692212669077848,0.0,6.47956178438,-2.09996032715
1536692212689150968,0.0,6.47956178438,-2.09996032715
1536692212709654488,0.0,6.47956178438,-2.09996032715
1536692212729255160,0.0,6.47956178438,-2.09996032715
1536692212749681432,0.0,6.47956178438,-2.09996032715
1536692212770188472,0.0,6.47956178438,-2.09996032715
1536692212789270584,0.0,6.47956178438,-2.09996032715
1536692212809157720,0.0,6.47956178438,-2.09996032715
1536692212830439736,0.0,6.47956178438,-2.09996032715
1536692212848917848,0.0,6.47956178438,-2.09996032715
1536692212869170200,0.0,6.47956178438,-2.09996032715
1536692212889309080,0.0,6.21671784997,-1.88734054565
1536692212908917464,0.0,6.21671784997,-1.88734054565
1536692212929261528,0.0,6.21671784997,-1.88734054565
1536692212949168760,0.0,6.21671784997,-1.88734054565
1536692212969001592,0.0,6.21671784997,-1.88734054565
1536692212990128120,0.0,6.21671784997,-1.88734054565
1536692213016390456,0.0,6.21671784997,-1.88734054565
1536692213029068984,0.0,6.21671784997,-1.88734054565
1536692213049283256,0.0,6.21671784997,-1.88734054565
1536692213069051064,0.0,6.21671784997,-1.88734054565
1536692213089100216,0.0,6.21671784997,-1.88734054565
1536692213110312472,0.0,6.21671784997,-1.88734054565
1536692213129090488,0.0,6.21671784997,-1.88734054565
1536692213149170680,0.0,5.74755552003,-1.77431869507
1536692213169054808,0.0,5.74755552003,-1.77431869507
1536692213188955320,0.0,5.74755552003,-1.77431869507
1536692213209286040,0.0,5.74755552003,-1.77431869507
1536692213228877720,0.0,5.74755552003,-1.77431869507
1536692213249209144,0.0,5.74755552003,-1.77431869507
1536692213269688984,0.0,5.74755552003,-1.77431869507
1536692213289148504,0.0,5.74755552003,-1.77431869507
1536692213309251288,0.0,5.74755552003,-1.77431869507
1536692213329486648,0.0,5.74755552003,-1.77431869507
1536692213349240600,0.0,5.74755552003,-1.77431869507
1536692213372666488,0.0,5.74755552003,-1.77431869507
1536692213388914232,0.0,5.74755552003,-1.77431869507
1536692213408951864,0.0,5.2736289001,-1.77102279663
1536692213428918360,0.0,5.2736289001,-1.77102279663
1536692213449067544,0.0,5.2736289001,-1.77102279663
1536692213469048376,0.0,5.2736289001,-1.77102279663
1536692213489947864,0.0,5.2736289001,-1.77102279663
1536692213510582968,0.0,5.2736289001,-1.77102279663
1536692213529312248,0.0,5.2736289001,-1.77102279663
1536692213549266104,0.0,5.2736289001,-1.77102279663
1536692213569151064,0.0,5.2736289001,-1.77102279663
1536692213589240696,0.0,5.2736289001,-1.77102279663
1536692213608954904,0.0,5.2736289001,-1.77102279663
1536692213628960952,0.0,5.2736289001,-1.77102279663
1536692213648994936,0.0,4.75527627068,-1.83856964111
1536692213669074232,0.0,4.75527627068,-1.83856964111
1536692213689094232,0.0,4.75527627068,-1.83856964111
1536692213709146040,0.0,4.75527627068,-1.83856964111
1536692213729215608,0.0,4.75527627068,-1.83856964111
1536692213749698776,0.0,4.75527627068,-1.83856964111
1536692213770109912,0.0,4.75527627068,-1.83856964111
1536692213789987832,0.0,4.75527627068,-1.83856964111
1536692213810042552,0.0,4.75527627068,-1.83856964111
1536692213829919160,0.0,4.75527627068,-1.83856964111
1536692213850102712,0.0,4.75527627068,-1.83856964111
1536692213870014712,0.0,4.75527627068,-1.83856964111
1536692213889524248,0.0,4.75527627068,-1.83856964111
1536692213909885656,0.0,4.75527627068,-1.83856964111
1536692213929367160,0.0,4.75527627068,-1.83856964111
1536692213949728760,0.0,4.75527627068,-1.83856964111
1536692213969983000,0.0,4.08467587636,-2.09560775757
1536692213989640408,0.0,4.08467587636,-2.09560775757
1536692214010674904,0.0,4.08467587636,-2.09560775757
1536692214031019608,0.0,4.08467587636,-2.09560775757
1536692214049057720,0.0,4.08467587636,-2.09560775757
1536692214069177880,0.0,4.08467587636,-2.09560775757
1536692214089443320,0.0,4.08467587636,-2.09560775757
1536692214109239032,0.0,4.08467587636,-2.09560775757
1536692214130203000,0.0,4.08467587636,-2.09560775757
1536692214150282424,0.0,4.08467587636,-2.09560775757
1536692214169090328,0.0,3.79434705332,-2.29057312012
1536692214189623896,0.0,3.79434705332,-2.29057312012
1536692214212410232,0.0,3.79434705332,-2.29057312012
1536692214229155128,0.0,3.79434705332,-2.29057312012
1536692214250797976,0.0,3.79434705332,-2.29057312012
1536692214269171384,0.0,3.79434705332,-2.29057312012
1536692214289431736,0.0,3.79434705332,-2.29057312012
1536692214310598488,0.0,3.79434705332,-2.29057312012
1536692214329496536,0.0,3.79434705332,-2.29057312012
1536692214349280984,0.0,3.79434705332,-2.29057312012
1536692214370259000,0.0,3.79434705332,-2.29057312012
1536692214390259992,0.0,3.79434705332,-2.29057312012
1536692214409698552,0.0,3.48921583637,-2.54365158081
1536692214429071288,0.0,3.48921583637,-2.54365158081
1536692214450236088,0.0,3.48921583637,-2.54365158081
1536692214469594552,0.0,3.48921583637,-2.54365158081
1536692214489841144,0.0,3.48921583637,-2.54365158081
1536692214509254072,0.0,3.48921583637,-2.54365158081
1536692214529027704,0.0,3.48921583637,-2.54365158081
1536692214549145496,0.0,3.48921583637,-2.54365158081
1536692214569267352,0.0,3.48921583637,-2.54365158081
1536692214589741432,0.0,3.48921583637,-2.54365158081
1536692214609435256,0.0,3.48921583637,-2.54365158081
1536692214629333560,0.0,3.48921583637,-2.54365158081
1536692214649542264,0.0,3.27034277813,-2.72680664062
1536692214669073976,0.0,3.27034277813,-2.72680664062
1536692214689535448,0.0,3.27034277813,-2.72680664062
1536692214709114776,0.0,3.27034277813,-2.72680664062
1536692214729057976,0.0,3.27034277813,-2.72680664062
1536692214749988920,0.0,3.27034277813,-2.72680664062
1536692214770329592,0.0,3.27034277813,-2.72680664062
1536692214789927224,0.0,3.27034277813,-2.72680664062
1536692214809134040,0.0,3.27034277813,-2.72680664062
1536692214830115256,0.0,3.27034277813,-2.72680664062
1536692214849131832,0.0,3.22184056198,-2.84385299683
1536692214869113144,0.0,3.22184056198,-2.84385299683
1536692214890300952,0.0,3.22184056198,-2.84385299683
1536692214911574520,0.0,3.22184056198,-2.84385299683
1536692214930472824,0.0,3.22184056198,-2.84385299683
1536692214949908888,0.0,3.22184056198,-2.84385299683
1536692214969836344,0.0,3.22184056198,-2.84385299683
1536692214990352440,0.0,3.22184056198,-2.84385299683
1536692215010339096,0.0,3.22184056198,-2.84385299683
1536692215029907064,0.0,3.22184056198,-2.84385299683
1536692215049536184,0.0,3.22184056198,-2.84385299683
1536692215071203288,0.0,3.22184056198,-2.84385299683
1536692215089727288,0.0,3.22184056198,-2.84385299683
1536692215109055608,0.0,3.02878938945,-2.90124511719
1536692215129496888,0.0,3.02878938945,-2.90124511719
1536692215150530040,0.0,3.02878938945,-2.90124511719
1536692215169246808,0.0,3.02878938945,-2.90124511719
1536692215190392312,0.0,3.02878938945,-2.90124511719
1536692215209547544,0.0,3.02878938945,-2.90124511719
1536692215229584376,0.0,3.02878938945,-2.90124511719
1536692215249232536,0.0,3.02878938945,-2.90124511719
1536692215269375320,0.0,3.02878938945,-2.90124511719
1536692215290146648,0.0,3.02878938945,-2.90124511719
1536692215309098104,0.0,3.02878938945,-2.90124511719
1536692215329140312,0.0,3.02878938945,-2.90124511719
1536692215355278296,0.0,3.01708770693,-2.8504486084
1536692215369468504,0.0,3.01708770693,-2.8504486084
1536692215389197816,0.0,3.01708770693,-2.8504486084
1536692215409986552,0.0,3.01708770693,-2.8504486084
1536692215429792472,0.0,3.01708770693,-2.8504486084
1536692215450439576,0.0,3.01708770693,-2.8504486084
1536692215470462328,0.0,3.01708770693,-2.8504486084
1536692215490045528,0.0,3.01708770693,-2.8504486084
1536692215509140440,0.0,3.01708770693,-2.8504486084
1536692215529226200,0.0,3.01708770693,-2.8504486084
1536692215549235928,0.0,3.01708770693,-2.8504486084
1536692215569364952,0.0,2.85615507097,-2.70138931274
1536692215589516120,0.0,2.85615507097,-2.70138931274
1536692215610105464,0.0,2.85615507097,-2.70138931274
1536692215629950264,0.0,2.85615507097,-2.70138931274
1536692215649769400,0.0,2.85615507097,-2.70138931274
1536692215669670264,0.0,2.85615507097,-2.70138931274
1536692215690576472,0.0,2.85615507097,-2.70138931274
1536692215710171960,0.0,2.85615507097,-2.70138931274
1536692215730155192,0.0,2.85615507097,-2.70138931274
1536692215749362296,0.0,2.85615507097,-2.70138931274
1536692215769346136,0.0,2.85615507097,-2.70138931274
1536692215789863896,0.0,2.85615507097,-2.70138931274
1536692215810891320,0.0,2.85541882603,-2.46968460083
