%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692350567342136,11815,1536692350566728088,NED,0.199999988079,1.20415663719
1536692350627546072,11816,1536692350623619928,NED,0.219999998808,1.20415663719
1536692350684765240,11817,1536692350678140696,NED,0.149999991059,1.20415663719
1536692350713833432,11818,1536692350713323640,NED,0.159999996424,1.20415663719
1536692350760882520,11819,1536692350760161336,NED,0.119999997318,0.223992526531
1536692350845849208,11820,1536692350843138840,NED,0.149999991059,0.223992526531
1536692350863807480,11821,1536692350863386040,NED,0.149999991059,0.223992526531
1536692350910148344,11822,1536692350905877592,NED,0.170000001788,0.223992526531
1536692350977800664,11823,1536692350976359352,NED,0.219999998808,0.223992526531
1536692351005261848,11824,1536692351003994424,NED,0.229999989271,0.223992526531
1536692351085121272,11825,1536692351084135000,NED,0.299999982119,0.223992526531
1536692351115082232,11826,1536692351114618648,NED,0.310000002384,0.223992526531
1536692351154061944,11827,1536692351153206936,NED,0.389999985695,0.223992526531
1536692351201750968,11828,1536692351200096408,NED,0.409999996424,0.223992526531
1536692351224211288,11829,1536692351223523352,NED,0.409999996424,0.223992526531
1536692351279724152,11830,1536692351275428056,NED,0.489999979734,-0.789352595806
1536692351351751096,11831,1536692351350931960,NED,0.610000014305,-0.789352595806
1536692351392294424,11832,1536692351389352920,NED,0.620000004768,-0.789352595806
1536692351435940856,11833,1536692351434163192,NED,0.729999959469,-0.789352595806
1536692351482711640,11834,1536692351482163192,NED,0.740000009537,-0.789352595806
1536692351539218296,11835,1536692351538750712,NED,0.849999964237,-0.789352595806
1536692351662653592,11836,1536692351662392824,NED,0.959999978542,-0.789352595806
1536692351694521208,11837,1536692351693926488,NED,0.969999969006,-0.789352595806
1536692351727297880,11838,1536692351726842584,NED,0.979999959469,0.116172447801
1536692351789810584,11839,1536692351788803672,NED,1.10000002384,0.116172447801
1536692351840402360,11840,1536692351840004312,NED,1.20999991894,0.116172447801
1536692351863202456,11841,1536692351862005912,NED,1.22000002861,0.116172447801
1536692351932189208,11842,1536692351931514104,NED,1.33999991417,0.116172447801
1536692352000404792,11843,1536692351999817176,NED,1.33999991417,0.116172447801
1536692352055050520,11844,1536692352054601048,NED,1.43999993801,0.691894650459
1536692352120998712,11845,1536692352120552824,NED,1.43999993801,0.691894650459
1536692352185840216,11846,1536692352182524312,NED,1.51999998093,0.691894650459
1536692352240683288,11847,1536692352240064600,NED,1.58999991417,0.691894650459
1536692352279726424,11848,1536692352278293208,NED,1.58999991417,0.691894650459
1536692352344717912,11849,1536692352344305816,NED,1.64999997616,0.691894650459
1536692352388752536,11850,1536692352388101912,NED,1.64999997616,0.691894650459
1536692352446036568,11851,1536692352445597944,NED,1.7199999094,1.66770112514
1536692352474275736,11852,1536692352473764632,NED,1.7199999094,1.66770112514
1536692352558254520,11853,1536692352557789624,NED,1.77999997139,1.66770112514
1536692352586445912,11854,1536692352585878488,NED,1.77999997139,1.66770112514
1536692352641312760,11855,1536692352639762168,NED,1.78999996185,1.66770112514
1536692352675509272,11856,1536692352669610648,NED,1.78999996185,1.66770112514
1536692352719390296,11857,1536692352718277144,NED,1.77999997139,2.4410507679
1536692352785046200,11858,1536692352782159384,NED,1.75,2.4410507679
1536692352826575608,11859,1536692352824087352,NED,1.75,2.4410507679
1536692352876570008,11860,1536692352876037976,NED,1.57999992371,2.4410507679
1536692352898561496,11861,1536692352895659096,NED,1.57999992371,2.4410507679
1536692352949332056,11862,1536692352947915896,NED,1.29999995232,2.4410507679
1536692352990057144,11863,1536692352988435640,NED,1.29999995232,2.4410507679
1536692353104294040,11864,1536692353103835832,NED,0.949999988079,2.4410507679
1536692353163156536,11865,1536692353162729848,NED,0.589999973774,4.6621966362
1536692353217727160,11866,1536692353216881592,NED,0.569999992847,4.6621966362
1536692353252339160,11867,1536692353251830360,NED,0.149999991059,4.6621966362
1536692353320778936,11868,1536692353320207896,NED,0.119999997318,4.6621966362
1536692353381281496,11869,1536692353378813400,NED,-0.310000002384,4.6621966362
1536692353422482584,11870,1536692353413846072,NED,-0.319999992847,4.6621966362
1536692353463526200,11871,1536692353462778456,NED,-0.729999959469,4.6621966362
1536692353522368056,11872,1536692353520412344,NED,-0.75,4.79413414001
1536692353547963512,11873,1536692353547579032,NED,-1.16999995708,4.79413414001
1536692353643333624,11874,1536692353641487576,NED,-1.4699999094,4.79413414001
1536692353689893976,11875,1536692353689494008,NED,-1.49000000954,4.79413414001
1536692353699173112,11876,1536692353697274104,NED,-1.5,4.79413414001
1536692353751144856,11877,1536692353750688824,NED,-1.76999998093,4.79413414001
1536692353793145880,11878,1536692353792696472,NED,-1.77999997139,4.79413414001
1536692353867495512,11879,1536692353865826520,NED,-2.06999993324,4.79413414001
1536692353943106168,11880,1536692353942551640,NED,-2.38999986649,2.73394846916
1536692353954574552,11881,1536692353954096152,NED,-2.39999985695,2.73394846916
1536692353995560664,11882,1536692353995114040,NED,-2.41999983788,2.73394846916
1536692354061517336,11883,1536692354061051192,NED,-2.66999983788,2.73394846916
1536692354135012728,11884,1536692354134343000,NED,-2.90999984741,2.73394846916
1536692354192575896,11885,1536692354191429176,NED,-2.92999982834,2.73394846916
1536692354202558264,11886,1536692354202117464,NED,-2.92999982834,2.73394846916
1536692354258064600,11887,1536692354257069592,NED,-3.15999984741,1.59959948063
1536692354319768664,11888,1536692354316103256,NED,-3.17999982834,1.59959948063
1536692354354879256,11889,1536692354354099160,NED,-3.44999980927,1.59959948063
1536692354423318200,11890,1536692354422809240,NED,-3.47000002861,1.59959948063
1536692354455497240,11891,1536692354450811448,NED,-3.81999993324,1.59959948063
1536692354514313400,11892,1536692354513941432,NED,-3.82999992371,1.59959948063
1536692354582096344,11893,1536692354581632760,NED,-4.25999975204,1.59959948063
1536692354642509784,11894,1536692354641714232,NED,-4.69999980927,1.25935721397
1536692354722170648,11895,1536692354721033240,NED,-4.71999979019,1.25935721397
1536692354750316088,11896,1536692354749931576,NED,-5.10999965668,1.25935721397
1536692354817668856,11897,1536692354817041720,NED,-5.11999988556,1.25935721397
1536692354870586840,11898,1536692354869966392,NED,-5.53999996185,1.25935721397
1536692354901679224,11899,1536692354899701592,NED,-5.53999996185,1.25935721397
1536692354961776312,11900,1536692354960025112,NED,-5.94000005722,1.25935721397
1536692354994892088,11901,1536692354994503672,NED,-5.94999980927,1.30510497093
1536692355073474264,11902,1536692355072410232,NED,-6.33999967575,1.30510497093
1536692355098081880,11903,1536692355097318040,NED,-6.33999967575,1.30510497093
1536692355160165304,11904,1536692355159510808,NED,-6.69999980927,1.30510497093
1536692355240721528,11905,1536692355239538264,NED,-7.09999990463,1.30510497093
1536692355345067480,11906,1536692355344676600,NED,-7.44000005722,1.30510497093
1536692355367719928,11907,1536692355367246776,NED,-7.44000005722,1.30510497093
1536692355424092344,11908,1536692355423286168,NED,-7.44000005722,1.30510497093
1536692355457791320,11909,1536692355457057240,NED,-7.75,-0.507075130939
1536692355545308792,11910,1536692355544714104,NED,-8.06999969482,-0.507075130939
1536692355585031864,11911,1536692355584518392,NED,-8.05999946594,-0.507075130939
1536692355617330232,11912,1536692355613803064,NED,-8.05999946594,-0.507075130939
1536692355656126072,11913,1536692355655565048,NED,-8.34000015259,-0.507075130939
1536692355672263960,11914,1536692355671663608,NED,-8.34000015259,-0.507075130939
1536692355746916472,11915,1536692355746537400,NED,-8.65999984741,-0.507075130939
1536692355799237624,11916,1536692355798743096,NED,-8.65999984741,-0.507075130939
1536692355856243544,11917,1536692355854643896,NED,-8.90999984741,-0.507075130939
1536692355886126456,11918,1536692355885520632,NED,-8.89999961853,-2.87966752052
1536692355954613368,11919,1536692355953303768,NED,-9.07999992371,-2.87966752052
1536692355996351992,11920,1536692355994448376,NED,-9.07999992371,-2.87966752052
1536692356038635576,11921,1536692356035031032,NED,-9.31999969482,-2.87966752052
1536692356090663896,11922,1536692356090349624,NED,-9.30999946594,-2.87966752052
1536692356132143128,11923,1536692356131574104,NED,-9.51000022888,-2.87966752052
1536692356196572568,11924,1536692356196031544,NED,-9.51000022888,-2.87966752052
1536692356239849272,11925,1536692356239274776,NED,-9.51000022888,-4.57040452957
1536692356275070072,11926,1536692356274484984,NED,-9.61999988556,-4.57040452957
1536692356331622808,11927,1536692356331244632,NED,-9.71000003815,-4.57040452957
1536692356380217592,11928,1536692356379078776,NED,-9.71000003815,-4.57040452957
1536692356433969080,11929,1536692356432128280,NED,-9.75,-4.57040452957
1536692356495877048,11930,1536692356494950360,NED,-9.76000022888,-4.57040452957
1536692356538426936,11931,1536692356537806296,NED,-9.73999977112,-4.57040452957
1536692356626206040,11932,1536692356621597528,NED,-9.75,-4.57040452957
1536692356659119896,11933,1536692356653849144,NED,-9.65999984741,-4.57040452957
1536692356693855352,11934,1536692356693207608,NED,-9.65999984741,-4.57040452957
1536692356749789048,11935,1536692356747575416,NED,-9.57999992371,-4.57040452957
1536692356780342104,11936,1536692356779570616,NED,-9.57999992371,-7.93486118317
1536692356849626520,11937,1536692356842898840,NED,-9.46000003815,-7.93486118317
1536692356874939480,11938,1536692356874287000,NED,-9.46000003815,-7.93486118317
1536692356913033784,11939,1536692356910856184,NED,-9.46000003815,-7.93486118317
1536692356986753816,11940,1536692356984937688,NED,-9.31999969482,-7.93486118317
1536692357006870936,11941,1536692357006402648,NED,-9.31999969482,-7.93486118317
1536692357056032600,11942,1536692357055521240,NED,-9.13999938965,-7.93486118317
1536692357148095416,11943,1536692357144350904,NED,-8.90999984741,-9.3776884079
1536692357212036536,11944,1536692357211491832,NED,-8.90999984741,-9.3776884079
1536692357294267672,11945,1536692357292202360,NED,-8.68999958038,-9.3776884079
1536692357335247000,11946,1536692357334724760,NED,-8.4299993515,-9.3776884079
1536692357380977848,11947,1536692357380700920,NED,-8.4299993515,-9.3776884079
1536692357436382104,11948,1536692357435802744,NED,-8.1799993515,-9.878033638
1536692357480891704,11949,1536692357479033944,NED,-8.1799993515,-9.878033638
1536692357518139384,11950,1536692357517635736,NED,-8.1799993515,-9.878033638
1536692357563189016,11951,1536692357559883064,NED,-7.85999965668,-9.878033638
1536692357647124376,11952,1536692357646049528,NED,-7.52999973297,-9.878033638
1536692357675385848,11953,1536692357674591224,NED,-7.53999996185,-9.878033638
1536692357710473176,11954,1536692357709953944,NED,-7.53999996185,-9.878033638
1536692357766184696,11955,1536692357764788184,NED,-7.17999982834,-9.878033638
1536692357814103992,11956,1536692357812858328,NED,-7.17999982834,-9.82342433929
1536692357830165816,11957,1536692357829366392,NED,-6.85999965668,-9.82342433929
1536692357880096792,11958,1536692357876323832,NED,-6.85999965668,-9.82342433929
1536692357912683704,11959,1536692357910409048,NED,-6.85999965668,-9.82342433929
1536692357982023928,11960,1536692357980038264,NED,-6.61999988556,-9.82342433929
1536692357993422328,11961,1536692357992431736,NED,-6.61999988556,-9.82342433929
1536692358062636536,11962,1536692358062068760,NED,-6.35999965668,-9.82342433929
1536692358085268600,11963,1536692358084661688,NED,-6.35999965668,-9.82342433929
1536692358166293336,11964,1536692358161153304,NED,-6.07999992371,-9.82342433929
1536692358217092088,11965,1536692358212773272,NED,-6.07999992371,-9.32143115997
1536692358322068568,11966,1536692358321649016,NED,-5.76999998093,-9.32143115997
1536692358355725816,11967,1536692358355253112,NED,-5.48000001907,-9.32143115997
1536692358443831576,11968,1536692358443157464,NED,-5.23999977112,-9.32143115997
1536692358463212568,11969,1536692358462329176,NED,-5.23999977112,-9.32143115997
1536692358518342840,11970,1536692358515809656,NED,-5.23999977112,-9.32143115997
1536692358555124664,11971,1536692358554771640,NED,-5.0499997139,-9.32143115997
1536692358615632376,11972,1536692358615001112,NED,-5.0499997139,-9.32143115997
1536692358653579992,11973,1536692358652714552,NED,-4.88999986649,-9.32143115997
1536692358720399128,11974,1536692358719846968,NED,-4.88999986649,-7.19046354294
1536692358761563896,11975,1536692358760621112,NED,-4.73999977112,-7.19046354294
1536692358812814072,11976,1536692358812201304,NED,-4.73999977112,-7.19046354294
1536692358851292408,11977,1536692358850466648,NED,-4.65000009537,-7.19046354294
1536692358908096024,11978,1536692358905939928,NED,-4.65000009537,-7.19046354294
1536692358958869432,11979,1536692358957633848,NED,-4.61999988556,-7.19046354294
1536692358999548536,11980,1536692358998058200,NED,-4.61999988556,-7.19046354294
1536692359061847096,11981,1536692359061509080,NED,-4.71999979019,-7.19046354294
1536692359098413656,11982,1536692359097851864,NED,-4.71999979019,-7.19046354294
1536692359153745624,11983,1536692359153454712,NED,-4.83999967575,-7.19046354294
1536692359196897560,11984,1536692359196598072,NED,-4.83999967575,-4.73039722443
1536692359295474616,11985,1536692359294987544,NED,-4.94999980927,-4.73039722443
1536692359347415608,11986,1536692359347019928,NED,-5.0499997139,-4.73039722443
1536692359403527320,11987,1536692359403065784,NED,-5.0499997139,-4.73039722443
1536692359472686104,11988,1536692359468440984,NED,-5.15000009537,-4.73039722443
1536692359516168312,11989,1536692359515762136,NED,-5.13999986649,-4.73039722443
1536692359546170040,11990,1536692359545670680,NED,-5.23999977112,-4.73039722443
1536692359600990680,11991,1536692359600285560,NED,-5.23000001907,-4.01183605194
1536692359650296440,11992,1536692359649518552,NED,-5.44000005722,-4.01183605194
1536692359687862296,11993,1536692359685109688,NED,-5.44000005722,-4.01183605194
1536692359805785176,11994,1536692359803453048,NED,-5.58999967575,-4.01183605194
1536692359830853624,11995,1536692359830399160,NED,-5.78999996185,-4.01183605194
1536692359879006776,11996,1536692359875826680,NED,-5.77999973297,-4.01183605194
1536692359917017432,11997,1536692359916138424,NED,-5.77999973297,-4.01183605194
1536692359953010808,11998,1536692359952498232,NED,-6.02999973297,-4.01183605194
1536692360006884088,11999,1536692360006434328,NED,-6.02999973297,-3.27580785751
1536692360033763096,12000,1536692360033109848,NED,-6.25,-3.27580785751
1536692360077896376,12001,1536692360076675000,NED,-6.25,-3.27580785751
1536692360155161496,12002,1536692360154213400,NED,-6.46000003815,-3.27580785751
1536692360193503992,12003,1536692360192577080,NED,-6.46999979019,-3.27580785751
1536692360261576856,12004,1536692360260669688,NED,-6.67000007629,-3.27580785751
1536692360305624344,12005,1536692360304731288,NED,-6.67000007629,-3.27580785751
1536692360347645112,12006,1536692360347021688,NED,-6.85999965668,-3.27580785751
1536692360412358840,12007,1536692360411783160,NED,-6.85999965668,-3.31182217598
