%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692336306178264,11540,1536692336305859928,NED,-88.0,-92.5499572754
1536692336376096312,11541,1536692336375033976,NED,-87.0,-93.2885971069
1536692336444589528,11542,1536692336439091064,NED,-87.0,-93.2885971069
1536692336477817304,11543,1536692336474113752,NED,-87.0,-93.2885971069
1536692336528599672,11544,1536692336527636408,NED,-87.0,-93.2885971069
1536692336584652056,11545,1536692336581242936,NED,-87.0,-93.2885971069
1536692336637805624,11546,1536692336636721656,NED,-87.0,-93.2885971069
1536692336678043512,11547,1536692336676967896,NED,-87.0,-93.2885971069
1536692336726060216,11548,1536692336723622104,NED,-87.0,-92.3122406006
1536692336787885752,11549,1536692336787086232,NED,-86.0,-92.3122406006
1536692336819033464,11550,1536692336818619928,NED,-86.0,-92.3122406006
1536692336854269880,11551,1536692336853785912,NED,-86.0,-92.3122406006
1536692336887686872,11552,1536692336887124728,NED,-86.0,-92.3122406006
1536692336978875736,11553,1536692336977587640,NED,-86.0,-92.3122406006
1536692337007541944,11554,1536692337005629240,NED,-86.0,-92.3122406006
1536692337075790904,11555,1536692337075084440,NED,-85.0,-92.3122406006
1536692337103215704,11556,1536692337102250136,NED,-85.0,-92.3122406006
1536692337163814808,11557,1536692337163020952,NED,-85.0,-91.7178726196
1536692337218747704,11558,1536692337216566648,NED,-85.0,-91.7178726196
1536692337249979768,11559,1536692337249637944,NED,-85.0,-91.7178726196
1536692337294805112,11560,1536692337294281304,NED,-85.0,-91.7178726196
1536692337379081592,11561,1536692337378298392,NED,-85.0,-91.7178726196
1536692337420152920,11562,1536692337416260440,NED,-85.0,-91.7178726196
1536692337454271192,11563,1536692337453202520,NED,-85.0,-91.7178726196
1536692337505992664,11564,1536692337502163608,NED,-85.0,-91.7178726196
1536692337537087192,11565,1536692337534172728,NED,-84.0,-91.7178726196
1536692337594734456,11566,1536692337592858168,NED,-84.0,-90.630531311
1536692337630703064,11567,1536692337628333272,NED,-84.0,-90.630531311
1536692337727839096,11568,1536692337725419544,NED,-84.0,-90.630531311
1536692337802327352,11569,1536692337794718840,NED,-84.0,-90.630531311
1536692337811870264,11570,1536692337810968984,NED,-84.0,-90.630531311
1536692337830945144,11571,1536692337830327864,NED,-84.0,-90.630531311
1536692337880926840,11572,1536692337880454008,NED,-84.0,-89.0726776123
1536692337962430808,11573,1536692337961839320,NED,-84.0,-89.0726776123
1536692337979635000,11574,1536692337976587544,NED,-84.0,-89.0726776123
1536692338036084376,11575,1536692338032455096,NED,-84.0,-89.0726776123
1536692338100944504,11576,1536692338096551800,NED,-84.0,-89.0726776123
1536692338119298968,11577,1536692338116500568,NED,-84.0,-89.0726776123
1536692338204489368,11578,1536692338202437848,NED,-84.0,-87.6888198853
1536692338297143096,11579,1536692338293823832,NED,-84.0,-87.6888198853
1536692338357611960,11580,1536692338353871928,NED,-84.0,-87.6888198853
1536692338382312984,11581,1536692338380666712,NED,-84.0,-87.6888198853
1536692338424161208,11582,1536692338420663416,NED,-84.0,-87.6888198853
1536692338470776120,11583,1536692338469027352,NED,-83.0,-87.6888198853
1536692338529254008,11584,1536692338526176184,NED,-83.0,-87.6888198853
1536692338609568984,11585,1536692338605568056,NED,-83.0,-87.6888198853
1536692338653671736,11586,1536692338652565144,NED,-83.0,-85.6658706665
1536692338747091512,11587,1536692338742738616,NED,-83.0,-85.6658706665
1536692338800215864,11588,1536692338799234136,NED,-83.0,-85.6658706665
1536692338906399288,11589,1536692338904066296,NED,-83.0,-85.6658706665
1536692338953811768,11590,1536692338949521176,NED,-83.0,-85.6658706665
1536692339050264120,11591,1536692339048360248,NED,-84.0,-85.6658706665
1536692339083924312,11592,1536692339080885944,NED,-84.0,-84.5978164673
1536692339108155000,11593,1536692339107203960,NED,-84.0,-84.5978164673
1536692339177253848,11594,1536692339176213752,NED,-84.0,-84.5978164673
1536692339218143928,11595,1536692339216279640,NED,-84.0,-84.5978164673
1536692339302052472,11596,1536692339300581464,NED,-84.0,-84.5978164673
1536692339354871960,11597,1536692339354306168,NED,-84.0,-84.5978164673
1536692339415875448,11598,1536692339406601944,NED,-84.0,-83.491607666
1536692339459473112,11599,1536692339458937688,NED,-84.0,-83.491607666
1536692339499500984,11600,1536692339498849464,NED,-84.0,-83.491607666
1536692339586043736,11601,1536692339585279256,NED,-84.0,-83.491607666
1536692339609276152,11602,1536692339608255768,NED,-84.0,-83.491607666
1536692339665120056,11603,1536692339660859800,NED,-84.0,-83.491607666
1536692339698032024,11604,1536692339694132984,NED,-84.0,-83.491607666
1536692339811232760,11605,1536692339810090648,NED,-84.0,-83.491607666
1536692339866786232,11606,1536692339864188408,NED,-84.0,-82.4857711792
1536692339924194840,11607,1536692339920163544,NED,-84.0,-82.4857711792
1536692339948826360,11608,1536692339945327992,NED,-84.0,-82.4857711792
1536692339997735416,11609,1536692339996705016,NED,-84.0,-82.4857711792
1536692340073598584,11610,1536692340072867032,NED,-84.0,-82.4857711792
1536692340102227544,11611,1536692340101139736,NED,-84.0,-82.4857711792
1536692340161793880,11612,1536692340160816056,NED,-84.0,-82.4857711792
1536692340214158712,11613,1536692340210003160,NED,-84.0,-82.4857711792
1536692340291996280,11614,1536692340289133752,NED,-84.0,-82.6449050903
1536692340378611864,11615,1536692340377259256,NED,-85.0,-82.6449050903
1536692340397016504,11616,1536692340395519224,NED,-85.0,-82.6449050903
1536692340467740664,11617,1536692340467300984,NED,-85.0,-82.6449050903
1536692340538083864,11618,1536692340537407448,NED,-85.0,-82.6449050903
1536692340579361240,11619,1536692340577860824,NED,-85.0,-82.6449050903
1536692340603975512,11620,1536692340603328344,NED,-85.0,-82.6449050903
1536692340691231096,11621,1536692340690485976,NED,-85.0,-82.6449050903
1536692340717441656,11622,1536692340716201592,NED,-85.0,-82.6449050903
1536692340752957848,11623,1536692340752621400,NED,-85.0,-83.4719238281
1536692340849355768,11624,1536692340848004088,NED,-85.0,-83.4719238281
1536692340882728312,11625,1536692340882218456,NED,-85.0,-83.4719238281
1536692340957609496,11626,1536692340952194296,NED,-85.0,-83.4719238281
1536692341010713688,11627,1536692341008430072,NED,-85.0,-83.4719238281
1536692341058960440,11628,1536692341054668984,NED,-85.0,-83.4719238281
1536692341072468056,11629,1536692341069664344,NED,-85.0,-83.4719238281
1536692341141090616,11630,1536692341138289976,NED,-85.0,-83.6450195312
1536692341226828248,11631,1536692341226050136,NED,-85.0,-83.6450195312
1536692341245695288,11632,1536692341244924824,NED,-85.0,-83.6450195312
1536692341283907448,11633,1536692341281870136,NED,-85.0,-83.6450195312
1536692341359538104,11634,1536692341358369656,NED,-85.0,-83.6450195312
1536692341399000504,11635,1536692341398255768,NED,-85.0,-83.6450195312
1536692341453713240,11636,1536692341452401880,NED,-85.0,-83.6450195312
1536692341477580792,11637,1536692341476695320,NED,-85.0,-83.9142837524
1536692341517226424,11638,1536692341516159800,NED,-85.0,-83.9142837524
1536692341562016280,11639,1536692341561070648,NED,-85.0,-83.9142837524
1536692341622265144,11640,1536692341620875864,NED,-85.0,-83.9142837524
1536692341663523096,11641,1536692341662519160,NED,-85.0,-83.9142837524
1536692341700260504,11642,1536692341699596504,NED,-85.0,-83.9142837524
1536692341764717528,11643,1536692341763715896,NED,-85.0,-83.9142837524
1536692341803317368,11644,1536692341802235928,NED,-85.0,-83.9142837524
1536692341860322488,11645,1536692341859583192,NED,-85.0,-85.137046814
1536692341923381592,11646,1536692341922687960,NED,-85.0,-85.137046814
1536692341990993688,11647,1536692341989824536,NED,-85.0,-85.137046814
1536692341998930424,11648,1536692341997707128,NED,-85.0,-85.137046814
1536692342072235608,11649,1536692342071849400,NED,-85.0,-85.137046814
1536692342099162808,11650,1536692342097154712,NED,-85.0,-85.137046814
1536692342182767096,11651,1536692342181871448,NED,-85.0,-85.137046814
1536692342227469080,11652,1536692342226950776,NED,-85.0,-85.137046814
1536692342281081528,11653,1536692342280611096,NED,-85.0,-85.137046814
1536692342316243640,11654,1536692342313518104,NED,-85.0,-85.137046814
1536692342367709848,11655,1536692342366766744,NED,-85.0,-84.5186233521
1536692342389077368,11656,1536692342386530776,NED,-85.0,-84.5186233521
1536692342434467672,11657,1536692342432468696,NED,-85.0,-84.5186233521
1536692342474172472,11658,1536692342473432024,NED,-85.0,-84.5186233521
1536692342544109400,11659,1536692342542916280,NED,-85.0,-84.5186233521
1536692342557743960,11660,1536692342557310840,NED,-85.0,-84.5186233521
1536692342626793144,11661,1536692342625763192,NED,-85.0,-84.5186233521
1536692342662105656,11662,1536692342658484984,NED,-85.0,-84.5186233521
1536692342711315224,11663,1536692342710143064,NED,-85.0,-84.7876052856
1536692342755060280,11664,1536692342754616088,NED,-85.0,-84.7876052856
1536692342837155768,11665,1536692342834038584,NED,-85.0,-84.7876052856
1536692342874740120,11666,1536692342874213400,NED,-85.0,-84.7876052856
1536692342912387832,11667,1536692342906910008,NED,-85.0,-84.7876052856
1536692342958061272,11668,1536692342955802904,NED,-85.0,-84.7876052856
1536692343007365976,11669,1536692343006858968,NED,-85.0,-84.7876052856
1536692343077565432,11670,1536692343076929944,NED,-85.0,-85.5521011353
1536692343118695320,11671,1536692343118018968,NED,-85.0,-85.5521011353
1536692343160837784,11672,1536692343158399000,NED,-85.0,-85.5521011353
1536692343230420376,11673,1536692343228761720,NED,-85.0,-85.5521011353
1536692343269771416,11674,1536692343260835544,NED,-85.0,-85.5521011353
1536692343326123288,11675,1536692343323551384,NED,-85.0,-85.5521011353
1536692343404883192,11676,1536692343404259128,NED,-85.0,-85.5521011353
1536692343456179640,11677,1536692343453268024,NED,-85.0,-85.7289428711
1536692343532160344,11678,1536692343526934552,NED,-85.0,-85.7289428711
1536692343555734136,11679,1536692343552015064,NED,-85.0,-85.7289428711
1536692343629961752,11680,1536692343622126040,NED,-85.0,-85.7289428711
1536692343660654424,11681,1536692343658230904,NED,-85.0,-85.7289428711
1536692343728306648,11682,1536692343727141240,NED,-85.0,-85.7289428711
1536692343758058232,11683,1536692343755760984,NED,-85.0,-85.7289428711
1536692343797532696,11684,1536692343796982104,NED,-85.0,-85.7289428711
1536692343872104760,11685,1536692343870595512,NED,-85.0,-85.7289428711
1536692343907025720,11686,1536692343905668696,NED,-85.0,-85.7289428711
1536692343958527384,11687,1536692343954577304,NED,-85.0,-86.3181915283
1536692344036962936,11688,1536692344036292280,NED,-85.0,-86.3181915283
1536692344071393368,11689,1536692344070078264,NED,-85.0,-86.3181915283
1536692344149894808,11690,1536692344143653912,NED,-85.0,-86.3181915283
1536692344195094872,11691,1536692344194455448,NED,-85.0,-86.3181915283
1536692344307214584,11692,1536692344306072152,NED,-85.0,-86.3181915283
1536692344380161528,11693,1536692344366562744,NED,-85.0,-86.3181915283
1536692344420048376,11694,1536692344419189272,NED,-85.0,-87.3945007324
1536692344453123960,11695,1536692344451779352,NED,-85.0,-87.3945007324
1536692344486116120,11696,1536692344485103928,NED,-85.0,-87.3945007324
1536692344513675000,11697,1536692344512710584,NED,-85.0,-87.3945007324
1536692344566060792,11698,1536692344563868472,NED,-85.0,-87.3945007324
1536692344594427960,11699,1536692344593830776,NED,-85.0,-87.3945007324
1536692344679506360,11700,1536692344677642360,NED,-85.0,-87.3945007324
1536692344698488152,11701,1536692344697545144,NED,-85.0,-87.3945007324
1536692344760995512,11702,1536692344756544792,NED,-85.0,-86.6170349121
1536692344813798552,11703,1536692344810472536,NED,-85.0,-86.6170349121
1536692344927067192,11704,1536692344926399096,NED,-85.0,-86.6170349121
1536692344998210968,11705,1536692344997272120,NED,-85.0,-86.6170349121
1536692345010122392,11706,1536692345006784856,NED,-85.0,-86.6170349121
1536692345087622296,11707,1536692345084758584,NED,-85.0,-86.6170349121
1536692345102342392,11708,1536692345100410040,NED,-85.0,-86.1373519897
1536692345176594648,11709,1536692345175825816,NED,-85.0,-86.1373519897
1536692345211516888,11710,1536692345206684184,NED,-85.0,-86.1373519897
1536692345259023416,11711,1536692345254667800,NED,-85.0,-86.1373519897
1536692345296264024,11712,1536692345295325720,NED,-85.0,-86.1373519897
1536692345325011416,11713,1536692345324404440,NED,-85.0,-86.1373519897
1536692345375600248,11714,1536692345374483128,NED,-85.0,-86.1373519897
1536692345457291928,11715,1536692345452492344,NED,-85.0,-86.7368011475
1536692345487107128,11716,1536692345486338008,NED,-85.0,-86.7368011475
1536692345546118712,11717,1536692345545116120,NED,-85.0,-86.7368011475
1536692345567037496,11718,1536692345563523736,NED,-85.0,-86.7368011475
1536692345623191448,11719,1536692345622592696,NED,-85.0,-86.7368011475
1536692345679629080,11720,1536692345678990936,NED,-85.0,-86.7368011475
1536692345736260312,11721,1536692345734312440,NED,-85.0,-86.7368011475
1536692345764640376,11722,1536692345763543352,NED,-85.0,-86.7368011475
1536692345830577464,11723,1536692345826122616,NED,-85.0,-86.7368011475
1536692345872252024,11724,1536692345865843320,NED,-85.0,-86.7368011475
1536692345903720728,11725,1536692345900463416,NED,-85.0,-87.6094741821
1536692345984729496,11726,1536692345983677528,NED,-84.0,-87.6094741821
1536692346003499000,11727,1536692346002999704,NED,-84.0,-87.6094741821
1536692346048964664,11728,1536692346047840728,NED,-84.0,-87.6094741821
1536692346118065880,11729,1536692346117194552,NED,-84.0,-87.6094741821
1536692346192040120,11730,1536692346187753240,NED,-84.0,-87.6094741821
1536692346205818392,11731,1536692346201048952,NED,-84.0,-87.6094741821
1536692346276019064,11732,1536692346274623928,NED,-84.0,-87.6094741821
1536692346308206456,11733,1536692346306373112,NED,-84.0,-87.6094741821
1536692346345200376,11734,1536692346339005240,NED,-84.0,-87.7683258057
1536692346382602744,11735,1536692346380091288,NED,-84.0,-87.7683258057
1536692346484728696,11736,1536692346482702456,NED,-84.0,-87.7683258057
1536692346534059032,11737,1536692346532871832,NED,-84.0,-87.7683258057
1536692346593509944,11738,1536692346591805720,NED,-84.0,-87.7683258057
1536692346628620088,11739,1536692346627687768,NED,-84.0,-87.7683258057
1536692346687247672,11740,1536692346686742712,NED,-84.0,-87.7683258057
1536692346721041176,11741,1536692346720368728,NED,-84.0,-87.7683258057
1536692346778126840,11742,1536692346773232088,NED,-84.0,-88.366897583
1536692346815313720,11743,1536692346814477368,NED,-84.0,-88.366897583
1536692346838291992,11744,1536692346837415640,NED,-84.0,-88.366897583
1536692346903342264,11745,1536692346902893176,NED,-84.0,-88.366897583
1536692346920230808,11746,1536692346919849176,NED,-84.0,-88.366897583
1536692346988003576,11747,1536692346987300088,NED,-84.0,-88.366897583
1536692347085086232,11748,1536692347083890072,NED,-84.0,-88.366897583
1536692347098938296,11749,1536692347098543992,NED,-84.0,-88.7328948975
1536692347157650328,11750,1536692347154603384,NED,-84.0,-88.7328948975
1536692347225905048,11751,1536692347225575704,NED,-84.0,-88.7328948975
1536692347253546264,11752,1536692347252937816,NED,-84.0,-88.7328948975
1536692347316941496,11753,1536692347316367672,NED,-84.0,-88.7328948975
1536692347375143224,11754,1536692347374634136,NED,-84.0,-88.7328948975
1536692347433941272,11755,1536692347433471160,NED,-84.0,-88.7328948975
1536692347481951256,11756,1536692347479589272,NED,-84.0,-88.7328948975
1536692347514707992,11757,1536692347512798072,NED,-84.0,-86.2942352295
1536692347548131864,11758,1536692347547555928,NED,-83.0,-86.2942352295
1536692347608342904,11759,1536692347601693944,NED,-83.0,-86.2942352295
1536692347663493144,11760,1536692347663069496,NED,-83.0,-86.2942352295
