%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692347375088952,11754,1536692347374629432,NED,6.25999975204,8.65362167358
1536692347433831320,11755,1536692347433467672,NED,6.30999994278,8.65362167358
1536692347481788920,11756,1536692347479586328,NED,6.30999994278,8.65362167358
1536692347513078904,11757,1536692347512794936,NED,6.30999994278,6.91388225555
1536692347547886136,11758,1536692347547552408,NED,7.26999998093,6.91388225555
1536692347608301304,11759,1536692347601690744,NED,7.26999998093,6.91388225555
1536692347663412728,11760,1536692347663066264,NED,7.28999996185,6.91388225555
1536692347697356536,11761,1536692347695765624,NED,7.28999996185,6.91388225555
1536692347763759512,11762,1536692347763297368,NED,8.40999984741,6.91388225555
1536692347801006520,11763,1536692347800688600,NED,8.40999984741,6.91388225555
1536692347869162104,11764,1536692347868127832,NED,8.3499994278,8.78995990753
1536692347906007256,11765,1536692347903511000,NED,8.3499994278,8.78995990753
1536692347952256984,11766,1536692347951857880,NED,8.15999984741,8.78995990753
1536692348036587864,11767,1536692348034435032,NED,10.8299999237,8.78995990753
1536692348096266808,11768,1536692348095210552,NED,10.8299999237,8.78995990753
1536692348154666008,11769,1536692348154330168,NED,10.8499994278,8.78995990753
1536692348201474136,11770,1536692348199153848,NED,10.8499994278,7.84840965271
1536692348253848600,11771,1536692348253098040,NED,13.2199993134,7.84840965271
1536692348301545464,11772,1536692348299402136,NED,13.2199993134,7.84840965271
1536692348354658936,11773,1536692348354217976,NED,13.2199993134,7.84840965271
1536692348418500088,11774,1536692348418271288,NED,13.2199993134,7.84840965271
1536692348451523960,11775,1536692348450009272,NED,13.279999733,7.84840965271
1536692348501365272,11776,1536692348501119576,NED,13.279999733,7.84840965271
1536692348554541944,11777,1536692348553990584,NED,17.4499988556,7.84840965271
1536692348634525400,11778,1536692348633953432,NED,17.5399990082,7.84840965271
1536692348689067384,11779,1536692348687869624,NED,17.5399990082,7.84840965271
1536692348709470168,11780,1536692348708527896,NED,17.5399990082,7.84840965271
1536692348759057784,11781,1536692348758473400,NED,17.6800003052,10.1647167206
1536692348799815320,11782,1536692348799025080,NED,17.6800003052,10.1647167206
1536692348858249336,11783,1536692348857835768,NED,20.9499988556,10.1647167206
1536692348911360408,11784,1536692348910605080,NED,20.9499988556,10.1647167206
1536692348998369496,11785,1536692348997694968,NED,21.2899990082,10.1647167206
1536692349076606232,11786,1536692349075617016,NED,27.1700000763,10.1647167206
1536692349117798584,11787,1536692349117465048,NED,27.1700000763,10.7834720612
1536692349160523192,11788,1536692349158972856,NED,27.7699985504,10.7834720612
1536692349210341336,11789,1536692349207461880,NED,27.7699985504,10.7834720612
1536692349267429656,11790,1536692349266063224,NED,29.5599994659,10.7834720612
1536692349359638232,11791,1536692349358859352,NED,30.0100002289,10.7834720612
1536692349402245176,11792,1536692349400529784,NED,30.0100002289,10.7834720612
1536692349431970072,11793,1536692349431573496,NED,30.2299995422,10.7834720612
1536692349479208888,11794,1536692349474508600,NED,30.2299995422,10.7834720612
1536692349583937560,11795,1536692349583264152,NED,34.75,10.7834720612
1536692349653184600,11796,1536692349652680024,NED,34.7099990845,16.4608192444
1536692349698479224,11797,1536692349697738264,NED,34.7099990845,16.4608192444
1536692349717797976,11798,1536692349717217912,NED,34.7099990845,16.4608192444
1536692349814866360,11799,1536692349814429688,NED,35.469997406,16.4608192444
1536692349828125240,11800,1536692349827656120,NED,35.1599998474,16.4608192444
1536692349877798904,11801,1536692349877485976,NED,35.1699981689,16.4608192444
1536692349930504024,11802,1536692349929951800,NED,34.7700004578,20.8495407104
1536692350018029880,11803,1536692350015915544,NED,34.7700004578,20.8495407104
1536692350059834040,11804,1536692350059141464,NED,38.3799972534,20.8495407104
1536692350103082488,11805,1536692350102720152,NED,38.3799972534,20.8495407104
1536692350131659064,11806,1536692350131420568,NED,38.3799972534,20.8495407104
1536692350154860440,11807,1536692350154583768,NED,38.1199989319,20.8495407104
1536692350202954552,11808,1536692350201289080,NED,38.1199989319,20.8495407104
1536692350253722360,11809,1536692350252982616,NED,38.7599983215,20.8495407104
1536692350328243864,11810,1536692350327658072,NED,38.7599983215,25.7585315704
1536692350352633624,11811,1536692350352098872,NED,38.5499992371,25.7585315704
1536692350393996248,11812,1536692350393298264,NED,38.5499992371,25.7585315704
1536692350449654136,11813,1536692350448757336,NED,40.8899993896,25.7585315704
1536692350516535384,11814,1536692350516037112,NED,40.8899993896,25.7585315704
1536692350567315320,11815,1536692350566725496,NED,40.7599983215,25.7585315704
1536692350627509240,11816,1536692350623616344,NED,40.7599983215,25.7585315704
1536692350679831608,11817,1536692350678135640,NED,40.5099983215,25.7585315704
1536692350713814360,11818,1536692350713320984,NED,40.5099983215,25.7585315704
1536692350760840440,11819,1536692350760157208,NED,41.8299980164,31.108373642
1536692350845801368,11820,1536692350843135288,NED,41.5599975586,31.108373642
1536692350863796664,11821,1536692350863383544,NED,41.5599975586,31.108373642
1536692350909975000,11822,1536692350905874104,NED,41.5599975586,31.108373642
1536692350977738616,11823,1536692350976354328,NED,41.2000007629,31.108373642
1536692351005245208,11824,1536692351003991448,NED,41.2000007629,31.108373642
1536692351085075288,11825,1536692351084129464,NED,43.0699996948,31.108373642
1536692351115055864,11826,1536692351114615928,NED,43.0699996948,31.108373642
1536692351153950360,11827,1536692351153203928,NED,42.6100006104,31.108373642
1536692351201670776,11828,1536692351200092888,NED,42.6100006104,31.108373642
1536692351224178232,11829,1536692351223520632,NED,42.6100006104,31.108373642
1536692351279686584,11830,1536692351275424536,NED,43.3999977112,38.0175209045
1536692351351699288,11831,1536692351350928312,NED,42.8299980164,38.0175209045
1536692351390071448,11832,1536692351389348696,NED,42.8299980164,38.0175209045
1536692351434749528,11833,1536692351434160440,NED,42.9099998474,38.0175209045
1536692351482644760,11834,1536692351482159704,NED,42.9199981689,38.0175209045
1536692351539046712,11835,1536692351538746968,NED,42.1800003052,38.0175209045
1536692351662639192,11836,1536692351662390136,NED,41.3199996948,38.0175209045
1536692351694517240,11837,1536692351693924536,NED,41.3199996948,38.0175209045
1536692351727077208,11838,1536692351726839832,NED,41.3199996948,40.8543891907
1536692351789790200,11839,1536692351788801176,NED,43.3199996948,40.8543891907
1536692351840379992,11840,1536692351840001592,NED,42.469997406,40.8543891907
1536692351862186872,11841,1536692351862003416,NED,42.469997406,40.8543891907
1536692351932157016,11842,1536692351931511736,NED,42.1100006104,40.8543891907
1536692352000351064,11843,1536692351999814552,NED,42.1100006104,40.8543891907
1536692352055035544,11844,1536692352054598872,NED,41.0900001526,42.2984848022
1536692352120998712,11845,1536692352120550648,NED,41.0799980164,42.2984848022
1536692352185797976,11846,1536692352182521016,NED,39.8699989319,42.2984848022
1536692352240659704,11847,1536692352240061848,NED,40.719997406,42.2984848022
1536692352278662968,11848,1536692352278290968,NED,40.719997406,42.2984848022
1536692352344700888,11849,1536692352344303416,NED,39.4399986267,42.2984848022
1536692352388719256,11850,1536692352388098488,NED,39.4399986267,42.2984848022
1536692352445927672,11851,1536692352445595672,NED,38.5400009155,43.2975120544
1536692352474251960,11852,1536692352473762200,NED,38.5400009155,43.2975120544
1536692352558085400,11853,1536692352557786840,NED,37.0299987793,43.2975120544
1536692352586115768,11854,1536692352585875960,NED,37.0299987793,43.2975120544
1536692352640081112,11855,1536692352639759800,NED,35.2700004578,43.2975120544
1536692352675272408,11856,1536692352669608184,NED,35.2700004578,43.2975120544
1536692352718927032,11857,1536692352718275672,NED,35.2700004578,42.7979316711
1536692352785013080,11858,1536692352782156504,NED,34.2599983215,42.7979316711
1536692352824447192,11859,1536692352824084152,NED,34.2599983215,42.7979316711
1536692352876442360,11860,1536692352876035896,NED,31.7899990082,42.7979316711
1536692352898203992,11861,1536692352895656408,NED,31.7899990082,42.7979316711
1536692352949309240,11862,1536692352947913624,NED,28.9699993134,42.7979316711
1536692352990008600,11863,1536692352988433016,NED,28.9699993134,42.7979316711
1536692353104266168,11864,1536692353103832792,NED,25.7199993134,42.7979316711
1536692353163043128,11865,1536692353162726936,NED,22.7999992371,41.8561935425
1536692353217712760,11866,1536692353216878488,NED,22.7899990082,41.8561935425
1536692353252314712,11867,1536692353251828216,NED,19.5,41.8561935425
1536692353320752120,11868,1536692353320205272,NED,19.5,41.8561935425
1536692353381246936,11869,1536692353378810904,NED,16.4200000763,41.8561935425
1536692353422342360,11870,1536692353413843160,NED,16.4200000763,41.8561935425
1536692353463500888,11871,1536692353462775352,NED,13.6999998093,41.8561935425
1536692353522342104,11872,1536692353520409656,NED,13.6999998093,37.51379776
1536692353547940184,11873,1536692353547576760,NED,10.6499996185,37.51379776
1536692353641722488,11874,1536692353641485176,NED,8.30999946594,37.51379776
1536692353689881656,11875,1536692353689491576,NED,8.30999946594,37.51379776
1536692353699145272,11876,1536692353697272152,NED,8.30999946594,37.51379776
1536692353751129752,11877,1536692353750686776,NED,6.05999994278,37.51379776
1536692353792939000,11878,1536692353792694712,NED,6.05999994278,37.51379776
1536692353866795896,11879,1536692353865824184,NED,3.67999982834,37.51379776
1536692353943046104,11880,1536692353942548568,NED,1.12000000477,31.3761100769
1536692353954553688,11881,1536692353954093944,NED,1.12000000477,31.3761100769
1536692353995538040,11882,1536692353995111704,NED,1.12000000477,31.3761100769
1536692354061494296,11883,1536692354061048696,NED,-0.959999978542,31.3761100769
1536692354134979288,11884,1536692354134340440,NED,-2.84999990463,31.3761100769
1536692354192553048,11885,1536692354191426104,NED,-2.84999990463,31.3761100769
1536692354202401560,11886,1536692354202114488,NED,-2.84999990463,31.3761100769
1536692354258044376,11887,1536692354257067352,NED,-4.56999969482,24.2426567078
1536692354319746328,11888,1536692354316100600,NED,-4.56999969482,24.2426567078
1536692354354853528,11889,1536692354354096472,NED,-6.42000007629,24.2426567078
1536692354423288856,11890,1536692354422806648,NED,-6.42000007629,24.2426567078
1536692354454275480,11891,1536692354450808920,NED,-8.31999969482,24.2426567078
1536692354514314552,11892,1536692354513938968,NED,-8.31999969482,24.2426567078
1536692354582080888,11893,1536692354581629880,NED,-10.2100000381,24.2426567078
1536692354642087800,11894,1536692354641711832,NED,-11.8999996185,17.4709472656
1536692354722127448,11895,1536692354721029400,NED,-11.8999996185,17.4709472656
1536692354750291384,11896,1536692354749928952,NED,-13.25,17.4709472656
1536692354817615672,11897,1536692354817039224,NED,-13.25,17.4709472656
1536692354870434232,11898,1536692354869963864,NED,-14.4299993515,17.4709472656
1536692354901653624,11899,1536692354899699256,NED,-14.4299993515,17.4709472656
1536692354961758872,11900,1536692354960022648,NED,-15.3099994659,17.4709472656
1536692354994861560,11901,1536692354994500984,NED,-15.3099994659,9.20911407471
1536692355073220568,11902,1536692355072407800,NED,-15.8599996567,9.20911407471
1536692355097859416,11903,1536692355097315832,NED,-15.8599996567,9.20911407471
1536692355159985240,11904,1536692355159507832,NED,-16.2199993134,9.20911407471
1536692355240684536,11905,1536692355239535160,NED,-16.4200000763,9.20911407471
1536692355344956376,11906,1536692355344674296,NED,-16.4300003052,9.20911407471
1536692355367714520,11907,1536692355367244568,NED,-16.4300003052,9.20911407471
1536692355424070040,11908,1536692355423282488,NED,-16.4300003052,9.20911407471
1536692355457764408,11909,1536692355457055320,NED,-16.2899990082,-1.45811128616
1536692355545282680,11910,1536692355544711288,NED,-16.0,-1.45811128616
1536692355584995832,11911,1536692355584514936,NED,-16.0,-1.45811128616
1536692355614160088,11912,1536692355613800504,NED,-16.0,-1.45811128616
1536692355656102520,11913,1536692355655562712,NED,-15.3999996185,-1.45811128616
1536692355672241368,11914,1536692355671661208,NED,-15.3999996185,-1.45811128616
1536692355746808760,11915,1536692355746535064,NED,-14.6399993896,-1.45811128616
1536692355799177144,11916,1536692355798739928,NED,-14.6399993896,-1.45811128616
1536692355856204280,11917,1536692355854641368,NED,-13.8599996567,-1.45811128616
1536692355885939192,11918,1536692355885518360,NED,-13.8499994278,-10.1745462418
1536692355953746680,11919,1536692355953301816,NED,-12.9600000381,-10.1745462418
1536692355994946328,11920,1536692355994445752,NED,-12.9600000381,-10.1745462418
1536692356038619608,11921,1536692356035028504,NED,-11.8800001144,-10.1745462418
1536692356090664184,11922,1536692356090347288,NED,-11.8699998856,-10.1745462418
1536692356132120856,11923,1536692356131571768,NED,-10.7399997711,-10.1745462418
1536692356196545560,11924,1536692356196028280,NED,-10.7299995422,-10.1745462418
1536692356239709144,11925,1536692356239270872,NED,-10.7299995422,-13.8414449692
1536692356275045624,11926,1536692356274482680,NED,-9.71999931335,-13.8414449692
1536692356331602584,11927,1536692356331242296,NED,-8.68999958038,-13.8414449692
1536692356380040024,11928,1536692356379076216,NED,-8.68999958038,-13.8414449692
1536692356433948920,11929,1536692356432124312,NED,-7.78999996185,-13.8414449692
1536692356495871608,11930,1536692356494947960,NED,-7.78999996185,-13.8414449692
1536692356538404056,11931,1536692356537803896,NED,-6.96000003815,-13.8414449692
1536692356626186936,11932,1536692356621593368,NED,-6.94999980927,-13.8414449692
1536692356659075128,11933,1536692356653846904,NED,-6.10999965668,-13.8414449692
1536692356693839448,11934,1536692356693204792,NED,-6.10999965668,-13.8414449692
1536692356747768024,11935,1536692356747572760,NED,-5.35999965668,-13.8414449692
1536692356780342360,11936,1536692356779566552,NED,-5.34999990463,-9.50007820129
1536692356843529464,11937,1536692356842895352,NED,-4.55999994278,-9.50007820129
1536692356874915704,11938,1536692356874284216,NED,-4.5499997139,-9.50007820129
1536692356912836504,11939,1536692356910853944,NED,-4.5499997139,-9.50007820129
1536692356986753016,11940,1536692356984934840,NED,-3.77999997139,-9.50007820129
1536692357006866328,11941,1536692357006400312,NED,-3.77999997139,-9.50007820129
1536692357056008216,11942,1536692357055518648,NED,-2.75999999046,-9.50007820129
1536692357144793752,11943,1536692357144346936,NED,-1.7199999094,-7.97126293182
1536692357211996856,11944,1536692357211488920,NED,-1.7199999094,-7.97126293182
1536692357294232760,11945,1536692357292198488,NED,-0.639999985695,-7.97126293182
