%time,field.x,field.y,field.z
1538770029559120320,0.0,31.1210715221,-0.452136433594
1538770029577392224,0.0,31.1287385892,-0.468857433594
1538770029597587552,0.0,31.1370579612,-0.485578433594
1538770029617633632,0.0,31.1460281197,-0.502299433594
1538770029640263840,0.0,31.1556471376,-0.519020433594
1538770029708259840,0.0,32.1826384472,-0.0117343618164
1538770029710399424,0.0,32.1771881855,-0.195664361816
1538770029731918560,0.0,32.1845679307,-0.229106361816
1538770029751535008,0.0,32.1892224818,-0.245827361816
1538770029772706592,0.0,32.1945207484,-0.262548361816
1538770029791587008,0.0,32.2004601802,-0.279269361816
1538770029812756448,0.0,32.2070427153,-0.295990361816
1538770029833256032,0.0,32.214266197,-0.312711361816
1538770029852953632,0.0,32.2221310944,-0.329432361816
1538770029873417696,0.0,32.2306356076,-0.346153361816
1538770029893031808,0.0,32.2397814958,-0.362874361816
1538770029914957984,0.0,32.2495655376,-0.379595361816
1538770029965165632,0.0,33.1316025569,0.224496282471
1538770029966814272,0.0,33.1307530886,0.0405652824707
1538770029970738816,0.0,33.1388530934,0.00712328247073
1538770029990552352,0.0,33.1438546415,-0.00959771752927
1538770030010470944,0.0,33.1494892374,-0.0263187175293
1538770030031286656,0.0,33.1557578506,-0.0430397175293
1538770030051586944,0.0,33.1626590426,-0.0597607175293
1538770030072989536,0.0,33.1701924168,-0.0764817175293
1538770030091453024,0.0,33.17835774,-0.0932017175293
1538770030112188064,0.0,33.1871545442,-0.109922717529
1538770030133583488,0.0,33.1965828873,-0.126643717529
1538770030184692704,0.0,33.8236090127,0.432861745117
1538770030186705056,0.0,33.828860634,0.265651745117
1538770030192257568,0.0,33.8374555293,0.232209745117
1538770030211525280,0.0,33.8426942828,0.215488745117
1538770030232247072,0.0,33.8485607871,0.198767745117
1538770030254140544,0.0,33.8550544143,0.182046745117
1538770030272354304,0.0,33.8621738511,0.165325745117
1538770030292422240,0.0,33.8699200062,0.148604745117
1538770030315422336,0.0,33.8782921412,0.131883745117
1538770030333077600,0.0,33.8872888442,0.115162745117
1538770030353517376,0.0,33.8969099512,0.0984417451172
1538770030407136800,0.0,33.8969099512,0.0984417451172
1538770030435809952,0.0,34.4490457807,0.765662814453
1538770030436192032,0.0,34.44322945,0.548290814453
1538770030457595616,0.0,34.451686442,0.514848814453
1538770030476936512,0.0,34.4568486187,0.498127814453
1538770030499772864,0.0,34.4626336158,0.481406814453
1538770030516946784,0.0,34.4690392586,0.464685814453
1538770030537722752,0.0,34.4760673706,0.447964814453
1538770030558287840,0.0,34.4837161444,0.431243814453
1538770030580188640,0.0,34.4919849357,0.414522814453
1538770030602066048,0.0,34.5008733028,0.397801814453
1538770030616843168,0.0,34.5103820023,0.381080814453
1538770030641754240,0.0,34.5205085764,0.364359814453
1538770030692286464,0.0,34.5205085764,0.364359814453
1538770030722108096,0.0,34.7924439323,1.07588859253
1538770030722119712,0.0,34.7742830086,0.808352592529
1538770030741010080,0.0,34.7831841725,0.774910592529
1538770030761718144,0.0,34.7885645857,0.758189592529
1538770030782447392,0.0,34.7945638732,0.741468592529
1538770030802238784,0.0,34.8011827036,0.724747592529
1538770030821202976,0.0,34.8084195986,0.708026592529
1538770030842352800,0.0,34.8162738911,0.691306592529
1538770030862687584,0.0,34.8247469946,0.674585592529
1538770030887659616,0.0,34.8338364817,0.657864592529
1538770030901948128,0.0,34.802652854,0.916088436035
1538770030921292320,0.0,34.8115216566,0.882646436035
1538770030943136160,0.0,34.8168850825,0.865925436035
1538770030962835744,0.0,34.8228683542,0.849204436035
1538770030983286944,0.0,34.8294700742,0.832483436035
1538770031006038048,0.0,34.8366898073,0.815762436035
1538770031021297088,0.0,34.8445269915,0.799041436035
1538770031042465440,0.0,34.8529822049,0.782320436035
1538770031064747616,0.0,34.8620528201,0.765599436035
1538770031085343648,0.0,34.8717413426,0.748878436035
1538770031106417184,0.0,34.8820440769,0.732157436035
1538770031153951104,0.0,34.8820440769,0.732157436035
1538770031181534496,0.0,34.6579811047,1.28671905103
1538770031183429600,0.0,34.6510294956,1.05262505103
1538770031204322080,0.0,34.6599823438,1.01918405103
1538770031223635072,0.0,34.6653901732,1.00246305103
1538770031244019552,0.0,34.6714185687,0.985742051025
1538770031264312800,0.0,34.6780672095,0.969021051025
1538770031283921408,0.0,34.6853347318,0.952300051025
1538770031304364480,0.0,34.693221742,0.935579051025
1538770031324167488,0.0,34.7017268113,0.918858051025
1538770031346827904,0.0,34.7108494765,0.902137051025
1538770031365403872,0.0,34.7205902394,0.885416051025
1538770031395820224,0.0,34.7309475473,0.868695051025
1538770031404152448,0.0,34.4130580522,1.23236502539
1538770031424706368,0.0,34.4217847197,1.19892302539
1538770031444289056,0.0,34.4270825985,1.18220202539
1538770031466242368,0.0,34.4330022918,1.16548102539
1538770031485774496,0.0,34.4395436176,1.14876002539
1538770031504739168,0.0,34.4467071516,1.13203902539
1538770031524371200,0.0,34.4544917083,1.11531802539
1538770031544900992,0.0,34.4628968652,1.09859702539
1538770031564887104,0.0,34.4719222882,1.08187602539
1538770031590889568,0.0,34.4815664922,1.06515502539
1538770031604649376,0.0,34.4918300659,1.04843402539
1538770031653147328,0.0,34.4918300659,1.04843402539
1538770031682055136,0.0,34.0418030514,1.68122363721
1538770031683198080,0.0,34.0421508494,1.48057263721
1538770031703082816,0.0,34.0509839317,1.44713063721
1538770031723452576,0.0,34.0623212074,1.41368863721
1538770031744111488,0.0,34.0689269995,1.39696763721
1538770031764977792,0.0,34.0761586936,1.38024663721
1538770031784383872,0.0,34.0840127839,1.36352563721
1538770031804859040,0.0,34.0924922298,1.34680463721
1538770031823622112,0.0,34.101593726,1.33008363721
1538770031843886368,0.0,34.111317894,1.31336263721
1538770031864509216,0.0,34.1216642039,1.29664163721
1538770031884894112,0.0,33.6199551627,1.71527495166
1538770031904894912,0.0,33.6298956584,1.68183295166
1538770031928889696,0.0,33.6358097015,1.66511195166
1538770031944882656,0.0,33.6423535861,1.64839095166
1538770031965397024,0.0,33.6495251944,1.63166995166
1538770031989457120,0.0,33.6573243268,1.61494995166
1538770032004743744,0.0,33.6657517279,1.59822895166
1538770032024378080,0.0,33.6748051649,1.58150795166
1538770032046781312,0.0,33.6844853092,1.56478695166
1538770032065029216,0.0,33.6947910225,1.54806595166
1538770032122153664,0.0,33.0406222402,2.14757614453
1538770032127831072,0.0,33.0551466171,1.99708714453
1538770032150328512,0.0,33.0653635987,1.96364514453
1538770032165989344,0.0,33.0714229202,1.94692414453
1538770032186421344,0.0,33.0781170541,1.93020314453
1538770032207176096,0.0,33.0854444911,1.91348214453
1538770032226443712,0.0,33.0934045454,1.89676114453
1538770032247766752,0.0,33.1019965794,1.88004014453
1538770032266445184,0.0,33.111220096,1.86331914453
1538770032286814304,0.0,33.1210755407,1.84659814453
1538770032308762816,0.0,33.1315611757,1.82987714453
1538770032326549632,0.0,32.4256872181,2.26169405273
1538770032347426656,0.0,32.4379789729,2.21153205273
1538770032368431296,0.0,32.4477114436,2.17809005273
1538770032389213952,0.0,32.4586733559,2.14464805273
1538770032414569696,0.0,32.4708634648,2.11120605273
1538770032430739488,0.0,32.4774192916,2.09448505273
1538770032449057536,0.0,32.4842813436,2.07776405273
1538770032468005536,0.0,32.4914490579,2.06104305273
1538770032488042752,0.0,32.4989235624,2.04432205273
1538770032511597824,0.0,32.5067042666,2.02760105273
1538770032528629184,0.0,32.5147894203,2.01088005273
1538770032545833664,0.0,32.5231812789,1.99415905273
1538770032565565984,0.0,32.5318774019,1.97743805273
1538770032587393216,0.0,31.2535232737,2.17814032666
1538770032608977888,0.0,31.2661399234,2.12797732666
1538770032627691872,0.0,31.2761474273,2.09453532666
1538770032651452096,0.0,31.2874292768,2.06109332666
1538770032667346016,0.0,31.2935483393,2.04437232666
1538770032687543264,0.0,31.299985042,2.02765132666
1538770032707892896,0.0,31.3067405012,2.01093032666
1538770032725841792,0.0,31.3138131905,1.99420932666
1538770032748493504,0.0,31.3212045106,1.97748832666
1538770032767427680,0.0,31.3289129961,1.96076732666
1538770032791715648,0.0,31.3369380254,1.94404632666
1538770032806485280,0.0,31.345280707,1.92732532666
1538770032827517728,0.0,31.3539403891,1.91060432666
1538770032847842144,0.0,29.5346324178,2.02958407202
1538770032868483264,0.0,29.5468368691,1.97942107202
1538770032888452416,0.0,29.5566616616,1.94597907202
1538770032907202528,0.0,29.567836042,1.91253707202
1538770032926312672,0.0,29.5739294838,1.89581607202
1538770032947056864,0.0,29.5803584809,1.87909507202
1538770032970972128,0.0,29.5871253193,1.86237407202
1538770032985822784,0.0,29.5942285142,1.84565307202
1538770033011018560,0.0,29.6016665785,1.82893207202
1538770033025913504,0.0,29.6094417511,1.81221107202
1538770033046639168,0.0,29.6175522397,1.79549007202
1538770033068029472,0.0,27.5485725089,1.78226095239
1538770033088524256,0.0,27.5606709478,1.73209795239
1538770033109108960,0.0,27.5705470075,1.69865595239
1538770033129253216,0.0,27.5818707505,1.66521395239
1538770033147018240,0.0,27.5880737947,1.64849295239
1538770033165861408,0.0,27.594638787,1.63177195239
1538770033187319904,0.0,27.6015642245,1.61505095239
1538770033207919072,0.0,27.6088494656,1.59832995239
1538770033226306912,0.0,27.6164955587,1.58160895239
1538770033247343264,0.0,27.6245018215,1.56488795239
1538770033265180352,0.0,27.6328664142,1.54816695239
1538770033286693952,0.0,27.6415914901,1.53144595239
1538770033309844992,0.0,27.6506745053,1.51472495239
1538770033326852288,0.0,27.660116763,1.49800395239
1538770033348069600,0.0,25.0526488707,1.39261147778
1538770033367185120,0.0,25.0650083519,1.34244847778
1538770033387202944,0.0,25.0752384938,1.30900647778
1538770033419841504,0.0,25.0809506989,1.29228547778
1538770033425648640,0.0,25.087059262,1.27556447778
1538770033447533184,0.0,25.0935655043,1.25884347778
1538770033468388992,0.0,25.1004687594,1.24212247778
1538770033488720000,0.0,25.1077671548,1.22540147778
1538770033508997120,0.0,25.115462839,1.20868047778
1538770033526591008,0.0,25.1235529593,1.19195947778
1538770033548293760,0.0,25.132039617,1.17523847778
1538770033569415968,0.0,25.1409211688,1.15851747778
1538770033589520544,0.0,22.5729591419,0.999118883057
1538770033606331648,0.0,22.5806748994,0.965676883057
1538770033628341664,0.0,22.5901597244,0.932234883057
1538770033646923104,0.0,22.6014094925,0.898792883057
1538770033666535840,0.0,22.6076964042,0.882071883057
1538770033690233824,0.0,22.6144228096,0.865350883057
1538770033711104864,0.0,22.6215899374,0.848629883057
1538770033726532672,0.0,22.6291960387,0.831908883057
1538770033746569376,0.0,22.637242012,0.815187883057
1538770033769891040,0.0,22.6457269975,0.798466883057
1538770033787275904,0.0,22.6546489829,0.781745883057
1538770033807249728,0.0,22.6640099227,0.765024883057
1538770033830124000,0.0,22.6738077732,0.748303883057
1538770033847815232,0.0,22.6840415342,0.731582883057
1538770033903945792,0.0,19.3715774306,0.699501279053
1538770033905850304,0.0,19.3452006387,0.398524279053
1538770033926600992,0.0,19.3526046036,0.365082279053
1538770033948007744,0.0,19.3620717423,0.331640279053
1538770033968526048,0.0,19.3675787107,0.314919279053
1538770033989995584,0.0,19.3735993301,0.298198279053
1538770034008609088,0.0,19.3801347324,0.281477279053
1538770034029286624,0.0,19.3871840398,0.264756279053
1538770034047781376,0.0,19.394745149,0.248035279053
1538770034066927424,0.0,17.1638098385,-0.0617907238769
1538770034088131520,0.0,17.1710742441,-0.0952327238769
1538770034108702432,0.0,17.1806639347,-0.128674723877
1538770034128670208,0.0,17.1863299075,-0.145395723877
1538770034148506816,0.0,17.1925750195,-0.162116723877
1538770034168236704,0.0,17.1993999466,-0.178837723877
1538770034194124960,0.0,17.2068036358,-0.195557723877
1538770034214505120,0.0,17.2147840835,-0.212278723877
1538770034226858560,0.0,17.2233421294,-0.228999723877
1538770034249137088,0.0,17.2324765118,-0.245720723877
1538770034267385440,0.0,17.2421848058,-0.262441723877
1538770034321717760,0.0,17.2421848058,-0.262441723877
1538770034340920032,0.0,14.4040250004,-0.359659283691
1538770034342293120,0.0,14.3561641381,-0.627195283691
1538770034345030624,0.0,14.3627089042,-0.660637283691
1538770034365762304,0.0,14.3670234772,-0.677358283691
1538770034388188544,0.0,14.37203351,-0.694079283691
1538770034407406784,0.0,14.3777360743,-0.710800283691
1538770034427203104,0.0,14.38413286,-0.727521283691
1538770034447690752,0.0,14.3912213945,-0.744242283691
1538770034471084000,0.0,14.3990002805,-0.760963283691
1538770034490899232,0.0,14.4074697445,-0.777684283691
1538770034536602752,0.0,14.4074697445,-0.777684283691
1538770034556881824,0.0,11.924422976,-0.781094623047
1538770034558891904,0.0,11.8349029447,-1.06535062305
1538770034565941504,0.0,11.8403839432,-1.09879262305
1538770034587439808,0.0,11.8443906144,-1.11551362305
1538770034606445952,0.0,11.8492386318,-1.13223462305
1538770034627242112,0.0,11.8549294875,-1.14895562305
1538770034649667168,0.0,11.8614604112,-1.16567662305
1538770034667024768,0.0,11.8688296518,-1.18239762305
1538770034687413728,0.0,11.8770369833,-1.19911862305
1538770034744266784,0.0,11.8770369833,-1.19911862305
1538770034769464480,0.0,11.8770369833,-1.19911862305
1538770034788207008,0.0,11.8770369833,-1.19911862305
1538770034808376256,0.0,9.59126522197,-1.09052945068
1538770034810830272,0.0,9.42202470201,-1.42494845068
1538770034826769280,0.0,9.42463058879,-1.44166945068
1538770034848080384,0.0,9.42829678552,-1.45839045068
1538770034868766720,0.0,9.4330204562,-1.47511145068
1538770034888921888,0.0,9.43880253863,-1.49183245068
1538770034911359200,0.0,9.44563982426,-1.50855345068
1538770034955882048,0.0,9.44563982426,-1.50855345068
1538770034976000128,0.0,9.44563982426,-1.50855345068
1538770034998748704,0.0,9.44563982426,-1.50855345068
1538770035018328000,0.0,9.44563982426,-1.50855345068
1538770035037335712,0.0,9.44563982426,-1.50855345068
1538770035057593248,0.0,7.41330772505,-1.24434370337
1538770035059535392,0.0,6.9800491318,-1.67908870337
1538770035066476544,0.0,6.98220919792,-1.69580970337
1538770035087260384,0.0,6.9857989436,-1.71253070337
1538770035107148864,0.0,6.99081870579,-1.72925170337
1538770035127050880,0.0,6.99081870579,-1.72925170337
1538770035148203360,0.0,6.99081870579,-1.72925170337
1538770035170412320,0.0,6.99081870579,-1.72925170337
1538770035189660768,0.0,6.99081870579,-1.72925170337
1538770035215046944,0.0,6.99081870579,-1.72925170337
1538770035228620576,0.0,6.99081870579,-1.72925170337
1538770035247452576,0.0,6.99081870579,-1.72925170337
1538770035269923424,0.0,6.99081870579,-1.72925170337
1538770035288184704,0.0,6.99081870579,-1.72925170337
1538770035310040672,0.0,4.90618809009,-1.81400804053
1538770035327701984,0.0,4.90700446006,-1.83072904053
1538770035348342240,0.0,4.90985655533,-1.84745004053
1538770035369029952,0.0,4.90985655533,-1.84745004053
1538770035392096384,0.0,4.90985655533,-1.84745004053
1538770035408846048,0.0,4.90985655533,-1.84745004053
1538770035429409632,0.0,4.90985655533,-1.84745004053
1538770035451553440,0.0,4.90985655533,-1.84745004053
1538770035469245824,0.0,4.90985655533,-1.84745004053
1538770035490727840,0.0,4.90985655533,-1.84745004053
1538770035511163616,0.0,4.90985655533,-1.84745004053
1538770035533021856,0.0,4.90985655533,-1.84745004053
1538770035548106112,0.0,4.90985655533,-1.84745004053
1538770035568455808,0.0,4.90985655533,-1.84745004053
1538770035589295424,0.0,2.75081418561,-1.79925355957
1538770035611690176,0.0,2.74928866046,-1.81597355957
1538770035626915168,0.0,2.74928866046,-1.81597355957
1538770035648214368,0.0,2.74928866046,-1.81597355957
1538770035670160448,0.0,2.74928866046,-1.81597355957
1538770035691299744,0.0,2.74928866046,-1.81597355957
1538770035710666720,0.0,2.74928866046,-1.81597355957
1538770035736183488,0.0,2.74928866046,-1.81597355957
1538770035747968384,0.0,2.74928866046,-1.81597355957
1538770035767527104,0.0,2.74928866046,-1.81597355957
1538770035792148256,0.0,2.74928866046,-1.81597355957
1538770035808335168,0.0,2.74928866046,-1.81597355957
1538770035829029280,0.0,1.30602238691,-1.72024104126
1538770035847391680,0.0,1.29996356623,-1.73696204126
1538770035869084160,0.0,1.29996356623,-1.73696204126
1538770035890691328,0.0,1.29996356623,-1.73696204126
1538770035909264416,0.0,1.29996356623,-1.73696204126
1538770035930344960,0.0,1.29996356623,-1.73696204126
1538770035948593344,0.0,1.29996356623,-1.73696204126
1538770035969111680,0.0,1.29996356623,-1.73696204126
1538770035990988160,0.0,1.29996356623,-1.73696204126
1538770036010003840,0.0,1.29996356623,-1.73696204126
1538770036027880864,0.0,1.29996356623,-1.73696204126
1538770036048971296,0.0,0.190776467795,-1.68274432971
1538770036068849280,0.0,0.190776467795,-1.68274432971
1538770036088805952,0.0,0.190776467795,-1.68274432971
1538770036109735840,0.0,0.190776467795,-1.68274432971
1538770036129489728,0.0,0.190776467795,-1.68274432971
1538770036147203296,0.0,0.190776467795,-1.68274432971
1538770036168602496,0.0,0.190776467795,-1.68274432971
1538770036195871456,0.0,0.190776467795,-1.68274432971
1538770036210004608,0.0,0.190776467795,-1.68274432971
1538770036227626912,0.0,0.190776467795,-1.68274432971
1538770036249403136,0.0,0.190776467795,-1.68274432971
1538770036270022272,0.0,0.190776467795,-1.68274432971
1538770036288682336,0.0,0.710335513397,-1.67009674353
1538770036309426560,0.0,0.710335513397,-1.67009674353
1538770036330426848,0.0,0.710335513397,-1.67009674353
1538770036348970976,0.0,0.710335513397,-1.67009674353
1538770036368946528,0.0,0.710335513397,-1.67009674353
1538770036389995552,0.0,0.710335513397,-1.67009674353
1538770036409247904,0.0,0.710335513397,-1.67009674353
1538770036429743520,0.0,0.710335513397,-1.67009674353
1538770036447280736,0.0,0.710335513397,-1.67009674353
1538770036469350400,0.0,0.710335513397,-1.67009674353
1538770036492062048,0.0,0.710335513397,-1.67009674353
1538770036508684192,0.0,0.710335513397,-1.67009674353
1538770036530498048,0.0,0.710335513397,-1.67009674353
1538770036549365760,0.0,0.710335513397,-1.67009674353
1538770036570381664,0.0,0.640541204014,-1.72101046887
1538770036599000384,0.0,0.619524289988,-1.73773146887
1538770036609086688,0.0,0.619524289988,-1.73773146887
1538770036642534912,0.0,0.619524289988,-1.73773146887
1538770036649526848,0.0,0.619524289988,-1.73773146887
1538770036670692064,0.0,0.619524289988,-1.73773146887
1538770036688789760,0.0,0.619524289988,-1.73773146887
1538770036712126944,0.0,0.619524289988,-1.73773146887
1538770036729684352,0.0,0.619524289988,-1.73773146887
1538770036752388000,0.0,0.619524289988,-1.73773146887
1538770036766750656,0.0,0.619524289988,-1.73773146887
1538770036789896640,0.0,0.269550861938,-1.8016649248
1538770036808010496,0.0,0.21890277183,-1.8183859248
1538770036827815744,0.0,0.21890277183,-1.8183859248
1538770036846852480,0.0,0.21890277183,-1.8183859248
1538770036868866880,0.0,0.21890277183,-1.8183859248
1538770036888621472,0.0,0.21890277183,-1.8183859248
1538770036910473888,0.0,0.21890277183,-1.8183859248
1538770036927983008,0.0,0.21890277183,-1.8183859248
1538770036948780864,0.0,0.21890277183,-1.8183859248
1538770036969263040,0.0,0.21890277183,-1.8183859248
1538770036993352000,0.0,0.21890277183,-1.8183859248
1538770037008704832,0.0,0.21890277183,-1.8183859248
1538770037032458560,0.0,1.80675249752,-1.92085518347
1538770037049521504,0.0,1.80308689413,-1.93757618347
1538770037067012576,0.0,1.80308689413,-1.93757618347
1538770037089380800,0.0,1.80308689413,-1.93757618347
1538770037109004320,0.0,1.80308689413,-1.93757618347
1538770037129904608,0.0,1.80308689413,-1.93757618347
1538770037154744192,0.0,1.80308689413,-1.93757618347
1538770037170443232,0.0,1.80308689413,-1.93757618347
1538770037190475104,0.0,1.80308689413,-1.93757618347
1538770037209875424,0.0,1.80308689413,-1.93757618347
1538770037245395808,0.0,4.30579017126,-1.57549847046
1538770037249038112,0.0,3.34803647595,-1.99352247046
1538770037266617504,0.0,3.34738116118,-2.01024347046
1538770037288683264,0.0,3.34738116118,-2.01024347046
1538770037308980832,0.0,3.34738116118,-2.01024347046
1538770037329468320,0.0,3.34738116118,-2.01024347046
1538770037354248896,0.0,3.34738116118,-2.01024347046
1538770037367899392,0.0,3.34738116118,-2.01024347046
1538770037388041312,0.0,3.34738116118,-2.01024347046
1538770037409480448,0.0,3.34738116118,-2.01024347046
1538770037437760064,0.0,3.34738116118,-2.01024347046
1538770037447790880,0.0,3.34738116118,-2.01024347046
1538770037468811424,0.0,5.26132154101,-2.05279354065
1538770037489461216,0.0,5.26272821805,-2.06951454065
1538770037512217728,0.0,5.26636620965,-2.08623554065
1538770037529840640,0.0,5.26636620965,-2.08623554065
1538770037551822944,0.0,5.26636620965,-2.08623554065
1538770037570037760,0.0,5.26636620965,-2.08623554065
1538770037594029184,0.0,5.26636620965,-2.08623554065
1538770037612823456,0.0,5.26636620965,-2.08623554065
1538770037629469376,0.0,5.26636620965,-2.08623554065
1538770037647242880,0.0,5.26636620965,-2.08623554065
1538770037666589760,0.0,5.26636620965,-2.08623554065
1538770037689059520,0.0,5.26636620965,-2.08623554065
1538770037708244704,0.0,7.51295454987,-2.0537566886
1538770037731202912,0.0,7.51491341477,-2.0704776886
1538770037749657184,0.0,7.51853398612,-2.0871986886
1538770037768883008,0.0,7.52381473972,-2.1039196886
1538770037793811168,0.0,7.52381473972,-2.1039196886
1538770037810943584,0.0,7.52381473972,-2.1039196886
1538770037829249536,0.0,7.52381473972,-2.1039196886
1538770037848145664,0.0,7.52381473972,-2.1039196886
1538770037867492480,0.0,7.52381473972,-2.1039196886
1538770037888410720,0.0,7.52381473972,-2.1039196886
1538770037911849632,0.0,7.52381473972,-2.1039196886
1538770037929292160,0.0,7.52381473972,-2.1039196886
1538770037948154112,0.0,9.64346232071,-2.01207133374
1538770037969711424,0.0,9.64472548834,-2.02879233374
1538770037990459264,0.0,9.647359156,-2.04551333374
1538770038016277536,0.0,9.65136088692,-2.06223433374
1538770038033771488,0.0,9.65672903318,-2.07895533374
1538770038072496128,0.0,9.65672903318,-2.07895533374
1538770038092350080,0.0,9.65672903318,-2.07895533374
1538770038111533952,0.0,9.65672903318,-2.07895533374
1538770038131088512,0.0,9.65672903318,-2.07895533374
1538770038150206560,0.0,9.65672903318,-2.07895533374
1538770038168835552,0.0,9.65672903318,-2.07895533374
1538770038187740608,0.0,9.65672903318,-2.07895533374
1538770038208145216,0.0,9.65672903318,-2.07895533374
1538770038226644096,0.0,9.65672903318,-2.07895533374
1538770038243800960,0.0,13.0683674074,-1.52164904407
1538770038246136128,0.0,12.7827436474,-1.92295304407
1538770038265851104,0.0,12.7876689638,-1.95639404407
1538770038285955168,0.0,12.7918034756,-1.97311504407
1538770038306836960,0.0,12.7970509506,-1.98983604407
1538770038327865280,0.0,12.8034090905,-2.00655704407
1538770038348326272,0.0,12.8108787004,-2.02327804407
1538770038397440768,0.0,14.3618764418,-1.70337562402
1538770038399805280,0.0,14.347802956,-1.83714362402
1538770038407905440,0.0,14.3506782382,-1.85386462402
1538770038428807744,0.0,14.3545834518,-1.87058562402
1538770038448421408,0.0,14.3595159171,-1.88730662402
1538770038468995072,0.0,14.3654761645,-1.90402762402
1538770038491992224,0.0,14.3724629134,-1.92074862402
1538770038536849696,0.0,14.3724629134,-1.92074862402
1538770038556892224,0.0,14.3724629134,-1.92074862402
1538770038576516864,0.0,14.3724629134,-1.92074862402
1538770038595487456,0.0,14.3724629134,-1.92074862402
1538770038614382016,0.0,14.3724629134,-1.92074862402
1538770038633314688,0.0,14.3724629134,-1.92074862402
1538770038652866272,0.0,14.3724629134,-1.92074862402
1538770038669473248,0.0,14.3724629134,-1.92074862402
1538770038682646048,0.0,17.03960158,-1.26766291541
1538770038686032640,0.0,16.9483659133,-1.55191891541
1538770038706075168,0.0,16.9551429505,-1.58536091541
1538770038726149472,0.0,16.9599132831,-1.60208191541
1538770038749749152,0.0,16.9656059504,-1.61880291541
1538770038768147360,0.0,16.972217851,-1.63552391541
1538770038789624896,0.0,16.9797483927,-1.65224491541
1538770038836046912,0.0,16.9797483927,-1.65224491541
1538770038858080608,0.0,16.9797483927,-1.65224491541
1538770038876848480,0.0,16.9797483927,-1.65224491541
1538770038896321504,0.0,19.0813123735,-1.00212513391
1538770038898232320,0.0,19.0482222556,-1.20277713391
1538770038906249632,0.0,19.054715766,-1.23621913391
1538770038925995680,0.0,19.0592489673,-1.25294013391
1538770038946128896,0.0,19.0646378109,-1.26966113391
1538770038967950624,0.0,19.0708821964,-1.28638213391
1538770038988627168,0.0,19.0779814704,-1.30310313391
1538770039009277408,0.0,19.0859339275,-1.31982413391
1538770039029327008,0.0,19.0947388871,-1.33654513391
1538770039082262528,0.0,19.0947388871,-1.33654513391
1538770039103641728,0.0,19.0947388871,-1.33654513391
1538770039125184384,0.0,19.0947388871,-1.33654513391
1538770039144757824,0.0,21.0057334594,-0.607716703735
1538770039146728160,0.0,20.9936584133,-0.791646703735
1538770039166915648,0.0,21.0019837324,-0.825088703735
1538770039187447488,0.0,21.0073591839,-0.841809703735
1538770039216010112,0.0,21.0135410601,-0.858530703735
1538770039227927680,0.0,21.0205306292,-0.875251703735
1538770039250432704,0.0,21.0283239892,-0.891972703735
1538770039267249952,0.0,21.0369229543,-0.908693703735
1538770039312541856,0.0,21.0369229543,-0.908693703735
1538770039331414688,0.0,21.0369229543,-0.908693703735
1538770039350366720,0.0,21.0369229543,-0.908693703735
1538770039370924064,0.0,21.0369229543,-0.908693703735
1538770039390616000,0.0,21.0369229543,-0.908693703735
1538770039414358176,0.0,22.7508350458,-0.110510262573
1538770039415309312,0.0,22.7447295182,-0.294441262573
1538770039426574432,0.0,22.7536635678,-0.327883262573
1538770039447207872,0.0,22.7592876061,-0.344604262573
1538770039466623296,0.0,22.7656828376,-0.361325262573
1538770039490336192,0.0,22.7728474812,-0.378046262573
1538770039508577984,0.0,22.7807808843,-0.394767262573
1538770039528652608,0.0,22.7894829452,-0.411488262573
1538770039550550432,0.0,22.7989519436,-0.428209262573
1538770039592205056,0.0,22.7989519436,-0.428209262573
1538770039611137216,0.0,22.7989519436,-0.428209262573
1538770039630448704,0.0,24.2639309348,0.377151531494
1538770039632846688,0.0,24.2644576866,0.226663531494
1538770039646753440,0.0,24.2727715545,0.193221531494
1538770039667401824,0.0,24.2780452206,0.176500531494
1538770039687837760,0.0,24.2840614144,0.159779531494
1538770039707971648,0.0,24.290820589,0.143058531494
1538770039728508928,0.0,24.298322101,0.126337531494
1538770039751637984,0.0,24.3065652606,0.109616531494
1538770039769344192,0.0,24.3155483022,0.0928955314942
1538770039793796576,0.0,24.3252703641,0.0761745314942
1538770039834016608,0.0,24.3252703641,0.0761745314942
1538770039855237312,0.0,24.3252703641,0.0761745314942
1538770039873886656,0.0,24.3252703641,0.0761745314942
1538770039893201792,0.0,24.3252703641,0.0761745314942
1538770039913539712,0.0,24.3252703641,0.0761745314942
1538770039926473088,0.0,25.712488872,0.941756043945
1538770039928135232,0.0,25.7103449491,0.741104043945
1538770039947548736,0.0,25.7200947922,0.707662043945
1538770039966990080,0.0,25.7260501115,0.690941043945
1538770039988580672,0.0,25.7327255263,0.674220043945
1538770040009773824,0.0,25.7401204215,0.657499043945
1538770040028609344,0.0,25.7482333977,0.640778043945
1538770040048207328,0.0,25.7570647181,0.624057043945
1538770040067093344,0.0,25.7666127002,0.607336043945
1538770040088981056,0.0,25.7768766366,0.590615043945
1538770040136285248,0.0,26.6015386109,1.20591999084
1538770040138660224,0.0,26.6116590279,1.10559499084
1538770040146746496,0.0,26.620702135,1.07215299084
1538770040173339136,0.0,26.6262852785,1.05543199084
1538770040188012064,0.0,26.6325742635,1.03871099084
1538770040210418528,0.0,26.6395704614,1.02198999084
1538770040229976352,0.0,26.6472724408,1.00526899084
1538770040250988320,0.0,26.6556799053,0.988547990845
1538770040267681888,0.0,26.6647911879,0.971826990845
