%time,field.x,field.y,field.z
1538770035767509856,-0.554159402847,0.0903858244419,0.549521283307
1538770035792065664,-0.554159402847,0.0903858244419,0.549521283307
1538770035808257056,-0.554159402847,0.0903858244419,0.549521283307
1538770035829017504,-0.554159402847,0.0903858244419,0.549521283307
1538770035847329760,-0.554159402847,0.0903858244419,0.549521283307
1538770035868981504,-0.554159402847,0.0903858244419,0.549521283307
1538770035890622144,-0.554159402847,0.0903858244419,0.549521283307
1538770035909142656,-0.554159402847,0.0903858244419,0.549521283307
1538770035929203520,-0.554159402847,0.0903858244419,0.549521283307
1538770035948537344,-0.554159402847,0.0903858244419,0.549521283307
1538770035969113536,-0.554159402847,0.0903858244419,0.549521283307
1538770035990342848,-0.554159402847,0.0903858244419,0.549521283307
1538770036009897600,-0.554159402847,0.0903858244419,0.549521283307
1538770036027588192,-0.554159402847,0.0903858244419,0.549521283307
1538770036048952064,-0.572558581829,0.0707867816091,0.675456480184
1538770036068792064,-0.572558581829,0.0707867816091,0.675456480184
1538770036088494944,-0.572558581829,0.0707867816091,0.675456480184
1538770036109431808,-0.572558581829,0.0707867816091,0.675456480184
1538770036129361120,-0.572558581829,0.0707867816091,0.675456480184
1538770036147189856,-0.572558581829,0.0707867816091,0.675456480184
1538770036168597984,-0.572558581829,0.0707867816091,0.675456480184
1538770036195769920,-0.572558581829,0.0707867816091,0.675456480184
1538770036209951104,-0.572558581829,0.0707867816091,0.675456480184
1538770036227610016,-0.572558581829,0.0707867816091,0.675456480184
1538770036249393824,-0.572558581829,0.0707867816091,0.675456480184
1538770036269987168,-0.572558581829,0.0707867816091,0.675456480184
1538770036288437120,-0.572558581829,0.0707867816091,0.675456480184
1538770036309322816,-0.572558581829,0.0707867816091,0.675456480184
1538770036330378080,-0.572558581829,0.0707867816091,0.675456480184
1538770036348950976,-0.572558581829,0.0707867816091,0.675456480184
1538770036368902912,-0.572558581829,0.0707867816091,0.675456480184
1538770036389925344,-0.572558581829,0.0707867816091,0.675456480184
1538770036409231584,-0.572558581829,0.0707867816091,0.675456480184
1538770036429716416,-0.572558581829,0.0707867816091,0.675456480184
1538770036447267296,-0.572558581829,0.0707867816091,0.675456480184
1538770036469228384,-0.572558581829,0.0707867816091,0.675456480184
1538770036492034304,-0.572558581829,0.0707867816091,0.675456480184
1538770036508658464,-0.572558581829,0.0707867816091,0.675456480184
1538770036530457344,-0.572558581829,0.0707867816091,0.675456480184
1538770036549354080,-0.572558581829,0.0707867816091,0.675456480184
1538770036570348896,-0.564637005329,0.0230972021818,0.801854387918
1538770036598951232,-0.564637005329,0.0230972021818,0.801854387918
1538770036609065536,-0.564637005329,0.0230972021818,0.801854387918
1538770036642518144,-0.564637005329,0.0230972021818,0.801854387918
1538770036649514400,-0.564637005329,0.0230972021818,0.801854387918
1538770036670675872,-0.564637005329,0.0230972021818,0.801854387918
1538770036688626688,-0.564637005329,0.0230972021818,0.801854387918
1538770036712085568,-0.564637005329,0.0230972021818,0.801854387918
1538770036729653120,-0.564637005329,0.0230972021818,0.801854387918
1538770036752376448,-0.564637005329,0.0230972021818,0.801854387918
1538770036766625440,-0.564637005329,0.0230972021818,0.801854387918
1538770036789822208,-0.564637005329,0.0230972021818,0.801854387918
1538770036807995104,-0.564637005329,0.0230972021818,0.801854387918
1538770036827779648,-0.564637005329,0.0230972021818,0.801854387918
1538770036846821088,-0.564637005329,0.0230972021818,0.801854387918
1538770036868852768,-0.564637005329,0.0230972021818,0.801854387918
1538770036888590944,-0.564637005329,0.0230972021818,0.801854387918
1538770036909767904,-0.564637005329,0.0230972021818,0.801854387918
1538770036927967488,-0.564637005329,0.0230972021818,0.801854387918
1538770036948742528,-0.564637005329,0.0230972021818,0.801854387918
1538770036969241568,-0.564637005329,0.0230972021818,0.801854387918
1538770036990129152,-0.564637005329,0.0230972021818,0.801854387918
1538770037008539808,-0.564637005329,0.0230972021818,0.801854387918
1538770037032435008,-0.272569179535,0.027482515201,0.937878803411
1538770037049495904,-0.272569179535,0.027482515201,0.937878803411
1538770037066904832,-0.272569179535,0.027482515201,0.937878803411
1538770037089366848,-0.272569179535,0.027482515201,0.937878803411
1538770037108612352,-0.272569179535,0.027482515201,0.937878803411
1538770037129874944,-0.272569179535,0.027482515201,0.937878803411
1538770037154727904,-0.272569179535,0.027482515201,0.937878803411
1538770037170420800,-0.272569179535,0.027482515201,0.937878803411
1538770037190369056,-0.272569179535,0.027482515201,0.937878803411
1538770037209809664,-0.272569179535,0.027482515201,0.937878803411
1538770037245361504,-0.272569179535,0.027482515201,0.937878803411
1538770037248325536,-0.272569179535,0.027482515201,0.937878803411
1538770037266601888,-0.272569179535,0.027482515201,0.937878803411
1538770037288667456,-0.272569179535,0.027482515201,0.937878803411
1538770037308960288,-0.272569179535,0.027482515201,0.937878803411
1538770037329324864,-0.272569179535,0.027482515201,0.937878803411
1538770037349959936,-0.272569179535,0.027482515201,0.937878803411
1538770037367295648,-0.272569179535,0.027482515201,0.937878803411
1538770037388022624,-0.272569179535,0.027482515201,0.937878803411
1538770037409452800,-0.272569179535,0.027482515201,0.937878803411
1538770037437075104,-0.272569179535,0.027482515201,0.937878803411
1538770037447787392,-0.272569179535,0.027482515201,0.937878803411
1538770037468788832,0.0876980870962,0.035363689065,1.09548677603
1538770037489416448,0.0876980870962,0.035363689065,1.09548677603
1538770037512191840,0.0876980870962,0.035363689065,1.09548677603
1538770037529768640,0.0876980870962,0.035363689065,1.09548677603
1538770037549688864,0.0876980870962,0.035363689065,1.09548677603
1538770037569995200,0.0876980870962,0.035363689065,1.09548677603
1538770037593997952,0.0876980870962,0.035363689065,1.09548677603
1538770037612769248,0.0876980870962,0.035363689065,1.09548677603
1538770037629449952,0.0876980870962,0.035363689065,1.09548677603
1538770037647229856,0.0876980870962,0.035363689065,1.09548677603
1538770037666585376,0.0876980870962,0.035363689065,1.09548677603
1538770037689011936,0.0876980870962,0.035363689065,1.09548677603
1538770037707796000,0.0876980870962,0.035363689065,1.09548677603
1538770037728552000,0.0876980870962,0.035363689065,1.09548677603
1538770037749281600,0.0876980870962,0.035363689065,1.09548677603
1538770037768863296,0.0876980870962,0.035363689065,1.09548677603
1538770037793724576,0.0876980870962,0.035363689065,1.09548677603
1538770037810918880,0.0876980870962,0.035363689065,1.09548677603
1538770037829197472,0.0876980870962,0.035363689065,1.09548677603
1538770037848128704,0.0876980870962,0.035363689065,1.09548677603
1538770037867408896,0.0876980870962,0.035363689065,1.09548677603
1538770037888351008,0.0876980870962,0.035363689065,1.09548677603
1538770037911744736,0.0876980870962,0.035363689065,1.09548677603
1538770037928102176,0.0876980870962,0.035363689065,1.09548677603
1538770037947110528,0.279379427433,0.0215854197741,1.06885279814
1538770037969668960,0.279379427433,0.0215854197741,1.06885279814
1538770037990432032,0.279379427433,0.0215854197741,1.06885279814
1538770038016222016,0.279379427433,0.0215854197741,1.06885279814
1538770038033644384,0.279379427433,0.0215854197741,1.06885279814
1538770038072484384,0.279379427433,0.0215854197741,1.06885279814
1538770038092339648,0.279379427433,0.0215854197741,1.06885279814
1538770038111522432,0.279379427433,0.0215854197741,1.06885279814
1538770038130935680,0.279379427433,0.0215854197741,1.06885279814
1538770038150186432,0.279379427433,0.0215854197741,1.06885279814
1538770038168771168,0.279379427433,0.0215854197741,1.06885279814
1538770038187732864,0.279379427433,0.0215854197741,1.06885279814
1538770038208100064,0.279379427433,0.0215854197741,1.06885279814
1538770038226593504,0.279379427433,0.0215854197741,1.06885279814
1538770038243801088,0.450249582529,0.0363403074443,0.950225965181
1538770038246125952,0.450249582529,0.0363403074443,0.950225965181
1538770038265838144,0.450249582529,0.0363403074443,0.950225965181
1538770038285900032,0.450249582529,0.0363403074443,0.950225965181
1538770038306772960,0.450249582529,0.0363403074443,0.950225965181
1538770038327774272,0.450249582529,0.0363403074443,0.950225965181
1538770038348270208,0.450249582529,0.0363403074443,0.950225965181
1538770038397416096,0.450249582529,0.0363403074443,0.950225965181
1538770038399765952,0.450249582529,0.0363403074443,0.950225965181
1538770038407806848,0.450249582529,0.0363403074443,0.950225965181
1538770038428789152,0.450249582529,0.0363403074443,0.950225965181
1538770038448405536,0.450249582529,0.0363403074443,0.950225965181
1538770038468680960,0.450249582529,0.0363403074443,0.950225965181
1538770038488968928,0.450249582529,0.0363403074443,0.950225965181
1538770038536810336,0.450249582529,0.0363403074443,0.950225965181
1538770038556879264,0.450249582529,0.0363403074443,0.950225965181
1538770038576466528,0.450249582529,0.0363403074443,0.950225965181
1538770038595475648,0.450249582529,0.0363403074443,0.950225965181
1538770038614314944,0.450249582529,0.0363403074443,0.950225965181
1538770038633164480,0.450249582529,0.0363403074443,0.950225965181
1538770038652829472,0.450249582529,0.0363403074443,0.950225965181
1538770038669462752,0.450249582529,0.0363403074443,0.950225965181
1538770038682592832,0.590681910515,0.0657701268792,0.792580382028
1538770038685979360,0.590681910515,0.0657701268792,0.792580382028
1538770038706069792,0.590681910515,0.0657701268792,0.792580382028
1538770038726126432,0.590681910515,0.0657701268792,0.792580382028
1538770038749728192,0.590681910515,0.0657701268792,0.792580382028
1538770038768134976,0.590681910515,0.0657701268792,0.792580382028
1538770038789559168,0.590681910515,0.0657701268792,0.792580382028
1538770038836009824,0.590681910515,0.0657701268792,0.792580382028
1538770038858069952,0.590681910515,0.0657701268792,0.792580382028
1538770038876796608,0.590681910515,0.0657701268792,0.792580382028
1538770038896319488,0.679295480251,0.072637706995,0.609668032327
1538770038898221536,0.679295480251,0.072637706995,0.609668032327
1538770038906209408,0.679295480251,0.072637706995,0.609668032327
1538770038925984224,0.679295480251,0.072637706995,0.609668032327
1538770038946122400,0.679295480251,0.072637706995,0.609668032327
1538770038967925344,0.679295480251,0.072637706995,0.609668032327
1538770038988550880,0.679295480251,0.072637706995,0.609668032327
1538770039009218016,0.679295480251,0.072637706995,0.609668032327
1538770039029291680,0.679295480251,0.072637706995,0.609668032327
1538770039082042112,0.679295480251,0.072637706995,0.609668032327
1538770039103622912,0.679295480251,0.072637706995,0.609668032327
1538770039125169440,0.679295480251,0.072637706995,0.609668032327
1538770039144609728,0.679295480251,0.072637706995,0.609668032327
1538770039146714368,0.679295480251,0.072637706995,0.609668032327
1538770039166881312,0.679295480251,0.072637706995,0.609668032327
1538770039187342784,0.679295480251,0.072637706995,0.609668032327
1538770039215915584,0.679295480251,0.072637706995,0.609668032327
1538770039227915104,0.679295480251,0.072637706995,0.609668032327
1538770039250355424,0.679295480251,0.072637706995,0.609668032327
1538770039267238176,0.679295480251,0.072637706995,0.609668032327
1538770039312454848,0.679295480251,0.072637706995,0.609668032327
1538770039331294368,0.679295480251,0.072637706995,0.609668032327
1538770039350332608,0.679295480251,0.072637706995,0.609668032327
1538770039370914272,0.679295480251,0.072637706995,0.609668032327
1538770039390603392,0.679295480251,0.072637706995,0.609668032327
1538770039413529536,0.721721291542,0.0664124488831,0.445273474851
1538770039415299424,0.721721291542,0.0664124488831,0.445273474851
1538770039426536096,0.721721291542,0.0664124488831,0.445273474851
1538770039447213888,0.721721291542,0.0664124488831,0.445273474851
1538770039466611808,0.721721291542,0.0664124488831,0.445273474851
1538770039490294528,0.721721291542,0.0664124488831,0.445273474851
1538770039507667776,0.721721291542,0.0664124488831,0.445273474851
1538770039528000640,0.721721291542,0.0664124488831,0.445273474851
1538770039549969728,0.721721291542,0.0664124488831,0.445273474851
1538770039592190560,0.721721291542,0.0664124488831,0.445273474851
1538770039611134496,0.721721291542,0.0664124488831,0.445273474851
1538770039630354784,0.674214243889,0.051658667624,0.20776422421
1538770039633058944,0.674214243889,0.051658667624,0.20776422421
1538770039646741664,0.674214243889,0.051658667624,0.20776422421
1538770039667386848,0.674214243889,0.051658667624,0.20776422421
1538770039687786432,0.674214243889,0.051658667624,0.20776422421
1538770039707836992,0.674214243889,0.051658667624,0.20776422421
1538770039728398304,0.674214243889,0.051658667624,0.20776422421
1538770039749898848,0.674214243889,0.051658667624,0.20776422421
1538770039769305504,0.674214243889,0.051658667624,0.20776422421
1538770039793426560,0.674214243889,0.051658667624,0.20776422421
1538770039833962560,0.674214243889,0.051658667624,0.20776422421
1538770039855225088,0.674214243889,0.051658667624,0.20776422421
1538770039873875360,0.674214243889,0.051658667624,0.20776422421
1538770039893122944,0.674214243889,0.051658667624,0.20776422421
1538770039913369216,0.674214243889,0.051658667624,0.20776422421
1538770039926424416,0.674214243889,0.051658667624,0.20776422421
1538770039928087648,0.674214243889,0.051658667624,0.20776422421
1538770039947534528,0.674214243889,0.051658667624,0.20776422421
1538770039966903680,0.674214243889,0.051658667624,0.20776422421
1538770039988476064,0.674214243889,0.051658667624,0.20776422421
1538770040009735552,0.674214243889,0.051658667624,0.20776422421
1538770040028578944,0.674214243889,0.051658667624,0.20776422421
1538770040047800448,0.674214243889,0.051658667624,0.20776422421
1538770040067059680,0.674214243889,0.051658667624,0.20776422421
1538770040088981376,0.674214243889,0.051658667624,0.20776422421
1538770040136274080,0.62306022644,0.0448136851192,-0.032526179156
1538770040138648320,0.62306022644,0.0448136851192,-0.032526179156
1538770040146718720,0.62306022644,0.0448136851192,-0.032526179156
1538770040173327648,0.62306022644,0.0448136851192,-0.032526179156
1538770040187954240,0.62306022644,0.0448136851192,-0.032526179156
1538770040210373024,0.62306022644,0.0448136851192,-0.032526179156
1538770040229958400,0.62306022644,0.0448136851192,-0.032526179156
1538770040250970880,0.62306022644,0.0448136851192,-0.032526179156
1538770040267643392,0.62306022644,0.0448136851192,-0.032526179156
