%time,field.x,field.y,field.z
1532135153607421328,0.0,2.40118942397,3.149974823
1532135153627730960,0.0,2.40118942397,3.149974823
1532135153647395856,0.0,2.40118942397,3.149974823
1532135153667371472,0.0,2.40118942397,3.149974823
1532135153688158224,0.0,2.40118942397,3.149974823
1532135153707429296,0.0,2.40118942397,3.149974823
1532135153727469104,0.0,2.15051108621,2.91660690308
1532135153748065296,0.0,2.15051108621,2.91660690308
1532135153767430896,0.0,2.15051108621,2.91660690308
1532135153787512496,0.0,2.15051108621,2.91660690308
1532135153807978128,0.0,2.15051108621,2.91660690308
1532135153829374000,0.0,2.15051108621,2.91660690308
1532135153847288400,0.0,2.15051108621,2.91660690308
1532135153869032848,0.0,2.15051108621,2.91660690308
1532135153888484592,0.0,2.15051108621,2.91660690308
1532135153907801008,0.0,2.15051108621,2.91660690308
1532135153927468240,0.0,1.92532397902,2.68395233154
1532135153947613936,0.0,1.92532397902,2.68395233154
1532135153968654320,0.0,1.92532397902,2.68395233154
1532135153990012912,0.0,1.92532397902,2.68395233154
1532135154007806096,0.0,1.92532397902,2.68395233154
1532135154027343280,0.0,1.92532397902,2.68395233154
1532135154047344912,0.0,1.92532397902,2.68395233154
1532135154068662896,0.0,1.92532397902,2.68395233154
1532135154088444016,0.0,1.92532397902,2.68395233154
1532135154107336176,0.0,1.92532397902,2.68395233154
1532135154127625552,0.0,1.92532397902,2.68395233154
1532135154147538864,0.0,1.92532397902,2.68395233154
1532135154167807120,0.0,1.92532397902,2.68395233154
1532135154187996624,0.0,1.92532397902,2.68395233154
1532135154207624144,0.0,1.92532397902,2.68395233154
1532135154227592240,0.0,1.92532397902,2.68395233154
1532135154247913648,0.0,1.92532397902,2.68395233154
1532135154270377040,0.0,1.55656138542,2.3288230896
1532135154288726192,0.0,1.55656138542,2.3288230896
1532135154308033424,0.0,1.55656138542,2.3288230896
1532135154330045168,0.0,1.55656138542,2.3288230896
1532135154348071984,0.0,1.55656138542,2.3288230896
1532135154368268592,0.0,1.55656138542,2.3288230896
1532135154388133360,0.0,1.55656138542,2.3288230896
1532135154408314128,0.0,1.55656138542,2.3288230896
1532135154427488336,0.0,1.28324680622,2.12459182739
1532135154448783888,0.0,1.28324680622,2.12459182739
1532135154467735376,0.0,1.28324680622,2.12459182739
1532135154487602864,0.0,1.28324680622,2.12459182739
1532135154507796688,0.0,1.28324680622,2.12459182739
1532135154528438512,0.0,1.28324680622,2.12459182739
1532135154550369808,0.0,1.28324680622,2.12459182739
1532135154567704144,0.0,1.28324680622,2.12459182739
1532135154587900304,0.0,1.28324680622,2.12459182739
1532135154609301264,0.0,1.28324680622,2.12459182739
1532135154627438736,0.0,1.28324680622,2.12459182739
1532135154647567696,0.0,1.28324680622,2.12459182739
1532135154667620624,0.0,1.28324680622,2.12459182739
1532135154687354640,0.0,1.08216331756,1.93937683105
1532135154707935344,0.0,1.08216331756,1.93937683105
1532135154727784080,0.0,1.08216331756,1.93937683105
1532135154747669840,0.0,1.08216331756,1.93937683105
1532135154772642832,0.0,1.08216331756,1.93937683105
1532135154788498896,0.0,1.08216331756,1.93937683105
1532135154807274320,0.0,1.08216331756,1.93937683105
1532135154829048400,0.0,1.08216331756,1.93937683105
1532135154847835056,0.0,1.08216331756,1.93937683105
1532135154867789680,0.0,1.08216331756,1.93937683105
1532135154887703152,0.0,1.08216331756,1.93937683105
1532135154908308848,0.0,1.08216331756,1.93937683105
1532135154927702800,0.0,1.08216331756,1.93937683105
1532135154947126672,0.0,1.02262887777,1.79323577881
1532135154967250448,0.0,1.02262887777,1.79323577881
1532135154987604784,0.0,1.02262887777,1.79323577881
1532135155007875088,0.0,1.02262887777,1.79323577881
1532135155028352880,0.0,1.02262887777,1.79323577881
1532135155047403088,0.0,1.02262887777,1.79323577881
1532135155069730288,0.0,1.02262887777,1.79323577881
1532135155087316848,0.0,1.02262887777,1.79323577881
1532135155107527344,0.0,1.02262887777,1.79323577881
1532135155134019472,0.0,1.02262887777,1.79323577881
1532135155147340624,0.0,1.02262887777,1.79323577881
1532135155167327600,0.0,1.02262887777,1.79323577881
1532135155187993616,0.0,1.02262887777,1.79323577881
1532135155207613168,0.0,0.608691297828,1.63857269287
1532135155228108336,0.0,0.608691297828,1.63857269287
1532135155247889872,0.0,0.608691297828,1.63857269287
1532135155268943312,0.0,0.608691297828,1.63857269287
1532135155288897712,0.0,0.608691297828,1.63857269287
1532135155308003568,0.0,0.608691297828,1.63857269287
1532135155328162480,0.0,0.608691297828,1.63857269287
1532135155347765872,0.0,0.608691297828,1.63857269287
1532135155367681520,0.0,0.608691297828,1.63857269287
1532135155387206544,0.0,0.608691297828,1.63857269287
1532135155408379504,0.0,0.608691297828,1.63857269287
1532135155427444752,0.0,0.608691297828,1.63857269287
1532135155449661520,0.0,0.498323217468,1.56422424316
1532135155467569488,0.0,0.498323217468,1.56422424316
1532135155488905232,0.0,0.498323217468,1.56422424316
1532135155507374768,0.0,0.498323217468,1.56422424316
1532135155529117200,0.0,0.498323217468,1.56422424316
1532135155549005808,0.0,0.498323217468,1.56422424316
1532135155568004464,0.0,0.498323217468,1.56422424316
1532135155589478224,0.0,0.498323217468,1.56422424316
1532135155607479440,0.0,0.498323217468,1.56422424316
1532135155628403088,0.0,0.498323217468,1.56422424316
1532135155650068656,0.0,0.498323217468,1.56422424316
1532135155668213488,0.0,0.498323217468,1.56422424316
1532135155689233648,0.0,0.568197564139,1.51641082764
1532135155707334640,0.0,0.568197564139,1.51641082764
1532135155727941200,0.0,0.568197564139,1.51641082764
1532135155748428272,0.0,0.568197564139,1.51641082764
1532135155767055280,0.0,0.568197564139,1.51641082764
1532135155787404880,0.0,0.568197564139,1.51641082764
1532135155808191728,0.0,0.568197564139,1.51641082764
1532135155827527248,0.0,0.568197564139,1.51641082764
1532135155847237392,0.0,0.568197564139,1.51641082764
1532135155867619344,0.0,0.568197564139,1.51641082764
1532135155887598096,0.0,0.568197564139,1.51641082764
1532135155907611088,0.0,0.568197564139,1.51641082764
1532135155927634160,0.0,0.762021664966,1.44650268555
1532135155947522000,0.0,0.762021664966,1.44650268555
1532135155967362352,0.0,0.762021664966,1.44650268555
1532135155987824976,0.0,0.762021664966,1.44650268555
1532135156007216368,0.0,0.762021664966,1.44650268555
1532135156027545424,0.0,0.762021664966,1.44650268555
1532135156049796240,0.0,0.762021664966,1.44650268555
1532135156070177776,0.0,0.762021664966,1.44650268555
1532135156087616752,0.0,0.762021664966,1.44650268555
1532135156107311824,0.0,0.762021664966,1.44650268555
1532135156127362160,0.0,0.762021664966,1.44650268555
1532135156147366000,0.0,0.762021664966,1.44650268555
1532135156167109232,0.0,0.573334617316,1.33067321777
1532135156187636368,0.0,0.573334617316,1.33067321777
1532135156207369744,0.0,0.573334617316,1.33067321777
1532135156227512144,0.0,0.573334617316,1.33067321777
1532135156248708048,0.0,0.573334617316,1.33067321777
1532135156267386288,0.0,0.573334617316,1.33067321777
1532135156287785392,0.0,0.573334617316,1.33067321777
1532135156307425616,0.0,0.573334617316,1.33067321777
1532135156327287152,0.0,0.573334617316,1.33067321777
1532135156347162480,0.0,0.573334617316,1.33067321777
1532135156367941808,0.0,0.573334617316,1.33067321777
1532135156387293808,0.0,0.573334617316,1.33067321777
1532135156407308848,0.0,0.573334617316,1.33067321777
1532135156428917264,0.0,0.573334617316,1.33067321777
1532135156449042160,0.0,0.502785169872,1.19189071655
1532135156468857552,0.0,0.502785169872,1.19189071655
1532135156488397616,0.0,0.502785169872,1.19189071655
1532135156508332720,0.0,0.502785169872,1.19189071655
1532135156528382448,0.0,0.502785169872,1.19189071655
1532135156547931696,0.0,0.502785169872,1.19189071655
1532135156568860976,0.0,0.502785169872,1.19189071655
1532135156587249200,0.0,0.502785169872,1.19189071655
1532135156607373680,0.0,0.502785169872,1.19189071655
1532135156627787120,0.0,0.502785169872,1.19189071655
1532135156647731856,0.0,0.571819607851,1.09747314453
1532135156667679728,0.0,0.571819607851,1.09747314453
1532135156687312720,0.0,0.571819607851,1.09747314453
1532135156707312208,0.0,0.571819607851,1.09747314453
1532135156727247376,0.0,0.571819607851,1.09747314453
1532135156747762960,0.0,0.571819607851,1.09747314453
1532135156767125616,0.0,0.571819607851,1.09747314453
1532135156787311632,0.0,0.571819607851,1.09747314453
1532135156807730448,0.0,0.571819607851,1.09747314453
1532135156827302992,0.0,0.571819607851,1.09747314453
1532135156847878896,0.0,0.571819607851,1.09747314453
1532135156870682800,0.0,0.571819607851,1.09747314453
1532135156887648464,0.0,0.571819607851,1.09747314453
1532135156907352400,0.0,0.690148478227,1.01638793945
1532135156927276368,0.0,0.690148478227,1.01638793945
1532135156950493776,0.0,0.690148478227,1.01638793945
1532135156967371632,0.0,0.690148478227,1.01638793945
1532135156987243120,0.0,0.690148478227,1.01638793945
1532135157007611728,0.0,0.690148478227,1.01638793945
1532135157029207312,0.0,0.690148478227,1.01638793945
1532135157047347440,0.0,0.690148478227,1.01638793945
1532135157067341680,0.0,0.690148478227,1.01638793945
1532135157088428144,0.0,0.690148478227,1.01638793945
1532135157107768048,0.0,0.690148478227,1.01638793945
1532135157127930832,0.0,0.725056379215,0.984977722168
1532135157147459472,0.0,0.725056379215,0.984977722168
1532135157167605040,0.0,0.725056379215,0.984977722168
1532135157187836656,0.0,0.725056379215,0.984977722168
1532135157207185840,0.0,0.725056379215,0.984977722168
1532135157227413968,0.0,0.725056379215,0.984977722168
1532135157247431120,0.0,0.725056379215,0.984977722168
1532135157268094800,0.0,0.725056379215,0.984977722168
1532135157287483056,0.0,0.725056379215,0.984977722168
1532135157308331504,0.0,0.725056379215,0.984977722168
1532135157333758480,0.0,0.725056379215,0.984977722168
1532135157348314768,0.0,0.725056379215,0.984977722168
1532135157367723728,0.0,0.725056379215,0.984977722168
1532135157387160304,0.0,0.913133224155,0.98360824585
1532135157407347888,0.0,0.913133224155,0.98360824585
1532135157427699504,0.0,0.913133224155,0.98360824585
1532135157448906192,0.0,0.913133224155,0.98360824585
1532135157467845872,0.0,0.913133224155,0.98360824585
1532135157487346608,0.0,0.913133224155,0.98360824585
1532135157507684208,0.0,0.913133224155,0.98360824585
1532135157529667152,0.0,0.913133224155,0.98360824585
1532135157547650640,0.0,0.913133224155,0.98360824585
1532135157567514192,0.0,0.764288269589,0.99479675293
1532135157587622416,0.0,0.764288269589,0.99479675293
1532135157607685136,0.0,0.764288269589,0.99479675293
1532135157628016240,0.0,0.764288269589,0.99479675293
1532135157647599024,0.0,0.764288269589,0.99479675293
1532135157667731856,0.0,0.764288269589,0.99479675293
1532135157687571152,0.0,0.764288269589,0.99479675293
1532135157707824656,0.0,0.764288269589,0.99479675293
1532135157727287280,0.0,0.764288269589,0.99479675293
1532135157747592496,0.0,0.764288269589,0.99479675293
1532135157767490544,0.0,0.764288269589,0.99479675293
1532135157787369136,0.0,0.764288269589,0.99479675293
1532135157808795504,0.0,0.764288269589,0.99479675293
1532135157827553264,0.0,0.764288269589,0.99479675293
1532135157847360880,0.0,0.750193570755,0.94490814209
1532135157867251792,0.0,0.750193570755,0.94490814209
1532135157889556144,0.0,0.750193570755,0.94490814209
1532135157907278480,0.0,0.750193570755,0.94490814209
1532135157927797872,0.0,0.750193570755,0.94490814209
1532135157947207984,0.0,0.750193570755,0.94490814209
1532135157968972592,0.0,0.750193570755,0.94490814209
1532135157987268400,0.0,0.750193570755,0.94490814209
1532135158007247792,0.0,0.750193570755,0.94490814209
1532135158027314736,0.0,0.750193570755,0.94490814209
1532135158047754992,0.0,0.750193570755,0.94490814209
1532135158067504080,0.0,0.754839567289,0.848545074463
1532135158088392176,0.0,0.754839567289,0.848545074463
1532135158108372368,0.0,0.754839567289,0.848545074463
1532135158127421200,0.0,0.754839567289,0.848545074463
1532135158151633456,0.0,0.754839567289,0.848545074463
1532135158167736528,0.0,0.754839567289,0.848545074463
1532135158187268336,0.0,0.754839567289,0.848545074463
1532135158208079056,0.0,0.754839567289,0.848545074463
1532135158227632048,0.0,0.754839567289,0.848545074463
1532135158248123664,0.0,0.754839567289,0.848545074463
1532135158267812688,0.0,0.754839567289,0.848545074463
1532135158288221008,0.0,0.754839567289,0.848545074463
1532135158308009776,0.0,0.754839567289,0.848545074463
1532135158327733200,0.0,0.874804619937,0.723426818848
1532135158347381968,0.0,0.874804619937,0.723426818848
1532135158367724752,0.0,0.874804619937,0.723426818848
1532135158387918832,0.0,0.874804619937,0.723426818848
1532135158407710800,0.0,0.874804619937,0.723426818848
1532135158429812208,0.0,0.874804619937,0.723426818848
1532135158447819312,0.0,0.874804619937,0.723426818848
1532135158467403376,0.0,0.874804619937,0.723426818848
1532135158487690352,0.0,0.874804619937,0.723426818848
1532135158510106800,0.0,0.874804619937,0.723426818848
1532135158527331120,0.0,0.874804619937,0.723426818848
1532135158547799376,0.0,0.874804619937,0.723426818848
1532135158567831888,0.0,0.874804619937,0.723426818848
1532135158587606896,0.0,1.1594476039,0.589904785156
1532135158609801904,0.0,1.1594476039,0.589904785156
1532135158627996368,0.0,1.1594476039,0.589904785156
1532135158648096880,0.0,1.1594476039,0.589904785156
1532135158667499984,0.0,1.1594476039,0.589904785156
1532135158688124208,0.0,1.1594476039,0.589904785156
1532135158707390096,0.0,1.1594476039,0.589904785156
1532135158728435376,0.0,1.1594476039,0.589904785156
1532135158747701744,0.0,1.1594476039,0.589904785156
1532135158767319632,0.0,1.1594476039,0.589904785156
1532135158787183600,0.0,1.25093457907,0.396320343018
1532135158807418448,0.0,1.25093457907,0.396320343018
1532135158827329936,0.0,1.25093457907,0.396320343018
1532135158849057456,0.0,1.25093457907,0.396320343018
1532135158867725776,0.0,1.25093457907,0.396320343018
1532135158888575344,0.0,1.25093457907,0.396320343018
1532135158911991312,0.0,1.25093457907,0.396320343018
1532135158927991952,0.0,1.25093457907,0.396320343018
1532135158947291696,0.0,1.25093457907,0.396320343018
1532135158967807088,0.0,1.25093457907,0.396320343018
1532135158987488912,0.0,1.25093457907,0.396320343018
1532135159007817136,0.0,1.25093457907,0.396320343018
1532135159027737776,0.0,1.25093457907,0.396320343018
1532135159048385360,0.0,1.25093457907,0.396320343018
1532135159071267280,0.0,1.09890248444,0.183212280273
1532135159089945616,0.0,1.09890248444,0.183212280273
1532135159107331056,0.0,1.09890248444,0.183212280273
1532135159127372304,0.0,1.09890248444,0.183212280273
1532135159150448816,0.0,1.09890248444,0.183212280273
1532135159171969552,0.0,1.09890248444,0.183212280273
1532135159187401104,0.0,1.09890248444,0.183212280273
1532135159207740304,0.0,1.09890248444,0.183212280273
1532135159227392240,0.0,1.09890248444,0.183212280273
1532135159247848080,0.0,1.09890248444,0.183212280273
1532135159268127184,0.0,1.09890248444,0.183212280273
1532135159287974160,0.0,1.1605021913,-0.029125213623
1532135159307879344,0.0,1.1605021913,-0.029125213623
1532135159328390832,0.0,1.1605021913,-0.029125213623
1532135159348282704,0.0,1.1605021913,-0.029125213623
1532135159377276752,0.0,1.1605021913,-0.029125213623
1532135159387460272,0.0,1.1605021913,-0.029125213623
1532135159407623856,0.0,1.1605021913,-0.029125213623
1532135159428040400,0.0,1.1605021913,-0.029125213623
1532135159448072592,0.0,1.1605021913,-0.029125213623
1532135159467457168,0.0,1.1605021913,-0.029125213623
1532135159490514544,0.0,1.1605021913,-0.029125213623
1532135159507626384,0.0,1.1605021913,-0.029125213623
1532135159532160848,0.0,1.1605021913,-0.029125213623
1532135159549918512,0.0,1.1605021913,-0.029125213623
1532135159568115376,0.0,1.1605021913,-0.029125213623
1532135159587500752,0.0,1.22026946963,-0.388103485107
1532135159607565936,0.0,1.22026946963,-0.388103485107
1532135159627682736,0.0,1.22026946963,-0.388103485107
1532135159648717424,0.0,1.22026946963,-0.388103485107
1532135159667679472,0.0,1.22026946963,-0.388103485107
1532135159687402416,0.0,1.22026946963,-0.388103485107
1532135159707614576,0.0,1.22026946963,-0.388103485107
1532135159727396144,0.0,1.22026946963,-0.388103485107
1532135159747946384,0.0,1.22026946963,-0.388103485107
1532135159767707664,0.0,1.22026946963,-0.388103485107
1532135159788196912,0.0,1.33142155757,-0.579147338867
1532135159807820784,0.0,1.33142155757,-0.579147338867
1532135159827458928,0.0,1.33142155757,-0.579147338867
1532135159848811472,0.0,1.33142155757,-0.579147338867
1532135159867843472,0.0,1.33142155757,-0.579147338867
1532135159887690928,0.0,1.33142155757,-0.579147338867
1532135159908748016,0.0,1.33142155757,-0.579147338867
1532135159927282192,0.0,1.33142155757,-0.579147338867
1532135159947867760,0.0,1.33142155757,-0.579147338867
1532135159968949936,0.0,1.33142155757,-0.579147338867
1532135159987294416,0.0,1.33142155757,-0.579147338867
1532135160013573520,0.0,1.33142155757,-0.579147338867
1532135160027461584,0.0,1.33142155757,-0.579147338867
1532135160048212112,0.0,1.20284170568,-0.734233856201
