%time,field.x,field.y,field.z
1532135173027729616,-0.199594721198,-0.184469535947,1.35573493043
1532135173047341872,-0.199594721198,-0.184469535947,1.35573493043
1532135173067205520,-0.199594721198,-0.184469535947,1.35573493043
1532135173088140176,-0.199594721198,-0.184469535947,1.35573493043
1532135173107940464,-0.199594721198,-0.184469535947,1.35573493043
1532135173127514480,-0.199594721198,-0.184469535947,1.35573493043
1532135173147843856,-0.199594721198,-0.184469535947,1.35573493043
1532135173167549680,-0.199594721198,-0.184469535947,1.35573493043
1532135173187368304,-0.199594721198,-0.184469535947,1.35573493043
1532135173207564176,-0.199594721198,-0.184469535947,1.35573493043
1532135173228542000,-0.199594721198,-0.184469535947,1.35573493043
1532135173247682000,-0.199594721198,-0.184469535947,1.35573493043
1532135173267440368,-0.199594721198,-0.184469535947,1.35573493043
1532135173287354608,-0.199594721198,-0.184469535947,1.35573493043
1532135173308351568,-0.199594721198,-0.184469535947,1.35573493043
1532135173327437136,-0.199594721198,-0.184469535947,1.35573493043
1532135173347487248,-0.286192566156,-0.151217207313,1.43310539524
1532135173367327088,-0.286192566156,-0.151217207313,1.43310539524
1532135173387347664,-0.286192566156,-0.151217207313,1.43310539524
1532135173409609136,-0.286192566156,-0.151217207313,1.43310539524
1532135173428240592,-0.286192566156,-0.151217207313,1.43310539524
1532135173447928208,-0.286192566156,-0.151217207313,1.43310539524
1532135173467951440,-0.286192566156,-0.151217207313,1.43310539524
1532135173487762768,-0.286192566156,-0.151217207313,1.43310539524
1532135173507273136,-0.286192566156,-0.151217207313,1.43310539524
1532135173527616144,-0.286192566156,-0.151217207313,1.43310539524
1532135173547776720,-0.286192566156,-0.151217207313,1.43310539524
1532135173567523920,-0.286192566156,-0.151217207313,1.43310539524
1532135173587320080,-0.286192566156,-0.151217207313,1.43310539524
1532135173608278480,-0.286192566156,-0.151217207313,1.43310539524
1532135173627278960,-0.286192566156,-0.151217207313,1.43310539524
1532135173648263536,-0.286192566156,-0.151217207313,1.43310539524
1532135173667643600,-0.286192566156,-0.151217207313,1.43310539524
1532135173687797520,-0.286192566156,-0.151217207313,1.43310539524
1532135173707929136,-0.286192566156,-0.151217207313,1.43310539524
1532135173727590384,-0.286192566156,-0.151217207313,1.43310539524
1532135173747964400,-0.286192566156,-0.151217207313,1.43310539524
1532135173767486928,-0.286192566156,-0.151217207313,1.43310539524
1532135173787458256,-0.286192566156,-0.151217207313,1.43310539524
1532135173807194864,-0.286192566156,-0.151217207313,1.43310539524
1532135173827328432,-0.286192566156,-0.151217207313,1.43310539524
1532135173847338512,-0.312389880419,-0.100614756346,1.56967609324
1532135173867496336,-0.312389880419,-0.100614756346,1.56967609324
1532135173888777200,-0.312389880419,-0.100614756346,1.56967609324
1532135173907521136,-0.312389880419,-0.100614756346,1.56967609324
1532135173927485296,-0.312389880419,-0.100614756346,1.56967609324
1532135173948111216,-0.312389880419,-0.100614756346,1.56967609324
1532135173967837872,-0.312389880419,-0.100614756346,1.56967609324
1532135173987331856,-0.312389880419,-0.100614756346,1.56967609324
1532135174009492560,-0.312389880419,-0.100614756346,1.56967609324
1532135174027396816,-0.312389880419,-0.100614756346,1.56967609324
1532135174048626704,-0.312389880419,-0.100614756346,1.56967609324
1532135174069053808,-0.312389880419,-0.100614756346,1.56967609324
1532135174087669360,-0.312389880419,-0.100614756346,1.56967609324
1532135174108094256,-0.312389880419,-0.100614756346,1.56967609324
1532135174127597552,-0.312389880419,-0.100614756346,1.56967609324
1532135174147624208,-0.312389880419,-0.100614756346,1.56967609324
1532135174167816144,-0.312389880419,-0.100614756346,1.56967609324
1532135174187347344,-0.312389880419,-0.100614756346,1.56967609324
1532135174207573936,-0.312389880419,-0.100614756346,1.56967609324
1532135174227313360,-0.312389880419,-0.100614756346,1.56967609324
1532135174248189840,-0.312389880419,-0.100614756346,1.56967609324
1532135174269499600,-0.312389880419,-0.100614756346,1.56967609324
1532135174289797584,-0.312389880419,-0.100614756346,1.56967609324
1532135174307866992,-0.312389880419,-0.100614756346,1.56967609324
1532135174327433712,-0.251488476992,-0.0545369237661,1.66241720418
1532135174348111248,-0.251488476992,-0.0545369237661,1.66241720418
1532135174368772112,-0.251488476992,-0.0545369237661,1.66241720418
1532135174387530224,-0.251488476992,-0.0545369237661,1.66241720418
1532135174407819664,-0.251488476992,-0.0545369237661,1.66241720418
1532135174427300400,-0.251488476992,-0.0545369237661,1.66241720418
1532135174451638768,-0.251488476992,-0.0545369237661,1.66241720418
1532135174467344240,-0.251488476992,-0.0545369237661,1.66241720418
1532135174487190800,-0.251488476992,-0.0545369237661,1.66241720418
1532135174507498608,-0.251488476992,-0.0545369237661,1.66241720418
1532135174527434320,-0.251488476992,-0.0545369237661,1.66241720418
1532135174549717968,-0.251488476992,-0.0545369237661,1.66241720418
1532135174568023888,-0.251488476992,-0.0545369237661,1.66241720418
1532135174587397072,-0.251488476992,-0.0545369237661,1.66241720418
1532135174608702000,-0.152497470379,-0.0414494425058,1.71247136692
1532135174627930640,-0.152497470379,-0.0414494425058,1.71247136692
1532135174648534576,-0.152497470379,-0.0414494425058,1.71247136692
1532135174667178384,-0.152497470379,-0.0414494425058,1.71247136692
1532135174687467504,-0.152497470379,-0.0414494425058,1.71247136692
1532135174707331312,-0.152497470379,-0.0414494425058,1.71247136692
1532135174727373360,-0.152497470379,-0.0414494425058,1.71247136692
1532135174748813136,-0.152497470379,-0.0414494425058,1.71247136692
1532135174768275792,-0.152497470379,-0.0414494425058,1.71247136692
1532135174787283376,-0.152497470379,-0.0414494425058,1.71247136692
1532135174808889520,-0.152497470379,-0.0414494425058,1.71247136692
1532135174828658992,-0.152497470379,-0.0414494425058,1.71247136692
1532135174847641488,-0.152497470379,-0.0414494425058,1.71247136692
1532135174867202032,-0.152497470379,-0.0414494425058,1.71247136692
1532135174887205424,-0.152497470379,-0.0414494425058,1.71247136692
1532135174907489264,-0.152497470379,-0.0414494425058,1.71247136692
1532135174936079184,-0.152497470379,-0.0414494425058,1.71247136692
1532135174949720368,-0.152497470379,-0.0414494425058,1.71247136692
1532135174967939568,-0.152497470379,-0.0414494425058,1.71247136692
1532135174988108976,-0.152497470379,-0.0414494425058,1.71247136692
1532135175008308496,-0.152497470379,-0.0414494425058,1.71247136692
1532135175028922192,-0.152497470379,-0.0414494425058,1.71247136692
1532135175047675536,-0.152497470379,-0.0414494425058,1.71247136692
1532135175069168656,-0.152497470379,-0.0414494425058,1.71247136692
1532135175087589904,0.0200820863247,-0.0497380420566,1.78315624694
1532135175108517584,0.0200820863247,-0.0497380420566,1.78315624694
1532135175127435632,0.0200820863247,-0.0497380420566,1.78315624694
1532135175147544624,0.0200820863247,-0.0497380420566,1.78315624694
1532135175167394384,0.0200820863247,-0.0497380420566,1.78315624694
1532135175187235984,0.0200820863247,-0.0497380420566,1.78315624694
1532135175210119056,0.0200820863247,-0.0497380420566,1.78315624694
1532135175227227824,0.0200820863247,-0.0497380420566,1.78315624694
1532135175255977424,0.0200820863247,-0.0497380420566,1.78315624694
1532135175267375696,0.0200820863247,-0.0497380420566,1.78315624694
1532135175288061424,0.0200820863247,-0.0497380420566,1.78315624694
1532135175308613872,0.0200820863247,-0.0497380420566,1.78315624694
1532135175327619408,0.0200820863247,-0.0497380420566,1.78315624694
1532135175348400848,0.0200820863247,-0.0497380420566,1.78315624694
1532135175368584720,0.0200820863247,-0.0497380420566,1.78315624694
1532135175387356624,0.0200820863247,-0.0497380420566,1.78315624694
1532135175408140496,0.0200820863247,-0.0497380420566,1.78315624694
1532135175427601776,0.0200820863247,-0.0497380420566,1.78315624694
1532135175447630992,0.0200820863247,-0.0497380420566,1.78315624694
1532135175469374512,0.0200820863247,-0.0497380420566,1.78315624694
1532135175488496208,0.0200820863247,-0.0497380420566,1.78315624694
1532135175508219568,0.0200820863247,-0.0497380420566,1.78315624694
1532135175527824656,0.0200820863247,-0.0497380420566,1.78315624694
1532135175547989328,0.0200820863247,-0.0497380420566,1.78315624694
1532135175568031728,0.0200820863247,-0.0497380420566,1.78315624694
1532135175587246064,0.0984843745828,-0.0630614385009,1.81408135692
1532135175614270864,0.0984843745828,-0.0630614385009,1.81408135692
1532135175627642832,0.0984843745828,-0.0630614385009,1.81408135692
1532135175647778800,0.0984843745828,-0.0630614385009,1.81408135692
1532135175668003280,0.0984843745828,-0.0630614385009,1.81408135692
1532135175688712144,0.0984843745828,-0.0630614385009,1.81408135692
1532135175708223184,0.0984843745828,-0.0630614385009,1.81408135692
1532135175728666096,0.0984843745828,-0.0630614385009,1.81408135692
1532135175747574768,0.0984843745828,-0.0630614385009,1.81408135692
1532135175770778544,0.0984843745828,-0.0630614385009,1.81408135692
1532135175787662160,0.0984843745828,-0.0630614385009,1.81408135692
1532135175807271536,0.0984843745828,-0.0630614385009,1.81408135692
1532135175827410128,0.0984843745828,-0.0630614385009,1.81408135692
1532135175847227728,0.0984843745828,-0.0630614385009,1.81408135692
1532135175867499696,0.196295946836,-0.0667341277003,1.77813276748
1532135175887461456,0.196295946836,-0.0667341277003,1.77813276748
1532135175907755920,0.196295946836,-0.0667341277003,1.77813276748
1532135175927873264,0.196295946836,-0.0667341277003,1.77813276748
1532135175947368592,0.196295946836,-0.0667341277003,1.77813276748
1532135175967342384,0.196295946836,-0.0667341277003,1.77813276748
1532135175990732592,0.196295946836,-0.0667341277003,1.77813276748
1532135176008131920,0.196295946836,-0.0667341277003,1.77813276748
1532135176027276048,0.196295946836,-0.0667341277003,1.77813276748
1532135176047145104,0.196295946836,-0.0667341277003,1.77813276748
1532135176067493616,0.196295946836,-0.0667341277003,1.77813276748
1532135176087253392,0.196295946836,-0.0667341277003,1.77813276748
1532135176107545552,0.196295946836,-0.0667341277003,1.77813276748
1532135176130479888,0.196295946836,-0.0667341277003,1.77813276748
1532135176147607728,0.196295946836,-0.0667341277003,1.77813276748
1532135176168767888,0.196295946836,-0.0667341277003,1.77813276748
1532135176187216208,0.196295946836,-0.0667341277003,1.77813276748
1532135176207375856,0.196295946836,-0.0667341277003,1.77813276748
1532135176227753680,0.196295946836,-0.0667341277003,1.77813276748
1532135176247613168,0.196295946836,-0.0667341277003,1.77813276748
1532135176267186160,0.196295946836,-0.0667341277003,1.77813276748
1532135176287491856,0.196295946836,-0.0667341277003,1.77813276748
1532135176307690544,0.196295946836,-0.0667341277003,1.77813276748
1532135176327686384,0.196295946836,-0.0667341277003,1.77813276748
1532135176355196656,0.196295946836,-0.0667341277003,1.77813276748
1532135176368193008,0.243171140552,-0.0660992637277,1.69416383008
1532135176391694704,0.243171140552,-0.0660992637277,1.69416383008
1532135176408148944,0.243171140552,-0.0660992637277,1.69416383008
1532135176427879472,0.243171140552,-0.0660992637277,1.69416383008
1532135176447187952,0.243171140552,-0.0660992637277,1.69416383008
1532135176467312304,0.243171140552,-0.0660992637277,1.69416383008
1532135176487455824,0.243171140552,-0.0660992637277,1.69416383008
1532135176507222224,0.243171140552,-0.0660992637277,1.69416383008
1532135176527748688,0.243171140552,-0.0660992637277,1.69416383008
1532135176555254832,0.243171140552,-0.0660992637277,1.69416383008
1532135176567909552,0.243171140552,-0.0660992637277,1.69416383008
1532135176587510768,0.243171140552,-0.0660992637277,1.69416383008
1532135176607647664,0.243171140552,-0.0660992637277,1.69416383008
1532135176627503984,0.243171140552,-0.0660992637277,1.69416383008
1532135176649368880,0.243171140552,-0.0660992637277,1.69416383008
1532135176667345488,0.243171140552,-0.0660992637277,1.69416383008
1532135176693868240,0.243171140552,-0.0660992637277,1.69416383008
1532135176707738736,0.243171140552,-0.0660992637277,1.69416383008
1532135176727354224,0.243171140552,-0.0660992637277,1.69416383008
1532135176747544624,0.243171140552,-0.0660992637277,1.69416383008
1532135176767115216,0.243171140552,-0.0660992637277,1.69416383008
1532135176787417744,0.243171140552,-0.0660992637277,1.69416383008
1532135176807446864,0.243171140552,-0.0660992637277,1.69416383008
1532135176827643600,0.243171140552,-0.0660992637277,1.69416383008
1532135176847500400,0.229720324278,-0.08035928756,1.63792879234
1532135176867808656,0.229720324278,-0.08035928756,1.63792879234
1532135176887209680,0.229720324278,-0.08035928756,1.63792879234
1532135176907602416,0.229720324278,-0.08035928756,1.63792879234
1532135176927295056,0.229720324278,-0.08035928756,1.63792879234
1532135176947328144,0.229720324278,-0.08035928756,1.63792879234
1532135176971978416,0.229720324278,-0.08035928756,1.63792879234
1532135176988758672,0.229720324278,-0.08035928756,1.63792879234
1532135177007231184,0.229720324278,-0.08035928756,1.63792879234
1532135177027424688,0.229720324278,-0.08035928756,1.63792879234
1532135177047369424,0.229720324278,-0.08035928756,1.63792879234
1532135177067651824,0.229720324278,-0.08035928756,1.63792879234
1532135177088209680,0.229720324278,-0.08035928756,1.63792879234
1532135177107316752,0.229720324278,-0.08035928756,1.63792879234
1532135177131612752,0.229720324278,-0.08035928756,1.63792879234
1532135177147669872,0.229720324278,-0.08035928756,1.63792879234
1532135177167621904,0.229720324278,-0.08035928756,1.63792879234
1532135177187687728,0.229720324278,-0.08035928756,1.63792879234
1532135177207233872,0.229720324278,-0.08035928756,1.63792879234
1532135177227483792,0.229720324278,-0.08035928756,1.63792879234
1532135177247372496,0.229720324278,-0.08035928756,1.63792879234
1532135177267308400,0.229720324278,-0.08035928756,1.63792879234
1532135177287110064,0.229720324278,-0.08035928756,1.63792879234
1532135177307663632,0.229720324278,-0.08035928756,1.63792879234
1532135177327491632,0.229720324278,-0.08035928756,1.63792879234
1532135177347268496,0.215720266104,-0.0927237123251,1.56396191387
1532135177367274960,0.215720266104,-0.0927237123251,1.56396191387
1532135177387982544,0.215720266104,-0.0927237123251,1.56396191387
1532135177407478192,0.215720266104,-0.0927237123251,1.56396191387
1532135177430436688,0.215720266104,-0.0927237123251,1.56396191387
1532135177447668336,0.215720266104,-0.0927237123251,1.56396191387
1532135177467494288,0.215720266104,-0.0927237123251,1.56396191387
1532135177487372848,0.215720266104,-0.0927237123251,1.56396191387
1532135177507370512,0.215720266104,-0.0927237123251,1.56396191387
1532135177527246160,0.215720266104,-0.0927237123251,1.56396191387
1532135177547418288,0.215720266104,-0.0927237123251,1.56396191387
1532135177567309040,0.215720266104,-0.0927237123251,1.56396191387
1532135177587324880,0.215720266104,-0.0927237123251,1.56396191387
1532135177610087952,0.215720266104,-0.0927237123251,1.56396191387
1532135177629062384,0.163084208965,-0.104776449502,1.53247885505
1532135177647263472,0.163084208965,-0.104776449502,1.53247885505
1532135177667975568,0.163084208965,-0.104776449502,1.53247885505
1532135177688027408,0.163084208965,-0.104776449502,1.53247885505
1532135177707446096,0.163084208965,-0.104776449502,1.53247885505
