%time,field.x,field.y,field.z
1536693093080826360,0.0,3.07051171709,0.195995330811
1536693093100417560,0.0,3.07051171709,0.195995330811
1536693093120798456,0.0,3.07051171709,0.195995330811
1536693093140316664,0.0,3.07051171709,0.195995330811
1536693093160314552,0.0,3.07051171709,0.195995330811
1536693093180654456,0.0,3.07051171709,0.195995330811
1536693093200821176,0.0,3.07051171709,0.195995330811
1536693093220793752,0.0,3.07051171709,0.195995330811
1536693093240072728,0.0,3.07051171709,0.195995330811
1536693093260251288,0.0,3.07051171709,0.195995330811
1536693093280229848,0.0,3.07051171709,0.195995330811
1536693093300183256,0.0,3.15524331977,0.20637512207
1536693093320192920,0.0,3.15524331977,0.20637512207
1536693093340856312,0.0,3.15524331977,0.20637512207
1536693093364032152,0.0,3.15524331977,0.20637512207
1536693093383382136,0.0,3.15524331977,0.20637512207
1536693093400541400,0.0,3.15524331977,0.20637512207
1536693093420661784,0.0,3.15524331977,0.20637512207
1536693093440712152,0.0,3.15524331977,0.20637512207
1536693093460221592,0.0,3.15524331977,0.20637512207
1536693093480157496,0.0,3.15524331977,0.20637512207
1536693093500622008,0.0,3.15524331977,0.20637512207
1536693093520185560,0.0,3.15524331977,0.20637512207
1536693093540637976,0.0,3.18156937446,0.181243896484
1536693093560238232,0.0,3.18156937446,0.181243896484
1536693093582458552,0.0,3.18156937446,0.181243896484
1536693093600802008,0.0,3.18156937446,0.181243896484
1536693093620680920,0.0,3.18156937446,0.181243896484
1536693093647703288,0.0,3.18156937446,0.181243896484
1536693093660170520,0.0,3.18156937446,0.181243896484
1536693093680033592,0.0,3.18156937446,0.181243896484
1536693093700105944,0.0,3.18156937446,0.181243896484
1536693093721462744,0.0,3.18156937446,0.181243896484
1536693093740598232,0.0,3.18156937446,0.181243896484
1536693093760420984,0.0,3.18156937446,0.181243896484
1536693093783398552,0.0,3.21406645707,0.118003845215
1536693093800159064,0.0,3.21406645707,0.118003845215
1536693093820344856,0.0,3.21406645707,0.118003845215
1536693093840677144,0.0,3.21406645707,0.118003845215
1536693093860627576,0.0,3.21406645707,0.118003845215
1536693093880441464,0.0,3.21406645707,0.118003845215
1536693093900226616,0.0,3.21406645707,0.118003845215
1536693093920799224,0.0,3.21406645707,0.118003845215
1536693093940222392,0.0,3.21406645707,0.118003845215
1536693093960303256,0.0,3.21406645707,0.118003845215
1536693093980858712,0.0,3.21406645707,0.118003845215
1536693094001005208,0.0,3.21406645707,0.118003845215
1536693094020071256,0.0,3.27583453426,0.0203323364258
1536693094040014808,0.0,3.27583453426,0.0203323364258
1536693094060662136,0.0,3.27583453426,0.0203323364258
1536693094080371032,0.0,3.27583453426,0.0203323364258
1536693094100245176,0.0,3.27583453426,0.0203323364258
1536693094120505688,0.0,3.27583453426,0.0203323364258
1536693094140965912,0.0,3.27583453426,0.0203323364258
1536693094162025112,0.0,3.27583453426,0.0203323364258
1536693094180748536,0.0,3.27583453426,0.0203323364258
1536693094200807896,0.0,3.27583453426,0.0203323364258
1536693094220250104,0.0,3.27583453426,0.0203323364258
1536693094240700856,0.0,3.27583453426,0.0203323364258
1536693094260834232,0.0,3.38883574399,-0.0846939086914
1536693094280179608,0.0,3.38883574399,-0.0846939086914
1536693094300527608,0.0,3.38883574399,-0.0846939086914
1536693094320222808,0.0,3.38883574399,-0.0846939086914
1536693094341010072,0.0,3.38883574399,-0.0846939086914
1536693094361574200,0.0,3.38883574399,-0.0846939086914
1536693094380538136,0.0,3.38883574399,-0.0846939086914
1536693094402767960,0.0,3.38883574399,-0.0846939086914
1536693094420337208,0.0,3.38883574399,-0.0846939086914
1536693094440503896,0.0,3.38883574399,-0.0846939086914
1536693094460157560,0.0,3.38883574399,-0.0846939086914
1536693094480265560,0.0,3.38883574399,-0.0846939086914
1536693094501723960,0.0,3.44076109262,-0.157775878906
1536693094520167192,0.0,3.44076109262,-0.157775878906
1536693094540788888,0.0,3.44076109262,-0.157775878906
1536693094560771128,0.0,3.44076109262,-0.157775878906
1536693094581411352,0.0,3.44076109262,-0.157775878906
1536693094603694328,0.0,3.44076109262,-0.157775878906
1536693094622801784,0.0,3.44076109262,-0.157775878906
1536693094640647096,0.0,3.44076109262,-0.157775878906
1536693094662034840,0.0,3.44076109262,-0.157775878906
1536693094680435800,0.0,3.44076109262,-0.157775878906
1536693094700716184,0.0,3.44076109262,-0.157775878906
1536693094720239192,0.0,3.44076109262,-0.157775878906
1536693094741417592,0.0,3.50961673279,-0.236267089844
1536693094760734808,0.0,3.50961673279,-0.236267089844
1536693094781975768,0.0,3.50961673279,-0.236267089844
1536693094800659992,0.0,3.50961673279,-0.236267089844
1536693094820965624,0.0,3.50961673279,-0.236267089844
1536693094840575928,0.0,3.50961673279,-0.236267089844
1536693094860631288,0.0,3.50961673279,-0.236267089844
1536693094880149592,0.0,3.50961673279,-0.236267089844
1536693094907464120,0.0,3.50961673279,-0.236267089844
1536693094921338968,0.0,3.50961673279,-0.236267089844
1536693094940406424,0.0,3.50961673279,-0.236267089844
1536693094961824984,0.0,3.50961673279,-0.236267089844
1536693094981511288,0.0,3.50961673279,-0.236267089844
1536693095000516024,0.0,3.50961673279,-0.236267089844
1536693095020367928,0.0,3.50961673279,-0.236267089844
1536693095041409816,0.0,3.61570052864,-0.370834350586
1536693095061051896,0.0,3.61570052864,-0.370834350586
1536693095080126744,0.0,3.61570052864,-0.370834350586
1536693095100351992,0.0,3.61570052864,-0.370834350586
1536693095120182776,0.0,3.61570052864,-0.370834350586
1536693095140664792,0.0,3.61570052864,-0.370834350586
1536693095161706712,0.0,3.61570052864,-0.370834350586
1536693095180424344,0.0,3.61570052864,-0.370834350586
1536693095200950648,0.0,3.61570052864,-0.370834350586
1536693095220340024,0.0,3.61570052864,-0.370834350586
1536693095240184760,0.0,3.73595291784,-0.460521697998
1536693095264514488,0.0,3.73595291784,-0.460521697998
1536693095280015704,0.0,3.73595291784,-0.460521697998
1536693095300842424,0.0,3.73595291784,-0.460521697998
1536693095320691416,0.0,3.73595291784,-0.460521697998
1536693095340756280,0.0,3.73595291784,-0.460521697998
1536693095361910456,0.0,3.73595291784,-0.460521697998
1536693095380305656,0.0,3.73595291784,-0.460521697998
1536693095400677240,0.0,3.73595291784,-0.460521697998
1536693095420410520,0.0,3.73595291784,-0.460521697998
1536693095440350296,0.0,3.73595291784,-0.460521697998
1536693095460279576,0.0,3.73595291784,-0.460521697998
1536693095480176184,0.0,3.73595291784,-0.460521697998
1536693095500189464,0.0,3.73595291784,-0.460521697998
1536693095521351384,0.0,3.73595291784,-0.460521697998
1536693095540758552,0.0,3.75601518034,-0.592933654785
1536693095560854904,0.0,3.75601518034,-0.592933654785
1536693095580323352,0.0,3.75601518034,-0.592933654785
1536693095600790584,0.0,3.75601518034,-0.592933654785
1536693095621304088,0.0,3.75601518034,-0.592933654785
1536693095640186744,0.0,3.75601518034,-0.592933654785
1536693095660755064,0.0,3.75601518034,-0.592933654785
1536693095680371768,0.0,3.75601518034,-0.592933654785
1536693095700592760,0.0,3.75601518034,-0.592933654785
1536693095722591896,0.0,3.75601518034,-0.592933654785
1536693095740240952,0.0,3.72267638364,-0.659061431885
1536693095760900216,0.0,3.72267638364,-0.659061431885
1536693095781081464,0.0,3.72267638364,-0.659061431885
1536693095801767928,0.0,3.72267638364,-0.659061431885
1536693095820221880,0.0,3.72267638364,-0.659061431885
1536693095840254136,0.0,3.72267638364,-0.659061431885
1536693095860559096,0.0,3.72267638364,-0.659061431885
1536693095880177112,0.0,3.72267638364,-0.659061431885
1536693095900179704,0.0,3.72267638364,-0.659061431885
1536693095920292696,0.0,3.72267638364,-0.659061431885
1536693095940664952,0.0,3.72267638364,-0.659061431885
1536693095960275544,0.0,3.72267638364,-0.659061431885
1536693095981805080,0.0,3.72267638364,-0.659061431885
1536693096002193496,0.0,3.78152076613,-0.820350646973
1536693096020595992,0.0,3.78152076613,-0.820350646973
1536693096040215544,0.0,3.78152076613,-0.820350646973
1536693096060178296,0.0,3.78152076613,-0.820350646973
1536693096080184856,0.0,3.78152076613,-0.820350646973
1536693096100738488,0.0,3.78152076613,-0.820350646973
1536693096120220248,0.0,3.78152076613,-0.820350646973
1536693096140972824,0.0,3.78152076613,-0.820350646973
1536693096161550040,0.0,3.78152076613,-0.820350646973
1536693096180945144,0.0,3.78152076613,-0.820350646973
1536693096200571384,0.0,3.78152076613,-0.820350646973
1536693096220102936,0.0,3.78152076613,-0.820350646973
1536693096241277304,0.0,3.80427486503,-0.979606628418
1536693096265626360,0.0,3.80427486503,-0.979606628418
1536693096280384280,0.0,3.80427486503,-0.979606628418
1536693096301013304,0.0,3.80427486503,-0.979606628418
1536693096320324056,0.0,3.80427486503,-0.979606628418
1536693096340400344,0.0,3.80427486503,-0.979606628418
1536693096360363064,0.0,3.80427486503,-0.979606628418
1536693096380337368,0.0,3.80427486503,-0.979606628418
1536693096403576792,0.0,3.80427486503,-0.979606628418
1536693096420261208,0.0,3.80427486503,-0.979606628418
1536693096440093368,0.0,3.80427486503,-0.979606628418
1536693096460179192,0.0,3.80427486503,-0.979606628418
1536693096480102136,0.0,3.88136008923,-1.13327407837
1536693096500188248,0.0,3.88136008923,-1.13327407837
1536693096520302584,0.0,3.88136008923,-1.13327407837
1536693096540738136,0.0,3.88136008923,-1.13327407837
1536693096560241720,0.0,3.88136008923,-1.13327407837
1536693096581831832,0.0,3.88136008923,-1.13327407837
1536693096600804344,0.0,3.88136008923,-1.13327407837
1536693096620202904,0.0,3.88136008923,-1.13327407837
1536693096640950456,0.0,3.88136008923,-1.13327407837
1536693096660538552,0.0,3.88136008923,-1.13327407837
1536693096680176312,0.0,3.88136008923,-1.13327407837
1536693096705943608,0.0,3.88136008923,-1.13327407837
1536693096720323192,0.0,3.88136008923,-1.13327407837
1536693096741327512,0.0,3.88136008923,-1.13327407837
1536693096760432728,0.0,3.95322387014,-1.26697921753
1536693096780777464,0.0,3.95322387014,-1.26697921753
1536693096810930520,0.0,3.95322387014,-1.26697921753
1536693096820311768,0.0,3.95322387014,-1.26697921753
1536693096840410872,0.0,3.95322387014,-1.26697921753
1536693096860183224,0.0,3.95322387014,-1.26697921753
1536693096880546072,0.0,3.95322387014,-1.26697921753
1536693096900571640,0.0,3.95322387014,-1.26697921753
1536693096920302904,0.0,3.95322387014,-1.26697921753
1536693096940530360,0.0,3.95322387014,-1.26697921753
1536693096960983704,0.0,3.95322387014,-1.26697921753
1536693096981017272,0.0,3.99111357488,-1.37009811401
1536693097005521784,0.0,3.99111357488,-1.37009811401
1536693097020419288,0.0,3.99111357488,-1.37009811401
1536693097040347896,0.0,3.99111357488,-1.37009811401
1536693097060162584,0.0,3.99111357488,-1.37009811401
1536693097080130648,0.0,3.99111357488,-1.37009811401
1536693097100298424,0.0,3.99111357488,-1.37009811401
1536693097123251160,0.0,3.99111357488,-1.37009811401
1536693097140704728,0.0,3.99111357488,-1.37009811401
1536693097160727384,0.0,3.99111357488,-1.37009811401
1536693097180611192,0.0,3.99111357488,-1.37009811401
1536693097200792312,0.0,3.99111357488,-1.37009811401
1536693097222340280,0.0,3.99111357488,-1.37009811401
1536693097240445944,0.0,3.99111357488,-1.37009811401
1536693097261388824,0.0,4.00805951736,-1.46632766724
1536693097280689144,0.0,4.00805951736,-1.46632766724
1536693097300695640,0.0,4.00805951736,-1.46632766724
1536693097320027864,0.0,4.00805951736,-1.46632766724
1536693097340354072,0.0,4.00805951736,-1.46632766724
1536693097360190392,0.0,4.00805951736,-1.46632766724
1536693097380600152,0.0,4.00805951736,-1.46632766724
1536693097401663096,0.0,4.00805951736,-1.46632766724
1536693097420343800,0.0,4.00805951736,-1.46632766724
1536693097440362968,0.0,4.00805951736,-1.46632766724
1536693097460556024,0.0,4.00805951736,-1.46632766724
1536693097480637624,0.0,4.00805951736,-1.46632766724
1536693097501043576,0.0,4.00805951736,-1.46632766724
1536693097520596024,0.0,4.00805951736,-1.46632766724
1536693097541328504,0.0,3.88085158338,-1.62936782837
1536693097561909816,0.0,3.88085158338,-1.62936782837
1536693097580558648,0.0,3.88085158338,-1.62936782837
1536693097601185720,0.0,3.88085158338,-1.62936782837
1536693097621694008,0.0,3.88085158338,-1.62936782837
1536693097640867928,0.0,3.88085158338,-1.62936782837
1536693097661325496,0.0,3.88085158338,-1.62936782837
1536693097682555960,0.0,3.88085158338,-1.62936782837
1536693097700735352,0.0,3.88085158338,-1.62936782837
1536693097720949496,0.0,3.88085158338,-1.62936782837
1536693097740223896,0.0,3.78013790283,-1.70249557495
1536693097760737816,0.0,3.78013790283,-1.70249557495
1536693097781322840,0.0,3.78013790283,-1.70249557495
1536693097802775320,0.0,3.78013790283,-1.70249557495
1536693097821369272,0.0,3.78013790283,-1.70249557495
1536693097841103288,0.0,3.78013790283,-1.70249557495
1536693097860900664,0.0,3.78013790283,-1.70249557495
1536693097880392408,0.0,3.78013790283,-1.70249557495
1536693097900586232,0.0,3.78013790283,-1.70249557495
1536693097920351960,0.0,3.78013790283,-1.70249557495
1536693097940423032,0.0,3.78013790283,-1.70249557495
1536693097960535768,0.0,3.78013790283,-1.70249557495
1536693097980791320,0.0,3.78013790283,-1.70249557495
1536693098002003800,0.0,3.78013790283,-1.70249557495
1536693098020871992,0.0,3.78013790283,-1.70249557495
1536693098040737912,0.0,3.78013790283,-1.70249557495
1536693098060873720,0.0,3.61392638373,-1.72208023071
1536693098080333848,0.0,3.61392638373,-1.72208023071
1536693098100890296,0.0,3.61392638373,-1.72208023071
1536693098120677496,0.0,3.61392638373,-1.72208023071
1536693098141697176,0.0,3.61392638373,-1.72208023071
1536693098161347128,0.0,3.61392638373,-1.72208023071
1536693098180227736,0.0,3.61392638373,-1.72208023071
1536693098200623320,0.0,3.61392638373,-1.72208023071
1536693098220359768,0.0,3.61392638373,-1.72208023071
1536693098240140216,0.0,3.52968151635,-1.69394302368
1536693098261136952,0.0,3.52968151635,-1.69394302368
1536693098281223288,0.0,3.52968151635,-1.69394302368
1536693098300431480,0.0,3.52968151635,-1.69394302368
1536693098320510360,0.0,3.52968151635,-1.69394302368
1536693098340250936,0.0,3.52968151635,-1.69394302368
1536693098360378264,0.0,3.52968151635,-1.69394302368
1536693098381282744,0.0,3.52968151635,-1.69394302368
1536693098402121336,0.0,3.52968151635,-1.69394302368
1536693098422109368,0.0,3.52968151635,-1.69394302368
1536693098440765880,0.0,3.52968151635,-1.69394302368
1536693098460432920,0.0,3.52968151635,-1.69394302368
1536693098480275864,0.0,3.52968151635,-1.69394302368
1536693098500800856,0.0,3.52968151635,-1.69394302368
1536693098520996536,0.0,3.52968151635,-1.69394302368
1536693098541726840,0.0,3.3904181534,-1.58708572388
1536693098562648120,0.0,3.3904181534,-1.58708572388
1536693098581512888,0.0,3.3904181534,-1.58708572388
1536693098601731384,0.0,3.3904181534,-1.58708572388
1536693098621762776,0.0,3.3904181534,-1.58708572388
1536693098644037144,0.0,3.3904181534,-1.58708572388
1536693098661622200,0.0,3.3904181534,-1.58708572388
1536693098680318840,0.0,3.3904181534,-1.58708572388
1536693098700372760,0.0,3.3904181534,-1.58708572388
1536693098722816600,0.0,3.3904181534,-1.58708572388
1536693098741068472,0.0,3.3904181534,-1.58708572388
1536693098762340440,0.0,3.31439789979,-1.51237106323
1536693098784355000,0.0,3.31439789979,-1.51237106323
1536693098801334104,0.0,3.31439789979,-1.51237106323
1536693098826808216,0.0,3.31439789979,-1.51237106323
1536693098840222392,0.0,3.31439789979,-1.51237106323
1536693098860319448,0.0,3.31439789979,-1.51237106323
1536693098880765368,0.0,3.31439789979,-1.51237106323
1536693098900346168,0.0,3.31439789979,-1.51237106323
1536693098926612760,0.0,3.31439789979,-1.51237106323
1536693098940304696,0.0,3.31439789979,-1.51237106323
1536693098960697368,0.0,3.31439789979,-1.51237106323
1536693098980571768,0.0,3.18177708494,-1.39866256714
1536693099000845624,0.0,3.18177708494,-1.39866256714
1536693099021056728,0.0,3.18177708494,-1.39866256714
1536693099041030776,0.0,3.18177708494,-1.39866256714
1536693099062436664,0.0,3.18177708494,-1.39866256714
1536693099081435544,0.0,3.18177708494,-1.39866256714
1536693099101266136,0.0,3.18177708494,-1.39866256714
1536693099121119928,0.0,3.18177708494,-1.39866256714
1536693099140877304,0.0,3.18177708494,-1.39866256714
1536693099160705944,0.0,3.18177708494,-1.39866256714
1536693099180840632,0.0,3.18177708494,-1.39866256714
1536693099200979928,0.0,3.13348924727,-1.30790710449
1536693099221005304,0.0,3.13348924727,-1.30790710449
1536693099242026520,0.0,3.13348924727,-1.30790710449
1536693099260334264,0.0,3.13348924727,-1.30790710449
1536693099280339416,0.0,3.13348924727,-1.30790710449
1536693099300326296,0.0,3.13348924727,-1.30790710449
1536693099320300184,0.0,3.13348924727,-1.30790710449
1536693099340278584,0.0,3.13348924727,-1.30790710449
1536693099360438712,0.0,3.13348924727,-1.30790710449
1536693099380718200,0.0,3.13348924727,-1.30790710449
