%time,field.x,field.y,field.z
1536693599036554104,0.0,3.62837099063,0.0918579101562
1536693599058514264,0.0,3.62837099063,0.0918579101562
1536693599076204152,0.0,3.62837099063,0.0918579101562
1536693599101459928,0.0,3.62837099063,0.0918579101562
1536693599116555544,0.0,3.62837099063,0.0918579101562
1536693599136848280,0.0,3.62837099063,0.0918579101562
1536693599156753656,0.0,3.32274534111,0.261741638184
1536693599176301272,0.0,3.32274534111,0.261741638184
1536693599196214136,0.0,3.32274534111,0.261741638184
1536693599216175960,0.0,3.32274534111,0.261741638184
1536693599236178040,0.0,3.32274534111,0.261741638184
1536693599259618296,0.0,3.32274534111,0.261741638184
1536693599275934776,0.0,3.32274534111,0.261741638184
1536693599296075864,0.0,3.32274534111,0.261741638184
1536693599316207896,0.0,3.32274534111,0.261741638184
1536693599336434904,0.0,3.32274534111,0.261741638184
1536693599356730008,0.0,3.32274534111,0.261741638184
1536693599376318808,0.0,3.32274534111,0.261741638184
1536693599395939064,0.0,3.32274534111,0.261741638184
1536693599416016184,0.0,2.52859379172,0.657905578613
1536693599436501752,0.0,2.52859379172,0.657905578613
1536693599455885144,0.0,2.52859379172,0.657905578613
1536693599475898584,0.0,2.52859379172,0.657905578613
1536693599496162552,0.0,2.52859379172,0.657905578613
1536693599516174232,0.0,2.52859379172,0.657905578613
1536693599536256984,0.0,2.52859379172,0.657905578613
1536693599556242104,0.0,2.52859379172,0.657905578613
1536693599575803672,0.0,2.52859379172,0.657905578613
1536693599596390488,0.0,2.52859379172,0.657905578613
1536693599617215992,0.0,2.52859379172,0.657905578613
1536693599636638456,0.0,2.52859379172,0.657905578613
1536693599657231224,0.0,1.54175559163,1.29070663452
1536693599677355448,0.0,1.54175559163,1.29070663452
1536693599697461048,0.0,1.54175559163,1.29070663452
1536693599717241112,0.0,1.54175559163,1.29070663452
1536693599735875736,0.0,1.54175559163,1.29070663452
1536693599756351448,0.0,1.54175559163,1.29070663452
1536693599776339960,0.0,1.54175559163,1.29070663452
1536693599796169464,0.0,1.54175559163,1.29070663452
1536693599816037016,0.0,1.54175559163,1.29070663452
1536693599836802360,0.0,1.54175559163,1.29070663452
1536693599856420408,0.0,1.54175559163,1.29070663452
1536693599876277464,0.0,1.54175559163,1.29070663452
1536693599896374264,0.0,1.54175559163,1.29070663452
1536693599916498936,0.0,0.306962660732,1.97217178345
1536693599937785048,0.0,0.306962660732,1.97217178345
1536693599958567416,0.0,0.306962660732,1.97217178345
1536693599978101816,0.0,0.306962660732,1.97217178345
1536693599995746424,0.0,0.306962660732,1.97217178345
1536693600015864024,0.0,0.306962660732,1.97217178345
1536693600036289688,0.0,0.306962660732,1.97217178345
1536693600056302904,0.0,0.306962660732,1.97217178345
1536693600076478808,0.0,0.306962660732,1.97217178345
1536693600104186712,0.0,0.306962660732,1.97217178345
1536693600116389944,0.0,1.32062145811,2.42911911011
1536693600137879544,0.0,1.32062145811,2.42911911011
1536693600159458904,0.0,1.32062145811,2.42911911011
1536693600177815160,0.0,1.32062145811,2.42911911011
1536693600196440472,0.0,1.32062145811,2.42911911011
1536693600215718520,0.0,1.32062145811,2.42911911011
1536693600236066040,0.0,1.32062145811,2.42911911011
1536693600256208216,0.0,1.32062145811,2.42911911011
1536693600276486104,0.0,1.32062145811,2.42911911011
1536693600296387864,0.0,1.32062145811,2.42911911011
1536693600316456824,0.0,1.32062145811,2.42911911011
1536693600335630872,0.0,1.32062145811,2.42911911011
1536693600355954488,0.0,3.40271272781,3.00775146484
1536693600377828440,0.0,3.40271272781,3.00775146484
1536693600396748600,0.0,3.40271272781,3.00775146484
1536693600416454776,0.0,3.40271272781,3.00775146484
1536693600436010104,0.0,3.40271272781,3.00775146484
1536693600456943256,0.0,3.40271272781,3.00775146484
1536693600476136696,0.0,3.40271272781,3.00775146484
1536693600496513560,0.0,3.40271272781,3.00775146484
1536693600516434904,0.0,3.40271272781,3.00775146484
1536693600535869304,0.0,3.40271272781,3.00775146484
1536693600555999448,0.0,3.40271272781,3.00775146484
1536693600576338968,0.0,3.40271272781,3.00775146484
1536693600595779704,0.0,3.40271272781,3.00775146484
1536693600616141336,0.0,3.40271272781,3.00775146484
1536693600635951608,0.0,5.51662825592,3.51400375366
1536693600666129880,0.0,5.51662825592,3.51400375366
1536693600676499064,0.0,5.51662825592,3.51400375366
1536693600696028088,0.0,5.51662825592,3.51400375366
1536693600715902008,0.0,5.51662825592,3.51400375366
1536693600736148120,0.0,5.51662825592,3.51400375366
1536693600755902616,0.0,5.51662825592,3.51400375366
1536693600775868760,0.0,5.51662825592,3.51400375366
1536693600796717368,0.0,5.51662825592,3.51400375366
1536693600815940312,0.0,5.51662825592,3.51400375366
1536693600836006200,0.0,7.48078595391,3.89408874512
1536693600856258392,0.0,7.48078595391,3.89408874512
1536693600877811512,0.0,7.48078595391,3.89408874512
1536693600896188920,0.0,7.48078595391,3.89408874512
1536693600917185528,0.0,7.48078595391,3.89408874512
1536693600935795160,0.0,7.48078595391,3.89408874512
1536693600956226776,0.0,7.48078595391,3.89408874512
1536693600976500792,0.0,7.48078595391,3.89408874512
1536693600996066232,0.0,7.48078595391,3.89408874512
1536693601015876600,0.0,7.48078595391,3.89408874512
1536693601036856536,0.0,7.48078595391,3.89408874512
1536693601056864600,0.0,7.48078595391,3.89408874512
1536693601075831928,0.0,9.68746569411,4.22193145752
1536693601096284056,0.0,9.68746569411,4.22193145752
1536693601115937752,0.0,9.68746569411,4.22193145752
1536693601136198104,0.0,9.68746569411,4.22193145752
1536693601157117272,0.0,9.68746569411,4.22193145752
1536693601181257976,0.0,9.68746569411,4.22193145752
1536693601197215160,0.0,9.68746569411,4.22193145752
1536693601215780696,0.0,9.68746569411,4.22193145752
1536693601239982520,0.0,9.68746569411,4.22193145752
1536693601255927128,0.0,9.68746569411,4.22193145752
1536693601279955864,0.0,9.68746569411,4.22193145752
1536693601296618776,0.0,9.68746569411,4.22193145752
1536693601316440504,0.0,9.68746569411,4.22193145752
1536693601337854584,0.0,11.8657199589,4.4508895874
1536693601361675896,0.0,11.8657199589,4.4508895874
1536693601382184184,0.0,11.8657199589,4.4508895874
1536693601401609304,0.0,11.8657199589,4.4508895874
1536693601422407896,0.0,11.8657199589,4.4508895874
1536693601443760600,0.0,11.8657199589,4.4508895874
1536693601467864216,0.0,11.8657199589,4.4508895874
1536693601483267128,0.0,11.8657199589,4.4508895874
1536693601505363480,0.0,11.8657199589,4.4508895874
1536693601523305208,0.0,11.8657199589,4.4508895874
1536693601542319896,0.0,11.8657199589,4.4508895874
1536693601555789560,0.0,13.8324931436,4.56854248047
1536693601585586296,0.0,13.8324931436,4.56854248047
1536693601603918488,0.0,13.8324931436,4.56854248047
1536693601621292408,0.0,13.8324931436,4.56854248047
1536693601643755352,0.0,13.8324931436,4.56854248047
1536693601664677432,0.0,13.8324931436,4.56854248047
1536693601683290968,0.0,13.8324931436,4.56854248047
1536693601705023480,0.0,13.8324931436,4.56854248047
1536693601723068760,0.0,13.8324931436,4.56854248047
1536693601751519032,0.0,13.8324931436,4.56854248047
1536693601762037176,0.0,13.8324931436,4.56854248047
1536693601780205848,0.0,15.7324914511,4.58324050903
1536693601800864920,0.0,15.7324914511,4.58324050903
1536693601822904056,0.0,15.7324914511,4.58324050903
1536693601844192600,0.0,15.7324914511,4.58324050903
1536693601867384984,0.0,15.7324914511,4.58324050903
1536693601885130488,0.0,15.7324914511,4.58324050903
1536693601903539032,0.0,15.7324914511,4.58324050903
1536693601923016184,0.0,15.7324914511,4.58324050903
1536693601943795384,0.0,15.7324914511,4.58324050903
1536693601969834680,0.0,17.8880013775,4.5333404541
1536693601982275832,0.0,17.5655183063,4.5333404541
1536693601996656312,0.0,17.5655183063,4.5333404541
1536693602016637304,0.0,17.5655183063,4.5333404541
1536693602036839640,0.0,17.5655183063,4.5333404541
1536693602056509688,0.0,17.5655183063,4.5333404541
1536693602076774168,0.0,17.5655183063,4.5333404541
1536693602095892792,0.0,17.5655183063,4.5333404541
1536693602116944536,0.0,17.5655183063,4.5333404541
1536693602136959832,0.0,17.5655183063,4.5333404541
1536693602156317144,0.0,17.5655183063,4.5333404541
1536693602177320504,0.0,17.5655183063,4.5333404541
1536693602196535128,0.0,17.5655183063,4.5333404541
1536693602215941272,0.0,19.4831981922,4.43600082397
1536693602246131384,0.0,19.4831981922,4.43600082397
1536693602267277720,0.0,19.4831981922,4.43600082397
1536693602290918168,0.0,19.4831981922,4.43600082397
1536693602301168056,0.0,19.4831981922,4.43600082397
1536693602325421944,0.0,19.4831981922,4.43600082397
1536693602345468568,0.0,19.4831981922,4.43600082397
1536693602374342488,0.0,19.4831981922,4.43600082397
1536693602387205432,0.0,19.4831981922,4.43600082397
1536693602403293272,0.0,19.4831981922,4.43600082397
1536693602423871768,0.0,19.4831981922,4.43600082397
1536693602446991576,0.0,19.4831981922,4.43600082397
1536693602464749592,0.0,21.5319811586,4.27362823486
1536693602476095480,0.0,21.2624281099,4.27362823486
1536693602495903544,0.0,21.2624281099,4.27362823486
1536693602516704024,0.0,21.2624281099,4.27362823486
1536693602536737688,0.0,21.2624281099,4.27362823486
1536693602556532152,0.0,21.2624281099,4.27362823486
1536693602576823992,0.0,21.2624281099,4.27362823486
1536693602600574104,0.0,21.2624281099,4.27362823486
1536693602615861944,0.0,21.2624281099,4.27362823486
1536693602636101944,0.0,21.2624281099,4.27362823486
1536693602657284536,0.0,21.2624281099,4.27362823486
1536693602676754872,0.0,21.2624281099,4.27362823486
1536693602696568728,0.0,21.2624281099,4.27362823486
1536693602716207864,0.0,21.2624281099,4.27362823486
1536693602737092824,0.0,23.0754701919,4.07772827148
1536693602770433592,0.0,23.0754701919,4.07772827148
1536693602785804472,0.0,23.0754701919,4.07772827148
1536693602801739320,0.0,23.0754701919,4.07772827148
1536693602824685528,0.0,23.0754701919,4.07772827148
1536693602848081432,0.0,23.0754701919,4.07772827148
1536693602863133976,0.0,23.0754701919,4.07772827148
1536693602885534776,0.0,23.0754701919,4.07772827148
1536693602903522744,0.0,23.0754701919,4.07772827148
1536693602924375576,0.0,23.0754701919,4.07772827148
1536693602944186648,0.0,23.0754701919,4.07772827148
1536693602956708664,0.0,24.6552587947,3.888671875
1536693602994218712,0.0,24.6552587947,3.888671875
1536693603001294904,0.0,24.6552587947,3.888671875
1536693603028721848,0.0,24.6552587947,3.888671875
1536693603044570936,0.0,24.6552587947,3.888671875
1536693603065875768,0.0,24.6552587947,3.888671875
1536693603089171352,0.0,24.6552587947,3.888671875
1536693603103436312,0.0,24.6552587947,3.888671875
1536693603124981432,0.0,24.6552587947,3.888671875
1536693603148070264,0.0,24.6552587947,3.888671875
1536693603169624312,0.0,24.6552587947,3.888671875
1536693603185949752,0.0,24.6552587947,3.888671875
1536693603203170296,0.0,24.6552587947,3.888671875
1536693603226816056,0.0,26.6848088238,3.68688583374
1536693603236091800,0.0,26.3732264633,3.68688583374
1536693603267343128,0.0,26.3732264633,3.68688583374
1536693603283902648,0.0,26.3732264633,3.68688583374
1536693603301500888,0.0,26.3732264633,3.68688583374
1536693603324048920,0.0,26.3732264633,3.68688583374
1536693603347143608,0.0,26.3732264633,3.68688583374
1536693603365306968,0.0,26.3732264633,3.68688583374
1536693603385499512,0.0,26.3732264633,3.68688583374
1536693603409828856,0.0,26.3732264633,3.68688583374
1536693603423800984,0.0,26.3732264633,3.68688583374
1536693603436784088,0.0,27.5254142838,3.56150436401
1536693603468491224,0.0,27.5254142838,3.56150436401
1536693603486715256,0.0,27.5254142838,3.56150436401
1536693603504345080,0.0,27.5254142838,3.56150436401
1536693603526373688,0.0,27.5254142838,3.56150436401
1536693603550233656,0.0,27.5254142838,3.56150436401
1536693603565575896,0.0,27.5254142838,3.56150436401
1536693603585248760,0.0,27.5254142838,3.56150436401
1536693603603940440,0.0,27.5254142838,3.56150436401
1536693603625395544,0.0,27.5254142838,3.56150436401
1536693603646143032,0.0,27.5254142838,3.56150436401
1536693603667114904,0.0,27.5254142838,3.56150436401
1536693603684061144,0.0,27.5254142838,3.56150436401
1536693603707747544,0.0,29.1306141624,3.42784500122
1536693603716225912,0.0,28.8764212029,3.42784500122
1536693603744726456,0.0,28.8764212029,3.42784500122
1536693603767165912,0.0,28.8764212029,3.42784500122
1536693603783657784,0.0,28.8764212029,3.42784500122
1536693603803830008,0.0,28.8764212029,3.42784500122
1536693603828556664,0.0,28.8764212029,3.42784500122
1536693603843099448,0.0,28.8764212029,3.42784500122
1536693603864968664,0.0,28.8764212029,3.42784500122
1536693603884818008,0.0,28.8764212029,3.42784500122
1536693603906014840,0.0,30.1404597093,3.31857299805
1536693603916128856,0.0,29.9821563571,3.31857299805
1536693603940911672,0.0,29.9821563571,3.31857299805
1536693603962218680,0.0,29.9821563571,3.31857299805
1536693603980637176,0.0,29.9821563571,3.31857299805
1536693604000282328,0.0,29.9821563571,3.31857299805
1536693604020517144,0.0,29.9821563571,3.31857299805
1536693604040831960,0.0,29.9821563571,3.31857299805
1536693604062346808,0.0,29.9821563571,3.31857299805
1536693604088401624,0.0,29.9821563571,3.31857299805
1536693604106046904,0.0,29.9821563571,3.31857299805
1536693604120300792,0.0,29.9821563571,3.31857299805
1536693604140834904,0.0,29.9821563571,3.31857299805
1536693604161513112,0.0,29.9821563571,3.31857299805
1536693604176026456,0.0,31.2725344439,3.19613265991
1536693604196242712,0.0,31.2725344439,3.19613265991
1536693604215819704,0.0,31.2725344439,3.19613265991
1536693604235911576,0.0,31.2725344439,3.19613265991
1536693604255912824,0.0,31.2725344439,3.19613265991
1536693604275985720,0.0,31.2725344439,3.19613265991
1536693604297851288,0.0,31.2725344439,3.19613265991
1536693604316752344,0.0,31.2725344439,3.19613265991
1536693604336122584,0.0,31.2725344439,3.19613265991
1536693604358314936,0.0,31.2725344439,3.19613265991
1536693604376084216,0.0,31.2725344439,3.19613265991
1536693604397436664,0.0,31.2725344439,3.19613265991
1536693604415779736,0.0,32.2879197357,3.12411499023
1536693604445387928,0.0,32.2879197357,3.12411499023
1536693604465385656,0.0,32.2879197357,3.12411499023
1536693604483046648,0.0,32.2879197357,3.12411499023
1536693604505345496,0.0,32.2879197357,3.12411499023
1536693604523705208,0.0,32.2879197357,3.12411499023
1536693604541026232,0.0,32.2879197357,3.12411499023
1536693604561225112,0.0,32.2879197357,3.12411499023
1536693604580133240,0.0,32.2879197357,3.12411499023
1536693604601326840,0.0,32.2879197357,3.12411499023
1536693604621947032,0.0,32.2879197357,3.12411499023
1536693604642618136,0.0,32.2879197357,3.12411499023
1536693604666255896,0.0,32.2879197357,3.12411499023
1536693604683293080,0.0,32.2879197357,3.12411499023
1536693604697364888,0.0,33.284495912,3.06195068359
1536693604725191928,0.0,33.284495912,3.06195068359
1536693604740279064,0.0,33.284495912,3.06195068359
1536693604762728280,0.0,33.284495912,3.06195068359
1536693604784444728,0.0,33.284495912,3.06195068359
1536693604802462424,0.0,33.284495912,3.06195068359
1536693604820300056,0.0,33.284495912,3.06195068359
1536693604845193240,0.0,33.284495912,3.06195068359
1536693604863154616,0.0,33.284495912,3.06195068359
1536693604885009848,0.0,33.284495912,3.06195068359
1536693604901078424,0.0,33.284495912,3.06195068359
1536693604915881592,0.0,34.0757587669,3.02434921265
1536693604941922712,0.0,34.0757587669,3.02434921265
1536693604960804824,0.0,34.0757587669,3.02434921265
1536693604986003384,0.0,34.0757587669,3.02434921265
1536693605000037432,0.0,34.0757587669,3.02434921265
1536693605021962328,0.0,34.0757587669,3.02434921265
1536693605041490424,0.0,34.0757587669,3.02434921265
1536693605063430008,0.0,34.0757587669,3.02434921265
1536693605082654296,0.0,34.0757587669,3.02434921265
1536693605103799320,0.0,34.0757587669,3.02434921265
1536693605123294456,0.0,34.0757587669,3.02434921265
1536693605140356568,0.0,34.0757587669,3.02434921265
1536693605158286136,0.0,34.758315736,2.99168777466
1536693605180275960,0.0,34.758315736,2.99168777466
1536693605204084376,0.0,34.758315736,2.99168777466
1536693605220302008,0.0,34.758315736,2.99168777466
1536693605243036920,0.0,34.758315736,2.99168777466
1536693605262518488,0.0,34.758315736,2.99168777466
1536693605286124728,0.0,34.758315736,2.99168777466
1536693605303629336,0.0,34.758315736,2.99168777466
1536693605323208888,0.0,34.758315736,2.99168777466
1536693605342789432,0.0,34.758315736,2.99168777466
1536693605360731864,0.0,34.758315736,2.99168777466
1536693605380134104,0.0,34.758315736,2.99168777466
1536693605401373048,0.0,34.758315736,2.99168777466
1536693605417620504,0.0,35.305386476,2.96681213379
1536693605444295192,0.0,35.305386476,2.96681213379
1536693605462759704,0.0,35.305386476,2.96681213379
1536693605483924376,0.0,35.305386476,2.96681213379
1536693605507485336,0.0,35.305386476,2.96681213379
1536693605523832504,0.0,35.305386476,2.96681213379
1536693605542662424,0.0,35.305386476,2.96681213379
1536693605563322520,0.0,35.305386476,2.96681213379
1536693605585084216,0.0,35.305386476,2.96681213379
1536693605604164088,0.0,35.305386476,2.96681213379
1536693605624795832,0.0,35.305386476,2.96681213379
1536693605643627864,0.0,35.305386476,2.96681213379
1536693605656262552,0.0,35.7047723049,2.93416213989
1536693605693479384,0.0,35.7047723049,2.93416213989
1536693605707311608,0.0,35.7047723049,2.93416213989
1536693605723266360,0.0,35.7047723049,2.93416213989
1536693605746463512,0.0,35.7047723049,2.93416213989
1536693605765691192,0.0,35.7047723049,2.93416213989
1536693605787069144,0.0,35.7047723049,2.93416213989
1536693605802510424,0.0,35.7047723049,2.93416213989
1536693605827459992,0.0,35.7047723049,2.93416213989
1536693605843770808,0.0,35.7047723049,2.93416213989
1536693605861674616,0.0,35.7047723049,2.93416213989
1536693605886009112,0.0,35.7047723049,2.93416213989
1536693605901566424,0.0,35.7047723049,2.93416213989
1536693605915982328,0.0,35.9350531809,2.89208984375
1536693605946761336,0.0,35.9350531809,2.89208984375
1536693605964367224,0.0,35.9350531809,2.89208984375
1536693605990962552,0.0,35.9350531809,2.89208984375
1536693606009191576,0.0,35.9350531809,2.89208984375
1536693606022361432,0.0,35.9350531809,2.89208984375
1536693606041676536,0.0,35.9350531809,2.89208984375
1536693606061802264,0.0,35.9350531809,2.89208984375
1536693606083348728,0.0,35.9350531809,2.89208984375
1536693606112837176,0.0,35.9350531809,2.89208984375
1536693606124824472,0.0,35.9350531809,2.89208984375
1536693606140364056,0.0,35.9350531809,2.89208984375
1536693606160196984,0.0,35.9350531809,2.89208984375
1536693606181111672,0.0,35.9350531809,2.89208984375
1536693606201201016,0.0,35.9350531809,2.89208984375
1536693606220278552,0.0,35.9350531809,2.89208984375
1536693606241232088,0.0,35.9350531809,2.89208984375
