%time,field.x,field.y,field.z
1531944085225116420,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085241452104,-0.0646570697427,0.00199090689421,0.127261952558
1531944085262482462,-0.0646570697427,0.00199090689421,0.127261952558
1531944085281325930,-0.0646570697427,0.00199090689421,0.127261952558
1531944085302335745,-0.0646570697427,0.00199090689421,0.127261952558
1531944085320819408,-0.0646570697427,0.00199090689421,0.127261952558
1531944085344590924,-0.0646570697427,0.00199090689421,0.127261952558
1531944085361318060,-0.0646570697427,0.00199090689421,0.127261952558
1531944085381231565,-0.0646570697427,0.00199090689421,0.127261952558
1531944085402209284,-0.0646570697427,0.00199090689421,0.127261952558
1531944085421375149,-0.0646570697427,0.00199090689421,0.127261952558
1531944085441240078,-0.0825022608042,0.00936069618911,0.130960182348
1531944085461153904,-0.0825022608042,0.00936069618911,0.130960182348
1531944085482023784,-0.0825022608042,0.00936069618911,0.130960182348
1531944085501274607,-0.0825022608042,0.00936069618911,0.130960182348
1531944085521033810,-0.0825022608042,0.00936069618911,0.130960182348
1531944085542314470,-0.0825022608042,0.00936069618911,0.130960182348
1531944085561825003,-0.0825022608042,0.00936069618911,0.130960182348
1531944085581054099,-0.0825022608042,0.00936069618911,0.130960182348
1531944085602249352,-0.0825022608042,0.00936069618911,0.130960182348
1531944085621321841,-0.0825022608042,0.00936069618911,0.130960182348
1531944085641999595,-0.0825022608042,0.00936069618911,0.130960182348
1531944085661447857,-0.0825022608042,0.00936069618911,0.130960182348
1531944085681452466,-0.0825022608042,0.00936069618911,0.130960182348
1531944085701671120,-0.0825022608042,0.00936069618911,0.130960182348
1531944085721978669,-0.0825022608042,0.00936069618911,0.130960182348
1531944085741557746,-0.0825022608042,0.00936069618911,0.130960182348
1531944085760974616,-0.0825022608042,0.00936069618911,0.130960182348
1531944085781133687,-0.0825022608042,0.00936069618911,0.130960182348
1531944085801734577,-0.0825022608042,0.00936069618911,0.130960182348
1531944085822058287,-0.0825022608042,0.00936069618911,0.130960182348
1531944085841598356,-0.0825022608042,0.00936069618911,0.130960182348
1531944085861017562,-0.0825022608042,0.00936069618911,0.130960182348
1531944085881498038,-0.0825022608042,0.00936069618911,0.130960182348
1531944085902032529,-0.0825022608042,0.00936069618911,0.130960182348
1531944085921312600,-0.0825022608042,0.00936069618911,0.130960182348
1531944085942598764,-0.0466318652034,0.020434293896,0.133631424108
1531944085962162641,-0.0466318652034,0.020434293896,0.133631424108
1531944085981453656,-0.0466318652034,0.020434293896,0.133631424108
1531944086002380816,-0.0466318652034,0.020434293896,0.133631424108
1531944086022450640,-0.0466318652034,0.020434293896,0.133631424108
1531944086041147293,-0.0466318652034,0.020434293896,0.133631424108
1531944086062178931,-0.0466318652034,0.020434293896,0.133631424108
1531944086082761742,-0.0466318652034,0.020434293896,0.133631424108
1531944086101315549,-0.0466318652034,0.020434293896,0.133631424108
1531944086121462364,-0.0466318652034,0.020434293896,0.133631424108
1531944086140817986,-0.0466318652034,0.020434293896,0.133631424108
1531944086160980449,-0.0466318652034,0.020434293896,0.133631424108
1531944086181095489,-0.0466318652034,0.020434293896,0.133631424108
1531944086201955769,-0.0391092523932,0.0292907245457,0.143135861554
1531944086220918211,-0.0391092523932,0.0292907245457,0.143135861554
1531944086242127448,-0.0391092523932,0.0292907245457,0.143135861554
1531944086261203010,-0.0391092523932,0.0292907245457,0.143135861554
1531944086282227704,-0.0391092523932,0.0292907245457,0.143135861554
1531944086301637247,-0.0391092523932,0.0292907245457,0.143135861554
1531944086321118404,-0.0391092523932,0.0292907245457,0.143135861554
1531944086341184420,-0.0391092523932,0.0292907245457,0.143135861554
1531944086361262436,-0.0391092523932,0.0292907245457,0.143135861554
1531944086381697760,-0.0391092523932,0.0292907245457,0.143135861554
1531944086402226268,-0.0391092523932,0.0292907245457,0.143135861554
1531944086425427197,-0.0391092523932,0.0292907245457,0.143135861554
1531944086440858442,-0.0391092523932,0.0292907245457,0.143135861554
1531944086462969654,-0.0391092523932,0.0292907245457,0.143135861554
1531944086481114632,-0.0391092523932,0.0292907245457,0.143135861554
1531944086502253246,-0.0391092523932,0.0292907245457,0.143135861554
1531944086521531141,-0.0391092523932,0.0292907245457,0.143135861554
1531944086541461127,-0.0391092523932,0.0292907245457,0.143135861554
1531944086561707013,-0.0391092523932,0.0292907245457,0.143135861554
1531944086581257130,-0.0391092523932,0.0292907245457,0.143135861554
1531944086601456872,-0.0391092523932,0.0292907245457,0.143135861554
1531944086621129068,-0.0391092523932,0.0292907245457,0.143135861554
1531944086641703143,-0.0391092523932,0.0292907245457,0.143135861554
1531944086660983982,-0.0391092523932,0.0292907245457,0.143135861554
1531944086681264748,-0.00461089797318,0.032354131341,0.159233764806
1531944086701491754,-0.00461089797318,0.032354131341,0.159233764806
1531944086721235469,-0.00461089797318,0.032354131341,0.159233764806
1531944086741245678,-0.00461089797318,0.032354131341,0.159233764806
1531944086761324302,-0.00461089797318,0.032354131341,0.159233764806
1531944086781336366,-0.00461089797318,0.032354131341,0.159233764806
1531944086803230588,-0.00461089797318,0.032354131341,0.159233764806
1531944086821421902,-0.00461089797318,0.032354131341,0.159233764806
1531944086841125362,-0.00461089797318,0.032354131341,0.159233764806
1531944086861157106,-0.00461089797318,0.032354131341,0.159233764806
1531944086881977002,-0.00461089797318,0.032354131341,0.159233764806
1531944086901321681,-0.00461089797318,0.032354131341,0.159233764806
1531944086920989077,-0.00461089797318,0.032354131341,0.159233764806
1531944086941426545,0.000522240065038,0.0289845317602,0.17666013638
1531944086963883322,0.000522240065038,0.0289845317602,0.17666013638
1531944086981061526,0.000522240065038,0.0289845317602,0.17666013638
1531944087005342445,0.000522240065038,0.0289845317602,0.17666013638
1531944087021043959,0.000522240065038,0.0289845317602,0.17666013638
1531944087041520883,0.000522240065038,0.0289845317602,0.17666013638
1531944087062154254,0.000522240065038,0.0289845317602,0.17666013638
1531944087081644403,0.000522240065038,0.0289845317602,0.17666013638
1531944087101407318,0.000522240065038,0.0289845317602,0.17666013638
1531944087120980507,0.000522240065038,0.0289845317602,0.17666013638
1531944087142199952,0.000522240065038,0.0289845317602,0.17666013638
1531944087161898771,0.000522240065038,0.0289845317602,0.17666013638
1531944087180928477,0.000522240065038,0.0289845317602,0.17666013638
1531944087201737430,0.000522240065038,0.0289845317602,0.17666013638
1531944087225290420,0.000522240065038,0.0289845317602,0.17666013638
1531944087241008510,0.000522240065038,0.0289845317602,0.17666013638
1531944087261127933,0.000522240065038,0.0289845317602,0.17666013638
1531944087281218813,0.000522240065038,0.0289845317602,0.17666013638
1531944087301443836,0.000522240065038,0.0289845317602,0.17666013638
1531944087321387293,0.000522240065038,0.0289845317602,0.17666013638
1531944087341116736,0.000522240065038,0.0289845317602,0.17666013638
1531944087360948770,0.000522240065038,0.0289845317602,0.17666013638
1531944087380942531,0.000522240065038,0.0289845317602,0.17666013638
1531944087401795291,0.000522240065038,0.0289845317602,0.17666013638
1531944087422134808,0.000522240065038,0.0289845317602,0.17666013638
1531944087441469535,0.0220512002707,0.0167237073183,0.176919655004
1531944087461311970,0.0220512002707,0.0167237073183,0.176919655004
1531944087481287874,0.0220512002707,0.0167237073183,0.176919655004
1531944087503316080,0.0220512002707,0.0167237073183,0.176919655004
1531944087523135122,0.0220512002707,0.0167237073183,0.176919655004
1531944087545505020,0.0220512002707,0.0167237073183,0.176919655004
1531944087562017406,0.0220512002707,0.0167237073183,0.176919655004
1531944087581443844,0.0220512002707,0.0167237073183,0.176919655004
1531944087601421733,0.0220512002707,0.0167237073183,0.176919655004
1531944087628223492,0.0220512002707,0.0167237073183,0.176919655004
1531944087641914145,-0.00723968539387,0.00861443672329,0.175875143209
1531944087661079434,-0.00723968539387,0.00861443672329,0.175875143209
1531944087681630373,-0.00723968539387,0.00861443672329,0.175875143209
1531944087701357992,-0.00723968539387,0.00861443672329,0.175875143209
1531944087721576807,-0.00723968539387,0.00861443672329,0.175875143209
1531944087742449887,-0.00723968539387,0.00861443672329,0.175875143209
1531944087761081453,-0.00723968539387,0.00861443672329,0.175875143209
1531944087781204268,-0.00723968539387,0.00861443672329,0.175875143209
1531944087801295532,-0.00723968539387,0.00861443672329,0.175875143209
1531944087821089934,-0.00723968539387,0.00861443672329,0.175875143209
1531944087840838641,-0.00723968539387,0.00861443672329,0.175875143209
1531944087861556139,-0.00723968539387,0.00861443672329,0.175875143209
1531944087881573899,-0.00723968539387,0.00861443672329,0.175875143209
1531944087901352782,-0.00723968539387,0.00861443672329,0.175875143209
1531944087922041288,-0.00723968539387,0.00861443672329,0.175875143209
1531944087941579021,-0.00723968539387,0.00861443672329,0.175875143209
1531944087961317904,-0.00723968539387,0.00861443672329,0.175875143209
1531944087981250770,-0.00723968539387,0.00861443672329,0.175875143209
1531944088001464976,-0.00723968539387,0.00861443672329,0.175875143209
1531944088021190259,-0.00723968539387,0.00861443672329,0.175875143209
1531944088040914007,-0.00723968539387,0.00861443672329,0.175875143209
1531944088061109621,-0.00723968539387,0.00861443672329,0.175875143209
1531944088081480403,-0.00723968539387,0.00861443672329,0.175875143209
1531944088101021272,-0.00723968539387,0.00861443672329,0.175875143209
1531944088121706706,0.0120733911172,0.00347422249615,0.159468726316
1531944088152663274,0.0120733911172,0.00347422249615,0.159468726316
1531944088160927483,0.0120733911172,0.00347422249615,0.159468726316
1531944088181810003,0.0120733911172,0.00347422249615,0.159468726316
1531944088201585494,0.0120733911172,0.00347422249615,0.159468726316
1531944088221451864,0.0120733911172,0.00347422249615,0.159468726316
1531944088241012444,0.0120733911172,0.00347422249615,0.159468726316
1531944088261211099,0.0120733911172,0.00347422249615,0.159468726316
1531944088281387034,0.0120733911172,0.00347422249615,0.159468726316
1531944088302185459,0.0120733911172,0.00347422249615,0.159468726316
1531944088321413659,0.0120733911172,0.00347422249615,0.159468726316
1531944088342705648,0.0120733911172,0.00347422249615,0.159468726316
1531944088361673626,0.0120733911172,0.00347422249615,0.159468726316
1531944088381581372,0.0120733911172,0.00347422249615,0.159468726316
1531944088401530653,0.0120733911172,0.00347422249615,0.159468726316
1531944088421646876,0.0120733911172,0.00347422249615,0.159468726316
1531944088441044291,0.0120733911172,0.00347422249615,0.159468726316
1531944088461738877,0.0120733911172,0.00347422249615,0.159468726316
1531944088481106691,0.0120733911172,0.00347422249615,0.159468726316
1531944088502239673,0.0120733911172,0.00347422249615,0.159468726316
1531944088521275235,0.0120733911172,0.00347422249615,0.159468726316
1531944088541698880,0.0120733911172,0.00347422249615,0.159468726316
1531944088561413123,0.0120733911172,0.00347422249615,0.159468726316
1531944088581174342,0.0120733911172,0.00347422249615,0.159468726316
1531944088601338757,0.0120733911172,0.00347422249615,0.159468726316
1531944088621181095,0.0780048966408,-0.00512458197773,0.159414128461
1531944088641831138,0.0780048966408,-0.00512458197773,0.159414128461
1531944088661536933,0.0780048966408,-0.00512458197773,0.159414128461
1531944088681143626,0.0780048966408,-0.00512458197773,0.159414128461
1531944088701310889,0.0780048966408,-0.00512458197773,0.159414128461
1531944088723883377,0.0780048966408,-0.00512458197773,0.159414128461
1531944088741461609,0.0780048966408,-0.00512458197773,0.159414128461
1531944088761376650,0.0780048966408,-0.00512458197773,0.159414128461
1531944088781976261,0.0780048966408,-0.00512458197773,0.159414128461
1531944088801595657,0.0780048966408,-0.00512458197773,0.159414128461
1531944088821126863,0.0780048966408,-0.00512458197773,0.159414128461
1531944088841195631,0.0780048966408,-0.00512458197773,0.159414128461
1531944088860976305,0.0780048966408,-0.00512458197773,0.159414128461
1531944088881817930,0.00495338160545,-0.00342636369169,0.117144064107
1531944088901380527,0.00495338160545,-0.00342636369169,0.117144064107
1531944088921160434,0.00495338160545,-0.00342636369169,0.117144064107
1531944088942809507,0.00495338160545,-0.00342636369169,0.117144064107
1531944088961221042,0.00495338160545,-0.00342636369169,0.117144064107
1531944088981864173,0.00495338160545,-0.00342636369169,0.117144064107
1531944089003898554,0.00495338160545,-0.00342636369169,0.117144064107
1531944089021542673,0.00495338160545,-0.00342636369169,0.117144064107
1531944089041914831,0.00495338160545,-0.00342636369169,0.117144064107
1531944089061414132,0.00495338160545,-0.00342636369169,0.117144064107
1531944089081259382,0.00495338160545,-0.00342636369169,0.117144064107
1531944089102321069,0.00495338160545,-0.00342636369169,0.117144064107
1531944089121651444,0.00495338160545,-0.00342636369169,0.117144064107
1531944089141911474,0.00495338160545,-0.00342636369169,0.117144064107
1531944089161219386,0.00495338160545,-0.00342636369169,0.117144064107
1531944089181410649,0.00495338160545,-0.00342636369169,0.117144064107
1531944089201297978,0.00495338160545,-0.00342636369169,0.117144064107
1531944089221948533,0.00495338160545,-0.00342636369169,0.117144064107
1531944089241705720,0.00495338160545,-0.00342636369169,0.117144064107
1531944089261143582,0.00495338160545,-0.00342636369169,0.117144064107
1531944089282332627,0.00495338160545,-0.00342636369169,0.117144064107
1531944089301851801,0.00495338160545,-0.00342636369169,0.117144064107
1531944089321630972,0.00495338160545,-0.00342636369169,0.117144064107
1531944089341512126,0.00495338160545,-0.00342636369169,0.117144064107
1531944089360834917,0.0759845301509,-0.00662050954998,0.109555319944
1531944089380981764,0.0759845301509,-0.00662050954998,0.109555319944
1531944089402077946,0.0759845301509,-0.00662050954998,0.109555319944
1531944089420947142,0.0759845301509,-0.00662050954998,0.109555319944
1531944089441104645,0.0759845301509,-0.00662050954998,0.109555319944
1531944089461384707,0.0759845301509,-0.00662050954998,0.109555319944
1531944089481426084,0.0759845301509,-0.00662050954998,0.109555319944
1531944089501178791,0.0759845301509,-0.00662050954998,0.109555319944
1531944089521255815,0.0759845301509,-0.00662050954998,0.109555319944
1531944089541347655,0.0759845301509,-0.00662050954998,0.109555319944
1531944089562869177,0.0759845301509,-0.00662050954998,0.109555319944
1531944089581181930,0.0759845301509,-0.00662050954998,0.109555319944
1531944089602285664,0.0759845301509,-0.00662050954998,0.109555319944
1531944089634703466,0.0759845301509,-0.00662050954998,0.109555319944
1531944089641146668,0.0759845301509,-0.00662050954998,0.109555319944
