%time,field.x,field.y,field.z
1531944063421408704,0.0,0.285643066609,-1.36893081665
1531944063441641693,0.0,0.285643066609,-1.36893081665
1531944063461681083,0.0,0.285643066609,-1.36893081665
1531944063481961431,0.0,0.285643066609,-1.36893081665
1531944063502674863,0.0,0.285643066609,-1.36893081665
1531944063521611800,0.0,0.285643066609,-1.36893081665
1531944063544672090,0.0,0.285643066609,-1.36893081665
1531944063561515895,0.0,0.285643066609,-1.36893081665
1531944063581195737,0.0,0.705978021672,-1.61657333374
1531944063601208920,0.0,0.705978021672,-1.61657333374
1531944063622311916,0.0,0.705978021672,-1.61657333374
1531944063644785235,0.0,0.705978021672,-1.61657333374
1531944063668476494,0.0,0.705978021672,-1.61657333374
1531944063681008501,0.0,0.705978021672,-1.61657333374
1531944063702676260,0.0,0.705978021672,-1.61657333374
1531944063723589402,0.0,0.705978021672,-1.61657333374
1531944063741817290,0.0,0.705978021672,-1.61657333374
1531944063764325873,0.0,0.705978021672,-1.61657333374
1531944063781910599,0.0,0.705978021672,-1.61657333374
1531944063801119853,0.0,0.705978021672,-1.61657333374
1531944063821908293,0.0,0.777924471369,-1.76176071167
1531944063841608166,0.0,0.777924471369,-1.76176071167
1531944063861370408,0.0,0.777924471369,-1.76176071167
1531944063881068521,0.0,0.777924471369,-1.76176071167
1531944063901851425,0.0,0.777924471369,-1.76176071167
1531944063922140829,0.0,0.777924471369,-1.76176071167
1531944063941227493,0.0,0.777924471369,-1.76176071167
1531944063961138724,0.0,0.777924471369,-1.76176071167
1531944063981011620,0.0,0.777924471369,-1.76176071167
1531944064003842024,0.0,0.777924471369,-1.76176071167
1531944064022436340,0.0,0.777924471369,-1.76176071167
1531944064041790490,0.0,0.777924471369,-1.76176071167
1531944064062074038,0.0,0.777924471369,-1.76176071167
1531944064081855895,0.0,0.777924471369,-1.76176071167
1531944064101155997,0.0,0.679165971422,-1.77635955811
1531944064122815948,0.0,0.679165971422,-1.77635955811
1531944064141112571,0.0,0.679165971422,-1.77635955811
1531944064161823635,0.0,0.679165971422,-1.77635955811
1531944064181961809,0.0,0.679165971422,-1.77635955811
1531944064201169943,0.0,0.679165971422,-1.77635955811
1531944064221296405,0.0,0.679165971422,-1.77635955811
1531944064241766255,0.0,0.679165971422,-1.77635955811
1531944064261880621,0.0,0.679165971422,-1.77635955811
1531944064283303838,0.0,0.679165971422,-1.77635955811
1531944064301330896,0.0,0.679165971422,-1.77635955811
1531944064321604781,0.0,0.375330377399,-1.70874786377
1531944064341253839,0.0,0.375330377399,-1.70874786377
1531944064361007216,0.0,0.375330377399,-1.70874786377
1531944064380955088,0.0,0.375330377399,-1.70874786377
1531944064401275116,0.0,0.375330377399,-1.70874786377
1531944064422190018,0.0,0.375330377399,-1.70874786377
1531944064442549949,0.0,0.375330377399,-1.70874786377
1531944064461266697,0.0,0.375330377399,-1.70874786377
1531944064481508805,0.0,0.375330377399,-1.70874786377
1531944064501409989,0.0,0.375330377399,-1.70874786377
1531944064521825152,0.0,0.375330377399,-1.70874786377
1531944064542602680,0.0,0.375330377399,-1.70874786377
1531944064563155185,0.0,0.375330377399,-1.70874786377
1531944064587425575,0.0,0.375330377399,-1.70874786377
1531944064601950619,0.0,0.646853376177,-1.58925628662
1531944064621874170,0.0,0.646853376177,-1.58925628662
1531944064642719793,0.0,0.646853376177,-1.58925628662
1531944064661409885,0.0,0.646853376177,-1.58925628662
1531944064681156830,0.0,0.646853376177,-1.58925628662
1531944064701708952,0.0,0.646853376177,-1.58925628662
1531944064721499289,0.0,0.646853376177,-1.58925628662
1531944064741634167,0.0,0.646853376177,-1.58925628662
1531944064761186010,0.0,0.646853376177,-1.58925628662
1531944064781059930,0.0,0.646853376177,-1.58925628662
1531944064801722035,0.0,0.646853376177,-1.58925628662
1531944064821395989,0.0,0.606546995255,-1.43677139282
1531944064841512786,0.0,0.606546995255,-1.43677139282
1531944064862115340,0.0,0.606546995255,-1.43677139282
1531944064880881686,0.0,0.606546995255,-1.43677139282
1531944064901155891,0.0,0.606546995255,-1.43677139282
1531944064921262321,0.0,0.606546995255,-1.43677139282
1531944064941402702,0.0,0.606546995255,-1.43677139282
1531944064961047441,0.0,0.606546995255,-1.43677139282
1531944064981104975,0.0,0.606546995255,-1.43677139282
1531944065001189997,0.0,0.606546995255,-1.43677139282
1531944065021366315,0.0,0.606546995255,-1.43677139282
1531944065042498239,0.0,0.606546995255,-1.43677139282
1531944065061612006,0.0,0.606546995255,-1.43677139282
1531944065081099658,0.0,0.866861054845,-1.24724578857
1531944065101733283,0.0,0.866861054845,-1.24724578857
1531944065122164542,0.0,0.866861054845,-1.24724578857
1531944065143519536,0.0,0.866861054845,-1.24724578857
1531944065161294084,0.0,0.866861054845,-1.24724578857
1531944065181153573,0.0,0.866861054845,-1.24724578857
1531944065202396856,0.0,0.866861054845,-1.24724578857
1531944065221747869,0.0,0.866861054845,-1.24724578857
1531944065241457759,0.0,0.866861054845,-1.24724578857
1531944065261854042,0.0,0.866861054845,-1.24724578857
1531944065287474083,0.0,0.866861054845,-1.24724578857
1531944065301322013,0.0,0.866861054845,-1.24724578857
1531944065321371196,0.0,0.866861054845,-1.24724578857
1531944065342399665,0.0,0.425789070497,-1.10554122925
1531944065361260443,0.0,0.425789070497,-1.10554122925
1531944065383013225,0.0,0.425789070497,-1.10554122925
1531944065400998556,0.0,0.425789070497,-1.10554122925
1531944065421123961,0.0,0.425789070497,-1.10554122925
1531944065441236951,0.0,0.425789070497,-1.10554122925
1531944065462058638,0.0,0.425789070497,-1.10554122925
1531944065482798246,0.0,0.425789070497,-1.10554122925
1531944065503037059,0.0,0.425789070497,-1.10554122925
1531944065522210250,0.0,0.425789070497,-1.10554122925
1531944065541777133,0.0,0.425789070497,-1.10554122925
1531944065562434598,0.0,0.425789070497,-1.10554122925
1531944065581064434,0.0,0.425789070497,-1.10554122925
1531944065601238896,0.0,0.438624062115,-1.03843688965
1531944065622025127,0.0,0.438624062115,-1.03843688965
1531944065641563274,0.0,0.438624062115,-1.03843688965
1531944065662413793,0.0,0.438624062115,-1.03843688965
1531944065681086285,0.0,0.438624062115,-1.03843688965
1531944065701431689,0.0,0.438624062115,-1.03843688965
1531944065721413864,0.0,0.438624062115,-1.03843688965
1531944065742054689,0.0,0.438624062115,-1.03843688965
1531944065761266216,0.0,0.438624062115,-1.03843688965
1531944065781864481,0.0,0.438624062115,-1.03843688965
1531944065801279717,0.0,0.438624062115,-1.03843688965
1531944065821376260,0.0,0.438624062115,-1.03843688965
1531944065841438274,0.0,0.674228722963,-1.13776016235
1531944065861736190,0.0,0.674228722963,-1.13776016235
1531944065881178883,0.0,0.674228722963,-1.13776016235
1531944065901303232,0.0,0.674228722963,-1.13776016235
1531944065921252416,0.0,0.674228722963,-1.13776016235
1531944065941711002,0.0,0.674228722963,-1.13776016235
1531944065961998615,0.0,0.674228722963,-1.13776016235
1531944065981669593,0.0,0.674228722963,-1.13776016235
1531944066005704529,0.0,0.674228722963,-1.13776016235
1531944066022123123,0.0,0.674228722963,-1.13776016235
1531944066042460879,0.0,0.674228722963,-1.13776016235
1531944066061626934,0.0,0.674228722963,-1.13776016235
1531944066081081946,0.0,0.656048104537,-1.31089019775
1531944066100916923,0.0,0.656048104537,-1.31089019775
1531944066120897114,0.0,0.656048104537,-1.31089019775
1531944066142629256,0.0,0.656048104537,-1.31089019775
1531944066161354324,0.0,0.656048104537,-1.31089019775
1531944066181100533,0.0,0.656048104537,-1.31089019775
1531944066201085397,0.0,0.656048104537,-1.31089019775
1531944066221453840,0.0,0.656048104537,-1.31089019775
1531944066242075977,0.0,0.656048104537,-1.31089019775
1531944066264225140,0.0,0.656048104537,-1.31089019775
1531944066283757591,0.0,0.656048104537,-1.31089019775
1531944066301993191,0.0,0.656048104537,-1.31089019775
1531944066321364493,0.0,0.656048104537,-1.31089019775
1531944066341633161,0.0,0.656048104537,-1.31089019775
1531944066361187340,0.0,0.5217222707,-1.59535598755
1531944066381250923,0.0,0.5217222707,-1.59535598755
1531944066401415848,0.0,0.5217222707,-1.59535598755
1531944066422853914,0.0,0.5217222707,-1.59535598755
1531944066442104800,0.0,0.5217222707,-1.59535598755
1531944066465404607,0.0,0.5217222707,-1.59535598755
1531944066483562832,0.0,0.5217222707,-1.59535598755
1531944066501010792,0.0,0.5217222707,-1.59535598755
1531944066521012743,0.0,0.5217222707,-1.59535598755
1531944066543881290,0.0,0.5217222707,-1.59535598755
1531944066560989317,0.0,0.5217222707,-1.59535598755
1531944066580877126,0.0,0.444235589373,-1.75031280518
1531944066601235969,0.0,0.444235589373,-1.75031280518
1531944066621343807,0.0,0.444235589373,-1.75031280518
1531944066641252735,0.0,0.444235589373,-1.75031280518
1531944066661480668,0.0,0.444235589373,-1.75031280518
1531944066681148830,0.0,0.444235589373,-1.75031280518
1531944066701113854,0.0,0.444235589373,-1.75031280518
1531944066721324923,0.0,0.444235589373,-1.75031280518
1531944066742015027,0.0,0.444235589373,-1.75031280518
1531944066761899124,0.0,0.444235589373,-1.75031280518
1531944066781326904,0.0,0.444235589373,-1.75031280518
1531944066801143801,0.0,0.444235589373,-1.75031280518
1531944066822833288,0.0,0.719242931288,-1.89719009399
1531944066841391349,0.0,0.719242931288,-1.89719009399
1531944066861559346,0.0,0.719242931288,-1.89719009399
1531944066881331860,0.0,0.719242931288,-1.89719009399
1531944066900920183,0.0,0.719242931288,-1.89719009399
1531944066921492112,0.0,0.719242931288,-1.89719009399
1531944066942854690,0.0,0.719242931288,-1.89719009399
1531944066962185320,0.0,0.719242931288,-1.89719009399
1531944066981352271,0.0,0.719242931288,-1.89719009399
1531944067004655214,0.0,0.719242931288,-1.89719009399
1531944067021289038,0.0,0.719242931288,-1.89719009399
1531944067042047494,0.0,0.719242931288,-1.89719009399
1531944067062567840,0.0,0.719242931288,-1.89719009399
1531944067081159501,0.0,0.719242931288,-1.89719009399
1531944067101113900,0.0,0.79599518572,-1.97348403931
1531944067121370569,0.0,0.79599518572,-1.97348403931
1531944067141476295,0.0,0.79599518572,-1.97348403931
1531944067161882818,0.0,0.79599518572,-1.97348403931
1531944067181250664,0.0,0.79599518572,-1.97348403931
1531944067201809474,0.0,0.79599518572,-1.97348403931
1531944067221317093,0.0,0.79599518572,-1.97348403931
1531944067241775360,0.0,0.79599518572,-1.97348403931
1531944067261530146,0.0,0.79599518572,-1.97348403931
1531944067283150737,0.0,0.79599518572,-1.97348403931
1531944067301512640,0.0,0.79599518572,-1.97348403931
1531944067321194307,0.0,0.79599518572,-1.97348403931
1531944067342173304,0.0,0.79599518572,-1.97348403931
1531944067361341951,0.0,0.307228962949,-2.03159332275
1531944067381619452,0.0,0.307228962949,-2.03159332275
1531944067401628603,0.0,0.307228962949,-2.03159332275
1531944067421894392,0.0,0.307228962949,-2.03159332275
1531944067441207389,0.0,0.307228962949,-2.03159332275
1531944067462351538,0.0,0.307228962949,-2.03159332275
1531944067481865685,0.0,0.307228962949,-2.03159332275
1531944067501684278,0.0,0.307228962949,-2.03159332275
1531944067521867060,0.0,0.307228962949,-2.03159332275
1531944067542169648,0.0,0.307228962949,-2.03159332275
1531944067563124902,0.0,0.307228962949,-2.03159332275
1531944067581272983,0.0,0.574579378547,-2.05656433105
1531944067600928314,0.0,0.574579378547,-2.05656433105
1531944067621225142,0.0,0.574579378547,-2.05656433105
1531944067641321076,0.0,0.574579378547,-2.05656433105
1531944067661264340,0.0,0.574579378547,-2.05656433105
1531944067686522624,0.0,0.574579378547,-2.05656433105
1531944067701223731,0.0,0.574579378547,-2.05656433105
1531944067721176466,0.0,0.574579378547,-2.05656433105
1531944067751474734,0.0,0.574579378547,-2.05656433105
1531944067761266544,0.0,0.574579378547,-2.05656433105
1531944067781237935,0.0,0.574579378547,-2.05656433105
1531944067801460940,0.0,0.574579378547,-2.05656433105
1531944067821441996,0.0,0.574579378547,-2.05656433105
1531944067844900297,0.0,0.297336057505,-2.07769775391
1531944067861712647,0.0,0.297336057505,-2.07769775391
1531944067884491372,0.0,0.297336057505,-2.07769775391
1531944067910494097,0.0,0.297336057505,-2.07769775391
1531944067921493127,0.0,0.297336057505,-2.07769775391
1531944067941245928,0.0,0.297336057505,-2.07769775391
1531944067961432070,0.0,0.297336057505,-2.07769775391
1531944067987650217,0.0,0.297336057505,-2.07769775391
1531944068001594595,0.0,0.297336057505,-2.07769775391
1531944068021297989,0.0,0.297336057505,-2.07769775391
1531944068041234277,0.0,0.297336057505,-2.07769775391
1531944068061152773,0.0,0.297336057505,-2.07769775391
1531944068090490154,0.0,0.319686698717,-2.07772445679
1531944068103773450,0.0,0.319686698717,-2.07772445679
1531944068121859452,0.0,0.319686698717,-2.07772445679
1531944068141094690,0.0,0.319686698717,-2.07772445679
1531944068161921370,0.0,0.319686698717,-2.07772445679
1531944068181636412,0.0,0.319686698717,-2.07772445679
1531944068201944760,0.0,0.319686698717,-2.07772445679
1531944068221099967,0.0,0.319686698717,-2.07772445679
1531944068242225364,0.0,0.319686698717,-2.07772445679
1531944068261135965,0.0,0.319686698717,-2.07772445679
1531944068281743351,0.0,0.319686698717,-2.07772445679
1531944068300862238,0.0,0.319686698717,-2.07772445679
1531944068322366287,0.0,0.373106952066,-2.00922393799
1531944068341103547,0.0,0.373106952066,-2.00922393799
1531944068361249721,0.0,0.373106952066,-2.00922393799
1531944068381435830,0.0,0.373106952066,-2.00922393799
1531944068401639411,0.0,0.373106952066,-2.00922393799
1531944068421161303,0.0,0.373106952066,-2.00922393799
1531944068441054967,0.0,0.373106952066,-2.00922393799
1531944068461923726,0.0,0.373106952066,-2.00922393799
1531944068483416415,0.0,0.373106952066,-2.00922393799
1531944068501738895,0.0,0.373106952066,-2.00922393799
1531944068523894137,0.0,0.373106952066,-2.00922393799
1531944068541533935,0.0,0.373106952066,-2.00922393799
1531944068563304413,0.0,0.211373778747,-1.85042572021
1531944068582119496,0.0,0.211373778747,-1.85042572021
1531944068601687435,0.0,0.211373778747,-1.85042572021
1531944068621031089,0.0,0.211373778747,-1.85042572021
1531944068641535307,0.0,0.211373778747,-1.85042572021
1531944068661212942,0.0,0.211373778747,-1.85042572021
1531944068682045893,0.0,0.211373778747,-1.85042572021
1531944068701462154,0.0,0.211373778747,-1.85042572021
1531944068721443945,0.0,0.211373778747,-1.85042572021
1531944068741808261,0.0,0.211373778747,-1.85042572021
1531944068763002137,0.0,0.211373778747,-1.85042572021
1531944068782011937,0.0,0.211373778747,-1.85042572021
1531944068801558469,0.0,0.211373778747,-1.85042572021
1531944068821106601,0.0,0.211373778747,-1.85042572021
1531944068841243335,0.0,0.211373778747,-1.85042572021
1531944068864617093,0.0,0.688334993502,-1.54063415527
1531944068882268923,0.0,0.688334993502,-1.54063415527
1531944068901669056,0.0,0.688334993502,-1.54063415527
1531944068922119323,0.0,0.688334993502,-1.54063415527
1531944068944223622,0.0,0.688334993502,-1.54063415527
1531944068961262594,0.0,0.688334993502,-1.54063415527
1531944068981657469,0.0,0.688334993502,-1.54063415527
1531944069001396671,0.0,0.688334993502,-1.54063415527
1531944069020999106,0.0,0.688334993502,-1.54063415527
1531944069041133344,0.0,0.688334993502,-1.54063415527
1531944069061183711,0.0,0.190433345656,-1.33572387695
1531944069081920183,0.0,0.190433345656,-1.33572387695
1531944069101465307,0.0,0.190433345656,-1.33572387695
1531944069121817399,0.0,0.190433345656,-1.33572387695
1531944069141222748,0.0,0.190433345656,-1.33572387695
1531944069161202364,0.0,0.190433345656,-1.33572387695
1531944069181327546,0.0,0.190433345656,-1.33572387695
1531944069201368377,0.0,0.190433345656,-1.33572387695
1531944069221322488,0.0,0.190433345656,-1.33572387695
1531944069241994577,0.0,0.190433345656,-1.33572387695
1531944069262528779,0.0,0.190433345656,-1.33572387695
1531944069282344493,0.0,0.190433345656,-1.33572387695
1531944069303432929,0.0,0.190433345656,-1.33572387695
1531944069323443553,0.0,0.190433345656,-1.33572387695
1531944069340950232,0.0,0.686422490243,-1.04058456421
1531944069361491922,0.0,0.686422490243,-1.04058456421
1531944069381985677,0.0,0.686422490243,-1.04058456421
1531944069401036949,0.0,0.686422490243,-1.04058456421
1531944069421080020,0.0,0.686422490243,-1.04058456421
1531944069442051818,0.0,0.686422490243,-1.04058456421
1531944069461921963,0.0,0.686422490243,-1.04058456421
1531944069482648739,0.0,0.686422490243,-1.04058456421
1531944069508271404,0.0,0.686422490243,-1.04058456421
1531944069520916274,0.0,0.686422490243,-1.04058456421
1531944069540974609,0.0,0.686422490243,-1.04058456421
