%time,field.x,field.y,field.z
1539875256443628232,0.0,24.814344674,0.374443054199
1539875256463002312,0.0,24.814344674,0.374443054199
1539875256483572552,0.0,24.814344674,0.374443054199
1539875256503434472,0.0,24.814344674,0.374443054199
1539875256523606440,0.0,24.814344674,0.374443054199
1539875256543201608,0.0,24.814344674,0.374443054199
1539875256563307688,0.0,24.814344674,0.374443054199
1539875256584122664,0.0,24.814344674,0.374443054199
1539875256603884200,0.0,24.814344674,0.374443054199
1539875256622868520,0.0,19.8915202984,0.60270690918
1539875256643396488,0.0,19.8915202984,0.60270690918
1539875256663041448,0.0,19.8915202984,0.60270690918
1539875256682872808,0.0,19.8915202984,0.60270690918
1539875256702716552,0.0,19.8915202984,0.60270690918
1539875256723150824,0.0,19.8915202984,0.60270690918
1539875256744941416,0.0,19.8915202984,0.60270690918
1539875256764363272,0.0,19.8915202984,0.60270690918
1539875256782451400,0.0,19.8915202984,0.60270690918
1539875256803760808,0.0,19.8915202984,0.60270690918
1539875256822855752,0.0,19.8915202984,0.60270690918
1539875256843729512,0.0,19.8915202984,0.60270690918
1539875256864396104,0.0,19.8915202984,0.60270690918
1539875256885676168,0.0,19.8915202984,0.60270690918
1539875256903024104,0.0,14.1413742875,0.777015686035
1539875256922866568,0.0,14.1413742875,0.777015686035
1539875256943049832,0.0,14.1413742875,0.777015686035
1539875256964014280,0.0,14.1413742875,0.777015686035
1539875256982527976,0.0,14.1413742875,0.777015686035
1539875257003665288,0.0,14.1413742875,0.777015686035
1539875257024164552,0.0,14.1413742875,0.777015686035
1539875257043730312,0.0,14.1413742875,0.777015686035
1539875257063289320,0.0,14.1413742875,0.777015686035
1539875257083185896,0.0,14.1413742875,0.777015686035
1539875257102848520,0.0,14.1413742875,0.777015686035
1539875257123039592,0.0,9.21974277751,0.888698577881
1539875257151174120,0.0,9.21974277751,0.888698577881
1539875257177714280,0.0,9.21974277751,0.888698577881
1539875257182586920,0.0,9.21974277751,0.888698577881
1539875257203284712,0.0,9.21974277751,0.888698577881
1539875257224011048,0.0,9.21974277751,0.888698577881
1539875257242754920,0.0,9.21974277751,0.888698577881
1539875257264331016,0.0,9.21974277751,0.888698577881
1539875257283041480,0.0,9.21974277751,0.888698577881
1539875257303181928,0.0,9.21974277751,0.888698577881
1539875257323614536,0.0,9.21974277751,0.888698577881
1539875257342611144,0.0,9.21974277751,0.888698577881
1539875257362055944,0.0,4.73231981642,0.802173614502
1539875257383122216,0.0,4.73231981642,0.802173614502
1539875257402140616,0.0,4.73231981642,0.802173614502
1539875257422813608,0.0,4.73231981642,0.802173614502
1539875257445197448,0.0,4.73231981642,0.802173614502
1539875257463158216,0.0,4.73231981642,0.802173614502
1539875257483056296,0.0,4.73231981642,0.802173614502
1539875257503322152,0.0,4.73231981642,0.802173614502
1539875257522705256,0.0,4.73231981642,0.802173614502
1539875257543919176,0.0,4.73231981642,0.802173614502
1539875257563479944,0.0,4.73231981642,0.802173614502
1539875257583024968,0.0,4.73231981642,0.802173614502
1539875257602373288,0.0,4.73231981642,0.802173614502
1539875257623338184,0.0,4.73231981642,0.802173614502
1539875257644439464,0.0,0.797060200717,0.614719390869
1539875257663087368,0.0,0.797060200717,0.614719390869
1539875257683084904,0.0,0.797060200717,0.614719390869
1539875257702296904,0.0,0.797060200717,0.614719390869
1539875257722650472,0.0,0.797060200717,0.614719390869
1539875257744493736,0.0,0.797060200717,0.614719390869
1539875257763132328,0.0,0.797060200717,0.614719390869
1539875257782279720,0.0,0.797060200717,0.614719390869
1539875257803526024,0.0,0.797060200717,0.614719390869
1539875257824197320,0.0,0.797060200717,0.614719390869
1539875257844341416,0.0,0.797060200717,0.614719390869
1539875257862918280,0.0,0.797060200717,0.614719390869
1539875257883183112,0.0,2.53976470923,0.577960968018
1539875257902633320,0.0,2.53976470923,0.577960968018
1539875257922270728,0.0,2.53976470923,0.577960968018
1539875257943136872,0.0,2.53976470923,0.577960968018
1539875257962922152,0.0,2.53976470923,0.577960968018
1539875257982336712,0.0,2.53976470923,0.577960968018
1539875258002347624,0.0,2.53976470923,0.577960968018
1539875258022329640,0.0,2.53976470923,0.577960968018
1539875258043566600,0.0,2.53976470923,0.577960968018
1539875258062479656,0.0,2.53976470923,0.577960968018
1539875258085842984,0.0,2.53976470923,0.577960968018
1539875258102349928,0.0,2.53976470923,0.577960968018
1539875258125290728,0.0,3.77827400832,0.787593841553
1539875258146792008,0.0,3.77827400832,0.787593841553
1539875258163138728,0.0,3.77827400832,0.787593841553
1539875258182765448,0.0,3.77827400832,0.787593841553
1539875258202429672,0.0,3.77827400832,0.787593841553
1539875258223210312,0.0,3.77827400832,0.787593841553
1539875258242512680,0.0,3.77827400832,0.787593841553
1539875258262847528,0.0,3.77827400832,0.787593841553
1539875258282766248,0.0,3.77827400832,0.787593841553
1539875258302348552,0.0,3.77827400832,0.787593841553
1539875258322011368,0.0,3.77827400832,0.787593841553
1539875258342456808,0.0,7.91261251268,1.16381454468
1539875258362492680,0.0,7.91261251268,1.16381454468
1539875258382041064,0.0,7.91261251268,1.16381454468
1539875258402131080,0.0,7.91261251268,1.16381454468
1539875258422593832,0.0,7.91261251268,1.16381454468
1539875258443142920,0.0,7.91261251268,1.16381454468
1539875258462560360,0.0,7.91261251268,1.16381454468
1539875258482191304,0.0,7.91261251268,1.16381454468
1539875258502687976,0.0,7.91261251268,1.16381454468
1539875258522176104,0.0,7.91261251268,1.16381454468
1539875258542157096,0.0,7.91261251268,1.16381454468
1539875258563718792,0.0,7.91261251268,1.16381454468
1539875258583926856,0.0,7.91261251268,1.16381454468
1539875258602525160,0.0,12.6361255788,1.59286880493
1539875258623197736,0.0,12.6361255788,1.59286880493
1539875258642254280,0.0,12.6361255788,1.59286880493
1539875258662306792,0.0,12.6361255788,1.59286880493
1539875258683417608,0.0,12.6361255788,1.59286880493
1539875258702409960,0.0,12.6361255788,1.59286880493
1539875258722056392,0.0,12.6361255788,1.59286880493
1539875258742258632,0.0,12.6361255788,1.59286880493
1539875258764510824,0.0,12.6361255788,1.59286880493
1539875258782129000,0.0,12.6361255788,1.59286880493
1539875258802154504,0.0,12.6361255788,1.59286880493
1539875258822348040,0.0,12.6361255788,1.59286880493
1539875258842639400,0.0,16.8531887482,1.98672866821
1539875258863660680,0.0,16.8531887482,1.98672866821
1539875258884937352,0.0,16.8531887482,1.98672866821
1539875258903020520,0.0,16.8531887482,1.98672866821
1539875258922943752,0.0,16.8531887482,1.98672866821
1539875258943443816,0.0,16.8531887482,1.98672866821
1539875258964259752,0.0,16.8531887482,1.98672866821
1539875258983442984,0.0,16.8531887482,1.98672866821
1539875259003186152,0.0,16.8531887482,1.98672866821
1539875259023628232,0.0,16.8531887482,1.98672866821
1539875259044020968,0.0,16.8531887482,1.98672866821
1539875259072753800,0.0,16.8531887482,1.98672866821
1539875259084655240,0.0,16.8531887482,1.98672866821
1539875259105065064,0.0,12.2232955085,2.2501449585
1539875259123037384,0.0,12.2232955085,2.2501449585
1539875259143206632,0.0,12.2232955085,2.2501449585
1539875259163318728,0.0,12.2232955085,2.2501449585
1539875259183549832,0.0,12.2232955085,2.2501449585
1539875259203204072,0.0,12.2232955085,2.2501449585
1539875259224584168,0.0,12.2232955085,2.2501449585
1539875259245860776,0.0,12.2232955085,2.2501449585
1539875259265007272,0.0,12.2232955085,2.2501449585
1539875259283739368,0.0,12.2232955085,2.2501449585
1539875259304476680,0.0,8.18546042464,2.2205619812
1539875259323381640,0.0,8.18546042464,2.2205619812
1539875259343115080,0.0,8.18546042464,2.2205619812
1539875259369703624,0.0,8.18546042464,2.2205619812
1539875259383207240,0.0,8.18546042464,2.2205619812
1539875259402952904,0.0,8.18546042464,2.2205619812
1539875259423072648,0.0,8.18546042464,2.2205619812
1539875259443616936,0.0,8.18546042464,2.2205619812
1539875259465546984,0.0,8.18546042464,2.2205619812
1539875259484722088,0.0,8.18546042464,2.2205619812
1539875259504892488,0.0,8.18546042464,2.2205619812
1539875259523720328,0.0,8.18546042464,2.2205619812
1539875259542009832,0.0,4.65686909738,1.9649887085
1539875259561998280,0.0,4.65686909738,1.9649887085
1539875259581967720,0.0,4.65686909738,1.9649887085
1539875259602020648,0.0,4.65686909738,1.9649887085
1539875259622285736,0.0,4.65686909738,1.9649887085
1539875259644288424,0.0,4.65686909738,1.9649887085
1539875259662646728,0.0,4.65686909738,1.9649887085
1539875259686195080,0.0,4.65686909738,1.9649887085
1539875259703747912,0.0,4.65686909738,1.9649887085
1539875259722624520,0.0,4.65686909738,1.9649887085
1539875259742213608,0.0,4.65686909738,1.9649887085
1539875259762868360,0.0,4.65686909738,1.9649887085
1539875259786042728,0.0,4.65686909738,1.9649887085
1539875259802678312,0.0,4.60873784423,1.70993423462
1539875259822018440,0.0,4.60873784423,1.70993423462
1539875259842472392,0.0,4.60873784423,1.70993423462
1539875259862311336,0.0,4.60873784423,1.70993423462
1539875259883062760,0.0,4.60873784423,1.70993423462
1539875259902613224,0.0,4.60873784423,1.70993423462
1539875259923391496,0.0,4.60873784423,1.70993423462
1539875259942129256,0.0,4.60873784423,1.70993423462
1539875259962718728,0.0,4.60873784423,1.70993423462
1539875259982415112,0.0,4.60873784423,1.70993423462
1539875260002459752,0.0,7.67522371124,1.61916732788
1539875260022176264,0.0,7.67522371124,1.61916732788
1539875260042920840,0.0,7.67522371124,1.61916732788
1539875260062671528,0.0,7.67522371124,1.61916732788
1539875260082689800,0.0,7.67522371124,1.61916732788
1539875260102930056,0.0,7.67522371124,1.61916732788
1539875260122513512,0.0,7.67522371124,1.61916732788
1539875260142144200,0.0,7.67522371124,1.61916732788
1539875260162163592,0.0,7.67522371124,1.61916732788
1539875260182168264,0.0,7.67522371124,1.61916732788
1539875260202197224,0.0,7.67522371124,1.61916732788
1539875260222601704,0.0,7.67522371124,1.61916732788
1539875260242496104,0.0,7.67522371124,1.61916732788
1539875260262523016,0.0,9.99381059292,1.59786605835
1539875260289613992,0.0,9.99381059292,1.59786605835
1539875260303430504,0.0,9.99381059292,1.59786605835
1539875260322915752,0.0,9.99381059292,1.59786605835
1539875260343271336,0.0,9.99381059292,1.59786605835
1539875260363075304,0.0,9.99381059292,1.59786605835
1539875260383463976,0.0,9.99381059292,1.59786605835
1539875260403098632,0.0,9.99381059292,1.59786605835
1539875260423974792,0.0,9.99381059292,1.59786605835
1539875260443236424,0.0,9.99381059292,1.59786605835
1539875260463462376,0.0,9.99381059292,1.59786605835
1539875260483945192,0.0,9.99381059292,1.59786605835
1539875260504241736,0.0,9.99381059292,1.59786605835
1539875260522224232,0.0,5.49709113172,1.57440567017
1539875260542244072,0.0,5.49709113172,1.57440567017
1539875260562048488,0.0,5.49709113172,1.57440567017
1539875260582258024,0.0,5.49709113172,1.57440567017
1539875260607295816,0.0,5.49709113172,1.57440567017
1539875260622241384,0.0,5.49709113172,1.57440567017
1539875260642155688,0.0,5.49709113172,1.57440567017
1539875260662425736,0.0,5.49709113172,1.57440567017
1539875260682721736,0.0,5.49709113172,1.57440567017
1539875260703393448,0.0,5.49709113172,1.57440567017
1539875260723824904,0.0,5.49709113172,1.57440567017
1539875260742283208,0.0,1.51461705055,1.49007034302
1539875260762058184,0.0,1.51461705055,1.49007034302
1539875260783433736,0.0,1.51461705055,1.49007034302
1539875260802134024,0.0,1.51461705055,1.49007034302
1539875260822286344,0.0,1.51461705055,1.49007034302
1539875260842553128,0.0,1.51461705055,1.49007034302
1539875260863312968,0.0,1.51461705055,1.49007034302
1539875260882510984,0.0,1.51461705055,1.49007034302
1539875260902337384,0.0,1.51461705055,1.49007034302
1539875260922063560,0.0,1.51461705055,1.49007034302
1539875260942391112,0.0,1.51461705055,1.49007034302
1539875260962674792,0.0,1.51461705055,1.49007034302
1539875260981986504,0.0,3.87100324214,1.23670959473
1539875261002115496,0.0,3.87100324214,1.23670959473
1539875261022885576,0.0,3.87100324214,1.23670959473
1539875261042145128,0.0,3.87100324214,1.23670959473
1539875261063371880,0.0,3.87100324214,1.23670959473
1539875261082512072,0.0,3.87100324214,1.23670959473
1539875261102555656,0.0,3.87100324214,1.23670959473
1539875261122368040,0.0,3.87100324214,1.23670959473
1539875261143152136,0.0,3.87100324214,1.23670959473
1539875261162219880,0.0,3.87100324214,1.23670959473
1539875261182129864,0.0,3.87100324214,1.23670959473
1539875261202407592,0.0,3.87100324214,1.23670959473
1539875261222690472,0.0,3.87100324214,1.23670959473
1539875261242746888,0.0,8.16790672621,1.002784729
1539875261262588136,0.0,8.16790672621,1.002784729
1539875261283025672,0.0,8.16790672621,1.002784729
1539875261303160360,0.0,8.16790672621,1.002784729
1539875261322518600,0.0,8.16790672621,1.002784729
1539875261342048744,0.0,8.16790672621,1.002784729
1539875261363361032,0.0,8.16790672621,1.002784729
1539875261383288008,0.0,8.16790672621,1.002784729
1539875261402531400,0.0,8.16790672621,1.002784729
1539875261422319464,0.0,8.16790672621,1.002784729
1539875261442058984,0.0,8.16790672621,1.002784729
1539875261462848008,0.0,8.16790672621,1.002784729
1539875261483786600,0.0,8.16790672621,1.002784729
1539875261502855432,0.0,8.16790672621,1.002784729
1539875261524829000,0.0,11.1448460126,0.772891998291
1539875261542895176,0.0,11.1448460126,0.772891998291
1539875261563944680,0.0,11.1448460126,0.772891998291
1539875261582798568,0.0,11.1448460126,0.772891998291
1539875261603030920,0.0,11.1448460126,0.772891998291
1539875261623611016,0.0,11.1448460126,0.772891998291
1539875261644090920,0.0,11.1448460126,0.772891998291
1539875261665239784,0.0,11.1448460126,0.772891998291
1539875261684617864,0.0,11.1448460126,0.772891998291
1539875261703824360,0.0,11.1448460126,0.772891998291
1539875261723321960,0.0,11.1448460126,0.772891998291
1539875261742462024,0.0,7.54298851672,0.471954345703
1539875261765364808,0.0,7.54298851672,0.471954345703
1539875261782197864,0.0,7.54298851672,0.471954345703
1539875261802711752,0.0,7.54298851672,0.471954345703
1539875261821983976,0.0,7.54298851672,0.471954345703
1539875261842118024,0.0,7.54298851672,0.471954345703
1539875261862150376,0.0,7.54298851672,0.471954345703
1539875261884468072,0.0,7.54298851672,0.471954345703
1539875261902248456,0.0,7.54298851672,0.471954345703
1539875261922200488,0.0,7.54298851672,0.471954345703
1539875261942780488,0.0,7.54298851672,0.471954345703
1539875261962023912,0.0,4.41656149497,0.107681274414
1539875261984431976,0.0,4.41656149497,0.107681274414
1539875262002198440,0.0,4.41656149497,0.107681274414
1539875262022199144,0.0,4.41656149497,0.107681274414
1539875262042152360,0.0,4.41656149497,0.107681274414
1539875262063296936,0.0,4.41656149497,0.107681274414
1539875262082481736,0.0,4.41656149497,0.107681274414
1539875262102097960,0.0,4.41656149497,0.107681274414
1539875262122365864,0.0,4.41656149497,0.107681274414
1539875262142055592,0.0,4.41656149497,0.107681274414
1539875262162570568,0.0,4.41656149497,0.107681274414
1539875262182170760,0.0,4.41656149497,0.107681274414
1539875262202211880,0.0,4.41656149497,0.107681274414
1539875262222121704,0.0,1.64662247999,-0.501964569092
1539875262242119400,0.0,1.64662247999,-0.501964569092
1539875262263233320,0.0,1.64662247999,-0.501964569092
1539875262282822632,0.0,1.64662247999,-0.501964569092
1539875262302953672,0.0,1.64662247999,-0.501964569092
1539875262322351240,0.0,1.64662247999,-0.501964569092
1539875262342137512,0.0,1.64662247999,-0.501964569092
1539875262362053928,0.0,1.64662247999,-0.501964569092
1539875262382438760,0.0,1.64662247999,-0.501964569092
1539875262402269096,0.0,1.64662247999,-0.501964569092
1539875262422246472,0.0,1.64662247999,-0.501964569092
1539875262442344616,0.0,1.64662247999,-0.501964569092
1539875262463074888,0.0,4.47772550914,-1.18535232544
1539875262483162280,0.0,4.47772550914,-1.18535232544
1539875262502623208,0.0,4.47772550914,-1.18535232544
1539875262522472712,0.0,4.47772550914,-1.18535232544
1539875262542045032,0.0,4.47772550914,-1.18535232544
1539875262561968328,0.0,4.47772550914,-1.18535232544
1539875262584542856,0.0,4.47772550914,-1.18535232544
1539875262603018248,0.0,4.47772550914,-1.18535232544
1539875262622161000,0.0,4.47772550914,-1.18535232544
1539875262642188936,0.0,4.47772550914,-1.18535232544
1539875262662390888,0.0,4.47772550914,-1.18535232544
1539875262682631272,0.0,4.47772550914,-1.18535232544
1539875262702395432,0.0,8.01651406115,-1.74189376831
1539875262723279368,0.0,8.01651406115,-1.74189376831
1539875262742454824,0.0,8.01651406115,-1.74189376831
1539875262762564616,0.0,8.01651406115,-1.74189376831
1539875262785043528,0.0,8.01651406115,-1.74189376831
1539875262802129288,0.0,8.01651406115,-1.74189376831
1539875262822381480,0.0,8.01651406115,-1.74189376831
1539875262842689256,0.0,8.01651406115,-1.74189376831
1539875262864473768,0.0,8.01651406115,-1.74189376831
1539875262885385352,0.0,8.01651406115,-1.74189376831
1539875262904115784,0.0,8.01651406115,-1.74189376831
1539875262922211336,0.0,8.01651406115,-1.74189376831
1539875262942110568,0.0,11.2888154444,-2.12763595581
1539875262962027368,0.0,11.2888154444,-2.12763595581
1539875262983143336,0.0,11.2888154444,-2.12763595581
1539875263002023720,0.0,11.2888154444,-2.12763595581
1539875263022580424,0.0,11.2888154444,-2.12763595581
