%time,field.x,field.y,field.z
1532134977849560752,0.0,0.915214307461,3.0571975708
1532134977869515856,0.0,0.915214307461,3.0571975708
1532134977888034512,0.0,0.915214307461,3.0571975708
1532134977908274000,0.0,0.915214307461,3.0571975708
1532134977927505808,0.0,0.915214307461,3.0571975708
1532134977947396112,0.0,0.915214307461,3.0571975708
1532134977967330544,0.0,0.915214307461,3.0571975708
1532134977987910192,0.0,1.17147557026,2.88384246826
1532134978007605520,0.0,1.17147557026,2.88384246826
1532134978027973456,0.0,1.17147557026,2.88384246826
1532134978047492240,0.0,1.17147557026,2.88384246826
1532134978067380688,0.0,1.17147557026,2.88384246826
1532134978087938704,0.0,1.17147557026,2.88384246826
1532134978112839152,0.0,1.17147557026,2.88384246826
1532134978127555344,0.0,1.17147557026,2.88384246826
1532134978148185808,0.0,1.17147557026,2.88384246826
1532134978167578928,0.0,1.17147557026,2.88384246826
1532134978188203856,0.0,1.17147557026,2.88384246826
1532134978209477136,0.0,1.17147557026,2.88384246826
1532134978227271088,0.0,1.17147557026,2.88384246826
1532134978247404240,0.0,1.17147557026,2.88384246826
1532134978268708080,0.0,1.17147557026,2.88384246826
1532134978288564016,0.0,1.47587950044,2.67711257935
1532134978307507632,0.0,1.47587950044,2.67711257935
1532134978327476720,0.0,1.47587950044,2.67711257935
1532134978347270576,0.0,1.47587950044,2.67711257935
1532134978367897776,0.0,1.47587950044,2.67711257935
1532134978387633872,0.0,1.47587950044,2.67711257935
1532134978407979984,0.0,1.47587950044,2.67711257935
1532134978428334320,0.0,1.47587950044,2.67711257935
1532134978447526032,0.0,1.47587950044,2.67711257935
1532134978467915600,0.0,1.47587950044,2.67711257935
1532134978487652144,0.0,1.62784526334,2.55088424683
1532134978507838608,0.0,1.62784526334,2.55088424683
1532134978527316144,0.0,1.62784526334,2.55088424683
1532134978547435888,0.0,1.62784526334,2.55088424683
1532134978567938032,0.0,1.62784526334,2.55088424683
1532134978587992080,0.0,1.62784526334,2.55088424683
1532134978608360528,0.0,1.62784526334,2.55088424683
1532134978627392144,0.0,1.62784526334,2.55088424683
1532134978647773840,0.0,1.62784526334,2.55088424683
1532134978668136208,0.0,1.62784526334,2.55088424683
1532134978688034736,0.0,1.62784526334,2.55088424683
1532134978707628560,0.0,1.62784526334,2.55088424683
1532134978729542416,0.0,1.62784526334,2.55088424683
1532134978747855568,0.0,1.83176474411,2.3614730835
1532134978767657840,0.0,1.83176474411,2.3614730835
1532134978787619440,0.0,1.83176474411,2.3614730835
1532134978808030160,0.0,1.83176474411,2.3614730835
1532134978828674256,0.0,1.83176474411,2.3614730835
1532134978848350960,0.0,1.83176474411,2.3614730835
1532134978868537584,0.0,1.83176474411,2.3614730835
1532134978888306128,0.0,1.83176474411,2.3614730835
1532134978908629648,0.0,1.83176474411,2.3614730835
1532134978927405424,0.0,1.83176474411,2.3614730835
1532134978947373680,0.0,1.83176474411,2.3614730835
1532134978967545840,0.0,1.83176474411,2.3614730835
1532134978989260784,0.0,1.83176474411,2.3614730835
1532134979008605808,0.0,1.90971101344,2.1856918335
1532134979028440336,0.0,1.90971101344,2.1856918335
1532134979048167888,0.0,1.90971101344,2.1856918335
1532134979067142032,0.0,1.90971101344,2.1856918335
1532134979087568688,0.0,1.90971101344,2.1856918335
1532134979109274288,0.0,1.90971101344,2.1856918335
1532134979127698352,0.0,1.90971101344,2.1856918335
1532134979147273392,0.0,1.90971101344,2.1856918335
1532134979167493872,0.0,1.90971101344,2.1856918335
1532134979188333296,0.0,1.90971101344,2.1856918335
1532134979215503344,0.0,1.90971101344,2.1856918335
1532134979228263952,0.0,1.90971101344,2.1856918335
1532134979250068944,0.0,1.78630421162,2.06404495239
1532134979267478736,0.0,1.78630421162,2.06404495239
1532134979287444464,0.0,1.78630421162,2.06404495239
1532134979308295504,0.0,1.78630421162,2.06404495239
1532134979328716944,0.0,1.78630421162,2.06404495239
1532134979348140688,0.0,1.78630421162,2.06404495239
1532134979367983440,0.0,1.78630421162,2.06404495239
1532134979387575472,0.0,1.78630421162,2.06404495239
1532134979407562640,0.0,1.78630421162,2.06404495239
1532134979429136592,0.0,1.78630421162,2.06404495239
1532134979447330800,0.0,1.78630421162,2.06404495239
1532134979467608688,0.0,1.78630421162,2.06404495239
1532134979489830000,0.0,1.46272203287,1.9255065918
1532134979512050800,0.0,1.46272203287,1.9255065918
1532134979528039792,0.0,1.46272203287,1.9255065918
1532134979547352688,0.0,1.46272203287,1.9255065918
1532134979567308624,0.0,1.46272203287,1.9255065918
1532134979587426096,0.0,1.46272203287,1.9255065918
1532134979607334576,0.0,1.46272203287,1.9255065918
1532134979627695696,0.0,1.46272203287,1.9255065918
1532134979647314864,0.0,1.46272203287,1.9255065918
1532134979668225936,0.0,1.46272203287,1.9255065918
1532134979687935376,0.0,1.30659084153,1.76397323608
1532134979708155472,0.0,1.30659084153,1.76397323608
1532134979727362960,0.0,1.30659084153,1.76397323608
1532134979747730992,0.0,1.30659084153,1.76397323608
1532134979768892560,0.0,1.30659084153,1.76397323608
1532134979788075760,0.0,1.30659084153,1.76397323608
1532134979807973584,0.0,1.30659084153,1.76397323608
1532134979830577744,0.0,1.30659084153,1.76397323608
1532134979847546448,0.0,1.30659084153,1.76397323608
1532134979868305360,0.0,1.30659084153,1.76397323608
1532134979887715856,0.0,1.30659084153,1.76397323608
1532134979908067120,0.0,1.30659084153,1.76397323608
1532134979927321104,0.0,1.30659084153,1.76397323608
1532134979947714832,0.0,1.30659084153,1.76397323608
1532134979967529264,0.0,1.08010609027,1.4143409729
1532134979987563760,0.0,1.08010609027,1.4143409729
1532134980007520240,0.0,1.08010609027,1.4143409729
1532134980027570032,0.0,1.08010609027,1.4143409729
1532134980047956080,0.0,1.08010609027,1.4143409729
1532134980067906992,0.0,1.08010609027,1.4143409729
1532134980088930064,0.0,1.08010609027,1.4143409729
1532134980107694256,0.0,1.08010609027,1.4143409729
1532134980133201808,0.0,1.08010609027,1.4143409729
1532134980147487856,0.0,1.08010609027,1.4143409729
1532134980167983184,0.0,1.08010609027,1.4143409729
1532134980187731696,0.0,0.728680613242,1.07738113403
1532134980207730416,0.0,0.728680613242,1.07738113403
1532134980228388176,0.0,0.728680613242,1.07738113403
1532134980247264144,0.0,0.728680613242,1.07738113403
1532134980267722320,0.0,0.728680613242,1.07738113403
1532134980287590672,0.0,0.728680613242,1.07738113403
1532134980307700336,0.0,0.728680613242,1.07738113403
1532134980327763504,0.0,0.728680613242,1.07738113403
1532134980347372208,0.0,0.728680613242,1.07738113403
1532134980367319472,0.0,0.728680613242,1.07738113403
1532134980387706608,0.0,0.728680613242,1.07738113403
1532134980408579632,0.0,0.728680613242,1.07738113403
1532134980428149360,0.0,0.585565108458,0.615634918213
1532134980447446576,0.0,0.585565108458,0.615634918213
1532134980471952336,0.0,0.585565108458,0.615634918213
1532134980487693648,0.0,0.585565108458,0.615634918213
1532134980507370608,0.0,0.585565108458,0.615634918213
1532134980529698384,0.0,0.585565108458,0.615634918213
1532134980548529488,0.0,0.585565108458,0.615634918213
1532134980567253008,0.0,0.585565108458,0.615634918213
1532134980588185552,0.0,0.585565108458,0.615634918213
1532134980607631856,0.0,0.585565108458,0.615634918213
1532134980628200592,0.0,0.585565108458,0.615634918213
1532134980647387632,0.0,0.311385104349,0.154342651367
1532134980667867952,0.0,0.311385104349,0.154342651367
1532134980687353072,0.0,0.311385104349,0.154342651367
1532134980707265808,0.0,0.311385104349,0.154342651367
1532134980727653072,0.0,0.311385104349,0.154342651367
1532134980747591824,0.0,0.311385104349,0.154342651367
1532134980767281168,0.0,0.311385104349,0.154342651367
1532134980788016688,0.0,0.311385104349,0.154342651367
1532134980810787792,0.0,0.311385104349,0.154342651367
1532134980827937968,0.0,0.311385104349,0.154342651367
1532134980847715376,0.0,0.311385104349,0.154342651367
1532134980867286064,0.0,0.311385104349,0.154342651367
1532134980887401488,0.0,0.35210261132,-0.345455169678
1532134980907255952,0.0,0.35210261132,-0.345455169678
1532134980928069360,0.0,0.35210261132,-0.345455169678
1532134980948955920,0.0,0.35210261132,-0.345455169678
1532134980967292432,0.0,0.35210261132,-0.345455169678
1532134980987235632,0.0,0.35210261132,-0.345455169678
1532134981007846512,0.0,0.35210261132,-0.345455169678
1532134981027730928,0.0,0.35210261132,-0.345455169678
1532134981047389008,0.0,0.35210261132,-0.345455169678
1532134981067450352,0.0,0.35210261132,-0.345455169678
1532134981087160976,0.0,0.35210261132,-0.345455169678
1532134981107158224,0.0,0.35210261132,-0.345455169678
1532134981127220080,0.0,0.433094566085,-0.797630310059
1532134981147637552,0.0,0.433094566085,-0.797630310059
1532134981167115728,0.0,0.433094566085,-0.797630310059
1532134981187598064,0.0,0.433094566085,-0.797630310059
1532134981207233392,0.0,0.433094566085,-0.797630310059
1532134981227338736,0.0,0.433094566085,-0.797630310059
1532134981247236976,0.0,0.433094566085,-0.797630310059
1532134981267552976,0.0,0.433094566085,-0.797630310059
1532134981287767728,0.0,0.433094566085,-0.797630310059
1532134981307607120,0.0,0.433094566085,-0.797630310059
1532134981327652496,0.0,0.433094566085,-0.797630310059
1532134981347216784,0.0,0.433094566085,-0.797630310059
1532134981367247728,0.0,0.695229780733,-1.19499969482
1532134981387457456,0.0,0.695229780733,-1.19499969482
1532134981408397968,0.0,0.695229780733,-1.19499969482
1532134981430174064,0.0,0.695229780733,-1.19499969482
1532134981447936272,0.0,0.695229780733,-1.19499969482
1532134981467274192,0.0,0.695229780733,-1.19499969482
1532134981487589648,0.0,0.695229780733,-1.19499969482
1532134981507521456,0.0,0.695229780733,-1.19499969482
1532134981528182096,0.0,0.695229780733,-1.19499969482
1532134981547243280,0.0,0.695229780733,-1.19499969482
1532134981569634448,0.0,0.695229780733,-1.19499969482
1532134981587308272,0.0,0.480408839255,-1.44428634644
1532134981607488176,0.0,0.480408839255,-1.44428634644
1532134981627373968,0.0,0.480408839255,-1.44428634644
1532134981647460624,0.0,0.480408839255,-1.44428634644
1532134981668035216,0.0,0.480408839255,-1.44428634644
1532134981689091312,0.0,0.480408839255,-1.44428634644
1532134981707411600,0.0,0.480408839255,-1.44428634644
1532134981727531888,0.0,0.480408839255,-1.44428634644
1532134981747180912,0.0,0.480408839255,-1.44428634644
1532134981767508176,0.0,0.480408839255,-1.44428634644
1532134981787687248,0.0,0.480408839255,-1.44428634644
1532134981807491568,0.0,0.480408839255,-1.44428634644
1532134981828092272,0.0,0.480408839255,-1.44428634644
1532134981847782256,0.0,0.480408839255,-1.44428634644
1532134981867464560,0.0,0.838099306357,-1.65233612061
1532134981887217040,0.0,0.838099306357,-1.65233612061
1532134981908874384,0.0,0.838099306357,-1.65233612061
1532134981927683440,0.0,0.838099306357,-1.65233612061
1532134981947208560,0.0,0.838099306357,-1.65233612061
1532134981967459536,0.0,0.838099306357,-1.65233612061
1532134981987249648,0.0,0.838099306357,-1.65233612061
1532134982007356176,0.0,0.838099306357,-1.65233612061
1532134982027559952,0.0,0.838099306357,-1.65233612061
1532134982047417296,0.0,0.838099306357,-1.65233612061
1532134982068087568,0.0,0.838099306357,-1.65233612061
1532134982087860560,0.0,0.605571246296,-1.75414657593
1532134982109431920,0.0,0.605571246296,-1.75414657593
1532134982127561104,0.0,0.605571246296,-1.75414657593
1532134982147686288,0.0,0.605571246296,-1.75414657593
1532134982167150672,0.0,0.605571246296,-1.75414657593
1532134982187681648,0.0,0.605571246296,-1.75414657593
1532134982207488624,0.0,0.605571246296,-1.75414657593
1532134982229230160,0.0,0.605571246296,-1.75414657593
1532134982248355088,0.0,0.605571246296,-1.75414657593
1532134982267304816,0.0,0.605571246296,-1.75414657593
1532134982287309232,0.0,0.605571246296,-1.75414657593
1532134982308544400,0.0,0.605571246296,-1.75414657593
1532134982328055760,0.0,0.605571246296,-1.75414657593
1532134982347271760,0.0,0.605571246296,-1.75414657593
1532134982367817648,0.0,0.512879741816,-1.83763122559
1532134982387196272,0.0,0.512879741816,-1.83763122559
1532134982407912176,0.0,0.512879741816,-1.83763122559
1532134982427901264,0.0,0.512879741816,-1.83763122559
1532134982448009584,0.0,0.512879741816,-1.83763122559
1532134982468052592,0.0,0.512879741816,-1.83763122559
1532134982487771984,0.0,0.512879741816,-1.83763122559
1532134982509164880,0.0,0.512879741816,-1.83763122559
1532134982528895184,0.0,0.512879741816,-1.83763122559
1532134982547685872,0.0,0.512879741816,-1.83763122559
1532134982567078288,0.0,0.712965994871,-1.88148117065
1532134982588180592,0.0,0.712965994871,-1.88148117065
1532134982608176816,0.0,0.712965994871,-1.88148117065
1532134982632882928,0.0,0.712965994871,-1.88148117065
1532134982653884400,0.0,0.712965994871,-1.88148117065
1532134982667342032,0.0,0.712965994871,-1.88148117065
1532134982687906384,0.0,0.712965994871,-1.88148117065
1532134982707231472,0.0,0.712965994871,-1.88148117065
1532134982732839248,0.0,0.712965994871,-1.88148117065
1532134982748957840,0.0,0.712965994871,-1.88148117065
1532134982768055312,0.0,0.712965994871,-1.88148117065
1532134982787569712,0.0,0.712965994871,-1.88148117065
1532134982807489008,0.0,0.712965994871,-1.88148117065
1532134982827505648,0.0,0.712965994871,-1.88148117065
1532134982847316976,0.0,0.712965994871,-1.88148117065
1532134982867916848,0.0,0.248130556204,-1.91082763672
1532134982887676016,0.0,0.248130556204,-1.91082763672
1532134982907388688,0.0,0.248130556204,-1.91082763672
1532134982927670096,0.0,0.248130556204,-1.91082763672
1532134982947686224,0.0,0.248130556204,-1.91082763672
1532134982967089872,0.0,0.248130556204,-1.91082763672
1532134982987286800,0.0,0.248130556204,-1.91082763672
1532134983007272560,0.0,0.248130556204,-1.91082763672
1532134983029186896,0.0,0.248130556204,-1.91082763672
1532134983047464208,0.0,0.248130556204,-1.91082763672
1532134983068963312,0.0,0.248130556204,-1.91082763672
1532134983087391312,0.0,0.248130556204,-1.91082763672
1532134983107297392,0.0,0.248130556204,-1.91082763672
1532134983127233520,0.0,0.507812240623,-1.85327911377
1532134983147185712,0.0,0.507812240623,-1.85327911377
1532134983167204528,0.0,0.507812240623,-1.85327911377
1532134983187337424,0.0,0.507812240623,-1.85327911377
1532134983207266256,0.0,0.507812240623,-1.85327911377
1532134983227916272,0.0,0.507812240623,-1.85327911377
1532134983247322768,0.0,0.507812240623,-1.85327911377
1532134983267543632,0.0,0.507812240623,-1.85327911377
1532134983287350320,0.0,0.507812240623,-1.85327911377
1532134983314519216,0.0,0.507812240623,-1.85327911377
1532134983330019440,0.0,0.507812240623,-1.85327911377
1532134983347155824,0.0,0.626970812451,-1.73208999634
1532134983367253232,0.0,0.626970812451,-1.73208999634
1532134983387490800,0.0,0.626970812451,-1.73208999634
1532134983408564912,0.0,0.626970812451,-1.73208999634
1532134983428080464,0.0,0.626970812451,-1.73208999634
1532134983452027344,0.0,0.626970812451,-1.73208999634
1532134983469557136,0.0,0.626970812451,-1.73208999634
1532134983487282096,0.0,0.626970812451,-1.73208999634
1532134983507451280,0.0,0.626970812451,-1.73208999634
1532134983527391280,0.0,0.626970812451,-1.73208999634
1532134983547209168,0.0,0.626970812451,-1.73208999634
1532134983567072432,0.0,0.772628650442,-1.58826065063
1532134983587296304,0.0,0.772628650442,-1.58826065063
1532134983608271376,0.0,0.772628650442,-1.58826065063
1532134983627434608,0.0,0.772628650442,-1.58826065063
1532134983647913456,0.0,0.772628650442,-1.58826065063
1532134983667368560,0.0,0.772628650442,-1.58826065063
1532134983687476592,0.0,0.772628650442,-1.58826065063
1532134983707463376,0.0,0.772628650442,-1.58826065063
1532134983727750192,0.0,0.772628650442,-1.58826065063
1532134983747471632,0.0,0.772628650442,-1.58826065063
1532134983767434160,0.0,0.772628650442,-1.58826065063
1532134983787875728,0.0,0.772628650442,-1.58826065063
1532134983807364752,0.0,0.885216960784,-1.47426986694
1532134983827465904,0.0,0.885216960784,-1.47426986694
1532134983847535664,0.0,0.885216960784,-1.47426986694
1532134983867870064,0.0,0.885216960784,-1.47426986694
1532134983887858864,0.0,0.885216960784,-1.47426986694
1532134983907577776,0.0,0.885216960784,-1.47426986694
1532134983927248656,0.0,0.885216960784,-1.47426986694
1532134983949464528,0.0,0.885216960784,-1.47426986694
1532134983967729712,0.0,0.885216960784,-1.47426986694
1532134983987525808,0.0,0.885216960784,-1.47426986694
1532134984007803920,0.0,0.885216960784,-1.47426986694
1532134984027538288,0.0,0.885216960784,-1.47426986694
1532134984047375344,0.0,1.03441907765,-1.36201858521
1532134984067654864,0.0,1.03441907765,-1.36201858521
1532134984088659728,0.0,1.03441907765,-1.36201858521
1532134984107234224,0.0,1.03441907765,-1.36201858521
1532134984127342224,0.0,1.03441907765,-1.36201858521
1532134984148169936,0.0,1.03441907765,-1.36201858521
1532134984167443760,0.0,1.03441907765,-1.36201858521
1532134984187127120,0.0,1.03441907765,-1.36201858521
1532134984207475920,0.0,1.03441907765,-1.36201858521
1532134984227386736,0.0,1.03441907765,-1.36201858521
1532134984248278320,0.0,1.03441907765,-1.36201858521
1532134984267520656,0.0,1.03441907765,-1.36201858521
1532134984287342800,0.0,1.20954854971,-1.24404144287
