%time,field.x,field.y,field.z
1536690502934550934,0.0,0.985666842394,0.264961242676
1536690502954750062,0.0,0.985666842394,0.264961242676
1536690502975006916,0.0,0.985666842394,0.264961242676
1536690502995647788,0.0,0.985666842394,0.264961242676
1536690503015239194,0.0,0.985666842394,0.264961242676
1536690503038572766,0.0,0.985666842394,0.264961242676
1536690503055026816,0.0,0.985666842394,0.264961242676
1536690503074854726,0.0,0.985666842394,0.264961242676
1536690503095890719,0.0,0.985666842394,0.264961242676
1536690503115982363,0.0,1.18097921953,0.910755157471
1536690503135435758,0.0,1.18097921953,0.910755157471
1536690503155451085,0.0,1.18097921953,0.910755157471
1536690503178023661,0.0,1.18097921953,0.910755157471
1536690503195515817,0.0,1.18097921953,0.910755157471
1536690503214589194,0.0,1.18097921953,0.910755157471
1536690503235397036,0.0,1.18097921953,0.910755157471
1536690503254867679,0.0,1.18097921953,0.910755157471
1536690503274830847,0.0,1.18097921953,0.910755157471
1536690503294968986,0.0,1.18097921953,0.910755157471
1536690503314805311,0.0,1.18097921953,0.910755157471
1536690503334912762,0.0,1.18097921953,0.910755157471
1536690503354498313,0.0,1.4158738472,1.36468505859
1536690503375094354,0.0,1.4158738472,1.36468505859
1536690503398791305,0.0,1.4158738472,1.36468505859
1536690503415607806,0.0,1.4158738472,1.36468505859
1536690503435068497,0.0,1.4158738472,1.36468505859
1536690503454720413,0.0,1.4158738472,1.36468505859
1536690503474863863,0.0,1.4158738472,1.36468505859
1536690503495215401,0.0,1.4158738472,1.36468505859
1536690503515452928,0.0,1.4158738472,1.36468505859
1536690503534520929,0.0,1.4158738472,1.36468505859
1536690503556768718,0.0,1.4158738472,1.36468505859
1536690503577917603,0.0,1.4158738472,1.36468505859
1536690503595158183,0.0,1.4158738472,1.36468505859
1536690503618087675,0.0,1.35925619916,1.52293777466
1536690503637626315,0.0,1.35925619916,1.52293777466
1536690503656460181,0.0,1.35925619916,1.52293777466
1536690503674804882,0.0,1.35925619916,1.52293777466
1536690503695151492,0.0,1.35925619916,1.52293777466
1536690503715659345,0.0,1.35925619916,1.52293777466
1536690503736536271,0.0,1.35925619916,1.52293777466
1536690503755070277,0.0,1.35925619916,1.52293777466
1536690503775133122,0.0,1.35925619916,1.52293777466
1536690503795495860,0.0,1.35925619916,1.52293777466
1536690503814901801,0.0,1.35925619916,1.52293777466
1536690503835914275,0.0,1.35925619916,1.52293777466
1536690503855391925,0.0,1.35925619916,1.52293777466
1536690503875075040,0.0,1.41878564535,1.58276748657
1536690503894712909,0.0,1.41878564535,1.58276748657
1536690503915351924,0.0,1.41878564535,1.58276748657
1536690503934857926,0.0,1.41878564535,1.58276748657
1536690503955546732,0.0,1.41878564535,1.58276748657
1536690503976684129,0.0,1.41878564535,1.58276748657
1536690503995312403,0.0,1.41878564535,1.58276748657
1536690504016012376,0.0,1.41878564535,1.58276748657
1536690504034767718,0.0,1.41878564535,1.58276748657
1536690504054715047,0.0,1.41878564535,1.58276748657
1536690504074915679,0.0,1.41878564535,1.58276748657
1536690504095931640,0.0,1.41878564535,1.58276748657
1536690504115084503,0.0,1.67744203919,1.64169311523
1536690504135525926,0.0,1.67744203919,1.64169311523
1536690504155086389,0.0,1.67744203919,1.64169311523
1536690504176527872,0.0,1.67744203919,1.64169311523
1536690504195103443,0.0,1.67744203919,1.64169311523
1536690504215271980,0.0,1.67744203919,1.64169311523
1536690504235256652,0.0,1.67744203919,1.64169311523
1536690504254788541,0.0,1.67744203919,1.64169311523
1536690504275492354,0.0,1.67744203919,1.64169311523
1536690504294951925,0.0,1.67744203919,1.64169311523
1536690504316903725,0.0,1.67744203919,1.64169311523
1536690504334896918,0.0,1.67744203919,1.64169311523
1536690504354635871,0.0,1.67744203919,1.64169311523
1536690504375311077,0.0,1.67744203919,1.64169311523
1536690504394740569,0.0,1.67744203919,1.64169311523
1536690504415062797,0.0,1.72650389639,1.74216461182
1536690504434796182,0.0,1.72650389639,1.74216461182
1536690504454779830,0.0,1.72650389639,1.74216461182
1536690504475126344,0.0,1.72650389639,1.74216461182
1536690504495143463,0.0,1.72650389639,1.74216461182
1536690504514701206,0.0,1.72650389639,1.74216461182
1536690504534803282,0.0,1.72650389639,1.74216461182
1536690504555360700,0.0,1.72650389639,1.74216461182
1536690504574759410,0.0,1.72650389639,1.74216461182
1536690504596266842,0.0,1.72650389639,1.74216461182
1536690504618057591,0.0,1.68802681806,1.87017440796
1536690504635433015,0.0,1.68802681806,1.87017440796
1536690504654701073,0.0,1.68802681806,1.87017440796
1536690504675024932,0.0,1.68802681806,1.87017440796
1536690504695263163,0.0,1.68802681806,1.87017440796
1536690504715553487,0.0,1.68802681806,1.87017440796
1536690504736312755,0.0,1.68802681806,1.87017440796
1536690504754720141,0.0,1.68802681806,1.87017440796
1536690504775011361,0.0,1.68802681806,1.87017440796
1536690504795272119,0.0,1.68802681806,1.87017440796
1536690504814762697,0.0,1.68802681806,1.87017440796
1536690504834855653,0.0,1.68802681806,1.87017440796
1536690504854824837,0.0,1.68802681806,1.87017440796
1536690504875220374,0.0,1.68802681806,1.87017440796
1536690504894869154,0.0,1.89959250559,2.08031845093
1536690504915706818,0.0,1.89959250559,2.08031845093
1536690504934751813,0.0,1.89959250559,2.08031845093
1536690504955180436,0.0,1.89959250559,2.08031845093
1536690504975457417,0.0,1.89959250559,2.08031845093
1536690504996490435,0.0,1.89959250559,2.08031845093
1536690505015748765,0.0,1.89959250559,2.08031845093
1536690505035965332,0.0,1.89959250559,2.08031845093
1536690505055228047,0.0,1.89959250559,2.08031845093
1536690505075054228,0.0,1.89959250559,2.08031845093
1536690505095835255,0.0,1.89959250559,2.08031845093
1536690505115123344,0.0,1.89959250559,2.08031845093
1536690505135159534,0.0,1.88767880992,2.31457519531
1536690505155954928,0.0,1.88767880992,2.31457519531
1536690505176996137,0.0,1.88767880992,2.31457519531
1536690505201246860,0.0,1.88767880992,2.31457519531
1536690505214763514,0.0,1.88767880992,2.31457519531
1536690505234808792,0.0,1.88767880992,2.31457519531
1536690505254886516,0.0,1.88767880992,2.31457519531
1536690505275120747,0.0,1.88767880992,2.31457519531
1536690505295449214,0.0,1.88767880992,2.31457519531
1536690505315124201,0.0,1.88767880992,2.31457519531
1536690505335900556,0.0,1.88767880992,2.31457519531
1536690505355698930,0.0,1.88767880992,2.31457519531
1536690505374907919,0.0,1.75699239429,2.51204299927
1536690505394894927,0.0,1.75699239429,2.51204299927
1536690505415398299,0.0,1.75699239429,2.51204299927
1536690505434934028,0.0,1.75699239429,2.51204299927
1536690505454726195,0.0,1.75699239429,2.51204299927
1536690505475931333,0.0,1.75699239429,2.51204299927
1536690505495208831,0.0,1.75699239429,2.51204299927
1536690505516201530,0.0,1.75699239429,2.51204299927
1536690505535414838,0.0,1.75699239429,2.51204299927
1536690505554772685,0.0,1.75699239429,2.51204299927
1536690505575843685,0.0,1.75699239429,2.51204299927
1536690505595968640,0.0,1.75699239429,2.51204299927
1536690505616072251,0.0,1.75699239429,2.51204299927
1536690505635809892,0.0,1.75699239429,2.51204299927
1536690505654669709,0.0,1.78649765063,2.57481002808
1536690505674919715,0.0,1.78649765063,2.57481002808
1536690505697633663,0.0,1.78649765063,2.57481002808
1536690505714989535,0.0,1.78649765063,2.57481002808
1536690505738223911,0.0,1.78649765063,2.57481002808
1536690505755564777,0.0,1.78649765063,2.57481002808
1536690505780594798,0.0,1.78649765063,2.57481002808
1536690505794910207,0.0,1.78649765063,2.57481002808
1536690505814915166,0.0,1.78649765063,2.57481002808
1536690505835090391,0.0,1.78649765063,2.57481002808
1536690505854626919,0.0,1.59612455249,2.69769668579
1536690505875831002,0.0,1.59612455249,2.69769668579
1536690505894817407,0.0,1.59612455249,2.69769668579
1536690505915555331,0.0,1.59612455249,2.69769668579
1536690505935420295,0.0,1.59612455249,2.69769668579
1536690505955881365,0.0,1.59612455249,2.69769668579
1536690505974849499,0.0,1.59612455249,2.69769668579
1536690505994658081,0.0,1.59612455249,2.69769668579
1536690506014854233,0.0,1.59612455249,2.69769668579
1536690506035524544,0.0,1.59612455249,2.69769668579
1536690506054859799,0.0,1.59612455249,2.69769668579
1536690506075059055,0.0,1.59612455249,2.69769668579
1536690506095058639,0.0,1.59612455249,2.69769668579
1536690506115148427,0.0,1.52827841588,2.95638275146
1536690506135677590,0.0,1.52827841588,2.95638275146
1536690506156813196,0.0,1.52827841588,2.95638275146
1536690506175794672,0.0,1.52827841588,2.95638275146
1536690506195235236,0.0,1.52827841588,2.95638275146
1536690506215021291,0.0,1.52827841588,2.95638275146
1536690506234912783,0.0,1.52827841588,2.95638275146
1536690506255153861,0.0,1.52827841588,2.95638275146
1536690506276003205,0.0,1.52827841588,2.95638275146
1536690506294770514,0.0,1.52827841588,2.95638275146
1536690506315041703,0.0,1.52827841588,2.95638275146
1536690506334980777,0.0,1.52827841588,2.95638275146
1536690506355160673,0.0,1.52827841588,2.95638275146
1536690506375999618,0.0,1.58424180178,3.28926467896
1536690506395559089,0.0,1.58424180178,3.28926467896
1536690506415430773,0.0,1.58424180178,3.28926467896
1536690506436671591,0.0,1.58424180178,3.28926467896
1536690506455633196,0.0,1.58424180178,3.28926467896
1536690506475340182,0.0,1.58424180178,3.28926467896
1536690506494781546,0.0,1.58424180178,3.28926467896
1536690506515927807,0.0,1.58424180178,3.28926467896
1536690506535214745,0.0,1.58424180178,3.28926467896
1536690506555354419,0.0,1.58424180178,3.28926467896
1536690506574652940,0.0,1.65214485134,3.68153762817
1536690506595139225,0.0,1.65214485134,3.68153762817
1536690506615022205,0.0,1.65214485134,3.68153762817
1536690506637250602,0.0,1.65214485134,3.68153762817
1536690506654939390,0.0,1.65214485134,3.68153762817
1536690506675099192,0.0,1.65214485134,3.68153762817
1536690506695160565,0.0,1.65214485134,3.68153762817
1536690506715887353,0.0,1.65214485134,3.68153762817
1536690506735089846,0.0,1.65214485134,3.68153762817
1536690506755141011,0.0,1.65214485134,3.68153762817
1536690506776806389,0.0,1.65214485134,3.68153762817
1536690506795023766,0.0,1.65214485134,3.68153762817
1536690506816065103,0.0,1.65214485134,3.68153762817
1536690506835355688,0.0,1.8381539384,4.14595794678
1536690506855106385,0.0,1.8381539384,4.14595794678
1536690506874993844,0.0,1.8381539384,4.14595794678
1536690506896368129,0.0,1.8381539384,4.14595794678
1536690506917975653,0.0,1.8381539384,4.14595794678
1536690506936158631,0.0,1.8381539384,4.14595794678
1536690506954608927,0.0,1.8381539384,4.14595794678
1536690506974935219,0.0,1.8381539384,4.14595794678
1536690506994610046,0.0,1.8381539384,4.14595794678
1536690507015176168,0.0,1.8381539384,4.14595794678
1536690507034864083,0.0,1.8381539384,4.14595794678
1536690507055901484,0.0,1.8381539384,4.14595794678
1536690507074754837,0.0,1.8381539384,4.14595794678
1536690507094894896,0.0,2.14407580763,4.54584121704
1536690507115041193,0.0,2.14407580763,4.54584121704
1536690507135909129,0.0,2.14407580763,4.54584121704
1536690507155127365,0.0,2.14407580763,4.54584121704
1536690507175862953,0.0,2.14407580763,4.54584121704
1536690507194858317,0.0,2.14407580763,4.54584121704
1536690507215628464,0.0,2.14407580763,4.54584121704
1536690507235533459,0.0,2.14407580763,4.54584121704
1536690507255042404,0.0,2.14407580763,4.54584121704
1536690507274845771,0.0,2.14407580763,4.54584121704
1536690507295619053,0.0,2.14407580763,4.54584121704
1536690507314871528,0.0,2.38226361055,4.8184967041
1536690507340099015,0.0,2.38226361055,4.8184967041
1536690507355037601,0.0,2.38226361055,4.8184967041
1536690507374722764,0.0,2.38226361055,4.8184967041
1536690507394988289,0.0,2.38226361055,4.8184967041
1536690507415437840,0.0,2.38226361055,4.8184967041
1536690507435999674,0.0,2.38226361055,4.8184967041
1536690507454667691,0.0,2.38226361055,4.8184967041
1536690507475880413,0.0,2.38226361055,4.8184967041
1536690507494940287,0.0,2.38226361055,4.8184967041
1536690507514917023,0.0,2.38226361055,4.8184967041
1536690507536585633,0.0,2.38226361055,4.8184967041
1536690507554727621,0.0,2.38226361055,4.8184967041
1536690507574561738,0.0,2.62510574439,5.08332824707
1536690507595322413,0.0,2.62510574439,5.08332824707
1536690507615371275,0.0,2.62510574439,5.08332824707
1536690507636051377,0.0,2.62510574439,5.08332824707
1536690507654936089,0.0,2.62510574439,5.08332824707
1536690507675343498,0.0,2.62510574439,5.08332824707
1536690507694951703,0.0,2.62510574439,5.08332824707
1536690507714976918,0.0,2.62510574439,5.08332824707
1536690507735368326,0.0,2.62510574439,5.08332824707
1536690507755527328,0.0,2.62510574439,5.08332824707
1536690507775002770,0.0,2.62510574439,5.08332824707
1536690507795199914,0.0,2.62510574439,5.08332824707
1536690507815194794,0.0,2.90106097319,5.39049530029
1536690507840555012,0.0,2.90106097319,5.39049530029
1536690507855474942,0.0,2.90106097319,5.39049530029
1536690507874807478,0.0,2.90106097319,5.39049530029
1536690507894630812,0.0,2.90106097319,5.39049530029
1536690507914983278,0.0,2.90106097319,5.39049530029
1536690507935255971,0.0,2.90106097319,5.39049530029
1536690507954816115,0.0,2.90106097319,5.39049530029
1536690507976078563,0.0,2.90106097319,5.39049530029
1536690507996941827,0.0,2.90106097319,5.39049530029
1536690508015384539,0.0,2.90106097319,5.39049530029
1536690508036736297,0.0,2.90106097319,5.39049530029
1536690508058022233,0.0,2.90106097319,5.39049530029
1536690508075833225,0.0,3.07798179918,5.65999603271
1536690508094736304,0.0,3.07798179918,5.65999603271
1536690508114855659,0.0,3.07798179918,5.65999603271
1536690508137059705,0.0,3.07798179918,5.65999603271
1536690508155528625,0.0,3.07798179918,5.65999603271
1536690508175140415,0.0,3.07798179918,5.65999603271
1536690508196515019,0.0,3.07798179918,5.65999603271
1536690508215147581,0.0,3.07798179918,5.65999603271
1536690508235056415,0.0,3.07798179918,5.65999603271
1536690508255087742,0.0,3.07798179918,5.65999603271
1536690508274895844,0.0,3.07798179918,5.65999603271
1536690508294878916,0.0,3.07798179918,5.65999603271
1536690508316010009,0.0,3.07798179918,5.65999603271
1536690508335941499,0.0,3.23306879228,5.9672164917
1536690508359767245,0.0,3.23306879228,5.9672164917
1536690508374903328,0.0,3.23306879228,5.9672164917
1536690508395240531,0.0,3.23306879228,5.9672164917
1536690508414715685,0.0,3.23306879228,5.9672164917
1536690508435411147,0.0,3.23306879228,5.9672164917
1536690508454586377,0.0,3.23306879228,5.9672164917
1536690508475311565,0.0,3.23306879228,5.9672164917
1536690508495075509,0.0,3.23306879228,5.9672164917
1536690508514713122,0.0,3.23306879228,5.9672164917
1536690508534807517,0.0,3.23306879228,5.9672164917
1536690508554943160,0.0,3.24401149606,6.26761245728
1536690508574584196,0.0,3.24401149606,6.26761245728
1536690508594845434,0.0,3.24401149606,6.26761245728
1536690508616890286,0.0,3.24401149606,6.26761245728
1536690508635039825,0.0,3.24401149606,6.26761245728
1536690508655325510,0.0,3.24401149606,6.26761245728
1536690508674715228,0.0,3.24401149606,6.26761245728
1536690508694902068,0.0,3.24401149606,6.26761245728
1536690508717107586,0.0,3.24401149606,6.26761245728
1536690508735251686,0.0,3.24401149606,6.26761245728
1536690508754731096,0.0,3.24401149606,6.26761245728
1536690508775200902,0.0,3.24401149606,6.26761245728
1536690508794930063,0.0,3.24401149606,6.26761245728
1536690508814844498,0.0,3.29166111254,6.63533782959
1536690508834985228,0.0,3.29166111254,6.63533782959
1536690508854755924,0.0,3.29166111254,6.63533782959
1536690508874767442,0.0,3.29166111254,6.63533782959
1536690508895062055,0.0,3.29166111254,6.63533782959
1536690508914981673,0.0,3.29166111254,6.63533782959
1536690508935464470,0.0,3.29166111254,6.63533782959
1536690508954782671,0.0,3.29166111254,6.63533782959
1536690508974943624,0.0,3.29166111254,6.63533782959
1536690508995178143,0.0,3.29166111254,6.63533782959
1536690509016016959,0.0,3.29166111254,6.63533782959
1536690509035980320,0.0,3.29166111254,6.63533782959
1536690509056200087,0.0,3.29166111254,6.63533782959
1536690509074849960,0.0,3.34973843303,7.02239990234
1536690509094770698,0.0,3.34973843303,7.02239990234
1536690509115148379,0.0,3.34973843303,7.02239990234
1536690509135001760,0.0,3.34973843303,7.02239990234
1536690509154574319,0.0,3.34973843303,7.02239990234
1536690509175180472,0.0,3.34973843303,7.02239990234
1536690509195659910,0.0,3.34973843303,7.02239990234
1536690509215993753,0.0,3.34973843303,7.02239990234
1536690509235853917,0.0,3.34973843303,7.02239990234
1536690509255748480,0.0,3.34973843303,7.02239990234
1536690509275140694,0.0,3.34973843303,7.02239990234
1536690509296102194,0.0,3.34973843303,7.02239990234
1536690509315248560,0.0,3.49491430418,7.53643798828
1536690509350619833,0.0,3.49491430418,7.53643798828
1536690509364524665,0.0,3.49491430418,7.53643798828
1536690509391408955,0.0,3.49491430418,7.53643798828
1536690509406369492,0.0,3.49491430418,7.53643798828
1536690509423402144,0.0,3.49491430418,7.53643798828
1536690509450801327,0.0,3.49491430418,7.53643798828
1536690509465365750,0.0,3.49491430418,7.53643798828
1536690509483184806,0.0,3.49491430418,7.53643798828
1536690509502659865,0.0,3.49491430418,7.53643798828
1536690509525991901,0.0,3.49491430418,7.53643798828
1536690509548244041,0.0,3.49491430418,7.53643798828
1536690509554685500,0.0,3.76594085875,8.13676071167
1536690509585878175,0.0,3.76594085875,8.13676071167
1536690509606111670,0.0,3.76594085875,8.13676071167
1536690509629581461,0.0,3.76594085875,8.13676071167
1536690509646772348,0.0,3.76594085875,8.13676071167
1536690509665672292,0.0,3.76594085875,8.13676071167
1536690509683956802,0.0,3.76594085875,8.13676071167
1536690509706814904,0.0,3.76594085875,8.13676071167
1536690509727265255,0.0,3.76594085875,8.13676071167
1536690509744275764,0.0,3.76594085875,8.13676071167
1536690509765186866,0.0,3.76594085875,8.13676071167
1536690509789695467,0.0,3.76594085875,8.13676071167
1536690509803832578,0.0,3.76594085875,8.13676071167
1536690509814506297,0.0,3.8940086892,8.85932540894
1536690509834691762,0.0,3.8940086892,8.85932540894
1536690509854818124,0.0,3.8940086892,8.85932540894
1536690509874867498,0.0,3.8940086892,8.85932540894
1536690509895150206,0.0,3.8940086892,8.85932540894
1536690509914850441,0.0,3.8940086892,8.85932540894
1536690509935541711,0.0,3.8940086892,8.85932540894
1536690509954627600,0.0,3.8940086892,8.85932540894
1536690509974511059,0.0,3.8940086892,8.85932540894
1536690509995116508,0.0,3.8940086892,8.85932540894
1536690510014809223,0.0,3.8940086892,8.85932540894
1536690510036504327,0.0,4.17316447903,9.60975646973
1536690510071386178,0.0,4.17316447903,9.60975646973
1536690510084525726,0.0,4.17316447903,9.60975646973
1536690510106283773,0.0,4.17316447903,9.60975646973
1536690510127432626,0.0,4.17316447903,9.60975646973
1536690510148040347,0.0,4.17316447903,9.60975646973
1536690510165213090,0.0,4.17316447903,9.60975646973
1536690510188663618,0.0,4.17316447903,9.60975646973
1536690510210130220,0.0,4.17316447903,9.60975646973
1536690510226589613,0.0,4.17316447903,9.60975646973
1536690510245881095,0.0,4.17316447903,9.60975646973
1536690510264408796,0.0,4.17316447903,9.60975646973
1536690510287038331,0.0,4.17316447903,9.60975646973
1536690510294588804,0.0,4.55933806388,10.6482658386
1536690510327081943,0.0,4.55933806388,10.6482658386
1536690510345813061,0.0,4.55933806388,10.6482658386
1536690510365900897,0.0,4.55933806388,10.6482658386
1536690510382336068,0.0,4.55933806388,10.6482658386
1536690510405926591,0.0,4.55933806388,10.6482658386
1536690510423775278,0.0,4.55933806388,10.6482658386
1536690510445264086,0.0,4.55933806388,10.6482658386
1536690510464788359,0.0,4.55933806388,10.6482658386
1536690510486208178,0.0,4.55933806388,10.6482658386
1536690510508630808,0.0,5.16645151421,11.4919013977
1536690510515559736,0.0,4.85627310199,11.4919013977
1536690510535780688,0.0,4.85627310199,11.4919013977
1536690510557453105,0.0,4.85627310199,11.4919013977
1536690510575182820,0.0,4.85627310199,11.4919013977
1536690510594944268,0.0,4.85627310199,11.4919013977
1536690510614903309,0.0,4.85627310199,11.4919013977
1536690510634931467,0.0,4.85627310199,11.4919013977
1536690510658933783,0.0,4.85627310199,11.4919013977
1536690510675127330,0.0,4.85627310199,11.4919013977
1536690510694640852,0.0,4.85627310199,11.4919013977
1536690510715426326,0.0,4.85627310199,11.4919013977
1536690510735499379,0.0,4.85627310199,11.4919013977
1536690510754787244,0.0,5.34882715017,12.4526596069
1536690510787299902,0.0,5.34882715017,12.4526596069
1536690510808310648,0.0,5.34882715017,12.4526596069
1536690510826424861,0.0,5.34882715017,12.4526596069
1536690510846863180,0.0,5.34882715017,12.4526596069
1536690510867108674,0.0,5.34882715017,12.4526596069
1536690510885719189,0.0,5.34882715017,12.4526596069
1536690510908038015,0.0,5.34882715017,12.4526596069
1536690510929271153,0.0,5.34882715017,12.4526596069
1536690510947021507,0.0,5.34882715017,12.4526596069
1536690510968468109,0.0,5.34882715017,12.4526596069
1536690510985163302,0.0,5.34882715017,12.4526596069
1536690511009028183,0.0,6.26046430942,13.4494743347
1536690511016002070,0.0,5.87742372204,13.4494743347
1536690511034609736,0.0,5.87742372204,13.4494743347
1536690511057086060,0.0,5.87742372204,13.4494743347
1536690511076619901,0.0,5.87742372204,13.4494743347
1536690511094738369,0.0,5.87742372204,13.4494743347
1536690511115215023,0.0,5.87742372204,13.4494743347
1536690511134759551,0.0,5.87742372204,13.4494743347
1536690511155283883,0.0,5.87742372204,13.4494743347
1536690511175945810,0.0,5.87742372204,13.4494743347
1536690511195726361,0.0,5.87742372204,13.4494743347
1536690511215800182,0.0,5.87742372204,13.4494743347
1536690511235186284,0.0,5.87742372204,13.4494743347
1536690511255871410,0.0,5.87742372204,13.4494743347
1536690511274936115,0.0,5.87742372204,13.4494743347
1536690511295218824,0.0,6.64473838425,14.730632782
1536690511315899118,0.0,6.64473838425,14.730632782
1536690511335142409,0.0,6.64473838425,14.730632782
1536690511358874527,0.0,6.64473838425,14.730632782
1536690511375872781,0.0,6.64473838425,14.730632782
1536690511394894672,0.0,6.64473838425,14.730632782
1536690511414814707,0.0,6.64473838425,14.730632782
1536690511434738741,0.0,6.64473838425,14.730632782
1536690511455306527,0.0,6.64473838425,14.730632782
1536690511475303454,0.0,6.64473838425,14.730632782
1536690511494731347,0.0,7.18338192708,15.5744514465
1536690511529026819,0.0,7.18338192708,15.5744514465
1536690511548453016,0.0,7.18338192708,15.5744514465
1536690511569821893,0.0,7.18338192708,15.5744514465
1536690511585062867,0.0,7.18338192708,15.5744514465
1536690511608055108,0.0,7.18338192708,15.5744514465
1536690511627730031,0.0,7.18338192708,15.5744514465
1536690511650487305,0.0,7.18338192708,15.5744514465
1536690511666151048,0.0,7.18338192708,15.5744514465
1536690511683210580,0.0,7.18338192708,15.5744514465
1536690511705807667,0.0,7.18338192708,15.5744514465
1536690511727820776,0.0,7.18338192708,15.5744514465
1536690511745828593,0.0,7.18338192708,15.5744514465
1536690511754807654,0.0,7.92163150045,16.5543823242
1536690511786017705,0.0,7.92163150045,16.5543823242
1536690511806026567,0.0,7.92163150045,16.5543823242
1536690511825871788,0.0,7.92163150045,16.5543823242
1536690511847062784,0.0,7.92163150045,16.5543823242
1536690511867845058,0.0,7.92163150045,16.5543823242
1536690511883537440,0.0,7.92163150045,16.5543823242
1536690511904424191,0.0,7.92163150045,16.5543823242
1536690511923061008,0.0,7.92163150045,16.5543823242
1536690511943257576,0.0,7.92163150045,16.5543823242
1536690511964973736,0.0,7.92163150045,16.5543823242
1536690511975224623,0.0,8.58993434862,17.4990005493
1536690511995997042,0.0,8.58993434862,17.4990005493
1536690512014935160,0.0,8.58993434862,17.4990005493
1536690512035180334,0.0,8.58993434862,17.4990005493
1536690512055988400,0.0,8.58993434862,17.4990005493
1536690512074846617,0.0,8.58993434862,17.4990005493
1536690512095050033,0.0,8.58993434862,17.4990005493
1536690512115410531,0.0,8.58993434862,17.4990005493
1536690512134930388,0.0,8.58993434862,17.4990005493
1536690512156237571,0.0,8.58993434862,17.4990005493
1536690512174885972,0.0,8.58993434862,17.4990005493
1536690512195829232,0.0,8.58993434862,17.4990005493
1536690512215295299,0.0,8.58993434862,17.4990005493
1536690512236977605,0.0,8.58993434862,17.4990005493
1536690512255648693,0.0,9.3866760012,18.5620746613
1536690512274953166,0.0,9.3866760012,18.5620746613
1536690512294848209,0.0,9.3866760012,18.5620746613
1536690512320310855,0.0,9.3866760012,18.5620746613
1536690512335373468,0.0,9.3866760012,18.5620746613
1536690512362366554,0.0,9.3866760012,18.5620746613
1536690512374920011,0.0,9.3866760012,18.5620746613
1536690512394886892,0.0,9.3866760012,18.5620746613
1536690512414758512,0.0,9.3866760012,18.5620746613
1536690512434770702,0.0,9.3866760012,18.5620746613
1536690512458285484,0.0,9.3866760012,18.5620746613
1536690512475764264,0.0,9.3866760012,18.5620746613
1536690512496679686,0.0,9.3866760012,18.5620746613
1536690512514859432,0.0,9.93358051048,19.3680095673
1536690512534745996,0.0,9.93358051048,19.3680095673
1536690512554918341,0.0,9.93358051048,19.3680095673
1536690512575335316,0.0,9.93358051048,19.3680095673
1536690512595449743,0.0,9.93358051048,19.3680095673
1536690512614688139,0.0,9.93358051048,19.3680095673
1536690512635380657,0.0,9.93358051048,19.3680095673
1536690512655027869,0.0,9.93358051048,19.3680095673
1536690512674845507,0.0,9.93358051048,19.3680095673
1536690512696239599,0.0,9.93358051048,19.3680095673
1536690512714735621,0.0,9.93358051048,19.3680095673
1536690512735477289,0.0,9.93358051048,19.3680095673
1536690512755139701,0.0,10.5138589192,20.2612247467
