%time,field.x,field.y,field.z
1536701868033020796,0.0,5.47645096119,0.503833770752
1536701868052933283,0.0,5.47645096119,0.503833770752
1536701868073298100,0.0,5.47645096119,0.503833770752
1536701868093489188,0.0,5.47645096119,0.503833770752
1536701868113481321,0.0,5.47645096119,0.503833770752
1536701868133750070,0.0,5.47645096119,0.503833770752
1536701868155055787,0.0,5.47645096119,0.503833770752
1536701868172859285,0.0,5.43654893239,0.531589508057
1536701868193059976,0.0,5.43654893239,0.531589508057
1536701868213279363,0.0,5.43654893239,0.531589508057
1536701868233111787,0.0,5.43654893239,0.531589508057
1536701868253163878,0.0,5.43654893239,0.531589508057
1536701868273025274,0.0,5.43654893239,0.531589508057
1536701868293587222,0.0,5.43654893239,0.531589508057
1536701868313244220,0.0,5.43654893239,0.531589508057
1536701868333282418,0.0,5.43654893239,0.531589508057
1536701868353747337,0.0,5.43654893239,0.531589508057
1536701868374380128,0.0,5.43654893239,0.531589508057
1536701868394745938,0.0,5.43654893239,0.531589508057
1536701868413093801,0.0,5.43654893239,0.531589508057
1536701868433191638,0.0,5.39663632599,0.478881835938
1536701868454648964,0.0,5.39663632599,0.478881835938
1536701868473655828,0.0,5.39663632599,0.478881835938
1536701868493673859,0.0,5.39663632599,0.478881835938
1536701868518970492,0.0,5.39663632599,0.478881835938
1536701868534060420,0.0,5.39663632599,0.478881835938
1536701868552947879,0.0,5.39663632599,0.478881835938
1536701868573647287,0.0,5.39663632599,0.478881835938
1536701868593050973,0.0,5.39663632599,0.478881835938
1536701868613094485,0.0,5.39663632599,0.478881835938
1536701868633895692,0.0,5.39663632599,0.478881835938
1536701868654709927,0.0,5.35463336421,0.319458007813
1536701868674081762,0.0,5.35463336421,0.319458007813
1536701868693585646,0.0,5.35463336421,0.319458007813
1536701868713777502,0.0,5.35463336421,0.319458007813
1536701868733209391,0.0,5.35463336421,0.319458007813
1536701868759823738,0.0,5.35463336421,0.319458007813
1536701868776790055,0.0,5.35463336421,0.319458007813
1536701868794657961,0.0,5.35463336421,0.319458007813
1536701868815312008,0.0,5.35463336421,0.319458007813
1536701868835774430,0.0,5.35463336421,0.319458007813
1536701868853146789,0.0,5.35463336421,0.319458007813
1536701868873642632,0.0,5.35463336421,0.319458007813
1536701868893081723,0.0,5.35463336421,0.319458007813
1536701868913326688,0.0,5.30818656319,0.112468719482
1536701868935516035,0.0,5.30818656319,0.112468719482
1536701868954805502,0.0,5.30818656319,0.112468719482
1536701868972906136,0.0,5.30818656319,0.112468719482
1536701868993780074,0.0,5.30818656319,0.112468719482
1536701869014174182,0.0,5.30818656319,0.112468719482
1536701869032788354,0.0,5.30818656319,0.112468719482
1536701869053346012,0.0,5.30818656319,0.112468719482
1536701869073488026,0.0,5.30818656319,0.112468719482
1536701869094131605,0.0,5.30818656319,0.112468719482
1536701869121347460,0.0,5.30818656319,0.112468719482
1536701869133028835,0.0,5.30818656319,0.112468719482
1536701869153395925,0.0,5.30818656319,0.112468719482
1536701869173201940,0.0,5.28098875228,-0.128341674805
1536701869193191159,0.0,5.28098875228,-0.128341674805
1536701869213121285,0.0,5.28098875228,-0.128341674805
1536701869234330421,0.0,5.28098875228,-0.128341674805
1536701869258989726,0.0,5.28098875228,-0.128341674805
1536701869273134400,0.0,5.28098875228,-0.128341674805
1536701869292986256,0.0,5.28098875228,-0.128341674805
1536701869313668089,0.0,5.28098875228,-0.128341674805
1536701869333008136,0.0,5.28098875228,-0.128341674805
1536701869353229155,0.0,5.28098875228,-0.128341674805
1536701869373546050,0.0,5.28098875228,-0.128341674805
1536701869393096736,0.0,5.28098875228,-0.128341674805
1536701869413186922,0.0,5.28098875228,-0.128341674805
1536701869433107699,0.0,5.30005515303,-0.343296051025
1536701869455771498,0.0,5.30005515303,-0.343296051025
1536701869473768700,0.0,5.30005515303,-0.343296051025
1536701869493145753,0.0,5.30005515303,-0.343296051025
1536701869512860116,0.0,5.30005515303,-0.343296051025
1536701869532979977,0.0,5.30005515303,-0.343296051025
1536701869554901991,0.0,5.30005515303,-0.343296051025
1536701869572927140,0.0,5.30005515303,-0.343296051025
1536701869592781205,0.0,5.30005515303,-0.343296051025
1536701869613834923,0.0,5.37596381736,-0.481544494629
1536701869634057479,0.0,5.37596381736,-0.481544494629
1536701869652882386,0.0,5.37596381736,-0.481544494629
1536701869675534948,0.0,5.37596381736,-0.481544494629
1536701869693534392,0.0,5.37596381736,-0.481544494629
1536701869712831446,0.0,5.37596381736,-0.481544494629
1536701869733156312,0.0,5.37596381736,-0.481544494629
1536701869753370641,0.0,5.37596381736,-0.481544494629
1536701869773064517,0.0,5.37596381736,-0.481544494629
1536701869793144907,0.0,5.37596381736,-0.481544494629
1536701869813461002,0.0,5.37596381736,-0.481544494629
1536701869834923738,0.0,5.37596381736,-0.481544494629
1536701869853060546,0.0,5.40592614826,-0.658706665039
1536701869872833588,0.0,5.40592614826,-0.658706665039
1536701869893013983,0.0,5.40592614826,-0.658706665039
1536701869913633233,0.0,5.40592614826,-0.658706665039
1536701869934243487,0.0,5.40592614826,-0.658706665039
1536701869953800191,0.0,5.40592614826,-0.658706665039
1536701869972809457,0.0,5.40592614826,-0.658706665039
1536701869994687102,0.0,5.40592614826,-0.658706665039
1536701870013393020,0.0,5.40592614826,-0.658706665039
1536701870035595557,0.0,5.40592614826,-0.658706665039
1536701870053658800,0.0,5.40592614826,-0.658706665039
1536701870074166360,0.0,5.40592614826,-0.658706665039
1536701870093660224,0.0,5.48080353705,-0.83150100708
1536701870113113657,0.0,5.48080353705,-0.83150100708
1536701870133059820,0.0,5.48080353705,-0.83150100708
1536701870152823066,0.0,5.48080353705,-0.83150100708
1536701870172972442,0.0,5.48080353705,-0.83150100708
1536701870193070407,0.0,5.48080353705,-0.83150100708
1536701870213194686,0.0,5.48080353705,-0.83150100708
1536701870232985782,0.0,5.48080353705,-0.83150100708
1536701870254377804,0.0,5.48080353705,-0.83150100708
1536701870273231779,0.0,5.48080353705,-0.83150100708
1536701870292999122,0.0,5.48080353705,-0.83150100708
1536701870312831707,0.0,5.48080353705,-0.83150100708
1536701870332899324,0.0,5.59131778617,-0.907913208008
1536701870354091142,0.0,5.59131778617,-0.907913208008
1536701870374015249,0.0,5.59131778617,-0.907913208008
1536701870392743256,0.0,5.59131778617,-0.907913208008
1536701870412989725,0.0,5.59131778617,-0.907913208008
1536701870432840332,0.0,5.59131778617,-0.907913208008
1536701870454929225,0.0,5.59131778617,-0.907913208008
1536701870473243988,0.0,5.59131778617,-0.907913208008
1536701870492964273,0.0,5.59131778617,-0.907913208008
1536701870512875864,0.0,5.59131778617,-0.907913208008
1536701870532925874,0.0,5.59131778617,-0.907913208008
1536701870552819474,0.0,5.59131778617,-0.907913208008
1536701870573167901,0.0,5.59131778617,-0.907913208008
1536701870592835783,0.0,5.68702242788,-0.833522796631
1536701870612796000,0.0,5.68702242788,-0.833522796631
1536701870633226378,0.0,5.68702242788,-0.833522796631
1536701870652820056,0.0,5.68702242788,-0.833522796631
1536701870673724277,0.0,5.68702242788,-0.833522796631
1536701870693013296,0.0,5.68702242788,-0.833522796631
1536701870712956194,0.0,5.68702242788,-0.833522796631
1536701870732975921,0.0,5.68702242788,-0.833522796631
1536701870752944749,0.0,5.68702242788,-0.833522796631
1536701870781673496,0.0,5.68702242788,-0.833522796631
1536701870792572592,0.0,5.68702242788,-0.833522796631
1536701870812925053,0.0,5.72832521922,-0.664352416992
1536701870834079865,0.0,5.72832521922,-0.664352416992
1536701870853218747,0.0,5.72832521922,-0.664352416992
1536701870873001809,0.0,5.72832521922,-0.664352416992
1536701870893110817,0.0,5.72832521922,-0.664352416992
1536701870913523621,0.0,5.72832521922,-0.664352416992
1536701870932806078,0.0,5.72832521922,-0.664352416992
1536701870952876032,0.0,5.72832521922,-0.664352416992
1536701870972919704,0.0,5.72832521922,-0.664352416992
1536701870993216047,0.0,5.72832521922,-0.664352416992
1536701871012663654,0.0,5.72832521922,-0.664352416992
1536701871032851061,0.0,5.72832521922,-0.664352416992
1536701871052871364,0.0,5.72832521922,-0.664352416992
1536701871072895285,0.0,5.62583772015,-0.449096679687
1536701871093082883,0.0,5.62583772015,-0.449096679687
1536701871114283088,0.0,5.62583772015,-0.449096679687
1536701871134040188,0.0,5.62583772015,-0.449096679687
1536701871153457768,0.0,5.62583772015,-0.449096679687
1536701871172903422,0.0,5.62583772015,-0.449096679687
1536701871193591722,0.0,5.62583772015,-0.449096679687
1536701871213238828,0.0,5.62583772015,-0.449096679687
1536701871233087610,0.0,5.62583772015,-0.449096679687
1536701871253144792,0.0,5.62583772015,-0.449096679687
1536701871273188240,0.0,5.62583772015,-0.449096679687
1536701871293159597,0.0,5.46502893114,-0.356349945068
1536701871313169272,0.0,5.46502893114,-0.356349945068
1536701871333197610,0.0,5.46502893114,-0.356349945068
1536701871353539283,0.0,5.46502893114,-0.356349945068
1536701871373629405,0.0,5.46502893114,-0.356349945068
1536701871393371651,0.0,5.46502893114,-0.356349945068
1536701871413411385,0.0,5.46502893114,-0.356349945068
1536701871436213316,0.0,5.46502893114,-0.356349945068
1536701871454388314,0.0,5.46502893114,-0.356349945068
1536701871473174679,0.0,5.46502893114,-0.356349945068
1536701871494172280,0.0,5.46502893114,-0.356349945068
1536701871513386134,0.0,5.46502893114,-0.356349945068
1536701871533492902,0.0,5.46502893114,-0.356349945068
1536701871554282072,0.0,5.46502893114,-0.356349945068
1536701871575039038,0.0,5.46502893114,-0.356349945068
1536701871592812572,0.0,5.12394804153,-0.361503601074
1536701871613958036,0.0,5.12394804153,-0.361503601074
1536701871633808099,0.0,5.12394804153,-0.361503601074
1536701871652912120,0.0,5.12394804153,-0.361503601074
1536701871672981914,0.0,5.12394804153,-0.361503601074
1536701871693258699,0.0,5.12394804153,-0.361503601074
1536701871713719488,0.0,5.12394804153,-0.361503601074
1536701871733241075,0.0,5.12394804153,-0.361503601074
1536701871752871823,0.0,5.12394804153,-0.361503601074
1536701871772902370,0.0,5.12394804153,-0.361503601074
1536701871792938040,0.0,5.12394804153,-0.361503601074
1536701871813228653,0.0,4.89114304539,-0.267780303955
1536701871832900825,0.0,4.89114304539,-0.267780303955
1536701871854741720,0.0,4.89114304539,-0.267780303955
1536701871873303424,0.0,4.89114304539,-0.267780303955
1536701871893413489,0.0,4.89114304539,-0.267780303955
1536701871914145966,0.0,4.89114304539,-0.267780303955
1536701871932724092,0.0,4.89114304539,-0.267780303955
1536701871954077795,0.0,4.89114304539,-0.267780303955
1536701871973225065,0.0,4.89114304539,-0.267780303955
1536701871993009119,0.0,4.89114304539,-0.267780303955
1536701872015657936,0.0,4.89114304539,-0.267780303955
1536701872033268464,0.0,4.89114304539,-0.267780303955
1536701872052777342,0.0,4.66987872498,-0.0520515441894
1536701872073140431,0.0,4.66987872498,-0.0520515441894
1536701872094944961,0.0,4.66987872498,-0.0520515441894
1536701872113164871,0.0,4.66987872498,-0.0520515441894
1536701872134392063,0.0,4.66987872498,-0.0520515441894
1536701872153539908,0.0,4.66987872498,-0.0520515441894
1536701872172962354,0.0,4.66987872498,-0.0520515441894
1536701872192839851,0.0,4.66987872498,-0.0520515441894
1536701872213263891,0.0,4.66987872498,-0.0520515441894
1536701872234120830,0.0,4.66987872498,-0.0520515441894
1536701872254322482,0.0,4.66987872498,-0.0520515441894
1536701872273373043,0.0,4.39745718091,0.185970306397
1536701872292859288,0.0,4.39745718091,0.185970306397
1536701872313600856,0.0,4.39745718091,0.185970306397
1536701872333577079,0.0,4.39745718091,0.185970306397
1536701872353084164,0.0,4.39745718091,0.185970306397
1536701872374265835,0.0,4.39745718091,0.185970306397
1536701872393399755,0.0,4.39745718091,0.185970306397
1536701872413349279,0.0,4.39745718091,0.185970306397
1536701872433382100,0.0,4.39745718091,0.185970306397
1536701872454575774,0.0,4.39745718091,0.185970306397
1536701872472754550,0.0,4.12309879257,0.272312164307
1536701872495643457,0.0,4.12309879257,0.272312164307
1536701872513398456,0.0,4.12309879257,0.272312164307
1536701872533481311,0.0,4.12309879257,0.272312164307
1536701872553611096,0.0,4.12309879257,0.272312164307
1536701872573656241,0.0,4.12309879257,0.272312164307
1536701872595527996,0.0,4.12309879257,0.272312164307
1536701872613346059,0.0,4.12309879257,0.272312164307
1536701872633162029,0.0,4.12309879257,0.272312164307
1536701872653230254,0.0,4.12309879257,0.272312164307
1536701872673080669,0.0,3.72707311359,0.202011108398
1536701872693188910,0.0,3.72707311359,0.202011108398
1536701872713480932,0.0,3.72707311359,0.202011108398
1536701872733059916,0.0,3.72707311359,0.202011108398
1536701872753040524,0.0,3.72707311359,0.202011108398
1536701872775160982,0.0,3.72707311359,0.202011108398
1536701872793122811,0.0,3.72707311359,0.202011108398
1536701872813637157,0.0,3.72707311359,0.202011108398
1536701872834899242,0.0,3.72707311359,0.202011108398
1536701872853483194,0.0,3.72707311359,0.202011108398
1536701872873157222,0.0,3.72707311359,0.202011108398
1536701872893547522,0.0,3.72707311359,0.202011108398
1536701872913219917,0.0,3.37304557811,0.134880065918
1536701872933744411,0.0,3.37304557811,0.134880065918
1536701872954372624,0.0,3.37304557811,0.134880065918
1536701872974445972,0.0,3.37304557811,0.134880065918
1536701872993243797,0.0,3.37304557811,0.134880065918
1536701873016788088,0.0,3.37304557811,0.134880065918
1536701873033904478,0.0,3.37304557811,0.134880065918
1536701873052893063,0.0,3.37304557811,0.134880065918
1536701873073346490,0.0,3.37304557811,0.134880065918
1536701873093086239,0.0,3.37304557811,0.134880065918
1536701873116882690,0.0,3.37304557811,0.134880065918
1536701873134024433,0.0,3.37304557811,0.134880065918
1536701873153174808,0.0,3.09652447188,0.24303817749
1536701873174655183,0.0,3.09652447188,0.24303817749
1536701873193817370,0.0,3.09652447188,0.24303817749
1536701873213613717,0.0,3.09652447188,0.24303817749
1536701873235016142,0.0,3.09652447188,0.24303817749
1536701873253291338,0.0,3.09652447188,0.24303817749
1536701873273138040,0.0,3.09652447188,0.24303817749
1536701873296467242,0.0,3.09652447188,0.24303817749
1536701873313568586,0.0,3.09652447188,0.24303817749
1536701873333269408,0.0,3.09652447188,0.24303817749
1536701873355265210,0.0,3.09652447188,0.24303817749
1536701873373737248,0.0,3.09652447188,0.24303817749
1536701873393281180,0.0,3.09652447188,0.24303817749
1536701873413459367,0.0,2.85391519618,0.384674072266
1536701873433927839,0.0,2.85391519618,0.384674072266
1536701873458476798,0.0,2.85391519618,0.384674072266
1536701873473299073,0.0,2.85391519618,0.384674072266
1536701873492915063,0.0,2.85391519618,0.384674072266
1536701873513708587,0.0,2.85391519618,0.384674072266
1536701873534361673,0.0,2.85391519618,0.384674072266
1536701873553063334,0.0,2.85391519618,0.384674072266
1536701873576295380,0.0,2.85391519618,0.384674072266
1536701873593238392,0.0,2.85391519618,0.384674072266
1536701873613567260,0.0,2.85391519618,0.384674072266
1536701873634105679,0.0,2.85391519618,0.384674072266
1536701873652896813,0.0,2.54923069767,0.52486038208
1536701873673908019,0.0,2.54923069767,0.52486038208
1536701873693615917,0.0,2.54923069767,0.52486038208
1536701873713677964,0.0,2.54923069767,0.52486038208
1536701873733618653,0.0,2.54923069767,0.52486038208
1536701873753903696,0.0,2.54923069767,0.52486038208
1536701873773591202,0.0,2.54923069767,0.52486038208
1536701873792982275,0.0,2.54923069767,0.52486038208
1536701873814085836,0.0,2.54923069767,0.52486038208
1536701873833404466,0.0,2.54923069767,0.52486038208
1536701873852929318,0.0,2.54923069767,0.52486038208
1536701873873125368,0.0,2.54923069767,0.52486038208
1536701873893006226,0.0,2.35628131806,0.627025604248
1536701873913889288,0.0,2.35628131806,0.627025604248
1536701873934600060,0.0,2.35628131806,0.627025604248
1536701873953198514,0.0,2.35628131806,0.627025604248
1536701873974290294,0.0,2.35628131806,0.627025604248
1536701873996149757,0.0,2.35628131806,0.627025604248
1536701874013918425,0.0,2.35628131806,0.627025604248
1536701874033333476,0.0,2.35628131806,0.627025604248
1536701874053391681,0.0,2.35628131806,0.627025604248
1536701874073455777,0.0,2.35628131806,0.627025604248
1536701874093198023,0.0,2.35628131806,0.627025604248
1536701874113561880,0.0,2.35628131806,0.627025604248
1536701874132829163,0.0,2.2872236437,0.693904876709
1536701874154527445,0.0,2.2872236437,0.693904876709
1536701874173473390,0.0,2.2872236437,0.693904876709
1536701874193007557,0.0,2.2872236437,0.693904876709
1536701874213577893,0.0,2.2872236437,0.693904876709
1536701874233853556,0.0,2.2872236437,0.693904876709
1536701874252853026,0.0,2.2872236437,0.693904876709
1536701874272970614,0.0,2.2872236437,0.693904876709
1536701874293012141,0.0,2.2872236437,0.693904876709
1536701874313569063,0.0,2.2872236437,0.693904876709
1536701874333227662,0.0,2.2872236437,0.693904876709
1536701874353059958,0.0,2.2872236437,0.693904876709
1536701874374658202,0.0,2.09363746038,0.725742340088
1536701874393087888,0.0,2.09363746038,0.725742340088
1536701874413599065,0.0,2.09363746038,0.725742340088
1536701874433740182,0.0,2.09363746038,0.725742340088
1536701874453916224,0.0,2.09363746038,0.725742340088
1536701874473086958,0.0,2.09363746038,0.725742340088
