%time,field.x,field.y,field.z
1532133235693956432,0.0,1.44447185506,0.260513305664
1532133235711833136,0.0,1.44447185506,0.260513305664
1532133235731701232,0.0,1.44447185506,0.260513305664
1532133235751870352,0.0,1.44447185506,0.260513305664
1532133235771944944,0.0,1.44447185506,0.260513305664
1532133235792080880,0.0,1.44447185506,0.260513305664
1532133235812438736,0.0,1.44447185506,0.260513305664
1532133235832208944,0.0,1.44447185506,0.260513305664
1532133235851750448,0.0,1.44447185506,0.260513305664
1532133235872577744,0.0,1.44447185506,0.260513305664
1532133235892467312,0.0,1.01967841102,0.256462097168
1532133235911926384,0.0,1.01967841102,0.256462097168
1532133235931864208,0.0,1.01967841102,0.256462097168
1532133235952003728,0.0,1.01967841102,0.256462097168
1532133235971780688,0.0,1.01967841102,0.256462097168
1532133235993499152,0.0,1.01967841102,0.256462097168
1532133236011854000,0.0,1.01967841102,0.256462097168
1532133236031907568,0.0,1.01967841102,0.256462097168
1532133236054384784,0.0,1.01967841102,0.256462097168
1532133236072051248,0.0,1.01967841102,0.256462097168
1532133236092265456,0.0,1.01967841102,0.256462097168
1532133236113607408,0.0,1.01967841102,0.256462097168
1532133236131809808,0.0,1.03851866819,0.299877166748
1532133236152077168,0.0,1.03851866819,0.299877166748
1532133236172535728,0.0,1.03851866819,0.299877166748
1532133236192332880,0.0,1.03851866819,0.299877166748
1532133236213120528,0.0,1.03851866819,0.299877166748
1532133236241354640,0.0,1.03851866819,0.299877166748
1532133236252913680,0.0,1.03851866819,0.299877166748
1532133236272192848,0.0,1.03851866819,0.299877166748
1532133236291700048,0.0,1.03851866819,0.299877166748
1532133236312110736,0.0,0.859867509711,0.349296569824
1532133236332477424,0.0,0.859867509711,0.349296569824
1532133236352459856,0.0,0.859867509711,0.349296569824
1532133236372190640,0.0,0.859867509711,0.349296569824
1532133236392766224,0.0,0.859867509711,0.349296569824
1532133236412955824,0.0,0.859867509711,0.349296569824
1532133236432290288,0.0,0.859867509711,0.349296569824
1532133236452462320,0.0,0.859867509711,0.349296569824
1532133236472756144,0.0,0.859867509711,0.349296569824
1532133236491993264,0.0,0.859867509711,0.349296569824
1532133236512219600,0.0,0.859867509711,0.349296569824
1532133236532220464,0.0,0.859867509711,0.349296569824
1532133236552445680,0.0,1.05414722744,0.445137023926
1532133236572091632,0.0,1.05414722744,0.445137023926
1532133236592249584,0.0,1.05414722744,0.445137023926
1532133236612299696,0.0,1.05414722744,0.445137023926
1532133236636330352,0.0,1.05414722744,0.445137023926
1532133236652004176,0.0,1.05414722744,0.445137023926
1532133236672859216,0.0,1.05414722744,0.445137023926
1532133236692819440,0.0,1.05414722744,0.445137023926
1532133236712152144,0.0,1.05414722744,0.445137023926
1532133236732704336,0.0,1.05414722744,0.445137023926
1532133236751866960,0.0,1.05414722744,0.445137023926
1532133236771949008,0.0,1.05414722744,0.445137023926
1532133236794512240,0.0,1.05414722744,0.445137023926
1532133236814051664,0.0,0.804399275792,0.582214355469
1532133236846377744,0.0,0.804399275792,0.582214355469
1532133236853012912,0.0,0.804399275792,0.582214355469
1532133236871886128,0.0,0.804399275792,0.582214355469
1532133236891849840,0.0,0.804399275792,0.582214355469
1532133236912373488,0.0,0.804399275792,0.582214355469
1532133236931904464,0.0,0.804399275792,0.582214355469
1532133236951695440,0.0,0.804399275792,0.582214355469
1532133236972519696,0.0,0.804399275792,0.582214355469
1532133236994467024,0.0,0.804399275792,0.582214355469
1532133237012714128,0.0,0.804399275792,0.582214355469
1532133237031785392,0.0,0.804399275792,0.582214355469
1532133237052499504,0.0,0.509591947255,0.680614471436
1532133237072517360,0.0,0.509591947255,0.680614471436
1532133237091810064,0.0,0.509591947255,0.680614471436
1532133237112505136,0.0,0.509591947255,0.680614471436
1532133237131983376,0.0,0.509591947255,0.680614471436
1532133237151819856,0.0,0.509591947255,0.680614471436
1532133237172635760,0.0,0.509591947255,0.680614471436
1532133237192108112,0.0,0.509591947255,0.680614471436
1532133237212316528,0.0,0.509591947255,0.680614471436
1532133237232502480,0.0,0.509591947255,0.680614471436
1532133237251907664,0.0,0.509591947255,0.680614471436
1532133237275237712,0.0,0.0654279456064,0.68062210083
1532133237292046608,0.0,0.0654279456064,0.68062210083
1532133237312382960,0.0,0.0654279456064,0.68062210083
1532133237332006064,0.0,0.0654279456064,0.68062210083
1532133237352248304,0.0,0.0654279456064,0.68062210083
1532133237371897712,0.0,0.0654279456064,0.68062210083
1532133237392231696,0.0,0.0654279456064,0.68062210083
1532133237413068752,0.0,0.0654279456064,0.68062210083
1532133237432751184,0.0,0.0654279456064,0.68062210083
1532133237451540496,0.0,0.0654279456064,0.68062210083
1532133237471941072,0.0,0.0654279456064,0.68062210083
1532133237492022256,0.0,0.0654279456064,0.68062210083
1532133237512099568,0.0,0.0654279456064,0.68062210083
1532133237531969904,0.0,0.478743791688,0.61234664917
1532133237552267760,0.0,0.478743791688,0.61234664917
1532133237575694576,0.0,0.478743791688,0.61234664917
1532133237591946128,0.0,0.478743791688,0.61234664917
1532133237617756720,0.0,0.478743791688,0.61234664917
1532133237634790288,0.0,0.478743791688,0.61234664917
1532133237651965232,0.0,0.478743791688,0.61234664917
1532133237671789808,0.0,0.478743791688,0.61234664917
1532133237692939792,0.0,0.478743791688,0.61234664917
1532133237712666704,0.0,0.478743791688,0.61234664917
1532133237732113328,0.0,0.478743791688,0.61234664917
1532133237753845680,0.0,0.478743791688,0.61234664917
1532133237771703248,0.0,0.991016175388,0.593898773193
1532133237791856240,0.0,0.991016175388,0.593898773193
1532133237812750256,0.0,0.991016175388,0.593898773193
1532133237832313360,0.0,0.991016175388,0.593898773193
1532133237851645936,0.0,0.991016175388,0.593898773193
1532133237872458576,0.0,0.991016175388,0.593898773193
1532133237892302704,0.0,0.991016175388,0.593898773193
1532133237912143920,0.0,0.991016175388,0.593898773193
1532133237931801904,0.0,0.991016175388,0.593898773193
1532133237951834672,0.0,0.991016175388,0.593898773193
1532133237971797264,0.0,0.991016175388,0.593898773193
1532133237994657904,0.0,1.46543211653,0.620750427246
1532133238011915696,0.0,1.46543211653,0.620750427246
1532133238032943760,0.0,1.46543211653,0.620750427246
1532133238051694096,0.0,1.46543211653,0.620750427246
1532133238072503056,0.0,1.46543211653,0.620750427246
1532133238092982800,0.0,1.46543211653,0.620750427246
1532133238111905904,0.0,1.46543211653,0.620750427246
1532133238132024464,0.0,1.46543211653,0.620750427246
1532133238152188176,0.0,1.46543211653,0.620750427246
1532133238172096976,0.0,1.46543211653,0.620750427246
1532133238191950288,0.0,1.46543211653,0.620750427246
1532133238212219088,0.0,1.46543211653,0.620750427246
1532133238233441904,0.0,1.46543211653,0.620750427246
1532133238252017776,0.0,1.46543211653,0.620750427246
1532133238272993200,0.0,1.46543211653,0.620750427246
1532133238295672912,0.0,1.86120816457,0.653503417969
1532133238311956752,0.0,1.86120816457,0.653503417969
1532133238331739376,0.0,1.86120816457,0.653503417969
1532133238351758032,0.0,1.86120816457,0.653503417969
1532133238372720240,0.0,1.86120816457,0.653503417969
1532133238392291088,0.0,1.86120816457,0.653503417969
1532133238413817488,0.0,1.86120816457,0.653503417969
1532133238432866800,0.0,1.86120816457,0.653503417969
1532133238452459888,0.0,1.86120816457,0.653503417969
1532133238472367568,0.0,1.86120816457,0.653503417969
1532133238492407696,0.0,2.28743818139,0.572891235352
1532133238513441776,0.0,2.28743818139,0.572891235352
1532133238531740464,0.0,2.28743818139,0.572891235352
1532133238552187472,0.0,2.28743818139,0.572891235352
1532133238573368784,0.0,2.28743818139,0.572891235352
1532133238592433776,0.0,2.28743818139,0.572891235352
1532133238612400880,0.0,2.28743818139,0.572891235352
1532133238634559280,0.0,2.28743818139,0.572891235352
1532133238651781200,0.0,2.28743818139,0.572891235352
1532133238672937104,0.0,2.28743818139,0.572891235352
1532133238692122160,0.0,2.28743818139,0.572891235352
1532133238714173616,0.0,2.70676328568,0.332523345947
1532133238732207568,0.0,2.70676328568,0.332523345947
1532133238752059248,0.0,2.70676328568,0.332523345947
1532133238771695312,0.0,2.70676328568,0.332523345947
1532133238792485584,0.0,2.70676328568,0.332523345947
1532133238812861968,0.0,2.70676328568,0.332523345947
1532133238841901072,0.0,2.70676328568,0.332523345947
1532133238853866448,0.0,2.70676328568,0.332523345947
1532133238872404656,0.0,2.70676328568,0.332523345947
1532133238892756240,0.0,2.70676328568,0.332523345947
1532133238911719248,0.0,2.70676328568,0.332523345947
1532133238932121840,0.0,2.70676328568,0.332523345947
1532133238952621008,0.0,2.70676328568,0.332523345947
1532133238971833840,0.0,3.01321560172,-0.149501800537
1532133238991943408,0.0,3.01321560172,-0.149501800537
1532133239012217136,0.0,3.01321560172,-0.149501800537
1532133239033105712,0.0,3.01321560172,-0.149501800537
1532133239051825200,0.0,3.01321560172,-0.149501800537
1532133239072135888,0.0,3.01321560172,-0.149501800537
1532133239092186960,0.0,3.01321560172,-0.149501800537
1532133239112207280,0.0,3.01321560172,-0.149501800537
1532133239132758000,0.0,3.01321560172,-0.149501800537
1532133239152731120,0.0,3.01321560172,-0.149501800537
1532133239171856528,0.0,3.01321560172,-0.149501800537
1532133239194305392,0.0,3.01321560172,-0.149501800537
1532133239211740656,0.0,3.09576624631,-0.568786621094
1532133239235173904,0.0,3.09576624631,-0.568786621094
1532133239252112112,0.0,3.09576624631,-0.568786621094
1532133239271835408,0.0,3.09576624631,-0.568786621094
1532133239293328976,0.0,3.09576624631,-0.568786621094
1532133239312492016,0.0,3.09576624631,-0.568786621094
1532133239331779888,0.0,3.09576624631,-0.568786621094
1532133239351884528,0.0,3.09576624631,-0.568786621094
1532133239372036336,0.0,3.09576624631,-0.568786621094
1532133239391789488,0.0,3.09576624631,-0.568786621094
1532133239412258576,0.0,3.09576624631,-0.568786621094
1532133239432972752,0.0,3.09576624631,-0.568786621094
1532133239451846832,0.0,3.02039283838,-0.968627929688
1532133239472024560,0.0,3.02039283838,-0.968627929688
1532133239492344592,0.0,3.02039283838,-0.968627929688
1532133239512085968,0.0,3.02039283838,-0.968627929688
1532133239532978544,0.0,3.02039283838,-0.968627929688
1532133239551931856,0.0,3.02039283838,-0.968627929688
1532133239572138992,0.0,3.02039283838,-0.968627929688
1532133239591950928,0.0,3.02039283838,-0.968627929688
1532133239611967184,0.0,3.02039283838,-0.968627929688
1532133239639301264,0.0,3.02039283838,-0.968627929688
1532133239655002000,0.0,3.02039283838,-0.968627929688
1532133239671925488,0.0,3.02039283838,-0.968627929688
1532133239692309936,0.0,3.02039283838,-0.968627929688
1532133239714716240,0.0,3.02039283838,-0.968627929688
1532133239732588624,0.0,2.84867534705,-1.30009841919
1532133239751622128,0.0,2.84867534705,-1.30009841919
1532133239771781808,0.0,2.84867534705,-1.30009841919
1532133239791871600,0.0,2.84867534705,-1.30009841919
1532133239813507728,0.0,2.84867534705,-1.30009841919
1532133239833292528,0.0,2.84867534705,-1.30009841919
1532133239853853616,0.0,2.84867534705,-1.30009841919
1532133239874785392,0.0,2.84867534705,-1.30009841919
1532133239891919376,0.0,2.84867534705,-1.30009841919
1532133239911736016,0.0,2.84867534705,-1.30009841919
1532133239933435600,0.0,2.61190322832,-1.52093887329
1532133239951861072,0.0,2.61190322832,-1.52093887329
1532133239971907664,0.0,2.61190322832,-1.52093887329
1532133239992538064,0.0,2.61190322832,-1.52093887329
1532133240012312944,0.0,2.61190322832,-1.52093887329
1532133240032828592,0.0,2.61190322832,-1.52093887329
1532133240051967664,0.0,2.61190322832,-1.52093887329
1532133240071863344,0.0,2.61190322832,-1.52093887329
1532133240092042160,0.0,2.61190322832,-1.52093887329
1532133240112428176,0.0,2.61190322832,-1.52093887329
1532133240132974160,0.0,2.61190322832,-1.52093887329
1532133240152237232,0.0,2.61190322832,-1.52093887329
1532133240172059824,0.0,2.42056265418,-1.7181854248
1532133240192579728,0.0,2.42056265418,-1.7181854248
1532133240211984528,0.0,2.42056265418,-1.7181854248
1532133240232724592,0.0,2.42056265418,-1.7181854248
1532133240252740432,0.0,2.42056265418,-1.7181854248
1532133240272026000,0.0,2.42056265418,-1.7181854248
1532133240292261552,0.0,2.42056265418,-1.7181854248
1532133240311838512,0.0,2.42056265418,-1.7181854248
1532133240332101584,0.0,2.42056265418,-1.7181854248
1532133240351900592,0.0,2.42056265418,-1.7181854248
1532133240371969744,0.0,2.42056265418,-1.7181854248
1532133240392076560,0.0,2.08947431897,-1.90642547607
1532133240412263440,0.0,2.08947431897,-1.90642547607
1532133240435314928,0.0,2.08947431897,-1.90642547607
1532133240451874320,0.0,2.08947431897,-1.90642547607
1532133240472271760,0.0,2.08947431897,-1.90642547607
1532133240491880592,0.0,2.08947431897,-1.90642547607
1532133240512253648,0.0,2.08947431897,-1.90642547607
1532133240532102512,0.0,2.08947431897,-1.90642547607
1532133240554735760,0.0,2.08947431897,-1.90642547607
1532133240572215120,0.0,2.08947431897,-1.90642547607
1532133240591804080,0.0,2.08947431897,-1.90642547607
1532133240612025360,0.0,2.08947431897,-1.90642547607
1532133240641556464,0.0,2.08947431897,-1.90642547607
1532133240652089392,0.0,1.76674385787,-2.05379486084
1532133240671731280,0.0,1.76674385787,-2.05379486084
1532133240692600592,0.0,1.76674385787,-2.05379486084
1532133240711859888,0.0,1.76674385787,-2.05379486084
1532133240732124240,0.0,1.76674385787,-2.05379486084
1532133240752062192,0.0,1.76674385787,-2.05379486084
1532133240772283472,0.0,1.76674385787,-2.05379486084
1532133240793047600,0.0,1.76674385787,-2.05379486084
1532133240812012976,0.0,1.76674385787,-2.05379486084
1532133240832510320,0.0,1.76674385787,-2.05379486084
1532133240852358512,0.0,1.76674385787,-2.05379486084
1532133240872114640,0.0,1.76674385787,-2.05379486084
1532133240891782832,0.0,1.27043342277,-2.23787689209
1532133240911878320,0.0,1.27043342277,-2.23787689209
1532133240931763280,0.0,1.27043342277,-2.23787689209
1532133240952272368,0.0,1.27043342277,-2.23787689209
1532133240972734928,0.0,1.27043342277,-2.23787689209
1532133240991882608,0.0,1.27043342277,-2.23787689209
1532133241012582928,0.0,1.27043342277,-2.23787689209
1532133241032207472,0.0,1.27043342277,-2.23787689209
1532133241051872048,0.0,1.27043342277,-2.23787689209
1532133241073091024,0.0,1.27043342277,-2.23787689209
1532133241092013200,0.0,1.27043342277,-2.23787689209
1532133241112226480,0.0,1.27043342277,-2.23787689209
1532133241132324272,0.0,1.27043342277,-2.23787689209
1532133241152051664,0.0,0.706957826161,-2.43031692505
1532133241171983088,0.0,0.706957826161,-2.43031692505
1532133241191858928,0.0,0.706957826161,-2.43031692505
1532133241212230000,0.0,0.706957826161,-2.43031692505
1532133241232331088,0.0,0.706957826161,-2.43031692505
1532133241253594064,0.0,0.706957826161,-2.43031692505
1532133241272167216,0.0,0.706957826161,-2.43031692505
1532133241292018192,0.0,0.706957826161,-2.43031692505
1532133241312260304,0.0,0.706957826161,-2.43031692505
1532133241332327888,0.0,0.706957826161,-2.43031692505
1532133241352403536,0.0,0.706957826161,-2.43031692505
1532133241372084816,0.0,0.706957826161,-2.43031692505
1532133241392075088,0.0,0.706957826161,-2.43031692505
1532133241412922928,0.0,0.706957826161,-2.43031692505
1532133241433805616,0.0,0.706957826161,-2.43031692505
1532133241452072720,0.0,0.706957826161,-2.43031692505
1532133241471959056,0.0,0.515552345321,-2.52872085571
1532133241492122192,0.0,0.515552345321,-2.52872085571
1532133241512350000,0.0,0.515552345321,-2.52872085571
1532133241532326576,0.0,0.515552345321,-2.52872085571
1532133241552087792,0.0,0.515552345321,-2.52872085571
1532133241571627696,0.0,0.515552345321,-2.52872085571
1532133241592809136,0.0,0.515552345321,-2.52872085571
1532133241611891280,0.0,0.90711803913,-2.52081298828
1532133241634160272,0.0,0.90711803913,-2.52081298828
1532133241651889712,0.0,0.90711803913,-2.52081298828
1532133241672307920,0.0,0.90711803913,-2.52081298828
1532133241692761744,0.0,0.90711803913,-2.52081298828
1532133241713534704,0.0,0.90711803913,-2.52081298828
1532133241731840432,0.0,0.90711803913,-2.52081298828
1532133241752565616,0.0,0.90711803913,-2.52081298828
1532133241772213616,0.0,0.90711803913,-2.52081298828
1532133241792551568,0.0,0.90711803913,-2.52081298828
1532133241811776720,0.0,0.90711803913,-2.52081298828
1532133241832464944,0.0,0.90711803913,-2.52081298828
1532133241851742064,0.0,0.90711803913,-2.52081298828
1532133241871816464,0.0,1.19104917919,-2.46976089478
1532133241892007184,0.0,1.19104917919,-2.46976089478
1532133241912807760,0.0,1.19104917919,-2.46976089478
1532133241932077008,0.0,1.19104917919,-2.46976089478
1532133241952330576,0.0,1.19104917919,-2.46976089478
1532133241972141424,0.0,1.19104917919,-2.46976089478
1532133241991666544,0.0,1.19104917919,-2.46976089478
1532133242011780368,0.0,1.19104917919,-2.46976089478
1532133242031962992,0.0,1.19104917919,-2.46976089478
1532133242051902288,0.0,1.19104917919,-2.46976089478
