%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133290739099280,1943,1532133290738253520,NED,2.0,-2.52464342117
1532133290795916144,1944,1532133290795162992,NED,2.0,-2.52464342117
1532133290843074896,1945,1532133290840355824,NED,2.0,-2.52464342117
1532133290880274896,1946,1532133290873146736,NED,2.0,-2.52464342117
1532133290957070736,1947,1532133290955208560,NED,2.0,-1.90742397308
1532133290992972720,1948,1532133290991348976,NED,2.0,-1.90742397308
1532133291045888848,1949,1532133291042370128,NED,2.0,-1.90742397308
1532133291068082896,1950,1532133291067163440,NED,2.0,-1.90742397308
1532133291178807920,1951,1532133291178273648,NED,2.0,-1.90742397308
1532133291270606224,1952,1532133291264818192,NED,2.0,-1.90742397308
1532133291283272464,1953,1532133291281635504,NED,2.0,-1.90742397308
1532133291327804624,1954,1532133291327147632,NED,2.0,-1.90742397308
1532133291385388720,1955,1532133291382014192,NED,2.0,-1.90742397308
1532133291426784944,1956,1532133291425411536,NED,2.0,-0.477991372347
1532133291483336144,1957,1532133291482559824,NED,2.0,-0.477991372347
1532133291507996112,1958,1532133291507154384,NED,2.0,-0.477991372347
1532133291604466736,1959,1532133291603767312,NED,3.0,-0.477991372347
1532133291679530192,1960,1532133291674781040,NED,3.0,-0.477991372347
1532133291699808080,1961,1532133291698574512,NED,3.0,-0.477991372347
1532133291769218960,1962,1532133291766172304,NED,3.0,-0.477991372347
1532133291810039376,1963,1532133291808763888,NED,5.0,-1.12668287754
1532133291870196368,1964,1532133291868826800,NED,5.0,-1.12668287754
1532133291908880912,1965,1532133291908223344,NED,5.0,-1.12668287754
1532133291960371824,1966,1532133291958777744,NED,5.0,-1.12668287754
1532133292002387440,1967,1532133292000622576,NED,5.0,-1.12668287754
1532133292066949072,1968,1532133292065813008,NED,5.0,-1.12668287754
1532133292118154672,1969,1532133292116694768,NED,7.0,-1.12668287754
1532133292193037808,1970,1532133292190926928,NED,8.0,0.131552562118
1532133292277795024,1971,1532133292275513168,NED,8.0,0.131552562118
1532133292299639600,1972,1532133292298073712,NED,8.0,0.131552562118
1532133292342320848,1973,1532133292339844272,NED,8.0,0.131552562118
1532133292391824912,1974,1532133292390547088,NED,8.0,0.131552562118
1532133292461408656,1975,1532133292460642416,NED,13.0,0.131552562118
1532133292481803504,1976,1532133292480477360,NED,13.0,0.131552562118
1532133292544950416,1977,1532133292543992048,NED,13.0,0.131552562118
1532133292599232240,1978,1532133292596666992,NED,13.0,2.38080883026
1532133292689679984,1979,1532133292689028528,NED,16.0,2.38080883026
1532133292787273168,1980,1532133292786516208,NED,17.0,2.38080883026
1532133292845249392,1981,1532133292842897712,NED,21.0,2.38080883026
1532133292867313136,1982,1532133292866095408,NED,21.0,2.38080883026
1532133292933017456,1983,1532133292930927184,NED,22.0,4.15133476257
1532133293014106448,1984,1532133293009403280,NED,22.0,4.15133476257
1532133293035734512,1985,1532133293035049328,NED,22.0,4.15133476257
1532133293102977744,1986,1532133293101556944,NED,22.0,4.15133476257
1532133293124893680,1987,1532133293124331696,NED,27.0,4.15133476257
1532133293196591120,1988,1532133293195390320,NED,27.0,4.15133476257
1532133293268399568,1989,1532133293262771248,NED,27.0,4.15133476257
1532133293300320464,1990,1532133293299533808,NED,32.0,4.15133476257
1532133293352572400,1991,1532133293348944048,NED,32.0,4.15133476257
1532133293395079376,1992,1532133293394530160,NED,32.0,4.15133476257
1532133293451895344,1993,1532133293447580912,NED,33.0,4.15133476257
1532133293524520720,1994,1532133293523727280,NED,34.0,10.8408508301
1532133293544129200,1995,1532133293541233296,NED,34.0,10.8408508301
1532133293602813168,1996,1532133293600733456,NED,34.0,10.8408508301
1532133293632184496,1997,1532133293627744336,NED,37.0,10.8408508301
1532133293701798448,1998,1532133293700769200,NED,37.0,10.8408508301
1532133293716346800,1999,1532133293715379216,NED,38.0,10.8408508301
1532133293784501552,2000,1532133293783706000,NED,38.0,10.8408508301
1532133293799970768,2001,1532133293798601328,NED,43.0,10.8408508301
1532133293862230992,2002,1532133293861564880,NED,43.0,15.7617273331
1532133293904034992,2003,1532133293900481328,NED,44.0,15.7617273331
1532133293953406000,2004,1532133293949552720,NED,44.0,15.7617273331
1532133294032466288,2005,1532133294029270928,NED,50.0,15.7617273331
1532133294062211440,2006,1532133294061464560,NED,50.0,15.7617273331
1532133294101456304,2007,1532133294094766320,NED,50.0,15.7617273331
1532133294143166448,2008,1532133294142151440,NED,51.0,15.7617273331
1532133294228540560,2009,1532133294228005296,NED,54.0,15.7617273331
1532133294244938992,2010,1532133294243404848,NED,54.0,15.7617273331
1532133294291435472,2011,1532133294290744624,NED,54.0,15.7617273331
1532133294338948528,2012,1532133294338363440,NED,55.0,24.5903606415
1532133294397101424,2013,1532133294396050832,NED,55.0,24.5903606415
1532133294438709296,2014,1532133294437733296,NED,56.0,24.5903606415
1532133294501899408,2015,1532133294500838512,NED,56.0,24.5903606415
1532133294517952400,2016,1532133294517344048,NED,61.0,24.5903606415
1532133294613401040,2017,1532133294611647184,NED,62.0,24.5903606415
1532133294713675760,2018,1532133294709573584,NED,63.0,34.3442153931
1532133294781379184,2019,1532133294780377392,NED,63.0,34.3442153931
1532133294799838160,2020,1532133294797996624,NED,63.0,34.3442153931
1532133294870634864,2021,1532133294867898704,NED,68.0,34.3442153931
1532133294915656784,2022,1532133294912629168,NED,71.0,34.3442153931
1532133294985408976,2023,1532133294983894864,NED,71.0,34.3442153931
1532133295005123504,2024,1532133295004124656,NED,72.0,42.4518547058
1532133295057898160,2025,1532133295057349232,NED,72.0,42.4518547058
1532133295159700464,2026,1532133295155706736,NED,73.0,42.4518547058
1532133295304195088,2027,1532133295303436464,NED,77.0,42.4518547058
1532133295364127856,2028,1532133295360215632,NED,78.0,42.4518547058
1532133295396333136,2029,1532133295395810960,NED,78.0,42.4518547058
1532133295462301520,2030,1532133295461724976,NED,78.0,42.4518547058
1532133295509660752,2031,1532133295506947440,NED,82.0,42.4518547058
1532133295539940816,2032,1532133295539041008,NED,82.0,59.4433670044
1532133295573863632,2033,1532133295573361520,NED,82.0,59.4433670044
1532133295635712240,2034,1532133295631265136,NED,83.0,59.4433670044
1532133295654708048,2035,1532133295654182544,NED,83.0,59.4433670044
1532133295786061136,2036,1532133295784496496,NED,86.0,59.4433670044
1532133295864501616,2037,1532133295859504592,NED,86.0,59.4433670044
1532133295875431568,2038,1532133295874258224,NED,86.0,59.4433670044
1532133295950846320,2039,1532133295949845296,NED,88.0,59.4433670044
1532133296029554320,2040,1532133296027051600,NED,88.0,75.2218704224
1532133296048291824,2041,1532133296046833968,NED,88.0,75.2218704224
1532133296073806768,2042,1532133296067835888,NED,88.0,75.2218704224
1532133296145566448,2043,1532133296141916656,NED,89.0,75.2218704224
1532133296184499920,2044,1532133296180616720,NED,89.0,75.2218704224
1532133296217125328,2045,1532133296214333904,NED,90.0,75.2218704224
1532133296277439408,2046,1532133296272583760,NED,90.0,75.2218704224
1532133296320155984,2047,1532133296319560688,NED,90.0,75.2218704224
1532133296393442832,2048,1532133296392226960,NED,90.0,87.3492736816
1532133296477760176,2049,1532133296476850544,NED,90.0,87.3492736816
1532133296509404912,2050,1532133296504493584,NED,90.0,87.3492736816
1532133296608913360,2051,1532133296607074256,NED,90.0,87.3492736816
1532133296657976976,2052,1532133296654162448,NED,90.0,87.3492736816
1532133296714140816,2053,1532133296709971952,NED,90.0,87.3492736816
1532133296805124688,2054,1532133296803289136,NED,90.0,97.1266021729
1532133296867712176,2055,1532133296866304464,NED,90.0,97.1266021729
1532133296924930960,2056,1532133296921222256,NED,90.0,97.1266021729
1532133296983463760,2057,1532133296981552688,NED,90.0,97.1266021729
1532133297014160496,2058,1532133297013084208,NED,90.0,97.1266021729
1532133297062943920,2059,1532133297062238448,NED,90.0,97.1266021729
1532133297111737712,2060,1532133297110618640,NED,90.0,97.1266021729
1532133297171500784,2061,1532133297170334224,NED,89.0,102.256759644
1532133297249445136,2062,1532133297246934384,NED,89.0,102.256759644
1532133297298757744,2063,1532133297297791664,NED,89.0,102.256759644
1532133297329776528,2064,1532133297327049712,NED,89.0,102.256759644
1532133297377016816,2065,1532133297375827248,NED,89.0,102.256759644
1532133297456379088,2066,1532133297454465648,NED,89.0,102.256759644
1532133297500409360,2067,1532133297499722224,NED,88.0,102.256759644
1532133297533186768,2068,1532133297532499472,NED,88.0,102.256759644
1532133297616068048,2069,1532133297612560208,NED,88.0,104.964668274
1532133297642944400,2070,1532133297632211024,NED,88.0,104.964668274
1532133297698461968,2071,1532133297697258096,NED,88.0,104.964668274
1532133297734910096,2072,1532133297732281424,NED,88.0,104.964668274
1532133297865854960,2073,1532133297863500400,NED,88.0,104.964668274
1532133297901479024,2074,1532133297898681168,NED,87.0,104.964668274
1532133297947260048,2075,1532133297942654608,NED,87.0,106.492614746
1532133297980723664,2076,1532133297977671568,NED,87.0,106.492614746
1532133298061069552,2077,1532133298060463984,NED,87.0,106.492614746
1532133298095786192,2078,1532133298094587696,NED,87.0,106.492614746
1532133298187730416,2079,1532133298186293392,NED,87.0,106.492614746
1532133298236886256,2080,1532133298236173360,NED,87.0,106.492614746
1532133298269356528,2081,1532133298267085200,NED,87.0,106.492614746
1532133298361555792,2082,1532133298360727824,NED,87.0,106.593673706
1532133298398783792,2083,1532133298397420944,NED,87.0,106.593673706
1532133298441953296,2084,1532133298437554512,NED,87.0,106.593673706
1532133298471916528,2085,1532133298468654608,NED,87.0,106.593673706
1532133298519342448,2086,1532133298514493168,NED,87.0,106.593673706
1532133298583188880,2087,1532133298582447184,NED,87.0,106.593673706
1532133298601062032,2088,1532133298599682160,NED,87.0,106.593673706
1532133298666996816,2089,1532133298666453808,NED,87.0,106.593673706
1532133298704092752,2090,1532133298701975344,NED,87.0,104.722671509
1532133298726997808,2091,1532133298726260336,NED,87.0,104.722671509
1532133298783469776,2092,1532133298782763728,NED,87.0,104.722671509
1532133298840871856,2093,1532133298838691184,NED,87.0,104.722671509
1532133298915336528,2094,1532133298906048880,NED,87.0,104.722671509
1532133298936800784,2095,1532133298934858608,NED,87.0,104.722671509
1532133299027226032,2096,1532133299026064080,NED,87.0,104.722671509
1532133299049126160,2097,1532133299048170928,NED,87.0,104.722671509
1532133299099452400,2098,1532133299098313520,NED,87.0,104.722671509
1532133299139171216,2099,1532133299135084112,NED,87.0,104.722671509
1532133299184897392,2100,1532133299182677520,NED,87.0,104.722671509
1532133299248183312,2101,1532133299247079664,NED,87.0,99.9613189697
1532133299288876016,2102,1532133299286323824,NED,87.0,99.9613189697
1532133299346400784,2103,1532133299344928080,NED,87.0,99.9613189697
1532133299380001200,2104,1532133299378829680,NED,87.0,99.9613189697
1532133299430357968,2105,1532133299428437200,NED,87.0,99.9613189697
1532133299493253680,2106,1532133299491727152,NED,87.0,99.9613189697
1532133299562009648,2107,1532133299560469040,NED,87.0,99.9613189697
1532133299623613040,2108,1532133299622789136,NED,87.0,99.9613189697
1532133299652450256,2109,1532133299649852880,NED,87.0,96.0266647339
1532133299672832656,2110,1532133299670521264,NED,87.0,96.0266647339
1532133299732545616,2111,1532133299731259472,NED,87.0,96.0266647339
1532133299804469648,2112,1532133299803206928,NED,87.0,96.0266647339
1532133299881725072,2113,1532133299880725552,NED,88.0,96.0266647339
1532133299937085616,2114,1532133299934776528,NED,88.0,96.0266647339
1532133299987449584,2115,1532133299984987952,NED,88.0,96.0266647339
1532133300033866928,2116,1532133300030684240,NED,88.0,96.0266647339
1532133300081454064,2117,1532133300080757328,NED,88.0,94.4086608887
1532133300208264176,2118,1532133300207213648,NED,88.0,94.4086608887
1532133300261312976,2119,1532133300260564912,NED,88.0,94.4086608887
1532133300293028720,2120,1532133300290264432,NED,88.0,94.4086608887
1532133300409887312,2121,1532133300406870960,NED,88.0,94.4086608887
1532133300497519376,2122,1532133300496064816,NED,89.0,94.4086608887
1532133300558950128,2123,1532133300555504240,NED,89.0,97.2699966431
1532133300603951120,2124,1532133300603232592,NED,89.0,97.2699966431
1532133300679427216,2125,1532133300678338672,NED,89.0,97.2699966431
1532133300692914896,2126,1532133300691383824,NED,89.0,97.2699966431
1532133300805825776,2127,1532133300804804720,NED,89.0,97.2699966431
1532133300861398992,2128,1532133300858057264,NED,89.0,99.9858703613
1532133300935320976,2129,1532133300931527600,NED,89.0,99.9858703613
1532133300976004080,2130,1532133300974871152,NED,89.0,99.9858703613
1532133301011741712,2131,1532133301010687280,NED,89.0,99.9858703613
1532133301053433872,2132,1532133301051488848,NED,89.0,99.9858703613
1532133301120059568,2133,1532133301119094160,NED,89.0,99.9858703613
1532133301174160400,2134,1532133301170022032,NED,89.0,99.9858703613
1532133301215499280,2135,1532133301208210256,NED,89.0,99.9858703613
1532133301254918160,2136,1532133301253325584,NED,90.0,99.9858703613
1532133301299256688,2137,1532133301298590800,NED,90.0,100.718269348
1532133301353534224,2138,1532133301352627056,NED,90.0,100.718269348
1532133301397230992,2139,1532133301393439888,NED,90.0,100.718269348
1532133301462237168,2140,1532133301461305008,NED,90.0,100.718269348
1532133301481743312,2141,1532133301480359376,NED,90.0,100.718269348
1532133301536506192,2142,1532133301533545872,NED,90.0,100.718269348
1532133301587225296,2143,1532133301586375632,NED,90.0,100.718269348
1532133301639493488,2144,1532133301638299280,NED,90.0,100.718269348
1532133301665069520,2145,1532133301660267312,NED,90.0,100.718269348
1532133301700005200,2146,1532133301696228944,NED,90.0,100.904571533
1532133301782004336,2147,1532133301781133776,NED,90.0,100.904571533
1532133301804346512,2148,1532133301803046800,NED,90.0,100.904571533
1532133301878426320,2149,1532133301877456816,NED,90.0,100.904571533
1532133301934017552,2150,1532133301927955344,NED,90.0,100.904571533
1532133301976629616,2151,1532133301975610448,NED,90.0,100.904571533
1532133302036410704,2152,1532133302034308400,NED,90.0,100.904571533
1532133302081848144,2153,1532133302081124112,NED,90.0,102.502601624
1532133302119559280,2154,1532133302117656144,NED,90.0,102.502601624
1532133302161635440,2155,1532133302160937008,NED,90.0,102.502601624
1532133302201428944,2156,1532133302200462096,NED,90.0,102.502601624
1532133302238500464,2157,1532133302235939024,NED,90.0,102.502601624
1532133302292360368,2158,1532133302290122544,NED,90.0,102.502601624
1532133302369538064,2159,1532133302368171568,NED,90.0,102.502601624
1532133302431295344,2160,1532133302428036112,NED,90.0,102.688987732
1532133302489307088,2161,1532133302485827824,NED,90.0,102.688987732
1532133302504915600,2162,1532133302503833200,NED,90.0,102.688987732
1532133302553928976,2163,1532133302553094704,NED,90.0,102.688987732
1532133302609944208,2164,1532133302609404784,NED,90.0,102.688987732
1532133302664503824,2165,1532133302659261136,NED,90.0,102.688987732
1532133302691185328,2166,1532133302690346864,NED,90.0,102.688987732
1532133302760082512,2167,1532133302759614576,NED,90.0,100.801071167
1532133302810809424,2168,1532133302808971920,NED,90.0,100.801071167
1532133302869313488,2169,1532133302868621744,NED,90.0,100.801071167
1532133302985675888,2170,1532133302984877904,NED,90.0,100.801071167
1532133303057793744,2171,1532133303056024656,NED,90.0,100.801071167
1532133303106611184,2172,1532133303105371824,NED,90.0,100.801071167
1532133303122743664,2173,1532133303120913200,NED,90.0,100.801071167
1532133303172720496,2174,1532133303171412912,NED,90.0,100.801071167
1532133303258131568,2175,1532133303257266448,NED,90.0,101.430450439
1532133303316171312,2176,1532133303313838992,NED,90.0,101.430450439
1532133303364189712,2177,1532133303363573456,NED,90.0,101.430450439
1532133303400694736,2178,1532133303396949776,NED,90.0,101.430450439
1532133303487018864,2179,1532133303486393200,NED,90.0,101.430450439
1532133303504688560,2180,1532133303500613936,NED,90.0,101.430450439
1532133303595164944,2181,1532133303588065776,NED,90.0,101.430450439
1532133303618732240,2182,1532133303617817680,NED,90.0,102.577468872
1532133303638196752,2183,1532133303636704016,NED,90.0,102.577468872
1532133303690831408,2184,1532133303689766928,NED,90.0,102.577468872
1532133303774019440,2185,1532133303772990352,NED,90.0,102.577468872
1532133303816610640,2186,1532133303815645744,NED,90.0,102.577468872
1532133303859125680,2187,1532133303858113136,NED,90.0,102.577468872
1532133303891604336,2188,1532133303891060592,NED,90.0,101.18586731
1532133304004224880,2189,1532133304002917744,NED,90.0,101.18586731
1532133304082904016,2190,1532133304080995696,NED,91.0,101.18586731
1532133304128559504,2191,1532133304123051184,NED,91.0,101.18586731
