%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133338163754128,2745,1532133338163262896,NED,16.0,15.9953775406
1532133338201791472,2746,1532133338201500208,NED,16.0,15.9953775406
1532133338233951568,2747,1532133338232534416,NED,16.0,15.8016519547
1532133338260288016,2748,1532133338258224048,NED,16.0,15.8016519547
1532133338328871216,2749,1532133338327243920,NED,16.0,15.6913776398
1532133338383236784,2750,1532133338377491984,NED,16.0,15.6913776398
1532133338470831664,2751,1532133338470343216,NED,16.0,15.5174655914
1532133338519291536,2752,1532133338517847120,NED,16.0,15.345457077
1532133338577932592,2753,1532133338576954640,NED,16.0,15.345457077
1532133338604589968,2754,1532133338604036624,NED,16.0,15.345457077
1532133338694516944,2755,1532133338693593360,NED,16.0,14.8297672272
1532133338755165456,2756,1532133338754670384,NED,16.0,14.8297672272
1532133338831231888,2757,1532133338828179408,NED,16.0,14.7375955582
1532133338864814256,2758,1532133338864233360,NED,16.0,14.7375955582
1532133338926140240,2759,1532133338925573968,NED,16.0,14.6285448074
1532133339000051664,2760,1532133338998325456,NED,16.0,14.6285448074
1532133339031568784,2761,1532133339029677488,NED,16.0,14.6616563797
1532133339085598544,2762,1532133339083991344,NED,16.0,14.6616563797
1532133339116081616,2763,1532133339115301552,NED,16.0,14.8224201202
1532133339195008912,2764,1532133339191597872,NED,16.0,14.8224201202
1532133339225935344,2765,1532133339225665232,NED,16.0,15.00436306
1532133339279539088,2766,1532133339278693136,NED,16.0,15.00436306
1532133339320063056,2767,1532133339318823152,NED,16.0,15.0804767609
1532133339370145936,2768,1532133339367499216,NED,16.0,15.0804767609
1532133339425217648,2769,1532133339423561136,NED,16.0,15.0030994415
1532133339516914256,2770,1532133339513372176,NED,16.0,15.0030994415
1532133339572588368,2771,1532133339571716784,NED,16.0,14.9975252151
1532133339611544880,2772,1532133339611179056,NED,16.0,14.9743909836
1532133339701514000,2773,1532133339700390064,NED,16.0,15.0579967499
1532133339754930512,2774,1532133339754231920,NED,16.0,15.0579967499
1532133339813093328,2775,1532133339812518096,NED,16.0,15.0579967499
1532133339832688656,2776,1532133339831512848,NED,16.0,15.1893720627
1532133339884056336,2777,1532133339883475184,NED,16.0,15.1893720627
1532133339928044272,2778,1532133339925977520,NED,16.0,15.2697305679
1532133339988761776,2779,1532133339986581104,NED,16.0,15.2697305679
1532133340026397296,2780,1532133340024504496,NED,16.0,15.2032184601
1532133340055112176,2781,1532133340053809520,NED,16.0,15.2032184601
1532133340098022128,2782,1532133340096841584,NED,16.0,15.2032184601
1532133340195543696,2783,1532133340191852656,NED,16.0,15.2608852386
1532133340306902032,2784,1532133340306243056,NED,16.0,15.4040670395
1532133340389734768,2785,1532133340389035056,NED,16.0,15.4040670395
1532133340430850320,2786,1532133340429622832,NED,16.0,15.4443683624
1532133340508938288,2787,1532133340507328176,NED,16.0,15.2831287384
1532133340588147248,2788,1532133340587123184,NED,16.0,15.2831287384
1532133340639321968,2789,1532133340619365328,NED,16.0,15.0861024857
1532133340664872016,2790,1532133340664527664,NED,16.0,15.0861024857
1532133340720115408,2791,1532133340719211696,NED,16.0,14.7737035751
1532133340793066960,2792,1532133340792356752,NED,16.0,14.7737035751
1532133340828331664,2793,1532133340827642800,NED,16.0,14.4266080856
1532133340889424240,2794,1532133340886661104,NED,16.0,14.4266080856
1532133340942231280,2795,1532133340941297424,NED,16.0,14.3311538696
1532133340964965840,2796,1532133340964192784,NED,16.0,14.3311538696
1532133341036102160,2797,1532133341030550256,NED,16.0,14.3451986313
