%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133291809881424,1963,1532133291808759984,NED,3.5,6.39372110367
1532133291870116528,1964,1532133291868822192,NED,6.1299996376,6.39372110367
1532133291908626128,1965,1532133291908218960,NED,6.1299996376,6.39372110367
1532133291959535184,1966,1532133291958772528,NED,6.08999967575,6.39372110367
1532133292002329328,1967,1532133292000618736,NED,6.08999967575,6.39372110367
1532133292066614672,1968,1532133292065808112,NED,6.11999988556,6.39372110367
1532133292117786000,1969,1532133292116691152,NED,6.11999988556,6.39372110367
1532133292192995216,1970,1532133292190923856,NED,10.4499998093,5.14155197144
1532133292277065520,1971,1532133292275508624,NED,10.5199995041,5.14155197144
1532133292298399600,1972,1532133292298070512,NED,10.5199995041,5.14155197144
1532133292340189712,1973,1532133292339839344,NED,10.6499996185,5.14155197144
1532133292391562128,1974,1532133292390543792,NED,10.6499996185,5.14155197144
1532133292461357168,1975,1532133292460637936,NED,18.0699996948,5.14155197144
1532133292481213392,1976,1532133292480474096,NED,18.0699996948,5.14155197144
1532133292544874288,1977,1532133292543988496,NED,18.3199996948,5.14155197144
1532133292596939280,1978,1532133292596663888,NED,18.3199996948,9.61781406403
1532133292689652016,1979,1532133292689024560,NED,22.0599994659,9.61781406403
1532133292787136560,1980,1532133292786511664,NED,22.1399993896,9.61781406403
1532133292845049104,1981,1532133292842893648,NED,27.3799991608,9.61781406403
1532133292867113744,1982,1532133292866091696,NED,27.3799991608,9.61781406403
1532133292932757136,1983,1532133292930923120,NED,27.4099998474,18.5138587952
1532133293010693776,1984,1532133293009399504,NED,27.4099998474,18.5138587952
1532133293035687312,1985,1532133293035045968,NED,27.0199985504,18.5138587952
1532133293102951088,1986,1532133293101553968,NED,27.0100002289,18.5138587952
1532133293124804112,1987,1532133293124328432,NED,31.1799983978,18.5138587952
1532133293196055920,1988,1532133293195386448,NED,31.1700000763,18.5138587952
1532133293263194608,1989,1532133293262767152,NED,30.4599990845,18.5138587952
1532133293300168272,1990,1532133293299530000,NED,30.4599990845,18.5138587952
1532133293352466160,1991,1532133293348939408,NED,34.1599998474,18.5138587952
1532133293394792016,1992,1532133293394527312,NED,34.1499977112,18.5138587952
1532133293451865136,1993,1532133293447575344,NED,33.6300010681,18.5138587952
1532133293524478960,1994,1532133293523722320,NED,32.9899978638,25.6506595612
1532133293544095280,1995,1532133293541229392,NED,32.9899978638,25.6506595612
1532133293602364304,1996,1532133293600730576,NED,32.9899978638,25.6506595612
1532133293632080432,1997,1532133293627722192,NED,35.219997406,25.6506595612
1532133293701537008,1998,1532133293700764720,NED,35.219997406,25.6506595612
1532133293715866608,1999,1532133293715374384,NED,34.7099990845,25.6506595612
1532133293784400208,2000,1532133293783701296,NED,34.7099990845,25.6506595612
1532133293799554288,2001,1532133293798597648,NED,34.719997406,25.6506595612
1532133293861964528,2002,1532133293861560720,NED,38.1899986267,29.3456764221
1532133293904004432,2003,1532133293900477808,NED,38.2000007629,29.3456764221
1532133293953332848,2004,1532133293949548080,NED,37.6399993896,29.3456764221
1532133294030194672,2005,1532133294029266736,NED,41.4099998474,29.3456764221
1532133294062135056,2006,1532133294061460688,NED,41.4099998474,29.3456764221
1532133294101363728,2007,1532133294094762096,NED,41.4199981689,29.3456764221
1532133294143078000,2008,1532133294142147472,NED,40.9500007629,29.3456764221
1532133294228509744,2009,1532133294228001104,NED,42.4399986267,29.3456764221
1532133294244909840,2010,1532133294243401712,NED,42.4399986267,29.3456764221
1532133294291404560,2011,1532133294290741072,NED,42.4500007629,29.3456764221
1532133294338739312,2012,1532133294338359408,NED,41.9500007629,37.5270881653
1532133294396714544,2013,1532133294396047440,NED,41.9599990845,37.5270881653
1532133294438306480,2014,1532133294437729296,NED,41.3600006104,37.5270881653
1532133294501768432,2015,1532133294500834672,NED,41.3699989319,37.5270881653
1532133294517859408,2016,1532133294517339952,NED,43.6599998474,37.5270881653
1532133294612554480,2017,1532133294611643536,NED,43.0900001526,37.5270881653
1532133294713577680,2018,1532133294709568688,NED,42.5299987793,40.9714813232
1532133294781264048,2019,1532133294780372848,NED,42.5299987793,40.9714813232
1532133294798613968,2020,1532133294797993456,NED,42.5299987793,40.9714813232
1532133294870080720,2021,1532133294867893872,NED,44.719997406,40.9714813232
1532133294915520016,2022,1532133294912625648,NED,44.719997406,40.9714813232
1532133294985341904,2023,1532133294983889200,NED,44.8400001526,40.9714813232
1532133295005086736,2024,1532133295004121008,NED,44.6599998474,43.2187614441
1532133295057693776,2025,1532133295057345136,NED,44.6599998474,43.2187614441
1532133295159449040,2026,1532133295155702096,NED,43.3799972534,43.2187614441
1532133295304168560,2027,1532133295303431536,NED,43.6299972534,43.2187614441
1532133295363426384,2028,1532133295360211024,NED,41.7599983215,43.2187614441
1532133295396297008,2029,1532133295395806320,NED,41.7399978638,43.2187614441
1532133295462019920,2030,1532133295461721168,NED,39.2399978638,43.2187614441
1532133295509627664,2031,1532133295506943600,NED,39.219997406,43.2187614441
1532133295539768560,2032,1532133295539037392,NED,38.9599990845,50.3282852173
1532133295573792400,2033,1532133295573357392,NED,38.9500007629,50.3282852173
1532133295631834480,2034,1532133295631261392,NED,36.6100006104,50.3282852173
1532133295654661616,2035,1532133295654178032,NED,36.6100006104,50.3282852173
1532133295786007728,2036,1532133295784491760,NED,36.0099983215,50.3282852173
1532133295862013680,2037,1532133295859500336,NED,33.0999984741,50.3282852173
1532133295875044272,2038,1532133295874254640,NED,33.0999984741,50.3282852173
1532133295950507632,2039,1532133295949840368,NED,30.6199989319,50.3282852173
1532133296028265840,2040,1532133296027046288,NED,26.7600002289,49.0920982361
1532133296047566896,2041,1532133296046829616,NED,26.7600002289,49.0920982361
1532133296068397488,2042,1532133296067830864,NED,26.7699985504,49.0920982361
1532133296145138320,2043,1532133296141912432,NED,22.6999988556,49.0920982361
1532133296184463120,2044,1532133296180611792,NED,22.6999988556,49.0920982361
1532133296215608240,2045,1532133296214329136,NED,19.0200004578,49.0920982361
1532133296273487120,2046,1532133296272579408,NED,19.0200004578,49.0920982361
1532133296319960624,2047,1532133296319557200,NED,14.8199996948,49.0920982361
1532133296393225968,2048,1532133296392221648,NED,14.8099994659,42.3897018433
1532133296477213616,2049,1532133296476845616,NED,10.529999733,42.3897018433
1532133296507242736,2050,1532133296504489008,NED,10.5199995041,42.3897018433
1532133296608328272,2051,1532133296607069808,NED,6.35999965668,42.3897018433
1532133296657663984,2052,1532133296654157936,NED,2.27999997139,42.3897018433
1532133296710876560,2053,1532133296709967152,NED,2.27999997139,42.3897018433
1532133296804944560,2054,1532133296803282128,NED,-1.48000001907,31.8519630432
1532133296867640528,2055,1532133296866298832,NED,-4.61999988556,31.8519630432
1532133296924856272,2056,1532133296921217936,NED,-4.61999988556,31.8519630432
1532133296982631024,2057,1532133296981547504,NED,-7.23999977112,31.8519630432
1532133297014052656,2058,1532133297013079664,NED,-7.23999977112,31.8519630432
1532133297062752336,2059,1532133297062234672,NED,-9.0999994278,31.8519630432
1532133297111702960,2060,1532133297110614352,NED,-9.0999994278,31.8519630432
1532133297171442128,2061,1532133297170328624,NED,-10.5599994659,16.6220874786
1532133297249363248,2062,1532133297246929584,NED,-11.7899999619,16.6220874786
1532133297298397456,2063,1532133297297787024,NED,-11.7899999619,16.6220874786
1532133297329574704,2064,1532133297327045648,NED,-12.7299995422,16.6220874786
1532133297376766192,2065,1532133297375822960,NED,-12.7299995422,16.6220874786
1532133297455085968,2066,1532133297454460752,NED,-13.3400001526,16.6220874786
1532133297500114928,2067,1532133297499717904,NED,-13.3400001526,16.6220874786
1532133297533078544,2068,1532133297532495088,NED,-13.5799999237,16.6220874786
1532133297615977904,2069,1532133297612555152,NED,-13.5900001526,3.2075111866
1532133297642648208,2070,1532133297632206960,NED,-13.5999994278,3.2075111866
1532133297698352368,2071,1532133297697253040,NED,-13.6099996567,3.2075111866
1532133297734305648,2072,1532133297732277264,NED,-13.2599992752,3.2075111866
1532133297865781136,2073,1532133297863494352,NED,-12.6799993515,3.2075111866
1532133297901432624,2074,1532133297898677584,NED,-12.6799993515,3.2075111866
1532133297944315376,2075,1532133297942650192,NED,-11.9899997711,-7.68088150024
1532133297980211728,2076,1532133297977667312,NED,-11.9899997711,-7.68088150024
1532133298061028848,2077,1532133298060459504,NED,-11.1300001144,-7.68088150024
1532133298095694480,2078,1532133298094583088,NED,-11.1300001144,-7.68088150024
1532133298187660976,2079,1532133298186287792,NED,-10.2199993134,-7.68088150024
1532133298236580176,2080,1532133298236169168,NED,-9.34000015259,-7.68088150024
1532133298269246512,2081,1532133298267081008,NED,-9.34000015259,-7.68088150024
1532133298361413328,2082,1532133298360722992,NED,-8.38999938965,-10.6932458878
1532133298398684336,2083,1532133298397414544,NED,-8.39999961853,-10.6932458878
1532133298439413104,2084,1532133298437550320,NED,-7.3799996376,-10.6932458878
1532133298470468912,2085,1532133298468650544,NED,-7.38999986649,-10.6932458878
1532133298517351632,2086,1532133298514488624,NED,-6.44999980927,-10.6932458878
1532133298583050096,2087,1532133298582441968,NED,-6.46000003815,-10.6932458878
1532133298600948912,2088,1532133298599677040,NED,-6.46000003815,-10.6932458878
1532133298666788144,2089,1532133298666450160,NED,-5.5,-10.6932458878
1532133298704037616,2090,1532133298701970928,NED,-5.5,-9.88458633423
1532133298726684528,2091,1532133298726256400,NED,-4.59999990463,-9.88458633423
1532133298783330256,2092,1532133298782759664,NED,-4.59999990463,-9.88458633423
1532133298840126896,2093,1532133298838686736,NED,-3.88999986649,-9.88458633423
1532133298907817072,2094,1532133298906043824,NED,-3.88999986649,-9.88458633423
1532133298935196624,2095,1532133298934854704,NED,-3.33999991417,-9.88458633423
1532133299026770608,2096,1532133299026059408,NED,-2.84999990463,-9.88458633423
1532133299049086448,2097,1532133299048167696,NED,-2.84999990463,-9.88458633423
1532133299099107504,2098,1532133299098308368,NED,-2.84999990463,-9.88458633423
1532133299135682480,2099,1532133299135080656,NED,-2.30999994278,-9.88458633423
1532133299183277776,2100,1532133299182673136,NED,-2.30999994278,-9.88458633423
1532133299247721552,2101,1532133299247075088,NED,-1.70999991894,-4.12028694153
1532133299286878192,2102,1532133299286318896,NED,-1.70999991894,-4.12028694153
1532133299345759344,2103,1532133299344923952,NED,-1.20999991894,-4.12028694153
1532133299379949904,2104,1532133299378825456,NED,-1.20999991894,-4.12028694153
1532133299429066704,2105,1532133299428433424,NED,-0.839999973774,-4.12028694153
1532133299492797872,2106,1532133299491722544,NED,-0.839999973774,-4.12028694153
1532133299561288368,2107,1532133299560464624,NED,-0.379999995232,-4.12028694153
1532133299623407824,2108,1532133299622784752,NED,0.0899999961257,-4.12028694153
1532133299651827248,2109,1532133299649848912,NED,0.0899999961257,-1.29230082035
1532133299670831344,2110,1532133299670517616,NED,0.0899999961257,-1.29230082035
1532133299731765648,2111,1532133299731255536,NED,0.560000002384,-1.29230082035
1532133299804102608,2112,1532133299803201008,NED,0.560000002384,-1.29230082035
1532133299881540400,2113,1532133299880719920,NED,1.30999994278,-1.29230082035
1532133299936879120,2114,1532133299934772528,NED,2.11999988556,-1.29230082035
1532133299987370416,2115,1532133299984983088,NED,2.1099998951,-1.29230082035
1532133300033263984,2116,1532133300030680080,NED,3.07999992371,-1.29230082035
1532133300081142384,2117,1532133300080752336,NED,3.07999992371,-4.30581378937
1532133300207910736,2118,1532133300207208624,NED,3.98000001907,-4.30581378937
1532133300260965008,2119,1532133300260560656,NED,4.71999979019,-4.30581378937
1532133300290951120,2120,1532133300290259056,NED,4.71999979019,-4.30581378937
1532133300409702544,2121,1532133300406863920,NED,5.38999986649,-4.30581378937
1532133300497429104,2122,1532133300496059536,NED,5.94999980927,-4.30581378937
1532133300558692624,2123,1532133300555500400,NED,6.3799996376,1.70706152916
1532133300603761264,2124,1532133300603228656,NED,6.3799996376,1.70706152916
1532133300679411536,2125,1532133300678332880,NED,6.69000005722,1.70706152916
1532133300692783120,2126,1532133300691378896,NED,6.69000005722,1.70706152916
1532133300805504720,2127,1532133300804798160,NED,6.82999992371,1.70706152916
1532133300858512912,2128,1532133300858053424,NED,6.75,4.46399641037
1532133300935264720,2129,1532133300931522288,NED,6.53999996185,4.46399641037
1532133300975674192,2130,1532133300974867056,NED,6.5499997139,4.46399641037
1532133301011699920,2131,1532133301010682224,NED,6.21999979019,4.46399641037
1532133301053407312,2132,1532133301051484848,NED,6.21999979019,4.46399641037
1532133301119953136,2133,1532133301119088624,NED,5.86999988556,4.46399641037
1532133301174052368,2134,1532133301170017200,NED,5.86999988556,4.46399641037
1532133301209465200,2135,1532133301208204816,NED,5.86999988556,4.46399641037
1532133301253869328,2136,1532133301253321616,NED,5.50999975204,4.46399641037
1532133301299163952,2137,1532133301298586384,NED,5.50999975204,7.61916065216
1532133301353468144,2138,1532133301352623824,NED,5.07999992371,7.61916065216
1532133301395272496,2139,1532133301393435312,NED,5.07999992371,7.61916065216
1532133301461793168,2140,1532133301461301072,NED,4.71999979019,7.61916065216
1532133301481430704,2141,1532133301480355280,NED,4.71999979019,7.61916065216
1532133301535510192,2142,1532133301533540496,NED,4.48000001907,7.61916065216
1532133301586840336,2143,1532133301586371632,NED,4.48000001907,7.61916065216
1532133301638988688,2144,1532133301638294224,NED,4.33999967575,7.61916065216
1532133301664852368,2145,1532133301660263920,NED,4.33999967575,7.61916065216
1532133301699968624,2146,1532133301696225040,NED,4.33999967575,4.56749153137
1532133301781685552,2147,1532133301781128752,NED,4.25,4.56749153137
1532133301803589456,2148,1532133301803041680,NED,4.25,4.56749153137
1532133301878342320,2149,1532133301877451824,NED,4.13999986649,4.56749153137
1532133301928459312,2150,1532133301927949648,NED,3.98000001907,4.56749153137
1532133301976302960,2151,1532133301975606672,NED,3.98000001907,4.56749153137
1532133302036377584,2152,1532133302034302000,NED,3.82999992371,4.56749153137
1532133302081446896,2153,1532133302081119344,NED,3.82999992371,4.06317663193
1532133302119429584,2154,1532133302117651344,NED,3.64999985695,4.06317663193
1532133302161572464,2155,1532133302160933104,NED,3.64999985695,4.06317663193
1532133302200924336,2156,1532133302200458480,NED,3.64999985695,4.06317663193
1532133302236389968,2157,1532133302235933328,NED,3.39999985695,4.06317663193
1532133302292099760,2158,1532133302290118448,NED,3.39999985695,4.06317663193
1532133302369460592,2159,1532133302368168624,NED,3.0,4.06317663193
1532133302431256496,2160,1532133302428030128,NED,2.6099998951,4.69843196869
1532133302486637776,2161,1532133302485822992,NED,2.6099998951,4.69843196869
1532133302504442256,2162,1532133302503829360,NED,2.6099998951,4.69843196869
