%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768530487405383,4461,1538768530486431399,NED,131.0,131.753829956
1538768530510490695,4462,1538768530509582119,NED,131.0,131.753829956
1538768530626728999,4463,1538768530622871847,NED,131.0,131.753829956
1538768530650346023,4464,1538768530645263623,NED,131.0,131.753829956
1538768530673194951,4465,1538768530671137671,NED,131.0,131.753829956
1538768530723704807,4466,1538768530722563847,NED,131.0,131.753829956
1538768530788904455,4467,1538768530772347815,NED,131.0,131.753829956
1538768530856670631,4468,1538768530855781863,NED,131.0,133.932052612
1538768530881384167,4469,1538768530879739687,NED,131.0,133.932052612
1538768530935330727,4470,1538768530934382183,NED,131.0,133.932052612
1538768530967067943,4471,1538768530964866567,NED,131.0,133.932052612
1538768531026815655,4472,1538768531025803079,NED,131.0,133.932052612
1538768531092645639,4473,1538768531088188647,NED,131.0,133.932052612
1538768531168375847,4474,1538768531167147271,NED,131.0,135.592315674
1538768531246840583,4475,1538768531246078311,NED,131.0,135.592315674
1538768531293446695,4476,1538768531292625031,NED,131.0,135.592315674
1538768531362008679,4477,1538768531360726823,NED,131.0,135.592315674
1538768531374470023,4478,1538768531373534855,NED,131.0,135.592315674
1538768531426208487,4479,1538768531422414087,NED,131.0,135.592315674
1538768531470867911,4480,1538768531469269991,NED,131.0,138.317977905
1538768531527840679,4481,1538768531526612615,NED,131.0,138.317977905
1538768531562897255,4482,1538768531562272391,NED,130.0,138.317977905
1538768531632163783,4483,1538768531631330311,NED,130.0,138.317977905
1538768531675440519,4484,1538768531671373223,NED,130.0,138.317977905
1538768531726702983,4485,1538768531725263975,NED,130.0,139.149002075
1538768531795002311,4486,1538768531793888199,NED,130.0,139.149002075
1538768531826762631,4487,1538768531826329959,NED,130.0,139.149002075
1538768531888607399,4488,1538768531881247751,NED,130.0,139.149002075
1538768531924797767,4489,1538768531924107207,NED,130.0,139.149002075
1538768531974191847,4490,1538768531971500199,NED,130.0,139.149002075
1538768532032191623,4491,1538768532031187495,NED,130.0,139.149002075
1538768532090475015,4492,1538768532089771975,NED,130.0,139.149002075
1538768532153337959,4493,1538768532151416167,NED,130.0,138.330886841
1538768532186775367,4494,1538768532185245639,NED,130.0,138.330886841
1538768532240258727,4495,1538768532236542759,NED,129.0,138.330886841
1538768532271423111,4496,1538768532267650375,NED,129.0,138.330886841
1538768532368561831,4497,1538768532367537095,NED,129.0,138.330886841
1538768532443090567,4498,1538768532442205895,NED,129.0,138.330886841
1538768532495252999,4499,1538768532493050759,NED,129.0,138.330886841
1538768532533111655,4500,1538768532528952743,NED,129.0,138.011489868
1538768532594490823,4501,1538768532585192839,NED,129.0,138.011489868
1538768532650767623,4502,1538768532648796103,NED,129.0,138.011489868
1538768532679222215,4503,1538768532678314279,NED,129.0,138.011489868
1538768532726376551,4504,1538768532725844647,NED,129.0,138.011489868
1538768532768580615,4505,1538768532767482503,NED,129.0,138.011489868
1538768532828585287,4506,1538768532825477607,NED,129.0,138.059631348
1538768532864171591,4507,1538768532863675879,NED,128.0,138.059631348
1538768532924607879,4508,1538768532923845159,NED,128.0,138.059631348
1538768532988832391,4509,1538768532987759463,NED,128.0,138.059631348
1538768533035133863,4510,1538768533034219975,NED,128.0,138.059631348
1538768533064916007,4511,1538768533063899911,NED,128.0,138.059631348
1538768533180636167,4512,1538768533174792583,NED,128.0,138.059631348
1538768533227657127,4513,1538768533222633415,NED,128.0,138.059631348
1538768533276120903,4514,1538768533268909991,NED,128.0,136.880767822
1538768533325183783,4515,1538768533323963783,NED,128.0,136.880767822
1538768533410774311,4516,1538768533409247175,NED,128.0,136.880767822
1538768533458715047,4517,1538768533457853639,NED,128.0,136.880767822
1538768533486089703,4518,1538768533481171751,NED,128.0,136.880767822
1538768533570110215,4519,1538768533566131079,NED,128.0,136.880767822
1538768533581117031,4520,1538768533579984487,NED,128.0,136.880767822
1538768533662713895,4521,1538768533661497831,NED,128.0,136.880767822
1538768533747925319,4522,1538768533747316679,NED,128.0,135.890899658
1538768533791789703,4523,1538768533789227559,NED,128.0,135.890899658
1538768533831946215,4524,1538768533830927911,NED,128.0,135.890899658
1538768533873580231,4525,1538768533872171879,NED,128.0,135.890899658
1538768533968630151,4526,1538768533964147943,NED,128.0,135.890899658
1538768533980266951,4527,1538768533978675943,NED,128.0,135.890899658
1538768534001420551,4528,1538768534000563975,NED,128.0,135.890899658
1538768534045113095,4529,1538768534044238439,NED,127.0,135.468612671
1538768534087784679,4530,1538768534083507783,NED,127.0,135.468612671
1538768534146307527,4531,1538768534144084039,NED,127.0,135.468612671
1538768534212080775,4532,1538768534211241255,NED,127.0,135.468612671
1538768534243697479,4533,1538768534242637927,NED,127.0,135.468612671
1538768534316351303,4534,1538768534315147495,NED,127.0,135.468612671
1538768534339379047,4535,1538768534334907271,NED,127.0,135.468612671
1538768534380336039,4536,1538768534377097063,NED,127.0,135.468612671
1538768534428952391,4537,1538768534425386631,NED,127.0,134.0184021
1538768534478061063,4538,1538768534476984071,NED,127.0,134.0184021
1538768534526903175,4539,1538768534524046087,NED,127.0,134.0184021
1538768534590520295,4540,1538768534588955783,NED,127.0,134.0184021
1538768534628522695,4541,1538768534625587271,NED,127.0,134.0184021
1538768534737383719,4542,1538768534732308007,NED,127.0,134.0184021
1538768534820836455,4543,1538768534816506023,NED,127.0,134.0184021
1538768534848539079,4544,1538768534846682919,NED,127.0,134.0184021
1538768534877508007,4545,1538768534873870119,NED,127.0,134.0184021
1538768534962741927,4546,1538768534962068999,NED,127.0,131.578933716
1538768534976874663,4547,1538768534976259399,NED,127.0,131.578933716
1538768535030809063,4548,1538768535027210183,NED,127.0,131.578933716
1538768535073210887,4549,1538768535072345511,NED,127.0,131.578933716
1538768535106488263,4550,1538768535103923335,NED,127.0,131.578933716
1538768535167008615,4551,1538768535161080167,NED,128.0,131.578933716
1538768535238430087,4552,1538768535237275271,NED,128.0,131.578933716
1538768535259572007,4553,1538768535258889895,NED,128.0,130.827560425
1538768535358157447,4554,1538768535357092007,NED,128.0,130.827560425
1538768535404089895,4555,1538768535403201287,NED,128.0,130.827560425
1538768535454182183,4556,1538768535450189095,NED,128.0,130.827560425
1538768535535463623,4557,1538768535532356935,NED,128.0,130.827560425
1538768535551699495,4558,1538768535549879943,NED,128.0,130.827560425
1538768535598164839,4559,1538768535592687367,NED,128.0,130.827560425
1538768535654701543,4560,1538768535651420743,NED,128.0,130.491134644
1538768535677137895,4561,1538768535671414759,NED,128.0,130.491134644
1538768535746792359,4562,1538768535744891975,NED,128.0,130.491134644
1538768535802760231,4563,1538768535798792519,NED,128.0,130.491134644
1538768535835857991,4564,1538768535835053895,NED,128.0,130.491134644
1538768535877558631,4565,1538768535874333639,NED,128.0,130.491134644
1538768535957820679,4566,1538768535957159431,NED,128.0,130.256759644
1538768535980706279,4567,1538768535979631687,NED,128.0,130.256759644
1538768536035767271,4568,1538768536034448519,NED,128.0,130.256759644
1538768536068577351,4569,1538768536067024967,NED,128.0,130.256759644
1538768536112187783,4570,1538768536111297703,NED,128.0,130.256759644
1538768536179073575,4571,1538768536178059943,NED,128.0,130.256759644
1538768536199234759,4572,1538768536196784071,NED,128.0,130.256759644
1538768536245973319,4573,1538768536242601607,NED,128.0,130.25189209
1538768536270818663,4574,1538768536268755271,NED,129.0,130.25189209
1538768536355776903,4575,1538768536351258471,NED,129.0,130.25189209
1538768536389420391,4576,1538768536385318087,NED,129.0,130.25189209
1538768536430202055,4577,1538768536426330151,NED,129.0,130.25189209
1538768536482512359,4578,1538768536481086631,NED,129.0,130.25189209
1538768536543702343,4579,1538768536542548871,NED,129.0,130.25189209
1538768536583701479,4580,1538768536579581031,NED,129.0,130.25189209
1538768536623658535,4581,1538768536622444039,NED,129.0,130.25189209
1538768536679695399,4582,1538768536678908807,NED,129.0,129.241210938
1538768536732978791,4583,1538768536729366631,NED,129.0,129.241210938
1538768536774064999,4584,1538768536771829031,NED,129.0,129.241210938
1538768536831076007,4585,1538768536830273511,NED,129.0,129.241210938
1538768536895450407,4586,1538768536891011367,NED,129.0,129.241210938
1538768536930754119,4587,1538768536926938375,NED,129.0,129.241210938
1538768536973409703,4588,1538768536972295335,NED,129.0,129.241210938
1538768537032918983,4589,1538768537029386151,NED,129.0,129.241210938
1538768537064080135,4590,1538768537062862759,NED,129.0,129.241210938
1538768537157197863,4591,1538768537154346215,NED,129.0,129.796051025
1538768537165685191,4592,1538768537164795239,NED,129.0,129.796051025
1538768537254228231,4593,1538768537253136359,NED,129.0,129.796051025
1538768537301513191,4594,1538768537295173895,NED,129.0,129.796051025
1538768537327225831,4595,1538768537324443719,NED,129.0,129.796051025
1538768537369940967,4596,1538768537368785959,NED,130.0,129.796051025
1538768537431162183,4597,1538768537429455847,NED,130.0,129.796051025
1538768537495164679,4598,1538768537488548135,NED,130.0,131.560760498
1538768537555171143,4599,1538768537554129991,NED,130.0,131.560760498
1538768537570611559,4600,1538768537569695335,NED,130.0,131.560760498
1538768537629466439,4601,1538768537628505255,NED,130.0,131.560760498
1538768537697191463,4602,1538768537695715495,NED,130.0,131.560760498
1538768537746414855,4603,1538768537743137415,NED,130.0,131.560760498
1538768537815949127,4604,1538768537814419527,NED,130.0,131.560760498
1538768537853781607,4605,1538768537852892071,NED,130.0,132.126205444
1538768537897395047,4606,1538768537896200071,NED,130.0,132.126205444
1538768537945218471,4607,1538768537943878183,NED,130.0,132.126205444
1538768538001225799,4608,1538768537996101351,NED,130.0,132.126205444
1538768538029878535,4609,1538768538025719527,NED,130.0,132.126205444
1538768538051787079,4610,1538768538049111879,NED,130.0,132.126205444
1538768538131654759,4611,1538768538127891111,NED,130.0,132.345870972
1538768538186399911,4612,1538768538185426855,NED,130.0,132.345870972
1538768538236744935,4613,1538768538229052135,NED,130.0,132.345870972
1538768538290240871,4614,1538768538286128935,NED,130.0,132.345870972
1538768538336684039,4615,1538768538335250087,NED,130.0,132.345870972
1538768538427313063,4616,1538768538421621831,NED,130.0,132.345870972
1538768538445365543,4617,1538768538443629735,NED,130.0,132.345870972
1538768538489223303,4618,1538768538485674151,NED,130.0,132.345870972
1538768538535364903,4619,1538768538533471719,NED,130.0,132.345870972
1538768538575304359,4620,1538768538571992295,NED,130.0,133.775161743
1538768538633908711,4621,1538768538628599623,NED,130.0,133.775161743
1538768538669369479,4622,1538768538668896391,NED,130.0,133.775161743
1538768538748897991,4623,1538768538748164583,NED,130.0,133.775161743
1538768538790417831,4624,1538768538789259175,NED,130.0,133.775161743
1538768538850720327,4625,1538768538848077255,NED,130.0,133.775161743
1538768538914759335,4626,1538768538914034087,NED,129.0,133.775161743
1538768538949471207,4627,1538768538948365223,NED,129.0,135.318603516
1538768538984705767,4628,1538768538983075047,NED,129.0,135.318603516
1538768539036626631,4629,1538768539035112103,NED,129.0,135.318603516
1538768539063664583,4630,1538768539062794695,NED,129.0,135.318603516
1538768539141044487,4631,1538768539136467079,NED,129.0,135.318603516
1538768539170750151,4632,1538768539169945319,NED,129.0,135.318603516
1538768539223962471,4633,1538768539222779463,NED,129.0,135.318603516
1538768539309130535,4634,1538768539307972007,NED,129.0,135.318603516
1538768539347781319,4635,1538768539346104647,NED,129.0,135.318603516
1538768539378384263,4636,1538768539377461127,NED,129.0,137.225280762
1538768539434934055,4637,1538768539432242759,NED,129.0,137.225280762
1538768539464934471,4638,1538768539462108039,NED,129.0,137.225280762
1538768539546954151,4639,1538768539546100679,NED,129.0,137.225280762
1538768539568075751,4640,1538768539567326567,NED,129.0,137.225280762
1538768539625121799,4641,1538768539619068007,NED,129.0,137.225280762
1538768539664381095,4642,1538768539660812295,NED,129.0,137.225280762
1538768539726672231,4643,1538768539725262759,NED,129.0,136.795791626
1538768539790336935,4644,1538768539788261927,NED,129.0,136.795791626
1538768539833368807,4645,1538768539829863271,NED,129.0,136.795791626
1538768539864226503,4646,1538768539862618983,NED,128.0,136.795791626
1538768539939236231,4647,1538768539937804903,NED,128.0,136.795791626
1538768539975028327,4648,1538768539973821735,NED,128.0,136.795791626
1538768540074017511,4649,1538768540072129831,NED,128.0,136.795791626
1538768540130232487,4650,1538768540129034503,NED,128.0,135.822387695
1538768540220404487,4651,1538768540218945255,NED,128.0,135.822387695
1538768540235437575,4652,1538768540234484711,NED,128.0,135.822387695
1538768540268625127,4653,1538768540262359303,NED,128.0,135.822387695
1538768540352881191,4654,1538768540348581831,NED,128.0,135.822387695
1538768540367670023,4655,1538768540366935911,NED,128.0,135.822387695
1538768540461673223,4656,1538768540457117767,NED,128.0,135.822387695
1538768540478922695,4657,1538768540478297255,NED,128.0,137.204391479
1538768540561407015,4658,1538768540548531111,NED,128.0,137.204391479
1538768540577620071,4659,1538768540576906695,NED,128.0,137.204391479
1538768540624305927,4660,1538768540620128199,NED,128.0,137.204391479
1538768540679802983,4661,1538768540677517095,NED,128.0,137.204391479
1538768540749524999,4662,1538768540736613351,NED,128.0,137.204391479
1538768540769921351,4663,1538768540768533287,NED,127.0,137.204391479
1538768540854698183,4664,1538768540852194727,NED,127.0,137.204391479
1538768540879525959,4665,1538768540877215559,NED,127.0,137.204391479
1538768540958295527,4666,1538768540957793063,NED,127.0,135.419418335
1538768540978201479,4667,1538768540976815175,NED,127.0,135.419418335
1538768541027658695,4668,1538768541024296167,NED,127.0,135.419418335
1538768541075134407,4669,1538768541074364167,NED,127.0,135.419418335
1538768541113307239,4670,1538768541111487591,NED,127.0,135.419418335
1538768541149837479,4671,1538768541146071175,NED,127.0,135.419418335
1538768541209914855,4672,1538768541209086887,NED,127.0,135.419418335
1538768541261673703,4673,1538768541260311623,NED,127.0,131.210861206
1538768541309680359,4674,1538768541306063591,NED,127.0,131.210861206
1538768541394226951,4675,1538768541392434023,NED,126.0,131.210861206
1538768541420212711,4676,1538768541418401735,NED,126.0,131.210861206
1538768541475339943,4677,1538768541463494183,NED,126.0,131.210861206
1538768541513120743,4678,1538768541509871335,NED,126.0,131.210861206
1538768541577031559,4679,1538768541576392647,NED,126.0,131.210861206
1538768541614836743,4680,1538768541611829287,NED,126.0,131.064880371
1538768541666873479,4681,1538768541660153383,NED,126.0,131.064880371
1538768541739556487,4682,1538768541738670215,NED,125.0,131.064880371
1538768541796157319,4683,1538768541795193063,NED,125.0,131.064880371
1538768541820178983,4684,1538768541819389671,NED,125.0,131.064880371
1538768541897878631,4685,1538768541896291271,NED,125.0,131.064880371
1538768541934267623,4686,1538768541930996711,NED,125.0,131.591217041
1538768542030062407,4687,1538768542021572775,NED,125.0,131.591217041
1538768542063773511,4688,1538768542061500551,NED,125.0,131.591217041
1538768542105888295,4689,1538768542104508519,NED,125.0,131.591217041
1538768542183587655,4690,1538768542180178439,NED,124.0,131.591217041
1538768542212889191,4691,1538768542208922887,NED,124.0,131.591217041
1538768542227316775,4692,1538768542226369671,NED,124.0,131.591217041
