%time,field.x,field.y,field.z
1538768436693602343,0.0,2.3125587943,0.627643585205
1538768436713486567,0.0,2.3125587943,0.627643585205
1538768436736753767,0.0,2.46315219624,0.618518829346
1538768436753744423,0.0,2.46315219624,0.618518829346
1538768436773118695,0.0,2.46315219624,0.618518829346
1538768436798265927,0.0,2.46315219624,0.618518829346
1538768436813099847,0.0,2.46315219624,0.618518829346
1538768436833754279,0.0,2.46315219624,0.618518829346
1538768436853289831,0.0,2.46315219624,0.618518829346
1538768436872767911,0.0,2.46315219624,0.618518829346
1538768436892828583,0.0,2.46315219624,0.618518829346
1538768436913148583,0.0,2.46315219624,0.618518829346
1538768436933722375,0.0,2.46315219624,0.618518829346
1538768436953102663,0.0,2.53422736424,0.550437927246
1538768436974044519,0.0,2.53422736424,0.550437927246
1538768436992813735,0.0,2.53422736424,0.550437927246
1538768437012745927,0.0,2.53422736424,0.550437927246
1538768437033119943,0.0,2.53422736424,0.550437927246
1538768437053446343,0.0,2.53422736424,0.550437927246
1538768437073878279,0.0,2.53422736424,0.550437927246
1538768437093592839,0.0,2.53422736424,0.550437927246
1538768437112856039,0.0,2.53422736424,0.550437927246
1538768437140489735,0.0,2.53422736424,0.550437927246
1538768437153476423,0.0,2.53422736424,0.550437927246
1538768437173327783,0.0,2.53422736424,0.550437927246
1538768437192719399,0.0,2.65200459833,0.471897125244
1538768437213093223,0.0,2.65200459833,0.471897125244
1538768437234123623,0.0,2.65200459833,0.471897125244
1538768437254694119,0.0,2.65200459833,0.471897125244
1538768437272514535,0.0,2.65200459833,0.471897125244
1538768437293277479,0.0,2.65200459833,0.471897125244
1538768437312915879,0.0,2.65200459833,0.471897125244
1538768437335176935,0.0,2.65200459833,0.471897125244
1538768437353123527,0.0,2.65200459833,0.471897125244
1538768437372763655,0.0,2.65200459833,0.471897125244
1538768437394220039,0.0,2.65200459833,0.471897125244
1538768437414308039,0.0,2.88633842315,0.39868927002
1538768437433098919,0.0,2.88633842315,0.39868927002
1538768437453680007,0.0,2.88633842315,0.39868927002
1538768437472735975,0.0,2.88633842315,0.39868927002
1538768437493299623,0.0,2.88633842315,0.39868927002
1538768437513372999,0.0,2.88633842315,0.39868927002
1538768437533541159,0.0,2.88633842315,0.39868927002
1538768437553481447,0.0,2.88633842315,0.39868927002
1538768437573236423,0.0,2.88633842315,0.39868927002
1538768437593443847,0.0,2.88633842315,0.39868927002
1538768437613073383,0.0,2.88633842315,0.39868927002
1538768437633402855,0.0,2.88633842315,0.39868927002
1538768437653845351,0.0,2.88633842315,0.39868927002
1538768437675868871,0.0,2.88633842315,0.39868927002
1538768437692647271,0.0,3.14142307325,0.381706237793
1538768437713033415,0.0,3.14142307325,0.381706237793
1538768437733669767,0.0,3.14142307325,0.381706237793
1538768437752984391,0.0,3.14142307325,0.381706237793
1538768437772591655,0.0,3.14142307325,0.381706237793
1538768437792405095,0.0,3.14142307325,0.381706237793
1538768437814655527,0.0,3.14142307325,0.381706237793
1538768437833322791,0.0,3.14142307325,0.381706237793
1538768437852732551,0.0,3.14142307325,0.381706237793
1538768437873216071,0.0,3.38581000217,0.431510925293
1538768437892689671,0.0,3.38581000217,0.431510925293
1538768437913429479,0.0,3.38581000217,0.431510925293
1538768437933660487,0.0,3.38581000217,0.431510925293
1538768437953034951,0.0,3.38581000217,0.431510925293
1538768437972584551,0.0,3.38581000217,0.431510925293
1538768437993565319,0.0,3.38581000217,0.431510925293
1538768438012715111,0.0,3.38581000217,0.431510925293
1538768438033024391,0.0,3.38581000217,0.431510925293
1538768438053590919,0.0,3.38581000217,0.431510925293
1538768438072539431,0.0,3.38581000217,0.431510925293
1538768438092723303,0.0,3.38581000217,0.431510925293
1538768438113326407,0.0,3.38581000217,0.431510925293
1538768438133221063,0.0,3.38581000217,0.431510925293
1538768438154344455,0.0,3.8029828696,0.556327819824
1538768438172987847,0.0,3.8029828696,0.556327819824
1538768438194612199,0.0,3.8029828696,0.556327819824
1538768438213386023,0.0,3.8029828696,0.556327819824
1538768438233140455,0.0,3.8029828696,0.556327819824
1538768438253375911,0.0,3.8029828696,0.556327819824
1538768438273771047,0.0,3.8029828696,0.556327819824
1538768438293123303,0.0,3.8029828696,0.556327819824
1538768438312690471,0.0,3.8029828696,0.556327819824
1538768438332902727,0.0,3.8029828696,0.556327819824
1538768438354574023,0.0,3.8029828696,0.556327819824
1538768438372615943,0.0,4.07671400155,0.69478225708
1538768438393614439,0.0,4.07671400155,0.69478225708
1538768438412779111,0.0,4.07671400155,0.69478225708
1538768438433990919,0.0,4.07671400155,0.69478225708
1538768438453356167,0.0,4.07671400155,0.69478225708
1538768438474337735,0.0,4.07671400155,0.69478225708
1538768438493109479,0.0,4.07671400155,0.69478225708
1538768438513308423,0.0,4.07671400155,0.69478225708
1538768438533505639,0.0,4.07671400155,0.69478225708
1538768438553721799,0.0,4.07671400155,0.69478225708
1538768438572712935,0.0,4.07671400155,0.69478225708
1538768438592924199,0.0,4.07671400155,0.69478225708
1538768438612613159,0.0,4.45703331316,0.834732055664
1538768438633544839,0.0,4.45703331316,0.834732055664
1538768438653434439,0.0,4.45703331316,0.834732055664
1538768438672843815,0.0,4.45703331316,0.834732055664
1538768438694168295,0.0,4.45703331316,0.834732055664
1538768438713021191,0.0,4.45703331316,0.834732055664
1538768438733861543,0.0,4.45703331316,0.834732055664
1538768438756436263,0.0,4.45703331316,0.834732055664
1538768438772732103,0.0,4.45703331316,0.834732055664
1538768438793201863,0.0,4.45703331316,0.834732055664
1538768438813911847,0.0,4.45703331316,0.834732055664
1538768438833494631,0.0,4.45703331316,0.834732055664
1538768438857752295,0.0,4.85289327495,0.950778961182
1538768438874869735,0.0,4.85289327495,0.950778961182
1538768438892983559,0.0,4.85289327495,0.950778961182
1538768438912851879,0.0,4.85289327495,0.950778961182
1538768438932952167,0.0,4.85289327495,0.950778961182
1538768438953907271,0.0,4.85289327495,0.950778961182
1538768438972572071,0.0,4.85289327495,0.950778961182
1538768438993568647,0.0,4.85289327495,0.950778961182
1538768439012725607,0.0,4.85289327495,0.950778961182
1538768439034456647,0.0,5.17597032978,1.06045913696
1538768439052705319,0.0,5.17597032978,1.06045913696
1538768439072511175,0.0,5.17597032978,1.06045913696
1538768439092988743,0.0,5.17597032978,1.06045913696
1538768439113587047,0.0,5.17597032978,1.06045913696
1538768439132889831,0.0,5.17597032978,1.06045913696
1538768439157072327,0.0,5.17597032978,1.06045913696
1538768439173993735,0.0,5.17597032978,1.06045913696
1538768439192809607,0.0,5.17597032978,1.06045913696
1538768439215530471,0.0,5.17597032978,1.06045913696
1538768439232780295,0.0,5.17597032978,1.06045913696
1538768439253364487,0.0,5.17597032978,1.06045913696
1538768439273491847,0.0,5.17597032978,1.06045913696
1538768439294076519,0.0,5.63163634737,1.17772293091
1538768439313063015,0.0,5.63163634737,1.17772293091
1538768439333970343,0.0,5.63163634737,1.17772293091
1538768439353394407,0.0,5.63163634737,1.17772293091
1538768439372885607,0.0,5.63163634737,1.17772293091
1538768439393319207,0.0,5.63163634737,1.17772293091
1538768439413235271,0.0,5.63163634737,1.17772293091
1538768439434568263,0.0,5.63163634737,1.17772293091
1538768439454310951,0.0,5.63163634737,1.17772293091
1538768439472800071,0.0,5.63163634737,1.17772293091
1538768439492397703,0.0,5.63163634737,1.17772293091
1538768439512670439,0.0,6.01654312921,1.27307128906
1538768439534366119,0.0,6.01654312921,1.27307128906
1538768439556707495,0.0,6.01654312921,1.27307128906
1538768439573251111,0.0,6.01654312921,1.27307128906
1538768439593463495,0.0,6.01654312921,1.27307128906
1538768439613385799,0.0,6.01654312921,1.27307128906
1538768439632766247,0.0,6.01654312921,1.27307128906
1538768439653727847,0.0,6.01654312921,1.27307128906
1538768439675118567,0.0,6.01654312921,1.27307128906
1538768439692547367,0.0,6.01654312921,1.27307128906
1538768439712658727,0.0,6.01654312921,1.27307128906
1538768439733796551,0.0,6.01654312921,1.27307128906
1538768439757481991,0.0,6.01654312921,1.27307128906
1538768439772715399,0.0,6.43695905892,1.37073898315
1538768439792699943,0.0,6.43695905892,1.37073898315
1538768439813173575,0.0,6.43695905892,1.37073898315
1538768439835248551,0.0,6.43695905892,1.37073898315
1538768439859103815,0.0,6.43695905892,1.37073898315
1538768439872703815,0.0,6.43695905892,1.37073898315
1538768439892535783,0.0,6.43695905892,1.37073898315
1538768439912869063,0.0,6.43695905892,1.37073898315
1538768439934054023,0.0,6.43695905892,1.37073898315
1538768439952636551,0.0,6.43695905892,1.37073898315
1538768439972697127,0.0,6.43695905892,1.37073898315
1538768439994852231,0.0,6.43695905892,1.37073898315
1538768440013210151,0.0,6.79676678125,1.42779922485
1538768440033114311,0.0,6.79676678125,1.42779922485
1538768440052955527,0.0,6.79676678125,1.42779922485
1538768440073075623,0.0,6.79676678125,1.42779922485
1538768440093125831,0.0,6.79676678125,1.42779922485
1538768440113423655,0.0,6.79676678125,1.42779922485
1538768440133335623,0.0,6.79676678125,1.42779922485
1538768440154259591,0.0,6.79676678125,1.42779922485
1538768440174602311,0.0,6.79676678125,1.42779922485
1538768440193734247,0.0,6.79676678125,1.42779922485
1538768440212421127,0.0,6.79676678125,1.42779922485
1538768440233395431,0.0,6.79676678125,1.42779922485
1538768440252770087,0.0,7.05625223044,1.39068603516
1538768440272859399,0.0,7.05625223044,1.39068603516
1538768440293524487,0.0,7.05625223044,1.39068603516
1538768440312828967,0.0,7.05625223044,1.39068603516
1538768440333707399,0.0,7.05625223044,1.39068603516
1538768440354975527,0.0,7.05625223044,1.39068603516
1538768440372712839,0.0,7.05625223044,1.39068603516
1538768440392715047,0.0,7.05625223044,1.39068603516
1538768440412926951,0.0,7.05625223044,1.39068603516
1538768440432874887,0.0,7.05625223044,1.39068603516
1538768440453520487,0.0,7.05625223044,1.39068603516
1538768440478499303,0.0,7.05625223044,1.39068603516
1538768440494997575,0.0,7.05625223044,1.39068603516
1538768440512735911,0.0,7.09812373759,1.21089172363
1538768440532650567,0.0,7.09812373759,1.21089172363
1538768440552827975,0.0,7.09812373759,1.21089172363
1538768440573094439,0.0,7.09812373759,1.21089172363
1538768440592891367,0.0,7.09812373759,1.21089172363
1538768440612791783,0.0,7.09812373759,1.21089172363
1538768440633482983,0.0,7.09812373759,1.21089172363
1538768440653070023,0.0,7.09812373759,1.21089172363
1538768440672957799,0.0,7.09812373759,1.21089172363
1538768440692985479,0.0,7.09812373759,1.21089172363
1538768440713905223,0.0,7.09812373759,1.21089172363
1538768440733616839,0.0,7.09812373759,1.21089172363
1538768440753713959,0.0,7.09812373759,1.21089172363
1538768440772833479,0.0,7.09812373759,1.21089172363
1538768440793218951,0.0,7.09812373759,1.21089172363
1538768440813469703,0.0,6.96868490394,0.968467712402
1538768440833053351,0.0,6.96868490394,0.968467712402
1538768440852894535,0.0,6.96868490394,0.968467712402
1538768440874732007,0.0,6.96868490394,0.968467712402
1538768440894212199,0.0,6.96868490394,0.968467712402
1538768440912523015,0.0,6.96868490394,0.968467712402
1538768440935921639,0.0,6.96868490394,0.968467712402
1538768440955323655,0.0,6.96868490394,0.968467712402
1538768440973152071,0.0,6.96868490394,0.968467712402
1538768440992421415,0.0,6.96868490394,0.968467712402
1538768441013220263,0.0,6.96868490394,0.968467712402
1538768441033191175,0.0,6.6824708651,0.718379974365
1538768441052752167,0.0,6.6824708651,0.718379974365
1538768441073532487,0.0,6.6824708651,0.718379974365
1538768441093220967,0.0,6.6824708651,0.718379974365
1538768441112668135,0.0,6.6824708651,0.718379974365
1538768441132883399,0.0,6.6824708651,0.718379974365
1538768441155162663,0.0,6.6824708651,0.718379974365
1538768441172734727,0.0,6.6824708651,0.718379974365
1538768441193207047,0.0,6.6824708651,0.718379974365
1538768441212747879,0.0,6.6824708651,0.718379974365
1538768441233012839,0.0,6.6824708651,0.718379974365
1538768441252889031,0.0,6.6824708651,0.718379974365
1538768441274159079,0.0,6.18858640497,0.430068969727
1538768441292751399,0.0,6.18858640497,0.430068969727
1538768441313311655,0.0,6.18858640497,0.430068969727
1538768441333346247,0.0,6.18858640497,0.430068969727
1538768441355712039,0.0,6.18858640497,0.430068969727
1538768441373130247,0.0,6.18858640497,0.430068969727
1538768441394364359,0.0,6.18858640497,0.430068969727
1538768441412740327,0.0,6.18858640497,0.430068969727
1538768441433125479,0.0,6.18858640497,0.430068969727
1538768441452889255,0.0,6.18858640497,0.430068969727
1538768441474184583,0.0,6.18858640497,0.430068969727
1538768441492526855,0.0,6.18858640497,0.430068969727
1538768441512602791,0.0,6.18858640497,0.430068969727
1538768441533019207,0.0,5.54977604215,0.0670890808106
1538768441553022567,0.0,5.54977604215,0.0670890808106
1538768441573170663,0.0,5.54977604215,0.0670890808106
1538768441592812871,0.0,5.54977604215,0.0670890808106
1538768441613355655,0.0,5.54977604215,0.0670890808106
1538768441633086087,0.0,5.54977604215,0.0670890808106
1538768441654358951,0.0,5.54977604215,0.0670890808106
1538768441675528711,0.0,5.54977604215,0.0670890808106
1538768441693845959,0.0,5.54977604215,0.0670890808106
1538768441713140007,0.0,5.54977604215,0.0670890808106
1538768441732621479,0.0,5.54977604215,0.0670890808106
1538768441753867527,0.0,5.54977604215,0.0670890808106
1538768441773438311,0.0,5.54977604215,0.0670890808106
1538768441793041447,0.0,4.81127802433,-0.353096008301
1538768441813494631,0.0,4.81127802433,-0.353096008301
1538768441832682343,0.0,4.81127802433,-0.353096008301
1538768441852971847,0.0,4.81127802433,-0.353096008301
1538768441873745063,0.0,4.81127802433,-0.353096008301
1538768441892993703,0.0,4.81127802433,-0.353096008301
1538768441912776999,0.0,4.81127802433,-0.353096008301
1538768441932782535,0.0,4.81127802433,-0.353096008301
1538768441953644007,0.0,4.81127802433,-0.353096008301
1538768441972566791,0.0,4.81127802433,-0.353096008301
1538768441992742631,0.0,4.81127802433,-0.353096008301
1538768442012557191,0.0,4.15949527965,-0.797283172607
1538768442032833479,0.0,4.15949527965,-0.797283172607
1538768442053437735,0.0,4.15949527965,-0.797283172607
1538768442074985095,0.0,4.15949527965,-0.797283172607
1538768442099583655,0.0,4.15949527965,-0.797283172607
1538768442114148167,0.0,4.15949527965,-0.797283172607
1538768442132298055,0.0,4.15949527965,-0.797283172607
1538768442152804007,0.0,4.15949527965,-0.797283172607
1538768442176437031,0.0,4.15949527965,-0.797283172607
1538768442192583463,0.0,4.15949527965,-0.797283172607
1538768442212906407,0.0,4.15949527965,-0.797283172607
1538768442232885735,0.0,4.15949527965,-0.797283172607
1538768442252681287,0.0,3.36219008133,-1.37284088135
1538768442272718151,0.0,3.36219008133,-1.37284088135
1538768442292454727,0.0,3.36219008133,-1.37284088135
1538768442312668551,0.0,3.36219008133,-1.37284088135
1538768442332649895,0.0,3.36219008133,-1.37284088135
1538768442355970151,0.0,3.36219008133,-1.37284088135
1538768442373086695,0.0,3.36219008133,-1.37284088135
1538768442393183399,0.0,3.36219008133,-1.37284088135
1538768442412994023,0.0,3.36219008133,-1.37284088135
1538768442432838471,0.0,3.36219008133,-1.37284088135
1538768442453607879,0.0,3.36219008133,-1.37284088135
1538768442474536263,0.0,3.36219008133,-1.37284088135
1538768442493129479,0.0,2.80367251914,-1.87948226929
1538768442512779335,0.0,2.80367251914,-1.87948226929
1538768442532961703,0.0,2.80367251914,-1.87948226929
1538768442557373639,0.0,2.80367251914,-1.87948226929
1538768442572920039,0.0,2.80367251914,-1.87948226929
1538768442592895623,0.0,2.80367251914,-1.87948226929
1538768442612930599,0.0,2.80367251914,-1.87948226929
1538768442632686087,0.0,2.80367251914,-1.87948226929
1538768442654759943,0.0,2.80367251914,-1.87948226929
1538768442672998663,0.0,2.80367251914,-1.87948226929
1538768442695259463,0.0,2.80367251914,-1.87948226929
1538768442712474759,0.0,2.80367251914,-1.87948226929
1538768442733320423,0.0,2.23975397923,-2.40565109253
1538768442753328135,0.0,2.23975397923,-2.40565109253
1538768442773789063,0.0,2.23975397923,-2.40565109253
1538768442793669607,0.0,2.23975397923,-2.40565109253
1538768442813119495,0.0,2.23975397923,-2.40565109253
1538768442832982951,0.0,2.23975397923,-2.40565109253
1538768442853695911,0.0,2.23975397923,-2.40565109253
1538768442873473543,0.0,2.23975397923,-2.40565109253
1538768442892858855,0.0,2.23975397923,-2.40565109253
1538768442912554631,0.0,2.23975397923,-2.40565109253
1538768442933386183,0.0,2.23975397923,-2.40565109253
1538768442954119687,0.0,2.23975397923,-2.40565109253
1538768442973046663,0.0,2.23975397923,-2.40565109253
1538768442993551335,0.0,1.77743158874,-2.93295288086
1538768443012604903,0.0,1.77743158874,-2.93295288086
1538768443032676903,0.0,1.77743158874,-2.93295288086
1538768443052939335,0.0,1.77743158874,-2.93295288086
1538768443073662183,0.0,1.77743158874,-2.93295288086
1538768443092737607,0.0,1.77743158874,-2.93295288086
1538768443113168871,0.0,1.77743158874,-2.93295288086
1538768443133840583,0.0,1.77743158874,-2.93295288086
1538768443153672775,0.0,1.77743158874,-2.93295288086
1538768443172678471,0.0,1.77743158874,-2.93295288086
1538768443193912711,0.0,1.77743158874,-2.93295288086
1538768443212633575,0.0,1.77743158874,-2.93295288086
1538768443232427015,0.0,1.41150257976,-3.37894821167
