%time,field.x,field.y,field.z
1538768526692552007,-0.430940151215,0.0641125589609,-1.07474200328
1538768526715329287,-0.430940151215,0.0641125589609,-1.07474200328
1538768526733125383,-0.415194153786,0.0504445768893,-0.990762396655
1538768526753683271,-0.415194153786,0.0504445768893,-0.990762396655
1538768526772589991,-0.415194153786,0.0504445768893,-0.990762396655
1538768526792689287,-0.415194153786,0.0504445768893,-0.990762396655
1538768526812776071,-0.415194153786,0.0504445768893,-0.990762396655
1538768526832525607,-0.415194153786,0.0504445768893,-0.990762396655
1538768526852559527,-0.415194153786,0.0504445768893,-0.990762396655
1538768526872528903,-0.415194153786,0.0504445768893,-0.990762396655
1538768526893292359,-0.415194153786,0.0504445768893,-0.990762396655
1538768526912445415,-0.415194153786,0.0504445768893,-0.990762396655
1538768526932709703,-0.415194153786,0.0504445768893,-0.990762396655
1538768526952883687,-0.415194153786,0.0504445768893,-0.990762396655
1538768526972372135,-0.415194153786,0.0504445768893,-0.990762396655
1538768526993485031,-0.415194153786,0.0504445768893,-0.990762396655
1538768527012612359,-0.415194153786,0.0504445768893,-0.990762396655
1538768527032335879,-0.415194153786,0.0504445768893,-0.990762396655
1538768527052828647,-0.415194153786,0.0504445768893,-0.990762396655
1538768527072716071,-0.415194153786,0.0504445768893,-0.990762396655
1538768527092380903,-0.415194153786,0.0504445768893,-0.990762396655
1538768527112584871,-0.415194153786,0.0504445768893,-0.990762396655
1538768527133060327,-0.415194153786,0.0504445768893,-0.990762396655
1538768527152692071,-0.415194153786,0.0504445768893,-0.990762396655
1538768527172424615,-0.415194153786,0.0504445768893,-0.990762396655
1538768527192501735,-0.415194153786,0.0504445768893,-0.990762396655
1538768527212714375,-0.415194153786,0.0504445768893,-0.990762396655
1538768527232884775,-0.352621346712,0.0383055172861,-0.84794847568
1538768527259371975,-0.352621346712,0.0383055172861,-0.84794847568
1538768527273773703,-0.352621346712,0.0383055172861,-0.84794847568
1538768527292447911,-0.352621346712,0.0383055172861,-0.84794847568
1538768527312794279,-0.352621346712,0.0383055172861,-0.84794847568
1538768527333229767,-0.352621346712,0.0383055172861,-0.84794847568
1538768527352971975,-0.352621346712,0.0383055172861,-0.84794847568
1538768527372716039,-0.352621346712,0.0383055172861,-0.84794847568
1538768527393609223,-0.352621346712,0.0383055172861,-0.84794847568
1538768527412742087,-0.352621346712,0.0383055172861,-0.84794847568
1538768527432809959,-0.352621346712,0.0383055172861,-0.84794847568
1538768527452422823,-0.352621346712,0.0383055172861,-0.84794847568
1538768527472791655,-0.352621346712,0.0383055172861,-0.84794847568
1538768527492438439,-0.278162181377,0.0260047037154,-0.756023093066
1538768527514567303,-0.278162181377,0.0260047037154,-0.756023093066
1538768527532559623,-0.278162181377,0.0260047037154,-0.756023093066
1538768527552935079,-0.278162181377,0.0260047037154,-0.756023093066
1538768527572863911,-0.278162181377,0.0260047037154,-0.756023093066
1538768527592535431,-0.278162181377,0.0260047037154,-0.756023093066
1538768527612814823,-0.278162181377,0.0260047037154,-0.756023093066
1538768527632348295,-0.278162181377,0.0260047037154,-0.756023093066
1538768527660229383,-0.278162181377,0.0260047037154,-0.756023093066
1538768527672733927,-0.278162181377,0.0260047037154,-0.756023093066
1538768527692536263,-0.278162181377,0.0260047037154,-0.756023093066
1538768527712376295,-0.278162181377,0.0260047037154,-0.756023093066
1538768527733806759,-0.278162181377,0.0260047037154,-0.756023093066
1538768527752791975,-0.278162181377,0.0260047037154,-0.756023093066
1538768527773596039,-0.278162181377,0.0260047037154,-0.756023093066
1538768527792798695,-0.278162181377,0.0260047037154,-0.756023093066
1538768527812913895,-0.278162181377,0.0260047037154,-0.756023093066
1538768527832392999,-0.278162181377,0.0260047037154,-0.756023093066
1538768527852897223,-0.278162181377,0.0260047037154,-0.756023093066
1538768527872301895,-0.278162181377,0.0260047037154,-0.756023093066
1538768527892449767,-0.278162181377,0.0260047037154,-0.756023093066
1538768527912692775,-0.278162181377,0.0260047037154,-0.756023093066
1538768527932552999,-0.278162181377,0.0260047037154,-0.756023093066
1538768527953570023,-0.278162181377,0.0260047037154,-0.756023093066
1538768527972439975,-0.185583844781,0.0167874693871,-0.677560969195
1538768527992570215,-0.185583844781,0.0167874693871,-0.677560969195
1538768528012664999,-0.185583844781,0.0167874693871,-0.677560969195
1538768528032633543,-0.185583844781,0.0167874693871,-0.677560969195
1538768528053032359,-0.185583844781,0.0167874693871,-0.677560969195
1538768528073016583,-0.185583844781,0.0167874693871,-0.677560969195
1538768528092536519,-0.185583844781,0.0167874693871,-0.677560969195
1538768528112562023,-0.185583844781,0.0167874693871,-0.677560969195
1538768528132945159,-0.185583844781,0.0167874693871,-0.677560969195
1538768528152778215,-0.185583844781,0.0167874693871,-0.677560969195
1538768528173626951,-0.185583844781,0.0167874693871,-0.677560969195
1538768528192758503,-0.185583844781,0.0167874693871,-0.677560969195
1538768528212370247,-0.096234112978,0.0192733127624,-0.643387480578
1538768528233041383,-0.096234112978,0.0192733127624,-0.643387480578
1538768528253437383,-0.096234112978,0.0192733127624,-0.643387480578
1538768528272568871,-0.096234112978,0.0192733127624,-0.643387480578
1538768528292719847,-0.096234112978,0.0192733127624,-0.643387480578
1538768528313100263,-0.096234112978,0.0192733127624,-0.643387480578
1538768528332692519,-0.096234112978,0.0192733127624,-0.643387480578
1538768528353614471,-0.096234112978,0.0192733127624,-0.643387480578
1538768528373921863,-0.096234112978,0.0192733127624,-0.643387480578
1538768528392358535,-0.096234112978,0.0192733127624,-0.643387480578
1538768528414016967,-0.096234112978,0.0192733127624,-0.643387480578
1538768528433859719,-0.096234112978,0.0192733127624,-0.643387480578
1538768528456895399,-0.096234112978,0.0192733127624,-0.643387480578
1538768528473698919,-0.096234112978,0.0192733127624,-0.643387480578
1538768528493180775,-0.0111588863656,0.020755937323,-0.6231545647
1538768528512652839,-0.0111588863656,0.020755937323,-0.6231545647
1538768528532923239,-0.0111588863656,0.020755937323,-0.6231545647
1538768528552725447,-0.0111588863656,0.020755937323,-0.6231545647
1538768528573311943,-0.0111588863656,0.020755937323,-0.6231545647
1538768528592647495,-0.0111588863656,0.020755937323,-0.6231545647
1538768528612800807,-0.0111588863656,0.020755937323,-0.6231545647
1538768528633764039,-0.0111588863656,0.020755937323,-0.6231545647
1538768528661935015,-0.0111588863656,0.020755937323,-0.6231545647
1538768528674153703,-0.0111588863656,0.020755937323,-0.6231545647
1538768528693193543,-0.0111588863656,0.020755937323,-0.6231545647
1538768528712967207,-0.0111588863656,0.020755937323,-0.6231545647
1538768528733281447,-0.0111588863656,0.020755937323,-0.6231545647
1538768528753074983,-0.0111588863656,0.020755937323,-0.6231545647
1538768528774522695,-0.0111588863656,0.020755937323,-0.6231545647
1538768528793167943,-0.0111588863656,0.020755937323,-0.6231545647
1538768528812966439,-0.0111588863656,0.020755937323,-0.6231545647
1538768528832956935,-0.0111588863656,0.020755937323,-0.6231545647
1538768528857985415,-0.0111588863656,0.020755937323,-0.6231545647
1538768528872427623,-0.0111588863656,0.020755937323,-0.6231545647
1538768528893550695,-0.0111588863656,0.020755937323,-0.6231545647
1538768528912369991,-0.0111588863656,0.020755937323,-0.6231545647
1538768528933580647,-0.0111588863656,0.020755937323,-0.6231545647
1538768528952298919,0.110210128129,0.0223791189492,-0.598739310107
1538768528972540935,0.110210128129,0.0223791189492,-0.598739310107
1538768528992417927,0.110210128129,0.0223791189492,-0.598739310107
1538768529012753351,0.110210128129,0.0223791189492,-0.598739310107
1538768529032590055,0.110210128129,0.0223791189492,-0.598739310107
1538768529053322119,0.110210128129,0.0223791189492,-0.598739310107
1538768529073337319,0.110210128129,0.0223791189492,-0.598739310107
1538768529092516679,0.110210128129,0.0223791189492,-0.598739310107
1538768529112534119,0.110210128129,0.0223791189492,-0.598739310107
1538768529132667623,0.110210128129,0.0223791189492,-0.598739310107
1538768529152772519,0.110210128129,0.0223791189492,-0.598739310107
1538768529173598311,0.110210128129,0.0223791189492,-0.598739310107
1538768529192785895,0.110210128129,0.0223791189492,-0.598739310107
1538768529213299911,0.190852090716,0.0298131890595,-0.615850134692
1538768529232975783,0.190852090716,0.0298131890595,-0.615850134692
1538768529254648039,0.190852090716,0.0298131890595,-0.615850134692
1538768529272716807,0.190852090716,0.0298131890595,-0.615850134692
1538768529293232807,0.190852090716,0.0298131890595,-0.615850134692
1538768529313064231,0.190852090716,0.0298131890595,-0.615850134692
1538768529333455463,0.190852090716,0.0298131890595,-0.615850134692
1538768529353568487,0.190852090716,0.0298131890595,-0.615850134692
1538768529373008135,0.190852090716,0.0298131890595,-0.615850134692
1538768529393037063,0.190852090716,0.0298131890595,-0.615850134692
1538768529412620519,0.190852090716,0.0298131890595,-0.615850134692
1538768529434123751,0.190852090716,0.0298131890595,-0.615850134692
1538768529453604135,0.190852090716,0.0298131890595,-0.615850134692
1538768529474709415,0.190852090716,0.0298131890595,-0.615850134692
1538768529493325671,0.190852090716,0.0298131890595,-0.615850134692
1538768529513122247,0.190852090716,0.0298131890595,-0.615850134692
1538768529532570407,0.190852090716,0.0298131890595,-0.615850134692
1538768529552876615,0.190852090716,0.0298131890595,-0.615850134692
1538768529573342151,0.190852090716,0.0298131890595,-0.615850134692
1538768529592633863,0.190852090716,0.0298131890595,-0.615850134692
1538768529612620999,0.190852090716,0.0298131890595,-0.615850134692
1538768529633392967,0.190852090716,0.0298131890595,-0.615850134692
1538768529653164615,0.190852090716,0.0298131890595,-0.615850134692
1538768529674026151,0.259821534157,0.0430473089218,-0.646532698474
1538768529693061127,0.259821534157,0.0430473089218,-0.646532698474
1538768529712544775,0.259821534157,0.0430473089218,-0.646532698474
1538768529734010727,0.259821534157,0.0430473089218,-0.646532698474
1538768529753136295,0.259821534157,0.0430473089218,-0.646532698474
1538768529774080135,0.259821534157,0.0430473089218,-0.646532698474
1538768529793210855,0.259821534157,0.0430473089218,-0.646532698474
1538768529812572551,0.259821534157,0.0430473089218,-0.646532698474
1538768529832826535,0.259821534157,0.0430473089218,-0.646532698474
1538768529852929671,0.259821534157,0.0430473089218,-0.646532698474
1538768529872883655,0.259821534157,0.0430473089218,-0.646532698474
1538768529892693511,0.259821534157,0.0430473089218,-0.646532698474
1538768529915723047,0.259821534157,0.0430473089218,-0.646532698474
1538768529933058151,0.259821534157,0.0430473089218,-0.646532698474
1538768529952935111,0.259821534157,0.0430473089218,-0.646532698474
1538768529973380071,0.259821534157,0.0430473089218,-0.646532698474
1538768529992243879,0.259821534157,0.0430473089218,-0.646532698474
1538768530012801831,0.259821534157,0.0430473089218,-0.646532698474
1538768530033247015,0.259821534157,0.0430473089218,-0.646532698474
1538768530052964359,0.259821534157,0.0430473089218,-0.646532698474
1538768530073317991,0.259821534157,0.0430473089218,-0.646532698474
1538768530092652871,0.259821534157,0.0430473089218,-0.646532698474
1538768530112515303,0.259821534157,0.0430473089218,-0.646532698474
1538768530133670567,0.259821534157,0.0430473089218,-0.646532698474
1538768530153995719,0.259821534157,0.0430473089218,-0.646532698474
1538768530173196455,0.259821534157,0.0430473089218,-0.646532698474
1538768530192532839,0.287012189627,0.0459621623158,-0.67856018146
1538768530219420519,0.287012189627,0.0459621623158,-0.67856018146
1538768530243675367,0.287012189627,0.0459621623158,-0.67856018146
1538768530259740327,0.287012189627,0.0459621623158,-0.67856018146
1538768530280670791,0.287012189627,0.0459621623158,-0.67856018146
1538768530297238439,0.287012189627,0.0459621623158,-0.67856018146
1538768530320288999,0.287012189627,0.0459621623158,-0.67856018146
1538768530340336679,0.287012189627,0.0459621623158,-0.67856018146
1538768530362414887,0.287012189627,0.0459621623158,-0.67856018146
1538768530379291751,0.287012189627,0.0459621623158,-0.67856018146
1538768530398200135,0.287012189627,0.0459621623158,-0.67856018146
1538768530412456231,0.290456622839,0.0495764911175,-0.728741808734
1538768530434240231,0.290456622839,0.0495764911175,-0.728741808734
1538768530452863975,0.290456622839,0.0495764911175,-0.728741808734
1538768530472856519,0.290456622839,0.0495764911175,-0.728741808734
1538768530492701223,0.290456622839,0.0495764911175,-0.728741808734
1538768530512376199,0.290456622839,0.0495764911175,-0.728741808734
1538768530532552839,0.290456622839,0.0495764911175,-0.728741808734
1538768530552878919,0.290456622839,0.0495764911175,-0.728741808734
1538768530573308551,0.290456622839,0.0495764911175,-0.728741808734
1538768530594294983,0.290456622839,0.0495764911175,-0.728741808734
1538768530614110695,0.290456622839,0.0495764911175,-0.728741808734
1538768530632935239,0.290456622839,0.0495764911175,-0.728741808734
1538768530653592967,0.290456622839,0.0495764911175,-0.728741808734
1538768530673453319,0.290456622839,0.0495764911175,-0.728741808734
1538768530692330951,0.290456622839,0.0495764911175,-0.728741808734
1538768530717378247,0.290456622839,0.0495764911175,-0.728741808734
1538768530738727847,0.290456622839,0.0495764911175,-0.728741808734
1538768530759947271,0.290456622839,0.0495764911175,-0.728741808734
1538768530781459719,0.290456622839,0.0495764911175,-0.728741808734
1538768530801785927,0.290456622839,0.0495764911175,-0.728741808734
1538768530817158695,0.290456622839,0.0495764911175,-0.728741808734
1538768530839878311,0.290456622839,0.0495764911175,-0.728741808734
1538768530868841831,0.290456622839,0.0495764911175,-0.728741808734
1538768530883707367,0.290456622839,0.0495764911175,-0.728741808734
1538768530896907367,0.290456622839,0.0495764911175,-0.728741808734
1538768530912572007,0.253866821527,0.0585778877139,-0.766758843264
1538768530938303367,0.253866821527,0.0585778877139,-0.766758843264
1538768530956665607,0.253866821527,0.0585778877139,-0.766758843264
1538768530977309319,0.253866821527,0.0585778877139,-0.766758843264
1538768530997332839,0.253866821527,0.0585778877139,-0.766758843264
1538768531019126695,0.253866821527,0.0585778877139,-0.766758843264
1538768531038702695,0.253866821527,0.0585778877139,-0.766758843264
1538768531060821703,0.253866821527,0.0585778877139,-0.766758843264
1538768531083812103,0.253866821527,0.0585778877139,-0.766758843264
1538768531098598087,0.253866821527,0.0585778877139,-0.766758843264
1538768531120609415,0.253866821527,0.0585778877139,-0.766758843264
1538768531140237511,0.253866821527,0.0585778877139,-0.766758843264
1538768531161337479,0.253866821527,0.0585778877139,-0.766758843264
1538768531183114855,0.253866821527,0.0585778877139,-0.766758843264
1538768531202441287,0.253866821527,0.0585778877139,-0.766758843264
1538768531212370791,0.225285500288,0.0592865869403,-0.79573599895
1538768531241731047,0.225285500288,0.0592865869403,-0.79573599895
