%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768526148286119,4374,1538768526147795367,NED,-19.1399993896,-24.6910514832
1538768526261883047,4375,1538768526260473479,NED,-17.4499988556,-24.6910514832
1538768526311829287,4376,1538768526308585863,NED,-17.4499988556,-24.6910514832
1538768526370015399,4377,1538768526367976423,NED,-15.8199996948,-24.6910514832
1538768526406380743,4378,1538768526405560295,NED,-15.8199996948,-24.6910514832
1538768526441188615,4379,1538768526439749159,NED,-14.0900001526,-24.6910514832
1538768526537774119,4380,1538768526531874215,NED,-14.0900001526,-24.6910514832
1538768526568872519,4381,1538768526567905319,NED,-12.1999998093,-24.6910514832
1538768526610470919,4382,1538768526608106151,NED,-12.1999998093,-23.7888717651
1538768526657659303,4383,1538768526654180807,NED,-10.1399993896,-23.7888717651
1538768526685147239,4384,1538768526684435207,NED,-10.1399993896,-23.7888717651
1538768526723223591,4385,1538768526722740839,NED,-10.1499996185,-23.7888717651
1538768526805503207,4386,1538768526805024199,NED,-8.19999980927,-23.7888717651
1538768526840227911,4387,1538768526838277607,NED,-8.19999980927,-23.7888717651
1538768526890614023,4388,1538768526889419431,NED,-5.90000009537,-23.7888717651
1538768526931833223,4389,1538768526931154631,NED,-5.90000009537,-23.7888717651
1538768526959113575,4390,1538768526958701063,NED,-3.6099998951,-23.7888717651
1538768527029615111,4391,1538768527029168359,NED,-3.6099998951,-23.7888717651
1538768527069347911,4392,1538768527068416903,NED,-1.27999997139,-20.2037143707
1538768527140741351,4393,1538768527138547463,NED,-1.27999997139,-20.2037143707
1538768527187423079,4394,1538768527186982407,NED,0.909999966621,-20.2037143707
1538768527224098567,4395,1538768527223528071,NED,0.909999966621,-20.2037143707
1538768527277063847,4396,1538768527276378983,NED,3.07999992371,-20.2037143707
1538768527337599207,4397,1538768527336978407,NED,3.07999992371,-20.2037143707
1538768527381198855,4398,1538768527379831143,NED,5.19999980927,-20.2037143707
1538768527465184263,4399,1538768527463191975,NED,7.25999975204,-15.9375190735
1538768527475180647,4400,1538768527474582823,NED,7.25999975204,-15.9375190735
1538768527555312007,4401,1538768527554743527,NED,9.21000003815,-15.9375190735
1538768527568332295,4402,1538768527567618503,NED,9.21000003815,-15.9375190735
1538768527659834407,4403,1538768527653073831,NED,11.0999994278,-15.9375190735
1538768527674957479,4404,1538768527673395751,NED,11.0999994278,-15.9375190735
1538768527759634183,4405,1538768527757312391,NED,12.8099994659,-15.9375190735
1538768527772964231,4406,1538768527772275079,NED,12.8099994659,-15.9375190735
1538768527840240295,4407,1538768527839594471,NED,12.8099994659,-15.9375190735
1538768527881561863,4408,1538768527881067271,NED,14.4899997711,-10.6331710815
1538768527938438215,4409,1538768527937633383,NED,14.4899997711,-10.6331710815
1538768528010087271,4410,1538768528009288167,NED,15.9299993515,-10.6331710815
1538768528043995655,4411,1538768528042674887,NED,17.2099990845,-10.6331710815
1538768528118277927,4412,1538768528117524455,NED,17.2099990845,-10.6331710815
1538768528131427911,4413,1538768528130654855,NED,17.2099990845,-10.6331710815
1538768528181281735,4414,1538768528180630439,NED,18.2999992371,-5.51380872726
1538768528234090471,4415,1538768528233726855,NED,18.2999992371,-5.51380872726
1538768528263098663,4416,1538768528260554727,NED,19.2700004578,-5.51380872726
1538768528365305575,4417,1538768528364209991,NED,20.0399990082,-5.51380872726
1538768528383232487,4418,1538768528382451559,NED,20.0399990082,-5.51380872726
1538768528460078759,4419,1538768528459024487,NED,20.6499996185,-0.639357089996
1538768528480890087,4420,1538768528477858279,NED,20.6499996185,-0.639357089996
1538768528544683079,4421,1538768528541059911,NED,20.6499996185,-0.639357089996
1538768528572289479,4422,1538768528569811975,NED,21.1299991608,-0.639357089996
1538768528663611527,4423,1538768528659019495,NED,21.5599994659,-0.639357089996
1538768528677306119,4424,1538768528676667271,NED,21.5599994659,-0.639357089996
1538768528748478727,4425,1538768528747436295,NED,21.8799991608,-0.639357089996
1538768528796827111,4426,1538768528795609063,NED,21.8799991608,6.31457519531
1538768528846068839,4427,1538768528844445991,NED,21.8799991608,6.31457519531
1538768528879915943,4428,1538768528879135591,NED,22.109998703,6.31457519531
1538768528931629927,4429,1538768528931072039,NED,22.109998703,6.31457519531
1538768528975158663,4430,1538768528972748327,NED,22.1700000763,6.31457519531
1538768529022680743,4431,1538768529022030759,NED,22.1700000763,6.31457519531
1538768529086693543,4432,1538768529075933063,NED,22.1299991608,6.31457519531
1538768529106989319,4433,1538768529106337351,NED,22.1299991608,10.9350194931
1538768529179653191,4434,1538768529177304807,NED,21.8699989319,10.9350194931
1538768529215592775,4435,1538768529215006215,NED,21.8699989319,10.9350194931
1538768529245692775,4436,1538768529244782567,NED,21.4899997711,10.9350194931
1538768529319953287,4437,1538768529318137863,NED,21.4899997711,10.9350194931
1538768529395534247,4438,1538768529394956263,NED,21.0499992371,10.9350194931
1538768529435083047,4439,1538768529434582727,NED,21.0499992371,10.9350194931
1538768529476400135,4440,1538768529475122823,NED,20.5699996948,10.9350194931
1538768529492777127,4441,1538768529488435623,NED,20.5699996948,10.9350194931
1538768529565416903,4442,1538768529564360967,NED,20.0699996948,10.9350194931
1538768529591675975,4443,1538768529588925159,NED,20.0699996948,14.886677742
1538768529619298087,4444,1538768529618890247,NED,20.0699996948,14.886677742
1538768529679037351,4445,1538768529678580103,NED,19.5599994659,14.886677742
1538768529730818183,4446,1538768529728208711,NED,19.5599994659,14.886677742
1538768529770193895,4447,1538768529769634279,NED,19.0100002289,14.886677742
1538768529845558119,4448,1538768529840758951,NED,19.0100002289,14.886677742
1538768529866524455,4449,1538768529865396103,NED,18.4200000763,14.886677742
1538768529958692359,4450,1538768529957953255,NED,17.5299987793,14.886677742
1538768529987040999,4451,1538768529986167175,NED,17.5299987793,16.4445877075
1538768530030066183,4452,1538768530029275527,NED,17.5299987793,16.4445877075
1538768530091003495,4453,1538768530090216743,NED,16.3899993896,16.4445877075
1538768530163821831,4454,1538768530162076231,NED,15.279999733,16.4445877075
1538768530183692455,4455,1538768530182987143,NED,15.279999733,16.4445877075
1538768530236089351,4456,1538768530233778791,NED,15.279999733,16.4445877075
1538768530262772519,4457,1538768530262154311,NED,14.4099998474,16.4445877075
1538768530325596999,4458,1538768530324837511,NED,14.4099998474,16.4445877075
1538768530388715783,4459,1538768530387710983,NED,13.4799995422,16.6419391632
1538768530423039655,4460,1538768530422257831,NED,13.4699993134,16.6419391632
1538768530487361127,4461,1538768530486427143,NED,12.4499998093,16.6419391632
1538768530510076615,4462,1538768530509578471,NED,12.4499998093,16.6419391632
1538768530623810503,4463,1538768530622866343,NED,11.3400001526,16.6419391632
1538768530646088295,4464,1538768530645258055,NED,10.279999733,16.6419391632
1538768530672271015,4465,1538768530671133799,NED,10.279999733,16.6419391632
1538768530723675495,4466,1538768530722559783,NED,10.279999733,16.6419391632
1538768530776787015,4467,1538768530772342631,NED,9.34000015259,16.6419391632
1538768530856618439,4468,1538768530855776583,NED,8.73999977112,14.5454978943
1538768530881354375,4469,1538768530879736167,NED,8.73999977112,14.5454978943
1538768530935379783,4470,1538768530934378663,NED,8.73999977112,14.5454978943
1538768530967014023,4471,1538768530964863111,NED,8.05999946594,14.5454978943
1538768531026712487,4472,1538768531025797831,NED,8.05999946594,14.5454978943
1538768531092602087,4473,1538768531088183751,NED,7.40999984741,14.5454978943
1538768531168269255,4474,1538768531167142599,NED,6.67999982834,12.9079084396
1538768531246744263,4475,1538768531246073447,NED,6.67999982834,12.9079084396
1538768531293413607,4476,1538768531292620839,NED,5.96999979019,12.9079084396
1538768531361887751,4477,1538768531360721863,NED,5.21000003815,12.9079084396
1538768531374398791,4478,1538768531373530695,NED,5.21000003815,12.9079084396
1538768531425182119,4479,1538768531422409255,NED,5.21000003815,12.9079084396
1538768531470449607,4480,1538768531469264615,NED,4.5499997139,9.69861221313
1538768531527388903,4481,1538768531526607751,NED,4.5499997139,9.69861221313
1538768531562797575,4482,1538768531562268167,NED,3.82999992371,9.69861221313
1538768531631929895,4483,1538768531631325319,NED,3.82999992371,9.69861221313
1538768531674562823,4484,1538768531671368263,NED,3.13999986649,9.69861221313
1538768531726161543,4485,1538768531725259079,NED,3.13999986649,8.91847705841
1538768531794559847,4486,1538768531793883623,NED,2.41999983788,8.91847705841
1538768531826692775,4487,1538768531826326983,NED,2.41999983788,8.91847705841
1538768531888542183,4488,1538768531881244487,NED,1.78999996185,8.91847705841
1538768531924622663,4489,1538768531924103815,NED,1.78999996185,8.91847705841
1538768531972190119,4490,1538768531971496071,NED,1.06999993324,8.91847705841
1538768532031630983,4491,1538768532031184295,NED,1.06999993324,8.91847705841
1538768532090439463,4492,1538768532089768999,NED,0.469999998808,8.91847705841
1538768532153092071,4493,1538768532151411751,NED,-0.109999999404,8.29609107971
1538768532186217575,4494,1538768532185240839,NED,-0.109999999404,8.29609107971
1538768532237562439,4495,1538768532236539207,NED,-0.109999999404,8.29609107971
1538768532271392039,4496,1538768532267647111,NED,-0.579999983311,8.29609107971
1538768532368306631,4497,1538768532367531143,NED,-0.989999949932,8.29609107971
1538768532443055975,4498,1538768532442202631,NED,-1.12000000477,8.29609107971
1538768532493662119,4499,1538768532493047367,NED,-1.12000000477,8.29609107971
1538768532529648391,4500,1538768532528948935,NED,-1.12000000477,4.09796094894
1538768532594304487,4501,1538768532585188071,NED,-1.24000000954,4.09796094894
1538768532650746055,4502,1538768532648792295,NED,-1.25999999046,4.09796094894
1538768532678871847,4503,1538768532678310759,NED,-1.25999999046,4.09796094894
1538768532726125607,4504,1538768532725841287,NED,-1.25999999046,4.09796094894
1538768532768243495,4505,1538768532767478279,NED,-1.37999999523,4.09796094894
1538768532827535911,4506,1538768532825473415,NED,-1.37999999523,3.66593074799
1538768532863989863,4507,1538768532863673095,NED,-1.37999999523,3.66593074799
1538768532924548103,4508,1538768532923842055,NED,-1.37999999523,3.66593074799
1538768532988796807,4509,1538768532987754855,NED,-1.41999995708,3.66593074799
1538768533034639559,4510,1538768533034215463,NED,-1.41999995708,3.66593074799
1538768533064877031,4511,1538768533063895111,NED,-1.25,3.66593074799
1538768533180609543,4512,1538768533174786887,NED,-1.06999993324,3.66593074799
1538768533225740519,4513,1538768533222627911,NED,-1.06999993324,3.66593074799
1538768533271486343,4514,1538768533268905063,NED,-0.769999980927,0.967752218246
1538768533324887367,4515,1538768533323959207,NED,-0.769999980927,0.967752218246
1538768533410382151,4516,1538768533409241447,NED,-0.599999964237,0.967752218246
1538768533458613127,4517,1538768533457847239,NED,-0.280000001192,0.967752218246
1538768533486034951,4518,1538768533481167175,NED,-0.280000001192,0.967752218246
1538768533569999015,4519,1538768533566125383,NED,0.00999999977648,0.967752218246
1538768533581025511,4520,1538768533579980167,NED,0.00999999977648,0.967752218246
1538768533662641927,4521,1538768533661491815,NED,0.42999997735,0.967752218246
1538768533747742119,4522,1538768533747313127,NED,0.42999997735,0.902889311314
1538768533789823463,4523,1538768533789221639,NED,0.699999988079,0.902889311314
1538768533831851463,4524,1538768533830924199,NED,0.699999988079,0.902889311314
1538768533872934151,4525,1538768533872167303,NED,1.04999995232,0.902889311314
1538768533968340551,4526,1538768533964142983,NED,1.26999998093,0.902889311314
1538768533979556263,4527,1538768533978670215,NED,1.26999998093,0.902889311314
1538768534001230951,4528,1538768534000560039,NED,1.26999998093,0.902889311314
1538768534044700999,4529,1538768534044234471,NED,1.52999997139,1.0421308279
1538768534087704167,4530,1538768534083501959,NED,1.52999997139,1.0421308279
1538768534146088583,4531,1538768534144079111,NED,1.52999997139,1.0421308279
1538768534211937095,4532,1538768534211237063,NED,1.75999999046,1.0421308279
1538768534243266695,4533,1538768534242632135,NED,2.08999991417,1.0421308279
1538768534316257703,4534,1538768534315142215,NED,2.08999991417,1.0421308279
1538768534339294087,4535,1538768534334903367,NED,2.08999991417,1.0421308279
1538768534377442503,4536,1538768534377093223,NED,2.47000002861,1.0421308279
1538768534428875623,4537,1538768534425382151,NED,2.47000002861,-2.75078344345
1538768534478030695,4538,1538768534476979239,NED,3.00999999046,-2.75078344345
1538768534526767047,4539,1538768534524040423,NED,3.00999999046,-2.75078344345
1538768534590476935,4540,1538768534588950503,NED,3.64999985695,-2.75078344345
1538768534628436007,4541,1538768534625583623,NED,3.64999985695,-2.75078344345
1538768534735753351,4542,1538768534732302215,NED,4.36000013351,-2.75078344345
1538768534819681031,4543,1538768534816500999,NED,4.90999984741,-2.75078344345
1538768534847987655,4544,1538768534846678599,NED,4.90999984741,-2.75078344345
1538768534877216295,4545,1538768534873865799,NED,5.51999998093,-2.75078344345
1538768534962699271,4546,1538768534962064679,NED,6.10999965668,-1.98397290707
1538768534976678343,4547,1538768534976255175,NED,6.10999965668,-1.98397290707
1538768535030684935,4548,1538768535027205127,NED,6.10999965668,-1.98397290707
1538768535073184903,4549,1538768535072339751,NED,6.76999998093,-1.98397290707
1538768535106045191,4550,1538768535103918215,NED,6.76999998093,-1.98397290707
1538768535166551527,4551,1538768535161075783,NED,7.25999975204,-1.98397290707
1538768535238237735,4552,1538768535237269703,NED,7.25999975204,-1.98397290707
1538768535259625031,4553,1538768535258885287,NED,7.78999996185,-0.119615450501
1538768535357573351,4554,1538768535357087175,NED,8.22000026703,-0.119615450501
1538768535403768135,4555,1538768535403195623,NED,8.22000026703,-0.119615450501
1538768535450786343,4556,1538768535450183399,NED,8.65999984741,-0.119615450501
1538768535533231367,4557,1538768535532352679,NED,8.65999984741,-0.119615450501
1538768535551654343,4558,1538768535549874855,NED,9.05999946594,-0.119615450501
1538768535598031207,4559,1538768535592681479,NED,9.05999946594,-0.119615450501
1538768535651891719,4560,1538768535651416199,NED,9.56999969482,0.469010293484
1538768535676986311,4561,1538768535671410695,NED,9.55999946594,0.469010293484
1538768535746503303,4562,1538768535744886247,NED,9.56999969482,0.469010293484
1538768535802713703,4563,1538768535798786791,NED,10.1099996567,0.469010293484
1538768535835823143,4564,1538768535835050535,NED,10.1099996567,0.469010293484
1538768535874740391,4565,1538768535874328967,NED,10.6700000763,0.469010293484
1538768535957770791,4566,1538768535957155079,NED,10.9699993134,0.551673352718
1538768535980063847,4567,1538768535979626983,NED,10.9699993134,0.551673352718
1538768536035140199,4568,1538768536034443911,NED,10.9699993134,0.551673352718
1538768536068443239,4569,1538768536067020071,NED,11.3899993896,0.551673352718
1538768536112140487,4570,1538768536111293543,NED,11.3899993896,0.551673352718
1538768536179022567,4571,1538768536178055303,NED,11.6700000763,0.551673352718
